"id","created_at","username","text","retweets","likes","lang"
"1818239694855118967","Tue Jul 30 10:58:19 +0000 2024","adriansyahyasin","1. Udah dikawal (pakai uang rakyat) 2. Nerabas jalur yang bukan haknya (jalur transjakarta) 3. Jalur Koridor 13 LAYANG yang harusnya STERIL pun dikorupsi sama pejabat-pejabat sok penting ini  Gak bisa lebih kurang ajar lagi kah orang-orang kayak gini di hadapan rakyat yang setiap hari harus berjibaku naik transportasi umum?  📷 @irhamsyarif","5650","15268","in"
"1818239661762117854","Tue Jul 30 10:58:11 +0000 2024","maal2806","@PT_Transjakarta Sampai saat ini, tanjung Priok masih kosong, Hany Jak 117, 115, 29, 15, sama yang ke Rawamangun","0","0","in"
"1818239603976921435","Tue Jul 30 10:57:57 +0000 2024","PT_Transjakarta","@segaone_ Hai kak, layanan Mikrorans Jak 51: Taman Kota - Budi Luhur beroperasi melayanai pelanggan. Terima kasih ^YJ","0","0","in"
"1818239449588957301","Tue Jul 30 10:57:20 +0000 2024","tasyaekap3","@PT_Transjakarta Jak 06 sudah min?","0","0","in"
"1818239005819088949","Tue Jul 30 10:55:34 +0000 2024","dyochiii_","@PT_Transjakarta Okay terima kasih min infonya 🙏🏻","0","0","in"
"1818238613508755852","Tue Jul 30 10:54:01 +0000 2024","PT_Transjakarta","@Rei2404 Sore kak. Layanan rute tersebut beroperasi normal melayani pelanggan. Apabila adanya perubahan layanan akan kami informasikan melalui sosial media Transjakarta dan notifikasi aplikasi TJ: Transjakarta . Terima kasih ^RSN","0","1","in"
"1818238577530273801","Tue Jul 30 10:53:52 +0000 2024","Arpswldn","@PT_Transjakarta Heru Budi lagi Heru Budi lagi","0","0","in"
"1818238077749584226","Tue Jul 30 10:51:53 +0000 2024","cromnology","@PT_Transjakarta tp besok 41 udh beroperasi blm ya min?","0","0","in"
"1818237987408552209","Tue Jul 30 10:51:32 +0000 2024","Dogelkarya76_82","5 tahun sejak Pilkada DKI 2017 tidak pernah ada demo hingga 2022. Harusnya lebih baik dari sebelumnya. Itu harapan Warga Masyarakat. Ada apa ini?  |Transjakarta Mogok, Penumpang Terlantar https://t.co/vJlUuM508U","0","0","in"
"1818237468560572691","Tue Jul 30 10:49:28 +0000 2024","RafifFadhlurra4","@chilflo @PT_Transjakarta JAK.10 sudah beroperasi normal ya","0","0","in"
"1818237320199286791","Tue Jul 30 10:48:53 +0000 2024","PT_Transjakarta","@kindamesssy Hai kak, untuk koridor 9 tidak melayani di bus stop Jl. Pancoran Timur 2 namun melayani di halte Pancoran ya. Terima kasih ^YJ","0","0","in"
"1818237288708764102","Tue Jul 30 10:48:45 +0000 2024","RafifFadhlurra4","@rioekaps @PT_Transjakarta JAK.77 dan 90 sudah beroperasi normal ya","0","0","in"
"1818237027093209543","Tue Jul 30 10:47:43 +0000 2024","da_gyu1106","@PT_Transjakarta Halo min Ini udh normal belum ya?","0","0","in"
"1818236940463812825","Tue Jul 30 10:47:22 +0000 2024","PT_Transjakarta","@noriceandsugar Hai kak, silakan naik koridor 6 turun di halte Underpass Kuningan lalu berpindah ke Halte Simpang Kuningan untuk naik koridor 9 tujuan Pinang Ranti. Terima kasih^YJ","0","1","in"
"1818236847463759919","Tue Jul 30 10:47:00 +0000 2024","detikcom","Kadishub DKI menegaskan tidak ada Direksi TransJakarta yang menganakemaskan satu operator Jaklingko. https://t.co/uyrkm2RWIs","0","1","in"
"1818236513802391987","Tue Jul 30 10:45:40 +0000 2024","PT_Transjakarta","@minovas Hai kak, silakan naik koridor 13 turun di halte Velbak lalu berpindah ke halte Kebayoran naik koridor 8 turun di Lebak Bulus kemudian naik rute 7A turun di bus stop Ratu Prabu. Terima kasih ^YJ","0","0","in"
"1818236491765842224","Tue Jul 30 10:45:35 +0000 2024","pradianto83","Bus @PT_Transjakarta MYS-18202 ugal-ugalan (kejadian di 30 Jul 2024 sekitar pukul 17.40). Membahayakan penumpang dan pengendara lain. Mohon ditindak. @DKIJakarta https://t.co/kf41UiovIk","0","0","in"
"1818236368461701478","Tue Jul 30 10:45:06 +0000 2024","Rei2404","Min, besok (rabu) transjakarta (terutama koridor 8) tidak akan ikut ada gangguan operasional kan? Karena hari ini jaklingko problem di pagi. Thank youuu @PT_Transjakarta","0","0","in"
"1818236193076662622","Tue Jul 30 10:44:24 +0000 2024","PT_Transjakarta","@Tobiosenpai09 Hai kak. Mohon info menggunakan rute mana kak. Terima kasih ^ZR","0","0","in"
"1818235901912518825","Tue Jul 30 10:43:14 +0000 2024","cupang_fish","@myfluttershyy @PT_Transjakarta Makasih ka jawabannya,ini udah naik pulogadung - monas sih Soalnya pulogadung monas kan looping,cuma gatau deh ni macet apa ngga 😅","0","0","in"
"1818235882220233166","Tue Jul 30 10:43:10 +0000 2024","nuzuliasudarso","@PT_Transjakarta Wih banyak bgt lhi","0","0","in"
"1818235473757974595","Tue Jul 30 10:41:32 +0000 2024","rioekaps","@PT_Transjakarta JAK 77 kapan beroperasi kembali?","0","0","in"
"1818235470561812917","Tue Jul 30 10:41:32 +0000 2024","hyejours","akan aku masukkan bapak ibu sopir transjakarta dan jak lingko di lembar ucapan terima kasih pas skripsi (meskipun bab 1 nya jg skrg masih hrs ngulang)😀","0","0","in"
"1818234718720246073","Tue Jul 30 10:38:32 +0000 2024","chilflo","@PT_Transjakarta min tolong info jak 10 tanah abang-kota udah beroperasi belum?","0","0","in"
"1818234662294372757","Tue Jul 30 10:38:19 +0000 2024","abyts_","Ini makanya suka ada mobil yang ga mau ambil penumpang.. jalan terus ga mau berenti. Dari dulu gue udah komplen emang biang keroknya di sistem kalian sih @PT_Transjakarta apalagi si PJ gabut heru budi","1","0","in"
"1818234391359078432","Tue Jul 30 10:37:14 +0000 2024","RidhaIntifadha","@nabiylarisfa Kepikirannya solusi yg akan ditempuh pemerintah atau BUMD Transjakarta adalah pengenaan tarif untuk mikrotrans Jaklingko ini.  Asalkan penyertaan modalnya masih sama atau ditingkatkan mah, kayaknya tarif untuk peningkatan layanan akan didukung warga.","0","0","in"
"1818234377605951827","Tue Jul 30 10:37:11 +0000 2024","tasyyfryy","p min kok jak102 gadateng2 dah dilebak bulussss @jaklingkojkt @PT_Transjakarta plssss ingfo bykn dong armadanya  biasanya nunggu 10menit lgsh adadah","0","0","in"
"1818234179437646275","Tue Jul 30 10:36:24 +0000 2024","rioekaps","@PT_Transjakarta sampai kapan min?","0","0","in"
"1818233474026995772","Tue Jul 30 10:33:36 +0000 2024","burjo234950","@PT_Transjakarta Jak 24 beroperasi ga?@DKIJakarta @PT_Transjakarta","0","0","in"
"1818233234733617282","Tue Jul 30 10:32:38 +0000 2024","pixiieedusttt","@PT_Transjakarta Masih pengalihan min?","0","0","in"
"1818233164432900111","Tue Jul 30 10:32:22 +0000 2024","newtroyez","7b atau 7q arah blok m pgc ada dmna skrg @PT_Transjakarta","0","0","in"
"1818232744209780844","Tue Jul 30 10:30:42 +0000 2024","Markbedreamies","@PT_Transjakarta Halo min maaf mau tanya ini kira2 besok tetap beroperasi tdk ya? 🙏🏼","0","0","in"
"1818232601485713657","Tue Jul 30 10:30:07 +0000 2024","shawhoods","@PT_Transjakarta min kalo mau ke hutan kota gbk turun di halte mana ya?","0","0","in"
"1818232550013157633","Tue Jul 30 10:29:55 +0000 2024","PT_Transjakarta","@4thirtyfour Sore kak. Saat ini rute tersebut sudah beroperasi normal kembali melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818232386720813246","Tue Jul 30 10:29:16 +0000 2024","nothernllights","@PT_Transjakarta minn jalur busway menuju perpusnas/balaikota masih ditutup atau udh bisa beroperasi lg gaaa","0","0","in"
"1818231970700136541","Tue Jul 30 10:27:37 +0000 2024","PT_Transjakarta","@smadevystgroot Naik ke arah Petamburan turun di bus stop Petamburan pindah ke Halte Petamburan naik ke arah Senayan Bank DKI (Rute 3F) turun di Halte Senayan Bank DKI transit ke arah Blok M turun di halte Blok M naik ke arah Duren Tiga (Rute 6W) turun di bus stop Sbr Jl Bangka Barat IV. ^RSN","0","0","in"
"1818231879436296653","Tue Jul 30 10:27:15 +0000 2024","kevin_w93","Min @PT_Transjakarta apakah halte balaikota yg td pagi terkena efek penutupan jalan apakah sdh melayani rute koridor 2 &amp; 6?","0","0","in"
"1818231818119712897","Tue Jul 30 10:27:01 +0000 2024","PT_Transjakarta","@getukmanies Hai kak. Rute Mikrotrans Jak.59 saat ini beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818231182846570762","Tue Jul 30 10:24:29 +0000 2024","nhie_lamzz","Min @PT_Transjakarta jak 14 sudah beroperasi kembali belum ya ? Makasih","0","0","in"
"1818231102085156920","Tue Jul 30 10:24:10 +0000 2024","reventhereader","@kozirama Intinya klo dah sampe stasiun Whoosh tinggal jalan ke halte Transjakarta koridor 9 (Cawang Cikoko klo g salah-yg gabung sama LRT)","0","1","in"
"1818231067465392248","Tue Jul 30 10:24:02 +0000 2024","yonnar_","@PT_Transjakarta monas masih di tutup gak min?","0","0","in"
"1818230935122559464","Tue Jul 30 10:23:30 +0000 2024","Reiza_Patters","Ratusan mobil JakLingko terparkir di kawasan Balai Kota Jakarta. Para sopir menggelar aksi protes menyuarakan ketidakadilan manajemen TransJakarta yang dinilai arogan. Hal itu terlihat dari spanduk yang dibentangkan demonstran.  https://t.co/qLQ5g4wHiY","0","1","in"
"1818230694767735239","Tue Jul 30 10:22:33 +0000 2024","Reiza_Patters","Alasan Sopir Jaklingko Demo: Protes Diskriminasi Direksi Transjakarta https://t.co/p6iL08Y4yp","4","3","in"
"1818229692912030207","Tue Jul 30 10:18:34 +0000 2024","An_Kurniawan78","@PT_Transjakarta Makanya jgn nepotisme lah sama ketua salah satu operator JakLingko yg sekaligus anggota DPRD haha","0","0","in"
"1818229302150001019","Tue Jul 30 10:17:01 +0000 2024","myfluttershyy","@cupang_fish @PT_Transjakarta Bantu jawab kak. Pulogadung 2: naik 5c, turun di matraman. Transit ke flyover pramuka/matraman 2. Nanti naik arah pulogadung 2 bus koridor 4. Pulogadung 1: naik 5c, turun di senen. Nanti transit di senen *naik ke atas. Trus naik deh bus koridor 2","0","0","in"
"1818229123271245917","Tue Jul 30 10:16:18 +0000 2024","tho_shu126","@PT_Transjakarta Tj Priok - PGC apakah ikut demo?","0","0","in"
"1818228992337650061","Tue Jul 30 10:15:47 +0000 2024","tho_shu126","@maslennon @PT_Transjakarta Udah banyak korban kok tapi kagak ada niat perbaikan","0","0","in"
"1818228956375425138","Tue Jul 30 10:15:38 +0000 2024","PT_Transjakarta","@geminimizanih Hai kak. Untuk saat ini rute 6V beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818228918853529672","Tue Jul 30 10:15:29 +0000 2024","pipit_kimi","Apakah ada area khusus wanita di bis lowdeck T11 @PT_Transjakarta ?","0","0","in"
"1818228485975953791","Tue Jul 30 10:13:46 +0000 2024","PT_Transjakarta","@HlGURUMA Hai kak. Rute D21 saat ini beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818228445127790838","Tue Jul 30 10:13:37 +0000 2024","Gwaenchanayo0","@PT_Transjakarta Ada yg ketinggalan ga sihh, 87 jg kan min? Krn emg selama itu ddan dikit bgttt adabyg bilng jg lg mogok krn mslh perizinan @PT_Transjakarta","0","0","in"
"1818227936186839185","Tue Jul 30 10:11:35 +0000 2024","myfluttershyy","@PT_Transjakarta Hai min, apakah koridor 3 dan koridor 1 masih pengalihan dari monas?","0","0","in"
"1818227935645773972","Tue Jul 30 10:11:35 +0000 2024","roseylusiy","@PT_Transjakarta makasih min","0","0","in"
"1818227851679916394","Tue Jul 30 10:11:15 +0000 2024","intounknown404","@PT_Transjakarta hallo min untuk rute jiexpo kemayoran ke balai kota weekend oprasional sampai jam berapa ya?","0","0","in"
"1818227604098609489","Tue Jul 30 10:10:16 +0000 2024","rikigusma","Mari menunggu Mikrotrans Transjakarta Jak-36 https://t.co/jwDwMeCbH6","0","0","in"
"1818227524565909934","Tue Jul 30 10:09:57 +0000 2024","PT_Transjakarta","@xyifa Sore kak. Rute 1B melayani Rute Transport HUB Dukuh Atas - St Palmerah kak. Untuk tujuan Tanah Abang, silakan naik dari bus stop Tosari 2 dengan Rute 9D. Terima kasih ^RSN","0","0","in"
"1818227384417456274","Tue Jul 30 10:09:24 +0000 2024","PT_Transjakarta","@roseylusiy Hai kak, koridor 1: Blok M - Kota yang melayani di Halte Karet dan koridor 4: Galunggung - Pulo Gadung yang melayani di halte Rawamangun beroperasi 24 jam melayani pelanggan. Terima kasih ^YJ","0","1","in"
"1818227341849682323","Tue Jul 30 10:09:13 +0000 2024","tempodotco","Dishub DKi dan Transjakarta Ungkap Hasil Audiensi dengan Pendemo Sopir Jaklingko https://t.co/RlYvIzfCyd #TempoNasional","0","1","in"
"1818227263550505392","Tue Jul 30 10:08:55 +0000 2024","yeppesoe","halte monas udah dibuka belum ya @PT_Transjakarta","0","0","in"
"1818226976450347201","Tue Jul 30 10:07:46 +0000 2024","cupang_fish","@PT_Transjakarta Dari juanda mau ke pulo gadung naik apa min? Ke arah mana?","0","0","in"
"1818226966295912701","Tue Jul 30 10:07:44 +0000 2024","tasyaekap3","@PT_Transjakarta Jak 06 beroperasi tidak min?","0","0","in"
"1818226781356446204","Tue Jul 30 10:07:00 +0000 2024","Novikurnia29","@PT_Transjakarta hallo min, jak56 dan Jak 12 hari ini beroperasi tidak ya ?","0","0","in"
"1818226752570966064","Tue Jul 30 10:06:53 +0000 2024","_satrio_wibowo","@stravenues @irhamsyarif @PT_Transjakarta menyajikan transum biar cari cuan itu ide yang buruk, tapi TransJakarta dan penyangganya itu terlalu murah buat kualitas dan kuantitas mereka (walau dengan alasan menarik minat rakyat)","0","2","in"
"1818226745423835211","Tue Jul 30 10:06:51 +0000 2024","detikcom","@Reiza_Patters @AnggaPutraF Poin-poin tuntutan yang berkaitan dengan nasib para sopir JakLingko, sudah disampaikan oleh perwakilan operator JakLingko saat melakukan audiensi bersama Kadishub dan Dirut TransJakarta. Begini hasil kesepakatannya: https://t.co/xNDZylHPi8","1","0","in"
"1818226647352434831","Tue Jul 30 10:06:28 +0000 2024","PT_Transjakarta","@mybuddy__ Hai kak. Rute Jak.10 saat ini tidak beroperasi melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818226201175183659","Tue Jul 30 10:04:42 +0000 2024","BeritakanID_com","Jaklingko Demo, Direksi Transjakarta yang Dipimpin Welfizon Yuza Didesak Mundur https://t.co/roAjrgUNYn","0","0","in"
"1818226119549829365","Tue Jul 30 10:04:22 +0000 2024","mekfluri","@PT_Transjakarta cek dm min ☝🏻","0","0","in"
"1818226113082171544","Tue Jul 30 10:04:21 +0000 2024","PT_Transjakarta","@frdsgn Sore kak. Silakan naik ke arah kp Melayu turun di Halte Flyover Jatinegara pindah ke bus stop Flyover Jatinegara 2 naik ke arah Rusun Cipinang Muara (JAK 105) turun di bus stop Rusun Cipinang Muara. Terima kasih ^RSN","0","0","in"
"1818225864573702425","Tue Jul 30 10:03:21 +0000 2024","PT_Transjakarta","@nynyaamm Hai kak, silakan koridor 7 turun di halte Cawang lalu transit naik rute 4K turun di Pulo Gadung kemudian naik rute 11W turun di bus stop Bundaran JIEP 1. Terima kasih ^YJ","0","0","in"
"1818225804079477240","Tue Jul 30 10:03:07 +0000 2024","hiljannn","@wali_ulu @stravenues @PT_Transjakarta Ngikut pusat","0","0","in"
"1818225763856109884","Tue Jul 30 10:02:57 +0000 2024","maulineda","@PT_Transjakarta Min JAK 47 apakah beroperasi?","0","0","in"
"1818225674316095793","Tue Jul 30 10:02:36 +0000 2024","bbyycheetah","@PT_Transjakarta min rute bundaran hi ke taman langsat dung","0","0","in"
"1818225643433476600","Tue Jul 30 10:02:29 +0000 2024","jakeumine","@PT_Transjakarta min Jak 04 grogol tubagus angke beroperasi ga?","0","0","in"
"1818225342655643888","Tue Jul 30 10:01:17 +0000 2024","tralalaptrilili","@PT_Transjakarta Hai kak Jak 87 masih beroprasi ga ya? Atau pengurangan armada saja?","0","0","in"
"1818225104712773687","Tue Jul 30 10:00:20 +0000 2024","nugrahasaputraw","@PT_Transjakarta Jak 117 bagaimana?","0","0","in"
"1818225044474241244","Tue Jul 30 10:00:06 +0000 2024","pendi___","@PT_Transjakarta Min kalau mau ke rempoa jalan kesehatan dari grogol transit mana aja yah?","0","0","in"
"1818224857391489124","Tue Jul 30 09:59:21 +0000 2024","philmograpy","@PT_Transjakarta gajadi minn aku sdh tau jawabannya 🙏🏻🙏🏻","0","0","in"
"1818224114253148514","Tue Jul 30 09:56:24 +0000 2024","gitaandani","@PT_Transjakarta berisik banget anjing suara pengumuman lu yang baru. Mengimbau biar penumpang ga berisik tapi sendirinya nyampah banget pas bagian itu volumenya ngalahin volume pengumuman rute. Not to mention call center ga pernah ngangkat kalo ditelpon 🤣","0","0","in"
"1818223892546388119","Tue Jul 30 09:55:31 +0000 2024","KutuJoged","@PT_Transjakarta mudah2an jkt dapet marsel","0","1","in"
"1818223884186857958","Tue Jul 30 09:55:29 +0000 2024","PT_Transjakarta","@oqly Hai kak. Rute Mikrotrans Jak.24 saat ini beroperasi melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818223680847311327","Tue Jul 30 09:54:41 +0000 2024","deiaalp","@PT_Transjakarta kalau saldo ketarik 2x saat tap in dan tap out emg bakalan diganti??? (serius cuma nanya) selama ini klo ke tarik 2x di 1 perjalanan, saya gak bayar sih pas pulang/besoknya gak nge tap biar ga rugi aja.","0","0","in"
"1818223497405166015","Tue Jul 30 09:53:57 +0000 2024","vinaviolita","@PT_Transjakarta halo admin, boleh tolong info rute dari pasar rebo ke halte benhil? terima kasih","0","0","in"
"1818223089198784885","Tue Jul 30 09:52:20 +0000 2024","for_seethia","@PT_Transjakarta apakah sore ini jak lingko tsb masih tidak beroperasi?","0","0","in"
"1818223025877369156","Tue Jul 30 09:52:04 +0000 2024","deiaalp","@PT_Transjakarta @maslennon kalau udah dikirim gini emg saldonya bakal ditambahin?","0","0","in"
"1818222952556441740","Tue Jul 30 09:51:47 +0000 2024","alfatih212426","Ahok pasti di dukung sekaum pembela tervonis Al maidah 51. prestasi jadi komut Pertamina 7 kilang kebakaran , saat jadi gubernur DKI Transjakarta bis rongsokan Made in China puluhan kali kebakaran , poll bis rongsokan pun kebakaran .maklum panas bawaannya. waspada misi Ahok PIK https://t.co/4HclPu4N91","1","3","in"
"1818222240368152579","Tue Jul 30 09:48:57 +0000 2024","udangtepungenak","@RafifFadhlurra4 @PT_Transjakarta Okee makasih yaa","0","0","in"
"1818221758085812723","Tue Jul 30 09:47:02 +0000 2024","PT_Transjakarta","@obangben Hai kak. Rute Mikrotrans Jak.77 saat ini tidak beroperasi melayani pelanggan. Terima kasih ^ZR","0","0","in"
"1818221734580924792","Tue Jul 30 09:46:57 +0000 2024","PT_Transjakarta","@zleepinng Hai kak, untuk layanan Mikrotrans Jak 44 dan Jak 45 beroperasi normal melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818221545254481994","Tue Jul 30 09:46:11 +0000 2024","blueberrymilks_","@PT_Transjakarta halo min tolong info JAK 53 dan JAK 12 apa sudah beroperasj kembali?","0","0","in"
"1818221211987358186","Tue Jul 30 09:44:52 +0000 2024","PT_Transjakarta","@strawgarrete Sore kak. Silakan naik ke arah Kuningan (Rute 4D) turun di Halte Setiabudi transit ke arah Lebak Bulus (Rute 6H) turun di bus stop Poins Square. Terima kasih ^RSN","0","0","in"
"1818221015736209550","Tue Jul 30 09:44:05 +0000 2024","notmirrel","@bizourc @PT_Transjakarta dah sampe rumah ay ^^","0","0","in"
"1818220861289058704","Tue Jul 30 09:43:28 +0000 2024","PT_Transjakarta","@fairyssuh Hai kak. Layanan Rute 3H Stasiun Pesing - Kota beroperasi mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^YJ","0","0","in"
"1818220696847491119","Tue Jul 30 09:42:49 +0000 2024","oneonly3419","@PT_Transjakarta Sore Kak, mau tanya koridor 3 normal nghak ya?","0","0","in"
"1818220456278728918","Tue Jul 30 09:41:52 +0000 2024","PT_Transjakarta","@affhajhlah Sore kak. Silakan dari bus stop Galeri Nasional untuk tujuan Lebak Bulus (Rute 6H). Terima kasih ^RSN","0","0","in"
"1818220383075709077","Tue Jul 30 09:41:34 +0000 2024","akunbahagiaaaa","@PT_Transjakarta halo min, sh-1 ini ga lewat gerbang shia 1 ya??","0","0","in"
"1818220318131093809","Tue Jul 30 09:41:19 +0000 2024","yoshirrawrr","@PT_Transjakarta min kalo mau ke Hollywood XX1 naik yang mana ya min?","0","0","in"
"1818220239592857969","Tue Jul 30 09:41:00 +0000 2024","ceritaamanusya","@PT_Transjakarta Semangat temen2 seperjuangan semuanya!!","0","0","in"
"1818219991185170747","Tue Jul 30 09:40:01 +0000 2024","cibullls","@PT_Transjakarta halo min apakah pembayaran TJ bisa menggunakan KMT utk KRL?","0","0","in"
"1818219930103230927","Tue Jul 30 09:39:46 +0000 2024","rusli_ck","@PT_Transjakarta min busway dari airport ke terminal Kalideres ampe jam brp ya","0","0","in"
"1818219792685506754","Tue Jul 30 09:39:14 +0000 2024","katomiee","@hannieejis @PT_Transjakarta ikut","0","0","in"
"1818219784569528638","Tue Jul 30 09:39:12 +0000 2024","panpardi","@PT_Transjakarta hai min mau tanya, rute TJ 4B Stasiun Manggarai - UI skrng berhenti di Jl Sultan Agung ya? (Dekat Halte Manggarai, titik poinnya yang sebelum Indomaret)? Jika ya apakah permanen? Karena lumayan jg nunggu 6M ke arah Stasiun Manggarai dulu untuk naik itu.","0","0","in"
"1818219428317946330","Tue Jul 30 09:37:47 +0000 2024","MamanyaTom","@PT_Transjakarta min fitur live 4k kenapa gak ada? Jadi susah mau tau posisi bisnya lagi dimana","0","0","in"
"1818218996132352412","Tue Jul 30 09:36:04 +0000 2024","PT_Transjakarta","@kgychfy Sore kak. Silakan naik ke arah Flyover Kuningan (Rute L13E) turun di halte Kuningan transit ke arah Karet (Rute 6K) turun di bus stop Lotte Mall Kuningan. Terima kasih ^RSN","0","0","in"
"1818218357230821604","Tue Jul 30 09:33:31 +0000 2024","PT_Transjakarta","@apinkbaragii Sore kak. Rute tersebut beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818217937259425936","Tue Jul 30 09:31:51 +0000 2024","PT_Transjakarta","@moodyguwel Sore kak. Silakan naik ke arah Pluit turun di Halte Pancoran Tugu pindah ke bus stop Santo Lukas naik ke arah Univ Indonesia (Rute 4B) turun di bus stop Flyover Tj Barat. Terima kasih ^RSN","0","0","in"
"1818217439613841540","Tue Jul 30 09:29:53 +0000 2024","FarelStar245890","@PT_Transjakarta min tolong dri lampu merah harmoni sampai petojo pembatas jalan yg ditengah di tinggian kin banyak motor yg lawan arah di jalur busway karna pembatasnya yg pendek . Coba deh bisa kecelakaan disitu .","0","0","in"
"1818217093227237747","Tue Jul 30 09:28:30 +0000 2024","_nothing_4U","@PT_Transjakarta min, jak 10 udh beroperasi kembali normal belum yah?  thanks 🙏","0","0","in"
"1818216656503796018","Tue Jul 30 09:26:46 +0000 2024","full6oxo_","@PT_Transjakarta Kalau besok kira² beroperasi ga ya min?","0","0","in"
"1818215678727360846","Tue Jul 30 09:22:53 +0000 2024","PT_Transjakarta","@AdelinChristina Hai kak. Bisa ya kak silakan naik rute 9H turun di Bus Stop Flyover Tj. Barat. Terima kasih ^ZR","0","0","in"
"1818214998570631342","Tue Jul 30 09:20:11 +0000 2024","PT_Transjakarta","@authentiac Hai kak. Rute Mikrotrans Jak.85 saat ini beroperasi kembali ya kak. Terima kasih ^ZR","0","0","in"
"1818214925619372124","Tue Jul 30 09:19:53 +0000 2024","intan_sari","@PT_Transjakarta halo, DMR-628 Kp. Rambutan - Tj. Priok panas kak. Ac nya ga terasa di cuaca panas kaya neraka ini. Tolonglah perawatan armadanya dilakukan atau at least traja sidak dadakan gitu. Jangan tunggu protes penumpang dulu. Dari dulu kesannya ga ada improvment😔","0","0","in"
"1818214647691927605","Tue Jul 30 09:18:47 +0000 2024","PT_Transjakarta","@acruxas Hai kak. Rute 1A melayani di Bus Stop Baywalk 1 arah Balai Kota. Terima kasih ^ZR","0","0","in"
"1818214179586908596","Tue Jul 30 09:16:55 +0000 2024","minaerve","@PT_Transjakarta kak ini lewat bundaran HI ga tapi?","0","0","in"
"1818213881573203993","Tue Jul 30 09:15:44 +0000 2024","cardicopia19","@PT_Transjakarta JAK 13 juga ga jalan","0","0","in"
"1818213679470702789","Tue Jul 30 09:14:56 +0000 2024","notmirrel","@_fathervan @PT_Transjakarta sumpah kaga ada sejauh mata memandang jir","0","0","in"
"1818213469138874753","Tue Jul 30 09:14:06 +0000 2024","pawstibisa","@PT_Transjakarta min dari halte kp melayu mau ke menara 2 BTN naik rute mana ya min","0","0","in"
"1818212515702096064","Tue Jul 30 09:10:19 +0000 2024","PT_Transjakarta","@maslennon Sore kak. Mohon maaf terkait saldo kakak yang terpotong. Agar kami dapat lakukan pengecekan, mohon untuk dilengkapi data berikut seperti nama, nomor telephone, nomor kartu, tanggal, waktu transaksi, dan lokasi kejadian. Data tersebut dapat dikirim via DM ya kak. Terima kasih^RSN","0","0","in"
"1818212510924935436","Tue Jul 30 09:10:18 +0000 2024","ridhanaa","@PT_Transjakarta jak 118 beroperasi normal kan min?","0","0","in"
"1818212320331382910","Tue Jul 30 09:09:32 +0000 2024","dumpiezia","@zareraaa naik Transjakarta aja lebih seruw","0","0","in"
"1818212299574006173","Tue Jul 30 09:09:27 +0000 2024","yuandayb","@info_edubisnis @JhonSitorus_18 RS Sumber Waras &amp; bus transjakarta dari china?","0","2","in"
"1818212135337623913","Tue Jul 30 09:08:48 +0000 2024","putri_d0ng0","@PT_Transjakarta wah heru budi kontol sialan. aduh min semoga beroperasi kembali. klo enggak, samperin herbud ajah min","0","0","in"
"1818211892676206704","Tue Jul 30 09:07:50 +0000 2024","fleurdelisy","halo adminnn, live tracking 6wnya lagi ga aktif/kurang akurat, boleh tanya posisi 6w dari duren tiga ga yaaaah? @PT_Transjakarta","0","0","in"
"1818211483073040495","Tue Jul 30 09:06:12 +0000 2024","onyourbe_mark","@PT_Transjakarta tanggal 13&amp;14 juli 2024 saya top up saldo flaz lewat mesin top up di halte smk 57 tapi saldo nya tidak masuk di flaz saya di hari itu juga langsung di refund sama pegawainya,tapi sampai saat ini tgl 30 juli 2024 saldonya belum masuk sama sekali ke no rekening sya","0","0","in"
"1818211391725072536","Tue Jul 30 09:05:51 +0000 2024","vaaaaulia","@PT_Transjakarta Min, kalau dari halte mangga besar mau ke perpustakaan Jakarta pusat naik yg brp ya? Tengkiuww","0","0","in"
"1818211330609815628","Tue Jul 30 09:05:36 +0000 2024","PT_Transjakarta","@hayatfaw Hai kak. Rute 6H saat ini beroperasi normal melayani di Bus Stop Pegangsaan Timur. Terima kasih ^ZR","0","0","in"
"1818210798839406769","Tue Jul 30 09:03:29 +0000 2024","OposisiCerdas","Jaklingko Demo, Direksi Transjakarta yang Dipimpin Welfizon Yuza Didesak Mundur https://t.co/7eD3WJKvVY","7","15","in"
"1818209603202560219","Tue Jul 30 08:58:44 +0000 2024","PT_Transjakarta","@kimchigoyya Sore kak. Silakan dari Cibubur Junction naik ke arah Sentral Cawang (Rute 7C) turun di halte Sentral Cawang transit ke arah Bundaran Senayan (Rute 9C) turun di Halte Senayan Bank DKI. Terima kasih ^RSN","0","1","in"
"1818209600887210009","Tue Jul 30 08:58:44 +0000 2024","PT_Transjakarta","@namirawrs Hai kak. Mohon maaf telah menunggu, saat ini tersedia bus berada di Summarecon Bekasi. Mohon info sudah menunggu berapa lama kak. Terima kasih ^ZR","0","0","in"
