"id","created_at","username","text","retweets","likes","lang"
"1839701399615193329","Fri Sep 27 16:19:28 +0000 2024","txtfar","@ridwanhr @rikigusma Biasa polisi nya pada nunggu di ujung jalur, eh kalo kena tilang malah pada ngomel ""kenapa ga di jalur masuk aja standby nya kalo mau steril?"" Lah si goblok mereka aja buta ada tulisan ""KHUSUS TRANSJAKARTA"" udah 20 tahun padahal itu tulisan majang di awal jalur separator.","0","1","in"
"1839700299176657401","Fri Sep 27 16:15:05 +0000 2024","bonataurus","@PT_Transjakarta  tolong aktivkan lagi rute tu gas-grogol 2 ( dulu 4 A ) doong please..u memudahkan warga jakarta barat ke jakarta timur..makasih","0","0","in"
"1839699895311020067","Fri Sep 27 16:13:29 +0000 2024","PT_Transjakarta","@janiadrienne Baik, sudah kami respon via DM ya Kak. Terima kasih ^NR","0","0","in"
"1839699475536724297","Fri Sep 27 16:11:49 +0000 2024","PT_Transjakarta","@roundeyeseu Malam Kak. Mengenai gagal Top Up, bisa di bantu nomor kartu, lokasi kejadian dan waktu kejadian, nomor vending machine, nomor transaksi, nomor telepon, nomor rekening yang aktif (BRI,BCA,Mandiri,DKI,BNI), serta a/n siapa dan bukti struk saat transaksi Via Dm. Terima kasih ^NR","0","0","in"
"1839699193709150575","Fri Sep 27 16:10:42 +0000 2024","jaaaaaarrrr","Terima kasih atas segala bantuannya staf Transjakarta Halte Damai dan pihak unit gawat darurat juga Terima kasih tak terhingga ke semua pihak yang telah khawatir dan berbagi hari ini Terima kasih, saya tidak bisa apa-apa tanpa kalian semua","0","1","in"
"1839698468161392642","Fri Sep 27 16:07:49 +0000 2024","PT_Transjakarta","@akupacarjenjen Hai kak. Kami sangat memahami betapa pentingnya waktu kaka, mohon maaf telah menunggu, segera kami lakukan pengecekan dan evaluasi. Terima kasih ^MB","0","0","in"
"1839698335659356663","Fri Sep 27 16:07:17 +0000 2024","vexanaglory","@PT_Transjakarta info rute Transjakarta dari Puribeta ke mall arta gading dong min, thankyouuu","0","0","in"
"1839697208700018722","Fri Sep 27 16:02:49 +0000 2024","PT_Transjakarta","@cocoaminttt Hai Kak. Bisa naik rute 1B turun di halte Karet dan Kaka juga dapat melakukan pengecekan informasi rute layanan Transjakarta melalui aplikasi TJ: Transjakarta, dapat diunduh di Playstore/Appstore. Terima kasih ^NR","0","0","in"
"1839696912628568487","Fri Sep 27 16:01:38 +0000 2024","abang_aul","@rikigusma Halo @PT_Transjakarta gimana tanggapannya?  Soalnya kita naik TJ berkontribusi nguranngin kemacetan https://t.co/eEOh1igjDH","1","25","in"
"1839693886689792029","Fri Sep 27 15:49:37 +0000 2024","betterbigwin","balas min :(( @PT_Transjakarta","0","0","in"
"1839693841672044775","Fri Sep 27 15:49:26 +0000 2024","PT_Transjakarta","@bluecometten Malam Kak. Mohon maaf atas ketidaknyamanannya, kami upayakan pengecekan dan mengambil tindakan yang diperlukan, mohon info : Nomor body armada, Waktu kejadian di rute tersebut. Terima kasih ^NR","0","0","in"
"1839693373961330966","Fri Sep 27 15:47:34 +0000 2024","dhika1221","@PT_Transjakarta malam kak, apakah busway arah Ciledug beroperasi 24 jam?","0","0","in"
"1839693199247634793","Fri Sep 27 15:46:53 +0000 2024","kapkekjelli","@IrsadCuppu @BaseBDG ojol, pls pgn bgt bdg kek jkt punya transjakarta, mikrotrans, dan semacamnya biar gak tekor ongkos 😭","0","0","in"
"1839693076996264213","Fri Sep 27 15:46:24 +0000 2024","loonyyyss","@TransJakarta malam min mau tanya, rute 3F GBK itu beroperasi setiap hari kan ya?","0","0","in"
"1839692892459135265","Fri Sep 27 15:45:40 +0000 2024","PT_Transjakarta","@pieydabelyu Hai Kak. Layanan rute 6D tidak melayani bus stop SDN Menteng Dalam 1 namun Kaka bisa menuju bus stop terdekat yaitu Kota Kasablanka. Untuk lebih lengkapnya bisa kakak lihat pada link berikut. Terima kasih ^NR https://t.co/6EPOZuEcPw","0","0","in"
"1839692791418704204","Fri Sep 27 15:45:15 +0000 2024","go_ringo_rin","Malam min @PT_Transjakarta  Kalau dari halte Tanjung Duren mau ke CSW rutenya bagaimana? TIA","0","0","in"
"1839691575485665774","Fri Sep 27 15:40:26 +0000 2024","biruputrimalu","@PT_Transjakarta Min, apa gak bisa ya itu himbauan ""berbicara jangan kenceng2"" diputer sering2? Pusing aku tu Min dr Senen bareng sama mbak2 rame, abis itu om2 sok asik norak berisik bgt ketawa2 kenceng, smp naik busway terakhirpun juga tetep ketemu sama gerombolan emak2 rame 🫠","0","1","in"
"1839690557787930733","Fri Sep 27 15:36:23 +0000 2024","PT_Transjakarta","@runikasenandi Hai kak, silakan naik bus Koridor 2 arah Monumen Nasional dan transit Koridor 14 arah JIS turun di Halte Kemayoran. Terima kasih ^MB","0","0","in"
"1839690060767363395","Fri Sep 27 15:34:24 +0000 2024","alreadyskip","Halo kak di halte palputih masih lewat tj ke arah cawang ga? @PT_Transjakarta","0","0","in"
"1839689955079307352","Fri Sep 27 15:33:59 +0000 2024","adityastaa","@PT_Transjakarta @TransJakarta ditingkatkan lagi SDM petugasnya khusunya di halte Kedoya 2x tas gua ke buka pada diem aja,ketauan abis di copet sampe rumah baru sadar,gunanya cctv apaan ini yang ke 2x","0","1","in"
"1839689647087366363","Fri Sep 27 15:32:46 +0000 2024","ramanita27","@PT_Transjakarta Oh iya ada beberapa oknum pengemudi, kalau diatas jam 9 malam mematikan informasi rute yang diatas mobil. Jadi banyak yang mengira mobil tersebut pulang dan nggak berdinas. Padahal berdinas.","0","0","in"
"1839689301845856662","Fri Sep 27 15:31:23 +0000 2024","ramanita27","@PT_Transjakarta Nggak kelihatan min, karena kena sorot lampu mobil dan jalannya cepet bgt. Tinggal di cek aja di cctv mobil yang berdinas ke arah tersebut.  Kan kelihatan kalau ada yang menyetop tapi tetep jalan.","0","0","in"
"1839689011235045450","Fri Sep 27 15:30:14 +0000 2024","dhika1221","@PT_Transjakarta apakah busway kearah Ciledug sudah melayani 24 jam?","0","0","in"
"1839687260956156376","Fri Sep 27 15:23:17 +0000 2024","Faizal_Xyf","Bench halte TransJakarta di Stasiun Tebet. Jam 12 malam lewat sedikit, baru turun dari kereta terakhir line merah arah Jakarta Kota yg berhenti jam 23:50. Ambience-nya hapal betul dan memang sangat mendukung buat pecah emosi disini. https://t.co/zIj5ikGDlL","0","0","in"
"1839686896663806106","Fri Sep 27 15:21:50 +0000 2024","PT_Transjakarta","@malikuhuy Hai kak. Layanan Rute 6K Patra Kuningan - Karet beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB dan Kaka juga dapat melakukan pengecekan informasi rute layanan Transjakarta melalui aplikasi TJ: Transjakarta. Terima kasih ^NR","0","0","in"
"1839686686797643913","Fri Sep 27 15:21:00 +0000 2024","PT_Transjakarta","@malikuhuy Malam Kak. Mikrotrans Jak 48A beroperasi mulai pukul 05:00 - 22:00 WIB dan Kaka juga dapat melakukan pengecekan informasi rute layanan Transjakarta melalui aplikasi TJ: Transjakarta. Terima kasih ^NR","0","0","in"
"1839685394524184868","Fri Sep 27 15:15:52 +0000 2024","PT_Transjakarta","@tomatbantet Malam Kak. Mohon maaf atas kejadian yang dialami. Kami sangat menyayangkan atas perilaku pramudi tersebut. Keamanan dan kenyamanan pelanggan adalah prioritas kami, mohon di bantu waktu kejadian rute tersebut. Terima kasih ^NR","0","0","in"
"1839684906831503481","Fri Sep 27 15:13:56 +0000 2024","PT_Transjakarta","@antonhendry90 Hai kak. Mohon maaf terkait saldo kakak yang terpotong. Agar kami dapat lakukan pengecekan, mohon untuk dilengkapi data berikut seperti nama dan nomor telephone, nomor kartu, tanggal dan waktu transaksi, nomor gopay dan lokasi kejadian. Kirim via DM ya kak. Terima kasih ^MB","0","0","in"
"1839684613020479699","Fri Sep 27 15:12:46 +0000 2024","PT_Transjakarta","@virgowhood Hai kak, layanan Rute 6T melayani bus stop Jati Padang 1 arah Velbak. Terima kasih ^MB","0","0","in"
"1839684459790262685","Fri Sep 27 15:12:09 +0000 2024","raritydsh","Halo @PT_Transjakarta saya mau tanya untuk pergi ke halte ragunan dari halte koja itu naik bis nomor berapa dan rutenya apa ya","0","0","in"
"1839683058708222295","Fri Sep 27 15:06:35 +0000 2024","wahyusettt","@PT_Transjakarta Rute 6A dan 6B balaikota ragunan kacau antriannya main nyelak pada petugas diem aja","0","0","in"
"1839681394668364118","Fri Sep 27 14:59:58 +0000 2024","himmelle_","Capek bgt pulang naik transjakarta gue juga mabok😭😭😭 padahal dulu² kaga pernah mabok dah:""""""""","0","0","in"
"1839681108675621339","Fri Sep 27 14:58:50 +0000 2024","jaybringsyoujoy","@bhismaaa10 @PT_Transjakarta kalo dari juand istiqlal baiknya naik apa ya kak? yg ga pindah2 jalur.","0","0","in"
"1839678583247409298","Fri Sep 27 14:48:48 +0000 2024","bhismaaa10","@fiolaolaa @PT_Transjakarta 4. Naik 2 transit Monas Lanjut 1 turun Senayan bank DKI  5. Naik 2 transit Juanda Lanjut 10H turun Senayan bank dki","0","0","in"
"1839678507330195561","Fri Sep 27 14:48:30 +0000 2024","PT_Transjakarta","@Mingyoulof Hai kak. Mohon maaf atas kendala yang dialami, silakan lengkapi data berikut : Nomor kartu, lokasi dan waktu kejadian, nomor vending machine, nomor transaksi, nomor telepon, foto struk, history transaksi dari penyedia pembayaran dan nomor rekening yang aktif, via DM ya. Trims^SA","0","0","in"
"1839678414577623266","Fri Sep 27 14:48:08 +0000 2024","bhismaaa10","@fiolaolaa @PT_Transjakarta 1. Naik 2 dr halte PS Senen Transit Monas Lanjut 1 turun Senayan bank DKI (dulu bernama halte GBK)  2. Naik 2A dr halte PS Senen Transit balaikota Lanjut 6A/6B transit kebon sirih Lalu naik 1 turun Senayan bank DKI  3. Naik 2A transit Kwitang Lanjut 5C transit Monas Lalu naik 1","0","1","in"
"1839678359548387831","Fri Sep 27 14:47:55 +0000 2024","obsidiantz","@PT_Transjakarta 8 via cideng jam segini masih ada min dari Roxy?","0","0","in"
"1839678146435551359","Fri Sep 27 14:47:04 +0000 2024","PT_Transjakarta","@pooh_168 Hai kak. Baik segera kami lakukan pengecekan dan tindaklanjut. Trims ^RZK","0","0","in"
"1839677321009381835","Fri Sep 27 14:43:47 +0000 2024","fiolaolaa","@PT_Transjakarta kak mohon info rute Halte Senen ke Halte GBK","0","0","in"
"1839677267384869263","Fri Sep 27 14:43:34 +0000 2024","PT_Transjakarta","@hypyyy28 Hai kak. Kami akan segera mengidentifikasi dan berkoordinasi dengan unit terkait untuk proses pencarian. Mohon info ciri-ciri barang, kronologi perjalanan, nomor body armada dan nomor telepon yang dapat kami hubungi, Via DM . Terima kasih ^SA","0","0","in"
"1839677082793898424","Fri Sep 27 14:42:50 +0000 2024","bhismaaa10","@jaybringsyoujoy @PT_Transjakarta Naik 8 turun Jelambar Lalu pindah ke Jelambar 2 Lanjut S11 turun tol kebun jeruk 1 Tinggal jalan ke MNC studio","0","0","in"
"1839676648524070960","Fri Sep 27 14:41:07 +0000 2024","jaybringsyoujoy","@PT_Transjakarta min dari stasiun juanda ke mnc kebon jeruk naik koridor berapa ya?","0","0","in"
"1839676407951093774","Fri Sep 27 14:40:09 +0000 2024","PT_Transjakarta","@litchiicetea Hai kak. Silakan naik bus koridor 8 arah Pasar Baru turun di halte Pecenongan dan transit naik bus koridor 2 arah Pulo Gadung turun di halte Cempaka Mas. Terima kasih ^LM","0","0","in"
"1839676369682457046","Fri Sep 27 14:40:00 +0000 2024","bhismaaa10","@Sepia_aa @PT_Transjakarta 1. Naik 6A/6B transit balaikota Lanjut 2/2A turun cempaka mas Lalu pindah ke cempaka mas 1 pinggir jalan Lanjut Jak 61 turun Mahaka square  2. Naik 6V transit Bunsen Lalu naik 1 transit kota Lanjut 12 turun Sunter boulevard Pindah ke pit stop dpn jembatan MOI Lanjut Jak 61","0","1","in"
"1839676038701359275","Fri Sep 27 14:38:41 +0000 2024","PT_Transjakarta","@ramanita27 Hai kak. Mohon maaf atas ketidaknyamanannya, akan segera dilakukan pengecekan kejadian ini dan memastikan pramudi kami mematuhi peraturan untuk berhenti di setiap bus stop. Mohon info nomor body armada, waktu kejadian, lokasi bus stop, arah perjalanan. Terima kasih ^SA","0","0","in"
"1839675307890196565","Fri Sep 27 14:35:47 +0000 2024","bhismaaa10","@prkjs_ng @PT_Transjakarta 1. Naik 7 dr PGC luar Transit flyover raya Bogor Lanjut 7E turun ragunan  2. Naik 5/5C/5D/7/9A dr PGC luar Transit Cawang Lanjut 4K transit rawa barat Lalu naik 6V turun ragunan  3. Naik 9A transit simpang kuningan Pindah ke underpass Kuningan via jpo Lanjut 6/6A turun ragunan","0","0","in"
"1839675177711571380","Fri Sep 27 14:35:16 +0000 2024","Sepia_aa","Min @PT_Transjakarta dari ragunan ke manakah square naik apa ya?","0","0","in"
"1839674639444070624","Fri Sep 27 14:33:08 +0000 2024","bhismaaa10","@harusmakansayur @PT_Transjakarta 1. Pindah dulu ke halte kejaksaan agung Lalu Naik 4K turun Cawang Pindah ke pit stop BNN 2 Lanjut 7W turun St KC Halim   2. Naik 13B dr csw Transit Pancoran Lanjut 9 turun Cawang Lalu naik 7W dr BNN 2 Turun St KC halim","0","0","in"
"1839674273709097292","Fri Sep 27 14:31:41 +0000 2024","epr_sch","@bhismaaa10 @PT_Transjakarta Mantepp, makasih banyak ya kak 👍👍","0","0","in"
"1839674210383442317","Fri Sep 27 14:31:25 +0000 2024","sl7empat","@virgowhood @PT_Transjakarta Di bus stop pinggir jalan","0","0","in"
"1839674098366242905","Fri Sep 27 14:30:59 +0000 2024","bhismaaa10","@pawstibisa @PT_Transjakarta 1. Naik 5M dr terminal kp Melayu Turun Blok F Lanjut Jak 14 turun kec. Kebon jeruk (Dpn GOR)","0","0","in"
"1839673518541115693","Fri Sep 27 14:28:40 +0000 2024","PT_Transjakarta","@silumbaa Hai kak. Silakan naik koridor 9 dari Tanjung Duren turun Penjaringan transit naik koridor 12 turun Pluit Selatan kemudian transit naik rute 12B turun bus stop Aston Pluit 2. Trims ^RZK","0","0","in"
"1839673378850078798","Fri Sep 27 14:28:07 +0000 2024","bhismaaa10","@silumbaa @PT_Transjakarta 1. Naik 9 turun penjaringan  Tinggal jalan  2. Naik 9 turun jembatan tiga Pindah ke halte jembatan tiga 2 Lanjut 12C turun Aston Pluit (Tp ini jarang)","0","0","in"
"1839673369937281281","Fri Sep 27 14:28:05 +0000 2024","yuharsenergi","Surat terbuka untuk para mimin terbaik sepanjang masa. @mrtjakarta @PT_Transjakarta @CommuterLine @lrtjkt Minta tolong dong, aktifkan fitur visa &amp; MasterCard contactless di semua gate masuk Bis,  KRL, MRT, LRTJ. Yuk jgn mau kalah dengan Singapore &amp; Thailand!","0","0","in"
"1839673283500818697","Fri Sep 27 14:27:44 +0000 2024","PT_Transjakarta","@kebin______ Hai kak. Laporan segera kami lakukan pengecekan, mohon info ciri ciri pertugas dan waktu perjalanan. Terima kasih ^LM","0","0","in"
"1839672477598847015","Fri Sep 27 14:24:32 +0000 2024","PT_Transjakarta","@asiralcrca Malam kak. Silakan tap out terlebih dahulu turun dari bus rute 6M kemudian tap in kembali di rute 1M pada saat naik dan tap out pada saat turun dari bus rute 1M. Terima kasih ^MD","0","0","in"
"1839672254734717265","Fri Sep 27 14:23:39 +0000 2024","bhismaaa10","@litchiicetea @PT_Transjakarta 1. Naik 8 transit Juanda Lanjut 2 turun cempaka mas  2. Naik 3F/8 transit Jelambar Lanjut 2A turun cempaka mas","0","0","in"
"1839672191891185898","Fri Sep 27 14:23:24 +0000 2024","PT_Transjakarta","@_trustme14 Hai kak. Layanan Rute T11 Poris Plawad - Petamburan beroperasi setiap hari mulai pukul 05:00 WIB hingga pukul 21:00 WIB dari Poris Plawad dan pukul 22:00 WIB dari bus stop Akses Bawah Flyover Slipi. Terima kasih ^RZK","0","0","in"
"1839672064158163308","Fri Sep 27 14:22:54 +0000 2024","dudskeeyy","emg boleh sengantri ini? @PT_Transjakarta 😫😫😫 https://t.co/4pGunhQT1g","0","0","in"
"1839671967689126112","Fri Sep 27 14:22:31 +0000 2024","bhismaaa10","@runikasenandi @PT_Transjakarta 1. Naik 2/2A turun rawa selatan Pindah ke halte rawa selatan 1 Lanjut Jak 33 turun masjid Al Huda Kemayoran  Tinggal jalan","0","0","in"
"1839671386945810716","Fri Sep 27 14:20:12 +0000 2024","syalalayey01","@PT_Transjakarta hi min, rute 3f/10h dari kemanggisan arah senayan masih ada ga?","0","0","in"
"1839670127354360025","Fri Sep 27 14:15:12 +0000 2024","pawstibisa","@PT_Transjakarta min dari halte kp melayu mau ke GOR kebon jeruk turun dimana ya/naik rute apa yg paling deket","0","0","in"
"1839670096090046696","Fri Sep 27 14:15:04 +0000 2024","harusmakansayur","Halo admin @PT_Transjakarta dari csw apa bisa ke stasiun whoosh halim?","0","0","in"
"1839669741503549909","Fri Sep 27 14:13:40 +0000 2024","bhismaaa10","@epr_sch @PT_Transjakarta 1. Naik KRL turun St Cawang Lalu jalan ke halte Cikoko arah barat Lanjut 9/9A turun halte  gerbang pemuda   2. Naik KRL turun St Juanda Lalu naik ke halte Juanda Lanjut 10H turun gerbang pemuda  3. Naik KRL turun Manggarai Lalu naik 6M transit Widya Chandra Lanjut 9 turun Gerbang","0","1","in"
"1839669735853891938","Fri Sep 27 14:13:39 +0000 2024","prkjs_ng","@PT_Transjakarta min dari pgc ke ragunan naik apa yaa?","0","0","in"
"1839669222773006767","Fri Sep 27 14:11:36 +0000 2024","PT_Transjakarta","@pangsitpasar Hallo Kak. Konfirmasi laporan sebelumnya mengenai kendala pada perangkat mesin TOB di Bus KWK 268. Saat ini sudah dilakukan perbaikan pada mesin TOB tersebut dan berfungsi normal kembali. Berikut kami lampirkan hasil dokumentasi tindaklanjutnya. Terima kasih ^Ap https://t.co/bXjCf4cYLm","0","0","in"
"1839669008548982915","Fri Sep 27 14:10:45 +0000 2024","bhismaaa10","@taurecans @PT_Transjakarta 1. Naik 1B/1F dr taman ria  transit gerbang pemuda Lanjut 9/9A turun Cawang senytal  2. Naik 8N dr taman ria transiy Petamburan Lanjut 9/9A turun cawanh sentral","0","1","in"
"1839668866789552257","Fri Sep 27 14:10:11 +0000 2024","PT_Transjakarta","@elmouyx Hai kak. Layanan Rute 6H Lebak Bulus - Senen beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^LM","0","0","in"
"1839667763448799471","Fri Sep 27 14:05:48 +0000 2024","gowalking_id","Dalam diskusi daring siang tadi, Transjakarta menyampaikan bahwa penumpang harian tertinggi tahun 2024 Transjakarta mencapai 1,3 juta penumpang per hari yang saat ini telah mengoperasikan 46 rute BRT, 93 rute non-BRT, dan 95 rute mikrotrans https://t.co/LaDlW3PcAZ","0","1","in"
"1839666914924298638","Fri Sep 27 14:02:26 +0000 2024","watikasbi","@PT_Transjakarta malam, jak 50 arah kalideres beroperasi gak kak? Sdh 30 mnt menunggu di halte Jembatan Baru","0","0","in"
"1839665129656381824","Fri Sep 27 13:55:20 +0000 2024","PT_Transjakarta","@wahyusettt Malam kak. Mohon maaf atas ketidaknyamanannya, mohon info antrian untuk rute tujuan mana. Terima kasih ^MD","0","0","in"
"1839664961561219527","Fri Sep 27 13:54:40 +0000 2024","PT_Transjakarta","@asiralcrca Malam kak. Mohon info pas tap in terkendala apa. Terima kasih ^MD","0","0","in"
"1839664625937260956","Fri Sep 27 13:53:20 +0000 2024","PT_Transjakarta","@harboredheart Hallo kak. Silakan naik Rute 6M tujuan St. Manggarai. Terima kasih ^MD","0","0","in"
"1839664556378898842","Fri Sep 27 13:53:04 +0000 2024","taurecans","@PT_Transjakarta Kalau dari SPARK ke UKI naiknya apa?","0","0","in"
"1839664281329062220","Fri Sep 27 13:51:58 +0000 2024","PT_Transjakarta","@thisispuspaa Hai kak. Silakan naik bus koridor 1 turun di halte Glodok, transit naik bus rute 1A arah Pantai Maju turun di halte Penjaringan dan transit naik bus rute 3D turun di bus stop Pasar Teluk Gong. Terima kasih ^LM","0","1","in"
"1839664005352456682","Fri Sep 27 13:50:52 +0000 2024","noyioye","bagi yang merasa kartu akses rusun jakarta barat nya hilang di transjakarta bisa datang ke halte pesakih yam terimakasih @PT_Transjakarta #transjakarta #jakartabarat https://t.co/4WGAY0tnlM","0","0","in"
"1839663669904543812","Fri Sep 27 13:49:32 +0000 2024","epr_sch","@PT_Transjakarta min, kalo dari Bogor ke JCC naik krl nanti turunnya di stasiun mana dan lanjut naik tj apa ya yang sampenya bisa paling deket sama JCC?","0","0","in"
"1839663316773523586","Fri Sep 27 13:48:08 +0000 2024","truckcabe9247","@Habib2611234979 @PT_Transjakarta Eh anjing bilang anjing hahaha","0","3","tl"
"1839663135202164807","Fri Sep 27 13:47:25 +0000 2024","bolaubikenyel","Min @PT_Transjakarta kalau mau ke Karawaci naik nomor berapa?","0","0","in"
"1839662610129592595","Fri Sep 27 13:45:20 +0000 2024","PT_Transjakarta","@biritow Hai kak. Silakan naik bus rute S21 turun di halte Kejaksaan Agung berpindah ke halte ASEAN, transit naik bus koridor 1 turun di halte Bundaran Senayan dan transit naik bus rute 1F turun di halte Graha Kemenpora. Terima kasih ^LM","0","0","in"
"1839662273255850419","Fri Sep 27 13:43:59 +0000 2024","swagtutupkuping","Berasa transjakarta punya gw anjg https://t.co/D8Tqx9rIr6","0","1","in"
"1839661992124219902","Fri Sep 27 13:42:52 +0000 2024","betterbigwin","Rute dari grogol ke moi gmn min?  @PT_Transjakarta","0","0","in"
"1839661190936457629","Fri Sep 27 13:39:41 +0000 2024","PT_Transjakarta","@szk4mark Selamat malam kak. Mohon maaf atas kendala yang dialami, terkait laporan akan kami koordinasikan untuk lakukan pengecekan. Terima kasih^SA","0","0","in"
"1839661140537692185","Fri Sep 27 13:39:29 +0000 2024","PT_Transjakarta","@Mmahalik2 Hai kak. Silakan naik bus koridor 9 arah Pluit turun di halte Petamburan, dilanjutkan naik bus rute T11 dari bus stop Akses Bawah Flyover Slipi dan turun di bus stop Islamic. Terima kasih ^LM","0","0","in"
"1839661106656346295","Fri Sep 27 13:39:21 +0000 2024","dointimefaraway","ini @CommuterLine notice ngga sih kalo ada pengguna yg transit dr Transjakarta flyover kuningan juga buat naik KRL? pintu masuk depan jalan kendal ditutup mau ngejar kereta jauh banget percuma, notice ga sih kalian? masalahnya KRL kalo udah ketinggalan nunggu lg lama! https://t.co/0acQVhgHpE","0","0","in"
"1839660745765577186","Fri Sep 27 13:37:55 +0000 2024","PT_Transjakarta","@iPembaik Hai kak. Silakan dari Blok M naik koridor 1 turun Monumen Nasional transit naik koridor 2 turun Pulo Gadung kemudian transit naik rute 2B turun Harapan Indah. Trims ^RZK","0","0","in"
"1839660233607492075","Fri Sep 27 13:35:53 +0000 2024","PT_Transjakarta","@FerryPakpahan Selamat malam kak. Mohon maaf atas kendala yang dialami, terkait laporan akan kami koordinasikan untuk lakukan pengecekan dan perbaikan. Terima kasih^SA","0","0","in"
"1839659579098988633","Fri Sep 27 13:33:17 +0000 2024","PT_Transjakarta","@khalif_svn Malam kak. Mohon maaf atas ketidaknyamanannya, akan kami koordinasikan untuk dievaluasi kembali. Terima kasih ^MD","0","0","in"
"1839659093361033459","Fri Sep 27 13:31:21 +0000 2024","akupacarjenjen","Min @PT_Transjakarta jgn bikin emosi plisss kita udh nunggu itu 6U headway -+15 mnt. Trs bapak supirnya masuk trs tbtb lgsg ""tidak melayani penumpang"" ...... Kecewa berat. Minimal dari awal lgsg aja tidak melayani gitu biar org ga ber ekspetasi tinggi😘 https://t.co/Ryvxg2Tgza","0","1","in"
"1839658285483327981","Fri Sep 27 13:28:09 +0000 2024","PT_Transjakarta","@zunandahsyat Hallo kak. Mohon maaf sudah menunggu, terima kasih atas saran dan masukan yang telah diberikan akan kami evaluasi kembali.  Terima kasih ^MD","0","0","in"
"1839658151068770380","Fri Sep 27 13:27:37 +0000 2024","thiswholesomeee","dear @PT_Transjakarta @DKIJakarta tolong sela² busway di semprot anti kecoak, kecoaknya banyak bgttttt keluar dari sela² pintu 🥲🥲😭 https://t.co/gzaGe1tcIy","0","0","in"
"1839657269258059965","Fri Sep 27 13:24:06 +0000 2024","PT_Transjakarta","@aalegracious Selamat malam kak. Silakan naik koridor 2 arah Monumen Nasional turun di Halte Pasar Senen, berpindah ke Halte Senen Sentral dan melanjutkan naik Rute 6H arah Lebak Bulus turun di Halte Kuningan dan melanjutkan naik koridor 6 arah Ragunan ya kak. Terima kasih^SA","0","0","in"
"1839657264174837826","Fri Sep 27 13:24:05 +0000 2024","janiadrienne","@PT_Transjakarta Halo, tgl 27 sep sekitar pukul 17.45 di bus no 6 tujuan Galunggung tas kain warna kuning dengan tali pegangan merah saya ketinggalan. Ketinggalan ketika turun di halte halimun, apakah ada petugas di Galunggung yg menemukan? Terima kasih. Saya juga sudah DM tolong cek","0","0","in"
"1839657179743195370","Fri Sep 27 13:23:45 +0000 2024","PT_Transjakarta","@bgus_hrmawn Hai kak. Silakan naik bus koridor 7 turun di halte Cawang Cililitan dan transit naik bus koridor 10 arah Tanjung Priok. Terima kasih ^LM","0","0","in"
"1839657177247543718","Fri Sep 27 13:23:44 +0000 2024","PT_Transjakarta","@peachiehollow Hai kak. Silakan naik rute S21 turun Kejaksaan Agung berpindah ke ASEAN transit naik koridor 1 turun Bundaran HI ASTRA transit naik rute 6A turun Kuningan kemudian transit naik rute 6K turun bus stop Lotte Mall Kuningan. Trims ^RZK","1","0","in"
"1839655175151321384","Fri Sep 27 13:15:47 +0000 2024","burjo234950","@OfficialDMR0196 @PT_Transjakarta Sokap anjing","0","0","in"
"1839655145434402987","Fri Sep 27 13:15:40 +0000 2024","PT_Transjakarta","@heyooaca Hai kak. Mohon maaf atas ketidaknyamanannya, silakan naik bus koridor 1 turun di halte Monumen Nasional, transit naik bus koridor 2 turun di halte Pasar Senen dan transit naik bus koridor 2 kembali arah Juanda untuk turun di halte RSPAD. Terima kasih ^LM","0","0","in"
"1839653331632787842","Fri Sep 27 13:08:28 +0000 2024","PT_Transjakarta","@jntnwcksn Hai kak. Mohon maaf atas ketidaknyamanannya, untuk kami lakukan pengecekan dan evaluasi mohon info lokasi tersebut dan waktu kejadian. Terima kasih ^LM","0","0","in"
"1839653331561763148","Fri Sep 27 13:08:28 +0000 2024","cocoaminttt","Dari halte st. Palmerah ke halte karet sudirman pake yang no berapa ya. Mohon info @PT_Transjakarta","0","0","in"
"1839653318916022601","Fri Sep 27 13:08:24 +0000 2024","bluecometten","ada orang naik transum duduk paling belakang tapi ngobrolnya kederan sampe kursi deket supir… KEK??? DIEM WOY bisa ga @PT_Transjakarta bikin sign jangan ngobrol/berisik di dalem bus nya??? ganggu banget😭😭😭😭😭 https://t.co/qPmFLdf0D1","0","2","in"
"1839653281175355666","Fri Sep 27 13:08:15 +0000 2024","PT_Transjakarta","@zziannisa Malam kak. Silakan naik Rute 6D tujuan St. Tebet dari Bus Stop Benhil 3 turun di Bus Stop Kota Kasablanka. kakak bisa download aplikasi TJ: Transjakarta di Playstore atau Appstore untuk menggunakan fitur perencanaan perjalanan dan tracking posisi bus ya. Terima kasih ^MD","0","0","in"
"1839651848070087061","Fri Sep 27 13:02:34 +0000 2024","pieydabelyu","@PT_Transjakarta halo min, bus 6D arah tebet berhenti di halte sdn menteng dalam 1, ngga?","0","0","in"
"1839651265732653489","Fri Sep 27 13:00:15 +0000 2024","PT_Transjakarta","@snflwrfxrbbt Hai kak. Mohon maaf telah menunggu, sempat terjadi keterlambatan dikarenakan kendala tekhnis di sekitar halte Rasuna Said. Saat ini layanan bus koridor 6 dan rute L13E telah beroperasi normal melayani pelanggan. Terima kasih ^LM","0","0","in"
