"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1831795638503374911","Thu Sep 05 20:44:47 +0000 2024","0","Adminnya ikut stress ","1831795638503374911","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831795638503374911","1232090128656416769","211Tije"
"1831275483729703235","Wed Sep 04 10:17:53 +0000 2024","0","Tololnya ngejar tije","1831275483729703235","","","in","jekate bukan 48","0","0","0","https://x.com/minjiabs/status/1831275483729703235","1568426349769166849","minjiabs"
"1831831955647951326","Thu Sep 05 23:09:06 +0000 2024","0","Beneran adminnya kocak ","1831831955647951326","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831831955647951326","1232090128656416769","211Tije"
"1831787434503451087","Thu Sep 05 20:12:12 +0000 2024","0","Alhamdulillah lumayan modal 1 poin di kandang lawan l l🇮🇩","1831787434503451087","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831787434503451087","1232090128656416769","211Tije"
"1831297482204274995","Thu Sep 05 03:51:22 +0000 2024","0","@bongpidypidie HOI mana skrg aku bnrn di tije lagi https://t.co/e4ltL2trEQ","1831540599994102025","https://pbs.twimg.com/media/GWrwdakbIAAdUF6.jpg","bongpidypidie","in","she/her # read before follow :","0","0","0","https://x.com/junericano/status/1831540599994102025","211772774","junericano"
"1831838228779069552","Thu Sep 05 23:34:02 +0000 2024","0","Njirrr lah ngelawak melulu. Ga sekalian kantor kelurahan","1831838228779069552","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1831838228779069552","1232090128656416769","211Tije"
"1831726523994533903","Thu Sep 05 16:10:09 +0000 2024","0","Siapa suruh datang Jakarta? Siapa suruh datang Jakarta? The Jak itu membernya banyak lho Kang.","1831726523994533903","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831726523994533903","1232090128656416769","211Tije"
"1831766619942760528","Thu Sep 05 18:49:29 +0000 2024","0","Yahhh Mas Paes bobol ","1831766619942760528","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831766619942760528","1232090128656416769","211Tije"
"1831765785251102777","Thu Sep 05 18:46:10 +0000 2024","0","Ragnar ga perlu banget kali nyikut2 gitu. Kontrol emosi pleaseee","1831765785251102777","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831765785251102777","1232090128656416769","211Tije"
"1831508467502469398","Thu Sep 05 02:02:45 +0000 2024","1","@rkivee18 Aamiin aku udah sampe di This is RM nanti aku balik lagi ke RPWP ya. https://t.co/dzPYhz26Bh","1831513266788692092","https://pbs.twimg.com/media/GWrXnCTa8AAHDT_.jpg","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1831513266788692092","1232090128656416769","211Tije"
"1831290013474259364","Wed Sep 04 13:49:13 +0000 2024","1","@bananacndy @ini_tinie @tataejinkookie @yutaemin_twt @MeJkGyu @tiwi_ayangncim 𓍯𓂃 𝗖𝗵𝗮𝗹𝗹𝗲𝗻𝗴𝗲 𝘀𝘁𝗿𝗲𝗮𝗺𝗶𝗻𝗴 s𝗽𝗼𝘁𝗶𝗳𝘆 𝗳𝗼𝗰𝘂𝘀 𝗷-𝗵𝗼𝗽𝗲 ️ Reply or Qrt with your ss statspo and tag your moots Tag all moots terutama yang suka rebutan JHope sama aku @kamunanyaa1028 Satu PL @bananacndy dulu ya https://t.co/bNLzlbHcpm","1831328666678395135","https://pbs.twimg.com/media/GWovt27aEAA2LXH.jpg","","en","🩵 RM TEAM 🩵","1","0","0","https://x.com/211Tije/status/1831328666678395135","1232090128656416769","211Tije"
"1831252476286136657","Wed Sep 04 10:56:10 +0000 2024","0","@namugurl_ Jangan sapu krn aku bukan ikan sapu2","1831285120122429517","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831285120122429517","1232090128656416769","211Tije"
"1831508467502469398","Thu Sep 05 01:48:17 +0000 2024","0","@rkivee18 Becky kita mager bareng yuk. Akupun masih leyeh-leyeh ","1831509626589983067","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1831509626589983067","1232090128656416769","211Tije"
"1831323992990642566","Wed Sep 04 13:37:22 +0000 2024","0","@bananacndy Aku kerjain 1 dulu ya. Yang satu lagi besok. Soalnya lagi join SH maklum gadgetnya 1 hehehe","1831325686382067896","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831325686382067896","1232090128656416769","211Tije"
"1831298989825970416","Wed Sep 04 11:51:17 +0000 2024","0","life update: si bodoh ini semalam menemui mantan dan minta mantan kembali :)","1831298989825970416","","","in","","0","0","0","https://x.com/azaleaazy/status/1831298989825970416","1249947199846223872","azaleaazy"
"1831508467502469398","Thu Sep 05 01:51:12 +0000 2024","0","@rkivee18 Oh ini sodaranya Becky? Maaf salam kenal Aku cuti tapi doing nothing. Moodku ambyar gara-gara bule gila. I really hate crisis in the morning","1831510359397765290","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1831510359397765290","1232090128656416769","211Tije"
"1831508467502469398","Thu Sep 05 01:56:27 +0000 2024","0","@rkivee18 Si bule harusnya ngajar klien aku tapi mendadak sakit. Jadi dari jam 6 pagi aku gedorin WA guru2 lain buat cari subtitute tapi ga ada yang bisa Akhirnya terpaksa batalin diiringi komentar julid PIC sana. Bubar udah semangat cutiku","1831511680272232647","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1831511680272232647","1232090128656416769","211Tije"
"1831546857501421953","Thu Sep 05 10:13:11 +0000 2024","0","@ArumSekarSariD3 Colek aku colek aku ","1831636690043371877","","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1831636690043371877","1232090128656416769","211Tije"
"1831638379538346322","Thu Sep 05 10:52:07 +0000 2024","0","@bananacndy @hajimaaaaaaa_ Ga terima ada yang gandeng2 pacar aku ","1831646488688259085","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831646488688259085","1232090128656416769","211Tije"
"1831644798706745773","Thu Sep 05 10:55:15 +0000 2024","0","@haruchjyo wkwkwk tije lagi ngukur jersey (oi) gak tau deng doi uda di jepun apa belom ","1831647273945882984","","haruchjyo","in","","0","0","0","https://x.com/ohsukare/status/1831647273945882984","1442096764744450050","ohsukare"
"1831482602844516783","Thu Sep 05 00:00:54 +0000 2024","0","@PT_Transjakarta info dong min tije yg ke rusun marunda beroperasi ga ya? Udh 15menit delay dari jadwal yg biasa nih","1831482602844516783","","PT_Transjakarta","in","Jkt, ID","0","1","0","https://x.com/wonshikiiieee/status/1831482602844516783","301281466","wonshikiiieee"
"1831331065899970699","Wed Sep 04 14:09:25 +0000 2024","1","@kamunanyaa1028 Semangat ","1831333751256998180","","kamunanyaa1028","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831333751256998180","1232090128656416769","211Tije"
"1831644798706745773","Thu Sep 05 10:49:20 +0000 2024","0","@haruchjyo tipe mukanya kayak tije gaksi wkwk aku liatnya kayak liat tije","1831645784645017758","","haruchjyo","in","","0","1","0","https://x.com/ohsukare/status/1831645784645017758","1442096764744450050","ohsukare"
"1831759417634885740","Thu Sep 05 18:22:20 +0000 2024","0","@idextratime @bliblidotcom Sandy itu kakinya Sandy","1831759788784660523","","idextratime","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831759788784660523","1232090128656416769","211Tije"
"1831499891912368612","Thu Sep 05 02:00:15 +0000 2024","0","@initije Mau vc siapa lgi kak tije","1831512638762971199","","initije","in","","0","1","0","https://x.com/BadzMaru96/status/1831512638762971199","1735933050486448128","BadzMaru96"
"1831775066893250690","Thu Sep 05 22:02:12 +0000 2024","4","@buhayatguzel00 @Kenge430937 @Ninaarabellax Fix Romeo ka pesuar veshtiresite e binjakut te tije plus suksesin e fituesit te 2 dhe perseri ia ka dale te jete shume me njerezore dhe ndryshe nga te dy.","1831815119376150940","","rromeo00","in","","0","1","0","https://x.com/fonndon/status/1831815119376150940","717402462102151168","fonndon"
"1831682226934968357","Thu Sep 05 15:31:22 +0000 2024","0","@RM_TeamIna @rreykive @sygsemuaaa @rapmonvirgo Dua stasiun yang aku lewatin kalo kerja ada di list. Semoga nyaliku lumayan ok untuk foto depan ads Ayang","1831716762242707823","","RM_TeamIna","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831716762242707823","1232090128656416769","211Tije"
"1831186595371774320","Wed Sep 04 06:55:42 +0000 2024","0","@namuRM94 @charkv96 @silvialilisu @rreykive @DiztyCa Aku takut ga fokus euy. Bingung streaming sana sini. Aku stay sama Spo dulu aja Al","1831224604284874990","","namuRM94","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1831224604284874990","1232090128656416769","211Tije"
"1831227854190965124","Thu Sep 05 12:39:31 +0000 2024","0","@minhejj amiiiiinnn apa pun karyanya aku antri! btw ubur2nya surprisingly tough! walau kebentur2 mesin tap in. pernah ada staff tije yang nyeletuk rame banget gantungannya haha meriahhh. ","1831673517123031524","","minhejj","in","Laut Bereum","0","0","0","https://x.com/tipiekskyu/status/1831673517123031524","1204038726361309191","tipiekskyu"
"1831249830749864388","Wed Sep 04 08:35:57 +0000 2024","0","Halo min @PT_Transjakarta mau nanya besok Tije 6A atau 6B beroperasi ga ya?","1831249830749864388","","","in","Jakarta Capital Region","0","1","0","https://x.com/krilianeh/status/1831249830749864388","20570678","krilianeh"
"1831601429599133778","Thu Sep 05 09:19:28 +0000 2024","0","@C_OnielJKT48 Ihiw sampai bertemuuu! Kali ini janji gak akan sambil turun tije","1831623172019679269","","C_OnielJKT48","in","","0","0","0","https://x.com/aazdfghjkl/status/1831623172019679269","816468235935629313","aazdfghjkl"
"1831240415967850682","Thu Sep 05 03:56:49 +0000 2024","0","@ErikkuRii Sama! Awalnya sampe kirim email ke tije terkait problem ini. Request refund. Kelar. Eh kejadian lagi. Au ah Bagi yang naik dari halte BRT St. Kebayoran dan naik 8N turun di Sency. Pas tap-out di mesin bus: kartu sudah digunakan ‍️‍️‍️ Dua mesin yang berbeda ","1831541972852711660","","ErikkuRii","in","Indonesia / England","0","0","0","https://x.com/AuLMisbahul/status/1831541972852711660","47369978","AuLMisbahul"
"1831214018838876217","Thu Sep 05 08:08:08 +0000 2024","0","@ditoks Bujang inam mah","1831605219387699679","","ditoks","in","","0","0","0","https://x.com/Bulkskull/status/1831605219387699679","1261904055997050883","Bulkskull"
"1831308977143153048","Thu Sep 05 09:08:51 +0000 2024","0","@psi_id @KPK_RI Ada nyali gak?nih udah muncul orangnya","1831620500013117792","","psi_id","in","","0","0","0","https://x.com/Bulkskull/status/1831620500013117792","1261904055997050883","Bulkskull"
"1831172147475292263","Wed Sep 04 06:34:57 +0000 2024","1","@kemgelapan Lah malah hebat gini bonekanya cok bahkan omongannya lebih mudah dimengerti dari RK","1831219382829351215","","kemgelapan","in","","0","0","0","https://x.com/Bulkskull/status/1831219382829351215","1261904055997050883","Bulkskull"
"1831279977893073302","Wed Sep 04 10:36:24 +0000 2024","0","Bahkan ac tije yang terkenal dingin itu tidak kuat meredam sampai acnya melemah","1831280145845621207","","_juanramadhan","in","Tokyo-3","0","0","0","https://x.com/_juanramadhan/status/1831280145845621207","366499929","_juanramadhan"
"1831176420208607535","Wed Sep 04 03:44:14 +0000 2024","0","@PT_Transjakarta min ke BSD dari cawang central/terdekat ada tije kah?","1831176420208607535","","PT_Transjakarta","in","","0","1","0","https://x.com/nengbiz/status/1831176420208607535","1542357977528553473","nengbiz"
"1831355318925721622","Wed Sep 04 15:35:46 +0000 2024","0","@convomf manggarai nyambung tije","1831355483392970808","","convomf","in","","0","0","0","https://x.com/yangsopanbang/status/1831355483392970808","1276485543715454981","yangsopanbang"
"1831297482204274995","Thu Sep 05 02:49:58 +0000 2024","0","@junericano Duta tije kita ","1831525148262068726","","junericano","in","she/her 24","0","1","0","https://x.com/bongpidypidie/status/1831525148262068726","1344482910930305027","bongpidypidie"
"1831307433421267410","Wed Sep 04 12:24:50 +0000 2024","0","Ada lagi kemarin tije harus rem mendadak karena ada cewek nyebrang di tengah jalur busway. Padahal kalo nyebrang kan harus lewat jembatan. Bus rem mendadak yg resiko celaka kan yg di dalem bisa kepentok atau terkilir. Nah kalo dia kena bus salah lagi? Padahal udah klakzon.","1831307433421267410","","","in","Jakarta - Amsterdam","0","0","0","https://x.com/vinarahmi/status/1831307433421267410","42402521","vinarahmi"
"1831306824299192756","Wed Sep 04 12:22:25 +0000 2024","0","Barusan ada pengguna motor yg mukulin nendang tije katanya nyenggol dia trus supirnya turun kena sentuhan fisik dan pastinya cowok2 itu ngomong kasar dan jari tengah. Gw suka bingung kalo emang tije udah di jalurnya trus pengguna motor nyelonong kena itu supir bus salah?","1831306824299192756","","","in","Jakarta - Amsterdam","0","0","0","https://x.com/vinarahmi/status/1831306824299192756","42402521","vinarahmi"
