"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1837103925440184758","Fri Sep 20 12:29:52 +0000 2024","0","@armyconfs Kalo udah ada yang editin angkut aku ya","1837106903794733335","","armyconfs","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837106903794733335","1232090128656416769","211Tije"
"1837079192271573338","Fri Sep 20 11:25:54 +0000 2024","0","@rkivee18 Koya ga cocok pake jepitan begitu ","1837090806286667904","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837090806286667904","1232090128656416769","211Tije"
"1837093317538181171","Fri Sep 20 12:03:53 +0000 2024","0","@sygsemuaaa Aku juga ada. Si Mas tukang fotonya ampun deh wkwkwkwk. Aku minta tolong fotoin pake hape asik bergaya ga ngeh kalo dia ganti pake kamera dia ","1837100363620700572","","sygsemuaaa","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1837100363620700572","1232090128656416769","211Tije"
"1836965530856739072","Fri Sep 20 05:48:16 +0000 2024","0","@rkivee18 Mana mungkin suamiku pulang ke rumahmu kalau tak kau suguhkan gula-gula. *Bacanya harus sambil joget di pohon","1837005840164999489","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837005840164999489","1232090128656416769","211Tije"
"1837123608109535453","Fri Sep 20 22:45:21 +0000 2024","0","@adekdwisu Udah ngedrained dia mana charger-nya pada wamil semua Anyway kenapa gantengnya bisa di luar nurul gitu sih? Gemes pengen ngarungin","1837261795842818517","","adekdwisu","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837261795842818517","1232090128656416769","211Tije"
"1837123608109535453","Fri Sep 20 23:53:59 +0000 2024","0","@adekdwisu Kalo ada JK atau Tae dia bakal sibuk jailin adek2nya. Ada JHope sama Jimin dia bakal adu julid wkwkwk. Ada Namjoon dia sama Suga sibuk dengerin Namjoon ngoceh sambil ngemil Damned I miss them all ","1837279069874049408","","adekdwisu","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837279069874049408","1232090128656416769","211Tije"
"1836986013933293585","Fri Sep 20 05:43:28 +0000 2024","0","@cipajeonkookie Typo tuh. Harusnya GACOCOK","1837004629009391869","","cipajeonkookie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837004629009391869","1232090128656416769","211Tije"
"1836604700466216975","Thu Sep 19 03:16:36 +0000 2024","0","pas banget gue turun tije sekalian nengok ke mas2nya https://t.co/msbNpfnylN","1836605282816020653","https://pbs.twimg.com/tweet_video_thumb/GXzuw-wbEAA55Yw.jpg","alieqalieqa","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/alieqalieqa/status/1836605282816020653","54131659","alieqalieqa"
"1837134936362602863","Fri Sep 20 14:21:15 +0000 2024","0","hari ter ter ter dalam hidup. dari pagi-sore di kantor mantengin capstone PHYTON YG SAMA SEKALI AKU GA PAHAM??????? trs baru sampe kos napas bentar langsung buru buru mandi-sholat-prepare ke jogja-NGEJAR TIJE MRT LRT BJIR YAALLAH MAAF MENGELUHH tp see u akung","1837134936362602863","","","in","","0","1","0","https://x.com/arrrasoo/status/1837134936362602863","1079759310895214593","arrrasoo"
"1834086039805460845","Fri Sep 20 11:05:50 +0000 2024","0","The Other Side of Things 135/275 Halaman Kata-kata itu sama ringannya dengan sehelai bulu maka kadang orang mudah mengeluarkan kata-kata tanpa memikirkan konsekuensinya. Padahal ada yg mgkn tersakiti atau tertipu oleh kata-kata yg terucap. #NamjoonBuddyRead #RMHits30Club","1837085757229649924","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837085757229649924","1232090128656416769","211Tije"
"1836735184105841138","Fri Sep 20 23:15:21 +0000 2024","1","@Bunga_JyKesuma @Catatan_ali7 Emangnya tol dibikin pake duit siapa? Duit rakyat yang diambil dari pajak2 atau duit utang negara yang rakyat ikutan wajib buat bayar lewat apalagi kalo bukan lewat pajak. Belajar lagi dulu sana sama Kakak Pembina","1837269344553967905","","Bunga_JyKesuma","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1837269344553967905","1232090128656416769","211Tije"
"1837028219175981207","Fri Sep 20 08:15:43 +0000 2024","0","@namualin Ok izin DM ya","1837042945792544790","","namualin","tr","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1837042945792544790","1232090128656416769","211Tije"
"1837028219175981207","Fri Sep 20 07:56:32 +0000 2024","0","@namualin Kirimnya apa aja?","1837038118110908882","","namualin","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837038118110908882","1232090128656416769","211Tije"
"1837070960928706829","Fri Sep 20 10:07:02 +0000 2024","0","Waktu itu pernah ada bahas etika ngantri toilet. Perlu ada etika ngantri masuk tije gak? Wkwkwkw Kek kalo orang udah diri depan pintu walaupun depannya kosong jangan tiba tiba masuk ke depannya gitu ? Kan aku kasih space buat orang keluar dulu","1837070960928706829","","","in","","0","0","0","https://x.com/punyanyahwa/status/1837070960928706829","1128158002966478848","punyanyahwa"
"1836949995674865979","Fri Sep 20 02:13:40 +0000 2024","0","@PT_Transjakarta @PT_Transjakarta nih ya rute saya 18 sept: 1. imigrasi-gambir 2. Gambir 6H-duren tiga-kemang (6W) 19 sept: 1. Imigrasi- gambir 2. Balai kota- gbk 3. MRT 20 sept: 1. Imigrasi-balai kota Harusnya buat tije doang 17 5K. Coba itung berapa yg kepotong krn mesin error anda.","1836951834122145950","","affhajhlah","in","","0","0","0","https://x.com/affhajhlah/status/1836951834122145950","1730427890104430592","affhajhlah"
"1836766465468612783","Thu Sep 19 13:57:05 +0000 2024","1","Aku ulang terus karena aku ga akan bosen dengernya https://t.co/g396ViMMf7","1836766465468612783","https://pbs.twimg.com/ext_tw_video_thumb/1836470381210697728/pu/img/tLXILL2N2AunMfcN.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1836766465468612783","1232090128656416769","211Tije"
"1836974988924178917","Fri Sep 20 03:45:41 +0000 2024","5","Selalu berusaha untuk streaming buat ayang-ayang aku. Walaupun akunnya akun nugu dan scrobblenya masih imut-imut. #RM #JHOPE #WaitingForOurJooniverse #WaitingForHope https://t.co/Fh84Efpkk1","1836974988924178917","https://pbs.twimg.com/media/GX4_BEqaUAEStal.jpg","","in","🩵 RM TEAM 🩵","0","2","0","https://x.com/211Tije/status/1836974988924178917","1232090128656416769","211Tije"
"1836887722021245331","Thu Sep 19 23:31:22 +0000 2024","0","@ifltuvie Aku tab samsung juga biasanya Aku swipe aja kadang agak susah memang hehehe https://t.co/snyYNQVg7K","1836910986957312407","https://pbs.twimg.com/ext_tw_video_thumb/1836910788419932160/pu/img/Odq0kewm5SO-oqDM.jpg","ifltuvie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836910986957312407","1232090128656416769","211Tije"
"1834086039805460845","Thu Sep 19 13:30:20 +0000 2024","0","The Other Side of Things 103/275 Halaman Nama biasanya mewakili harapan. Namun pada parpol harapan itu biasanya justru tdk prnh terwujud. Konsep 'kebaruan' yang ditawarkan kosong dan tak bermakna. Saat itulah terjadi keruntuhan kata-kata #NamjoonBuddyRead #RMHits30Club https://t.co/0oOfg2C4dH","1836759732234920001","https://pbs.twimg.com/media/GX17PG3aMAA-HDE.jpg","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836759732234920001","1232090128656416769","211Tije"
"1836950472126779631","Fri Sep 20 02:58:26 +0000 2024","0","@ForYouthJK2_ Pixelnya kecil nih. Burem https://t.co/peihNghO1O","1836963098713870516","https://pbs.twimg.com/tweet_video_thumb/GX40MjEaUAExOLq.jpg","ForYouthJK2_","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836963098713870516","1232090128656416769","211Tije"
"1836762207025263051","Thu Sep 19 13:49:41 +0000 2024","0","@bananacndy @mybfthv Namjoooonnn aku dilempar kursi sama Kak Pisang https://t.co/DvyxsPXFEQ","1836764604581724461","https://pbs.twimg.com/tweet_video_thumb/GX1_qAOaMAAu3Rd.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1836764604581724461","1232090128656416769","211Tije"
"1836963996433535190","Fri Sep 20 03:34:17 +0000 2024","0","@ttangerinee__ Siska itu kaki kakak ipar gw jangan dibikin gepeng ","1836972121249210744","","ttangerinee__","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1836972121249210744","1232090128656416769","211Tije"
"1834086039805460845","Thu Sep 19 12:52:21 +0000 2024","1","The Other Side of Things 99/275 Halaman Seringkali kita banyak bicara. Saking banyaknya suara yang keluar dari mulut kita ga berkualitas dan cuma menghasilkan kebisingan. Ada waktunya kita belajar mengurangi bicara dan belajar untuk diam. #NamjoonBuddyRead #RMHits30Club","1836750173223149902","","211Tije","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1836750173223149902","1232090128656416769","211Tije"
"1836887722021245331","Thu Sep 19 23:04:00 +0000 2024","0","@ifltuvie Diswipe Kak. Dari kanan ke kiri","1836904103638917473","","ifltuvie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836904103638917473","1232090128656416769","211Tije"
"1836962852399440040","Fri Sep 20 03:26:02 +0000 2024","0","@kamunanyaa1028 Maaf tadi ketarik aku ","1836970045068693758","","kamunanyaa1028","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836970045068693758","1232090128656416769","211Tije"
"1836974988924178917","Fri Sep 20 04:40:03 +0000 2024","0","@indigobiru_94 Senasib kita semangat ","1836988669938520433","","indigobiru_94","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1836988669938520433","1232090128656416769","211Tije"
"1836762207025263051","Thu Sep 19 13:47:13 +0000 2024","0","@bananacndy @mybfthv Ga mau dilempar sedikit ke Depok? ","1836763980477644807","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1836763980477644807","1232090128656416769","211Tije"
"1837028219175981207","Fri Sep 20 07:50:42 +0000 2024","0","@namualin Aku ikut boleh?","1837036649039155409","","namualin","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837036649039155409","1232090128656416769","211Tije"
"1836771450101145649","Thu Sep 19 23:52:17 +0000 2024","0","@namugurl_ Samperin Mel ","1836916252754989402","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1836916252754989402","1232090128656416769","211Tije"
"1836731644633604214","Thu Sep 19 13:31:23 +0000 2024","0","@UGonnaBeHappy_ @alpaca_pink92 @coconayy @adekdwisu @indigobiru_94 @zeekoochi @gucci Gantengnya di luar prediksi BMKG ya ","1836759996727808128","","UGonnaBeHappy_","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836759996727808128","1232090128656416769","211Tije"
"1836666812689453074","Thu Sep 19 08:07:06 +0000 2024","0","@SAIBdelvi Astaga 100rb ke situ mending ke Ancol sekalian gasie wkwkwk gpp buat pelajaran Del ini jg udh pd sharing biar ga parkir di situ. Eik udah ga pernah ke daerah sana pake mobil motor pun paling banter smp Blok M. Biasanya MRT/TiJe. Hehe","1836678390314905692","","SAIBdelvi","in","Chelle le du Que","0","1","0","https://x.com/barsnap/status/1836678390314905692","45519734","barsnap"
"1837095744408539587","Fri Sep 20 11:52:17 +0000 2024","0","@namualin @lopsnamjoon @joonta4 @coconayy @joondeyy @pjmrkive06 @indigobiru_94 @DiztyCa @UGonnaBeHappy_ Huaaa makasih @namualin ","1837097445035241508","","namualin","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837097445035241508","1232090128656416769","211Tije"
"1837095744408539587","Fri Sep 20 11:59:55 +0000 2024","0","@indigobiru_94 @namualin @lopsnamjoon @joonta4 @coconayy @joondeyy @pjmrkive06 @DiztyCa @UGonnaBeHappy_ Lah kenapa?","1837099368169754790","","indigobiru_94","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1837099368169754790","1232090128656416769","211Tije"
"1836649377018057108","Thu Sep 19 06:19:15 +0000 2024","0","(1/3)Dulu pernah banget di tolong mba2 yg ga di kenal dan diluar nalar. Balik ibadah jam 8 malem di thamrin pikirku santai ajalah tije (sebutan buat transjakarta) 24 jam ini. Ya udh jalan2 lah di HI duduk2 sembari minum starling (starbak keliling) -c-","1836651247274733780","","tauruslibra2015","in","PLAT D - Penulis di","0","1","0","https://x.com/tauruslibra2015/status/1836651247274733780","1550428511642324992","tauruslibra2015"
"1837184415237296310","Fri Sep 20 17:37:52 +0000 2024","0","Sebagai yg belum apal album baru turut bersuka cita lihat setlistnya . Sisanya lagu yg menemani gua era naik tije ke kampus skripsian https://t.co/nzvTHc3J5Q","1837184415237296310","https://pbs.twimg.com/media/GX79fJIaUAAXoDI.jpg","","in","She/her 01","0","0","0","https://x.com/masbrayenn/status/1837184415237296310","1395044254221692928","masbrayenn"
"1836597278242672672","Thu Sep 19 02:44:48 +0000 2024","0","Lu harus tau aplikasi Tije yang terbaru cakep banget fliss? Bisa lacak bus secara live ga cuman bus tapi mikrotrans juga bisaa gua nangis banget pas tau makasih @PT_Transjakarta https://t.co/bybuucUOFy","1836597278242672672","https://pbs.twimg.com/ext_tw_video_thumb/1836597223662252032/pu/img/1VzASde1jSACTuRu.jpg","","in","","0","1","0","https://x.com/moseungz/status/1836597278242672672","1465574403475836935","moseungz"
"1836676692376801733","Thu Sep 19 09:48:27 +0000 2024","0","@ArumSekarSariD3 Izin ikutan ini yang ku ss yang lainnya masih playing https://t.co/D1D9zlCJN0","1836703896192069802","https://pbs.twimg.com/media/GX1IbpHbEAAsFcj.jpg","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1836703896192069802","1232090128656416769","211Tije"
"1834086039805460845","Thu Sep 19 08:21:34 +0000 2024","1","The Other Side of Things 73/275 Halaman Kadang terlalu banyak suara yang ada di sekeliling kita. Begitu berisik sampai kita tidak bisa mendengar suara-suara yang seharusnya kita dengarkan. Why is it so true? #NamjoonBuddyRead #RMHits30Club","1836682028978442603","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836682028978442603","1232090128656416769","211Tije"
"1836674984967819281","Thu Sep 19 09:44:46 +0000 2024","0","@ibunyamoni Hari ini episode terakhir kayaknya. 8 episode aja kok","1836702967438975345","","ibunyamoni","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836702967438975345","1232090128656416769","211Tije"
"1836651149275107467","Thu Sep 19 09:53:16 +0000 2024","0","@ArumSekarSariD3 Ini serius 130rb dan boleh dicicil? Aku mau Dulu beli TA ga nyampe2 padahal udah TF ga tahu ngilang kemana ","1836705107330937268","","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836705107330937268","1232090128656416769","211Tije"
"1834086039805460845","Thu Sep 19 10:54:11 +0000 2024","0","The Other Side of Things 84/275 Halaman Pohon juga mengalami saat-saat yang sulit tapi mereka ga berkeluh kesah. Siapa kita mengasihani mereka? Padahal kita lebih sibuk mengeluh dan mengasihani diri karena keterpurukan dan galau sendiri. #NamjoonBuddyRead #RMHits30Club","1836720435184230639","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836720435184230639","1232090128656416769","211Tije"
"1834086039805460845","Thu Sep 19 08:38:12 +0000 2024","0","The Other Side of Things 73/275 Halaman Inilah waktunya belajar dari pohon tentang caranya menerima perpisahan dengan damai seperti layaknya menyapu dedaunan yang berjatuhan di halaman (Ahn Kyuchul) Gosh #NamjoonBuddyRead #RMHits30Club","1836686214751219713","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836686214751219713","1232090128656416769","211Tije"
"1834086039805460845","Thu Sep 19 08:32:52 +0000 2024","0","The Other Side of Things 73/275 Halaman Untuk menjaga keseimbangannya pohon menentukan sendiri bagian mana yg perlu ia potong atau hilangkan. Manusia sering memiliki banyak keinginan hingga melampaui kesanggupannya. Jd hrs bisa memilah. #NamjoonBuddyRead #RMHits30Club","1836684874264252774","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836684874264252774","1232090128656416769","211Tije"
"1836731644633604214","Thu Sep 19 11:58:22 +0000 2024","1","@UGonnaBeHappy_ @alpaca_pink92 @coconayy @adekdwisu @indigobiru_94 @zeekoochi @gucci Foto kita sama hehehe. Makasih ya Kak","1836736587893461100","","UGonnaBeHappy_","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836736587893461100","1232090128656416769","211Tije"
"1836723631835259196","Thu Sep 19 11:25:35 +0000 2024","0","@namualin @gucci Makasih Alin","1836728337286447314","","namualin","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1836728337286447314","1232090128656416769","211Tije"
"1836704516559044987","Thu Sep 19 09:53:56 +0000 2024","0","@DiztyCa @indigobiru_94 @kamunanyaa1028 @wulkimjin @coconayy @alpaca_pink92 @gucci Makasih @DiztyCa","1836705276181045613","","DiztyCa","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1836705276181045613","1232090128656416769","211Tije"
"1837098788902879539","Fri Sep 20 12:50:29 +0000 2024","0","@krgmrn_8 gw bayarin naik tije","1837112091251200075","","krgmrn_8","in","sakamichi's hell","0","0","0","https://x.com/kuuma27/status/1837112091251200075","39670413","kuuma27"
"1836871802783674761","Thu Sep 19 20:55:39 +0000 2024","0","Sambangi obyek vital dan juga titik keramaian aktivitas masyarakat lewat kegiatan patroli Polsek Manggis ciptakan kamtibmas yang kondusif. #spripimpolri #divisihumaspolri https://t.co/9gr52FFTN9","1836871802783674761","","","in","","0","0","0","https://x.com/polsek_manggis/status/1836871802783674761","1636124857267265536","polsek_manggis"
"1837093849665360132","Fri Sep 20 11:37:59 +0000 2024","0","hari ini pulang bekerja direct dari kebayoran ke grogol dengan tije menghindari transit krl karena capek huhu. untungnya no macet-macet klub padahal ini hari jumattt yuhuuu bahagia yg sederhana tapi bikin mood bagus sampe besok","1837093849665360132","","","in","","0","0","0","https://x.com/himawarizip/status/1837093849665360132","2476810232","himawarizip"
"1836604700466216975","Thu Sep 19 03:14:17 +0000 2024","0","Tadi pagi di tije ada mas2 lagi telp sama seseorang ‍ kamu di hotel mana? hotel apa? ‍ mana liat bibir kamu (?) ‍ terus siapa lagi ‍ ceweknya siapa aja? siapa lagi? ‍ pantesan aja km langsung invite bang dean (?) ‍ following kamu asalnya 104 jadi 105 ","1836604700466216975","","","in","Jakarta Selatan, DKI Jakarta","0","2","0","https://x.com/alieqalieqa/status/1836604700466216975","54131659","alieqalieqa"
"1836796465383129252","Thu Sep 19 15:56:18 +0000 2024","0","tiap pergi sendiri selalu ada aja kejadian kaya tadi pas gua mau masuk ke tije ehh malah kegencet pintu jd kaki sama tangan gua kejepit gituu malu bat kocakk. gatau dah salah gua apa pak sopir WKWKWKW","1836796465383129252","","","in","","0","1","0","https://x.com/skskakknps/status/1836796465383129252","1234854286460219392","skskakknps"
