"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1833784772524683387","Wed Sep 11 08:35:12 +0000 2024","0","@bngtan_my Geli sama akgae sih. Pada barbar banget padahal member itu saling sayang dan saling support. Ini fansnya saling hina sampai bawa2 orang udah meninggal ","1833786357170536702","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833786357170536702","1232090128656416769","211Tije"
"1833728750162415633","Wed Sep 11 05:07:13 +0000 2024","0","@lopsnamjoon Ga tahu juga ortunya kemana. Tadi baca artikel kalo si paman udah ditangkap polisi. Si anak tetap harus dapat pendampingan buat traumanya dan kalau memang suka nyuri masih bisa diterapi harusnya. Aku kesel sama video-in kok bisa diem aja ga nolongin Sama jahatnya sih","1833734015167373347","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833734015167373347","1232090128656416769","211Tije"
"1833728750162415633","Wed Sep 11 06:44:42 +0000 2024","0","@yaelahDian @lopsnamjoon Iya juga ya. Bisa jadi takut dia. Alhamdulillah si paman udah ditangkep","1833758551115985192","","yaelahDian","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833758551115985192","1232090128656416769","211Tije"
"1833717276228407800","Wed Sep 11 08:03:33 +0000 2024","0","@dontinteractme @bbyvvante Enaaakkk apalagi yang carbonara","1833778393231540556","","dontinteractme","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833778393231540556","1232090128656416769","211Tije"
"1833686338518102045","Wed Sep 11 01:57:46 +0000 2024","0","Si ngide berangkat ngantor di tije nonton umi no hajimari ep 10 Mood langsung gloomy Mana cuaca mendukung","1833686338518102045","","","in","Jakarta Capital Region","0","1","0","https://x.com/mineurbaes/status/1833686338518102045","1315095800083435525","mineurbaes"
"1833453593904746818","Tue Sep 10 10:55:25 +0000 2024","0","@chadumchiit Hai kak. Untuk informasi peta rute silakan lihat melalui website resmi Transjakarta https://t.co/Yk3h0Vg8h7 pada halaman peta rute atau pada Aplikasi TIJE. Terima kasih ^DIJ","1833459256881746089","","chadumchiit","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1833459256881746089","104556071","PT_Transjakarta"
"1833739616517824523","Wed Sep 11 06:00:52 +0000 2024","0","@pieejaehyunaa Hai Kak bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista bisa mendaftarkan diri di https://t.co/tHbJOmHHYk. Pastikan mencantumkan kontak yang dapat dihubungi ya. Terima kasih ^RR","1833747520666706183","","pieejaehyunaa","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1833747520666706183","104556071","PT_Transjakarta"
"1833640732667847131","Tue Sep 10 22:56:32 +0000 2024","0","@PT_Transjakarta Kalau pembayaran melalui Aplikasi Tije itu kan via AstraPay. Nanti metodenya gimana ya min? apakah perlu tap KUE juga?","1833640732667847131","","PT_Transjakarta","in","Tangerang, Banten","0","1","0","https://x.com/bgus_hrmawn/status/1833640732667847131","1746850668256940032","bgus_hrmawn"
"1833686727116140665","Wed Sep 11 04:33:39 +0000 2024","1","@211Tije @rmsdfi @namualin AAAAA Kak Tije panutanque makasih banyak doanyaaa aamiin aamiin ","1833725571844706517","","211Tije","in","","0","1","0","https://x.com/hnfdt_/status/1833725571844706517","1701264702784024576","hnfdt_"
"1833405232887505393","Tue Sep 10 07:54:35 +0000 2024","0","@tjhakraaa gua liat nya kasian tije","1833413750566883345","","","in","Jezzy. || unlabeled 20+ ","0","0","0","https://x.com/fucklic/status/1833413750566883345","1734891195149787136","fucklic"
"1833653302489420058","Tue Sep 10 23:46:29 +0000 2024","0","Duo klimis kesayangan mimpin chant. Seru banget sayang next two games nanti jadi away match https://t.co/zjSX8Ujse6","1833653302489420058","https://pbs.twimg.com/ext_tw_video_thumb/1833542489636278273/pu/img/3eKSnCuyZE5puTg9.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833653302489420058","1232090128656416769","211Tije"
"1833659350138974504","Wed Sep 11 00:10:31 +0000 2024","3","Ingat ya yang datang ke event ini adalah para selebritis yang khusus diundang dan dengar seberapa keras jeritannya? Only for my man King Nam Joon ","1833659350138974504","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833659350138974504","1232090128656416769","211Tije"
"1833695301678559402","Wed Sep 11 03:32:38 +0000 2024","2","@rkivee18 @ksjin_myg @deedrp Kasih tahu caranya gimana? Hehehe. Biar aku semangat baca buku rekomendasi ayang https://t.co/MYWatdk1XO","1833710215403131094","https://pbs.twimg.com/media/GXKluOdaMAAmIXM.jpg","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833710215403131094","1232090128656416769","211Tije"
"1833542598423941343","Wed Sep 11 01:03:34 +0000 2024","0","@arkivegguk Bismillah izin ikutan ya Kak. Wish buat Namjoon semoga makin dewasa dikasih kesabaran seluas samudera punggung dan bahu yg kuat buat tempat bersandar Moonchildren dan Army. Karirnya semakin dahsyat diakui dan dihargai banyak expert. Be back soon and healthy. Saranghae Joon https://t.co/2yYpcW9cBA","1833672698851217806","https://pbs.twimg.com/media/GXKDmciaQAAhwQP.jpg","arkivegguk","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833672698851217806","1232090128656416769","211Tije"
"1833573071170769005","Tue Sep 10 18:27:40 +0000 2024","0","Ya ampun lihat angka streaming hariannya Namjoon Mungkin OT7 Stan ga lagi sebesar para solos ","1833573071170769005","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833573071170769005","1232090128656416769","211Tije"
"1833659350138974504","Wed Sep 11 02:01:53 +0000 2024","1","@wifariq0510 Sexy Nukim line-nya itu yang bikin klepek-klepek ","1833687374565716309","","wifariq0510","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833687374565716309","1232090128656416769","211Tije"
"1833719781020848360","Wed Sep 11 04:14:07 +0000 2024","0","@realfedinuril Jangan khawatir ini perannya ga melibatkan dua istri kok","1833720654413345138","","realfedinuril","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833720654413345138","1232090128656416769","211Tije"
"1833704454442610729","Wed Sep 11 03:56:34 +0000 2024","0","@jmmochiie Aku simpen botolnya hahaha. Kata orang rumah dasar stress ","1833716236578136531","","jmmochiie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833716236578136531","1232090128656416769","211Tije"
"1833704454442610729","Wed Sep 11 03:46:27 +0000 2024","0","@jmmochiie Aku tapi belum punya yang versi Namjoon. Baru yang JHope","1833713692237828184","","jmmochiie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833713692237828184","1232090128656416769","211Tije"
"1833704669794975962","Wed Sep 11 03:27:47 +0000 2024","0","@kamunanyaa1028 Lahh bukannya mulai besok?","1833708992780288255","","kamunanyaa1028","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833708992780288255","1232090128656416769","211Tije"
"1833728750162415633","Wed Sep 11 04:59:20 +0000 2024","0","@lopsnamjoon Itu bukan bapaknya ternyata tapi pamannya. Katanya karena si anak suka mencuri. Tapi tetap aja aku ngilu lihatnya kok bisa sejahat itu ","1833732033077748003","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833732033077748003","1232090128656416769","211Tije"
"1833686727116140665","Wed Sep 11 04:52:15 +0000 2024","1","@hnfdt_ Aah jadi malu. Sama-sama ","1833730250142019963","","hnfdt_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833730250142019963","1232090128656416769","211Tije"
"1833811463410008392","Wed Sep 11 13:19:52 +0000 2024","7","@_lonehero_ @BudiBukanIntel @lilaccountz @tanyakanrl @kegblgnunfaedh @sosmedkeras @idextratime Akun no.5 ngaduk tai yg makan pengikutnya","1833857994746134666","","_lonehero_","in","","0","0","0","https://x.com/Bulkskull/status/1833857994746134666","1261904055997050883","Bulkskull"
"1833978305781092846","Wed Sep 11 21:45:41 +0000 2024","3","@xeverade @TheMoonersX bc1pxrjzskkt7u500xjk7qsryd5j8nnf4tc5wnrhfy2uq2y6q90tshrqh3lx0c Here Done all tasks @xeverade","1833985287736737940","","xeverade","in","Opensea","0","0","0","https://x.com/Tije_Xoxo/status/1833985287736737940","1670210239587647489","Tije_Xoxo"
"1833865709413445637","Wed Sep 11 17:45:54 +0000 2024","13","@avkornih @kegblgnunfaedh Gk lucu coba lihat dari sisi sebaliknya gimana effort Mas tsb","1833924944583070077","","avkornih","in","","0","1","0","https://x.com/Bulkskull/status/1833924944583070077","1261904055997050883","Bulkskull"
"1833481335912206520","Tue Sep 10 12:23:09 +0000 2024","0","@PT_Transjakarta sejam bgt boss nunggun tije 8 dihalte Kedoya?!!!?!?!","1833481335912206520","","PT_Transjakarta","in","","0","1","0","https://x.com/LoeysCapriGurl/status/1833481335912206520","1508760570681389064","LoeysCapriGurl"
"1833706640203464858","Wed Sep 11 11:25:29 +0000 2024","0","@tf_bandung @tfsurabaya @ridwankamil kayak gitu mau ngurus transum di Jakarta Bisa2 tije dihilangin jg nih ama si akang. Di Bandung aja bis Damri Lw Panjang - Ledeng aja bisa ilang jaman si akang jd gubernur.","1833829210114457613","","tf_bandung","in","di bumi","0","1","0","https://x.com/kutu_keyboard/status/1833829210114457613","138986886","kutu_keyboard"
"1833487991651897785","Tue Sep 10 22:22:08 +0000 2024","1","@kumparan Dih lo ga liat masyarakat!?? Noh ibu ibu hamil ada juga kejepit di KRL numplek di Tije! Desek-desekan di transportasi publik ","1833632072927486243","","kumparan","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/pailaodeh/status/1833632072927486243","204305319","pailaodeh"
"1833659333844066722","Wed Sep 11 00:13:10 +0000 2024","1","Lagian posisi lo tuh di depan pintu! Kalau lagi berhenti tuh tije tau diri! Jangan diem bae lo disitu! Orang mau keluar ya pasti pengen cepet yang belakang dorong-dorong!","1833660017398161633","","pailaodeh","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/pailaodeh/status/1833660017398161633","204305319","pailaodeh"
"1833792970551951724","Wed Sep 11 09:56:25 +0000 2024","0","@PT_Transjakarta Benerin dulu itu app Tije","1833806798232400065","","PT_Transjakarta","in","","0","0","0","https://x.com/HiraikiNo/status/1833806798232400065","1386701194601500676","HiraikiNo"
"1833530855165464737","Tue Sep 10 15:39:55 +0000 2024","1","Ya ampun cute banget. Tembok pertahanan Indonesia malam ini pelukan teletubbies. Kalian memang da best malam ini https://t.co/98uSn2vTjM","1833530855165464737","https://pbs.twimg.com/amplify_video_thumb/1833507016155009033/img/DFbNpaH-iuXSkZLI.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833530855165464737","1232090128656416769","211Tije"
"1833515545037361411","Tue Sep 10 14:39:05 +0000 2024","0","Seri rasa menang. Alhamdulillah poin kedua. Tim yang grafiknya naik terus. Pertahanan yang solid plus kiper setangguh tembok Cina PRnya tinggal tengah sama striker nih. Semoga Coach Yeom Ki Hoon keburu nemuin formula yang tepat sebelum ketemu Japang ","1833515545037361411","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833515545037361411","1232090128656416769","211Tije"
"1833519943763296434","Tue Sep 10 14:56:34 +0000 2024","16","Momen unik after match 1. Wahyu norak jerseynya sobek 2. Vedonk pakai jerseynya Hokky Caraka 3. Thom Haye ngasih jerseynya ke bocil 4. Pak Haji Witan foto keluarga di stadion 5. Raisa masyaallah cantik banget","1833519943763296434","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833519943763296434","1232090128656416769","211Tije"
"1833521858949607914","Tue Sep 10 15:04:11 +0000 2024","1","Upin Ipin otw pinjem kipas sama Nguyen Udah capek2 bikin piala ciki buat push rank eh kesodok lagi sama Unyil ","1833521858949607914","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833521858949607914","1232090128656416769","211Tije"
"1833506053956505679","Tue Sep 10 14:01:22 +0000 2024","0","Ya Allah Papi Shark ","1833506053956505679","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833506053956505679","1232090128656416769","211Tije"
"1833504146458370176","Tue Sep 10 13:53:48 +0000 2024","0","Sandy diganti Wahyu Prasetyo","1833504146458370176","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833504146458370176","1232090128656416769","211Tije"
"1833518779562922427","Tue Sep 10 14:51:56 +0000 2024","0","Satu dari duo klimis kesayangan aku 🇮🇩","1833518779562922427","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833518779562922427","1232090128656416769","211Tije"
"1833511774756475174","Tue Sep 10 15:41:13 +0000 2024","0","@panditfootball Selain Paes? Duo klimis Rizky Ridho dan Jay Idzes ","1833531182488973328","","panditfootball","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833531182488973328","1232090128656416769","211Tije"
"1833517236583358476","Tue Sep 10 14:47:31 +0000 2024","0","@bngtan_my Sebel banget pas liat dia turun. Untung cuma bentaran.","1833517668294660334","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833517668294660334","1232090128656416769","211Tije"
"1833499657600725459","Tue Sep 10 15:46:53 +0000 2024","0","@FCDallas Kelas aman Bang. Ga pake begadang soalnya ","1833532608304845050","","FCDallas","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833532608304845050","1232090128656416769","211Tije"
"1833517236583358476","Tue Sep 10 14:53:40 +0000 2024","0","@bngtan_my Untung Paes ga sawan ","1833519216370323763","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833519216370323763","1232090128656416769","211Tije"
"1833525705243824378","Tue Sep 10 15:22:30 +0000 2024","0","@namualin Di dom aku ga ada kayaknya","1833526470284857713","","namualin","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1833526470284857713","1232090128656416769","211Tije"
"1833537002270298186","Tue Sep 10 18:07:30 +0000 2024","0","@cingreborn @DivHumas_Polri Ini yang videoin siapa? Kenapa ga ditolongin? Astaghfirullah ya Allah ","1833567995018547563","","hajicing","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1833567995018547563","1232090128656416769","211Tije"
"1833477099799384171","Tue Sep 10 12:28:19 +0000 2024","0","@ardmif Kasian juga yg naik tije ketahan mulai dr slipi... Penumpang di sepanjang gatsu juga tadi udah numpuk banget","1833482634288369902","","ardmif","in","","0","0","0","https://x.com/irkustk/status/1833482634288369902","277779796","irkustk"
"1833777468206882901","Wed Sep 11 08:01:40 +0000 2024","0","@greedtowndao_ @fractal_bitcoin @fractaldoggos @drtim02 @Tije_Xoxo @vixxy08 bc1pxrjzskkt7u500xjk7qsryd5j8nnf4tc5wnrhfy2uq2y6q90tshrqh3lx0c","1833777917475659916","","greedtowndao_","in","bag","0","0","0","https://x.com/0x_Vinnn/status/1833777917475659916","1481905768551129090","0x_Vinnn"
"1833662234515607723","Wed Sep 11 11:08:06 +0000 2024","0","@gilabola_ina Mukul orang mau giliran dipukul balik gak mau","1833824838164885611","","gilabola_ina","in","","0","0","0","https://x.com/Bulkskull/status/1833824838164885611","1261904055997050883","Bulkskull"
"1833883665350221966","Wed Sep 11 16:02:33 +0000 2024","1","@Peptracker 8Kqv6kf6ZYiR57mUWkytftvzqKeKPXmFC4kNVAAS4zbz","1833898938065129487","","GetSaylorMeme","in","","0","0","0","https://x.com/Tije_pronk_294/status/1833898938065129487","1685060042779713537","Tije_pronk_294"
"1833516602073260119","Tue Sep 10 18:24:29 +0000 2024","0","@therockk00 @PorosHalangID @ManUtd Emang jelek","1833572268821385603","","therockk00","in","","0","0","0","https://x.com/Bulkskull/status/1833572268821385603","1261904055997050883","Bulkskull"
"1833472828290510915","Tue Sep 10 11:53:10 +0000 2024","0","@PT_Transjakarta Terjebak di tije bentar lagi padahal halte pencenongan","1833473788606091728","","PT_Transjakarta","in","Indonesia","0","1","0","https://x.com/Dyas_tyas1/status/1833473788606091728","518211343","Dyas_tyas1"
"1833377255252496729","Wed Sep 11 00:29:57 +0000 2024","0","@muhrizkiwo Ehiya juga ya soalnya kn lu top up dr mesin di tije ya. Tp keknya if i were you bakalan tanya bca sih krn biasanya mereka lebih helpful ","1833664240097591634","","muhrizkiwo","in","jakarta","0","1","0","https://x.com/ibubaubiskuit/status/1833664240097591634","2191688917","ibubaubiskuit"
"1833473056192532530","Wed Sep 11 01:10:34 +0000 2024","0","@lallasttt Apa gue libur dlu naik tije ya kita kembali menjadi anak krl","1833674464032391537","","","in","Bekasi Selatan, Indonesia","0","0","0","https://x.com/indcch/status/1833674464032391537","240714070","indcch"
