"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1827990865849287045","Mon Aug 26 08:45:59 +0000 2024","0","ini tj makin aneh deh","1827990865849287045","","","in","cyber. 21","0","1","0","https://x.com/tangerihe/status/1827990865849287045","3309167251","tangerihe"
"1828052092340375961","Mon Aug 26 12:49:17 +0000 2024","0","*turun dari tj* ‍️ mas PLP juga? BGSDDDD https://t.co/92GxENbwVI","1828052092340375961","https://pbs.twimg.com/media/GV6LrYYbcAESJeF.jpg","","in","","0","1","0","https://x.com/gataudakslieur/status/1828052092340375961","1266599392351404032","gataudakslieur"
"1828075202166894931","Mon Aug 26 14:21:06 +0000 2024","0","Kpn y? Dari zaman halte TJ sekedar ada atapnya sampe jadi modern kek sekarang belum pernah merasakan transum date https://t.co/dtfu92dQyk","1828075202166894931","https://pbs.twimg.com/media/GV6gtUNbQAEDGtW.jpg","","in","Canis Major Constellation 🌌","0","0","0","https://x.com/Dhany_AMF12/status/1828075202166894931","1148666953","Dhany_AMF12"
"1828214159575785924","Mon Aug 26 23:33:16 +0000 2024","0","Ini @PT_Transjakarta benerin jembatan penyebrangan di halte TJ grogol ampe berhari2 ga kelar2. Kalah sama gedung DPR yang dalam semalem udah selesai renov setelah di demo","1828214159575785924","","","in","","0","1","0","https://x.com/eiw_18/status/1828214159575785924","1353993758","eiw_18"
"1827882369539588500","Mon Aug 26 01:34:51 +0000 2024","0","Masa iya wx tj serentak rusak asyuu","1827882369539588500","","","in","","0","0","0","https://x.com/geragantagaraga/status/1827882369539588500","1304763325201309696","geragantagaraga"
"1828148288857743452","Mon Aug 26 19:11:32 +0000 2024","1","TJ Watt Clone","1828148288857743452","","","in","Somewhere Over The Rainbow","0","1","1","https://x.com/TylerBurgh/status/1828148288857743452","4016582201","TylerBurgh"
"1828022402238038207","Mon Aug 26 10:51:18 +0000 2024","5","AYOK GUYS MAKANYA NAIK TJ TJ TUH NYAMAN BANGET BJIR","1828022402238038207","","","in","he / him • 19","0","2","0","https://x.com/OWARDVEN/status/1828022402238038207","1363783381851377670","OWARDVEN"
"1828012128625742000","Mon Aug 26 10:10:28 +0000 2024","4","Dapat duduk di tj artinya apa? Tidur. Wkwk","1828012128625742000","","","in","Bekasi, Jawa Barat","0","1","0","https://x.com/nanasweetleonin/status/1828012128625742000","833135025168191488","nanasweetleonin"
"1827691499846590812","Sun Aug 25 12:56:25 +0000 2024","3","H-7 sakit sampe drop bgt akhirnya hari kamis berobat sekalian cek darah pas jumat siang muntah tapi maksain buat tuker tiket sampe di tj malah mual lagi (untung gpp) + perut sakit. Tapi alhamdulillah semua kebayar di hari H https://t.co/WFmk3bWK4h","1827691499846590812","https://pbs.twimg.com/media/GV1DukObYAELnXb.jpg","","in","","0","0","0","https://x.com/jumeng_11/status/1827691499846590812","2273150256","jumeng_11"
"1827928413891444875","Mon Aug 26 04:37:49 +0000 2024","0","Nah fr","1827928413891444875","","","in","","0","0","0","https://x.com/tj3_cp3/status/1827928413891444875","2387657581","tj3_cp3"
"1828207071327887672","Mon Aug 26 23:05:06 +0000 2024","0","#TJ #노래방신곡 #가요 #성민(SUNGMIN) https://t.co/UoT9le6Pxc","1828207071327887672","https://pbs.twimg.com/media/GV8YpHOWwAAb9WA.png","","in","","1","0","0","https://x.com/kor_karaoke/status/1828207071327887672","1014351933790871553","kor_karaoke"
"1827952038191530289","Mon Aug 26 06:11:42 +0000 2024","1","TJ ANJIRRRR TJ INIII LOL","1827952038191530289","","","ht","Live, Laugh, Lana Del Rey","0","1","0","https://x.com/9sassysissy/status/1827952038191530289","1668828487011164161","9sassysissy"
"1827862022152733173","Mon Aug 26 00:14:00 +0000 2024","3","Zhenya","1827862022152733173","","","ca","","0","0","1","https://x.com/Woongsungz16391/status/1827862022152733173","1680110667162943489","Woongsungz16391"
"1828117893470708044","Mon Aug 26 17:10:45 +0000 2024","0","Kemarin setelah pegal karena pakai heels ini saya memutuskan jalan kaki dari rektorat UI ke Pocin tanpa sandal dan begitu terus. Baru saya pakai lagi ketika turun di Tj. Barat dan mau masuk AEON. Di lift lepas lagi sampai pulang. Sampai sekarang masih sakit kaki(: https://t.co/Yzz1J4jkey","1828117893470708044","https://pbs.twimg.com/media/GV7HiQUXEAEPKNh.jpg","","in","","0","0","0","https://x.com/arowryina/status/1828117893470708044","1232259042317230082","arowryina"
"1828016951832293427","Mon Aug 26 10:29:38 +0000 2024","3","anjrit enak bgt tidur di tj untung kebangun di blok m","1828016951832293427","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/frisianredflag/status/1828016951832293427","1563421896246697984","frisianredflag"
"1827860977112490327","Mon Aug 26 00:09:51 +0000 2024","1","Woowon ","1827860977112490327","","","in","","0","0","0","https://x.com/Woongsungz16391/status/1827860977112490327","1680110667162943489","Woongsungz16391"
"1828175604409422216","Mon Aug 26 21:00:04 +0000 2024","0","dilema mau naik tj apa gojek....","1828175604409422216","","","in","Sejarah UNJ'24","0","1","0","https://x.com/nanaassha/status/1828175604409422216","1653048321618120704","nanaassha"
"1828186550355824785","Mon Aug 26 21:43:34 +0000 2024","0","Holla at ya Tim","1828186550355824785","","","in","2-6 ","0","0","0","https://x.com/Trojans_23/status/1828186550355824785","157139297","Trojans_23"
"1828169777963245584","Mon Aug 26 20:36:55 +0000 2024","0","Tanginaaa ang gaganda pala ng kanta ni TJ Monterde!!!! ","1828169777963245584","","","tl","Makati City / Pio Duran, Albay","0","0","0","https://x.com/whuaffee/status/1828169777963245584","1179002238791909377","whuaffee"
"1827720678197580268","Sun Aug 25 14:52:21 +0000 2024","0","tj juga blom beroperasi anjay astaghfirullah ya allah tolong kami para panitia.... https://t.co/y6rWplZzem","1827720678197580268","https://pbs.twimg.com/media/GV1eRXYbUAAB9XZ.jpg","","in","isfp; 🇮🇩","0","0","0","https://x.com/ssoufflce/status/1827720678197580268","960126953175986176","ssoufflce"
"1828061622138798345","Mon Aug 26 13:27:09 +0000 2024","0","besok aku akan keliling jkt naek tj (sekalian survei rute baru)","1828061622138798345","","","in","cyber. 21","0","1","0","https://x.com/tangerihe/status/1828061622138798345","3309167251","tangerihe"
"1828039476427579772","Mon Aug 26 11:59:09 +0000 2024","0","Brasa nntn 4dx lg tpi versi rl di tj...","1828039476427579772","","","in","yuya line","0","0","0","https://x.com/7secwithu/status/1828039476427579772","1745135809492365314","7secwithu"
"1828005855381659671","Mon Aug 26 09:45:33 +0000 2024","0","pgn naik tj keliling jakarta ak pusing","1828005855381659671","","","in","commstud'24","0","1","0","https://x.com/ayaemstuckwithu/status/1828005855381659671","1685269440705998848","ayaemstuckwithu"
"1828002131053531579","Mon Aug 26 09:30:45 +0000 2024","0","pulang jam 3 gini enak dapet tempat duduk di Tj","1828002131053531579","","","in","","0","5","0","https://x.com/lnyxzzhr/status/1828002131053531579","1595347792561479680","lnyxzzhr"
"1828038441898324453","Mon Aug 26 11:55:02 +0000 2024","0","Hal terkonyol tahun ini adalah tadi pas di tj gue atur passcode. Pas mau coba buka hp nya passcodenya salah dong Padahal gue udah masukin passcode yang bener Alhasil sekarang hp gue gabisa dibuka dan terancam semua fancam kemarin hilang semua","1828038441898324453","","","in","","2","5","0","https://x.com/Puyopuyo2106/status/1828038441898324453","1346387141874515968","Puyopuyo2106"
"1828015717892894846","Mon Aug 26 10:24:44 +0000 2024","0","Palagi - Tj Monterde @tjmusicmonterde #Palagi #TJMonterde #PalagiCover #PalagiViolinCover #ViolinCover #Violin #Cover #Violinist #filipinoviolinist #ViolinPH #ViolinDiva #PalagiViolin #PalagiInstrumental #Wedding #WeddingEntrance #PalagiWedding https://t.co/xHMJMG5wiQ","1828015717892894846","https://pbs.twimg.com/ext_tw_video_thumb/1828014843783421952/pu/img/oIsaUgRAzGbyWz0S.jpg","","in","","0","1","0","https://x.com/mh_dominiquec/status/1828015717892894846","594559772","mh_dominiquec"
"1828025079630012858","Mon Aug 26 11:01:56 +0000 2024","0","Pergi Pulang salah jalur TJ bjir","1828025079630012858","","","in","Jakarta, Indonesia","0","2","0","https://x.com/GregorinoAJ/status/1828025079630012858","964331763991375872","GregorinoAJ"
"1827779799282335815","Sun Aug 25 18:47:17 +0000 2024","0","TJ wan climb pulpit? #BBNaija","1827779799282335815","","","in","Las Gidi; Naija","0","0","0","https://x.com/d_laru/status/1827779799282335815","50324337","d_laru"
"1828188419157303577","Mon Aug 26 21:50:59 +0000 2024","0","TJATBALZJSLQ TJATQ TAHAJA THAT THAT HOLA TJ ","1828188419157303577","","","in","km solo & tina 💗","0","0","0","https://x.com/ackerjeon/status/1828188419157303577","1645536183018045449","ackerjeon"
"1827738905124483293","Sun Aug 25 16:04:47 +0000 2024","1","WTS DIGICAM - SONY DSC W310 ️ flash on ️ zoom in &amp; out normal ️ unit baterai strap charger ️ banyak filter Minus ada garis sehelai di layar (ga pengaruh hasil) Result dibawah ya Dom tangerang bisa oren bisa cod jalur tj koridor 13 https://t.co/GYUzrqI4kv","1827738905124483293","https://pbs.twimg.com/ext_tw_video_thumb/1827738767043555328/pu/img/n2tMYrkLGieOrjvb.jpg","","in","Ciledug, Indonesia","0","4","0","https://x.com/polaroidkina/status/1827738905124483293","1749037545219080192","polaroidkina"
"1828022251310244303","Mon Aug 26 10:50:42 +0000 2024","2","jalan rahasia kita naik tj dikontenin orang di tiktok https://t.co/4Vz8BJM7x6","1828022251310244303","https://pbs.twimg.com/media/GV5wi-EXgAArIYd.jpg","","in","","0","0","0","https://x.com/nanaaajjj/status/1828022251310244303","1239138507831955457","nanaaajjj"
"1827905764566180230","Mon Aug 26 03:07:49 +0000 2024","0","Police Go To School (Pembina upacara) dalam rangka menyampaikan pesan pesan Kamtibmas Kapolres Labuhanbatu Selatan Senin Pada tanggal 26 Agustus 2024 di Lapangan SMK Negeri 1 Kampung Rakyat Dusun Pekan Tj.medan Desa Tanjung Medan Kec. Kampung Rakyat Kab. Labuhanbatu Selatan https://t.co/CdgoxWgGzt","1827905764566180230","https://pbs.twimg.com/media/GV4GmASagAA3Hyt.jpg","","in","","0","0","0","https://x.com/POLRES_LABUSEL/status/1827905764566180230","1613115964241104897","POLRES_LABUSEL"
"1828037961705050417","Mon Aug 26 11:53:08 +0000 2024","0","motoran margonda--tj barat ngantuk bgt","1828037961705050417","","","in","","0","0","0","https://x.com/ztshw/status/1828037961705050417","1457315388207734790","ztshw"
"1828104230781256146","Mon Aug 26 16:16:27 +0000 2024","1","Saatnya membuat akun ini dikenal sebagai akun yang hobi bikin tj dan si angst","1828104230781256146","","","in","RPS BND - 댕른, myungreun","0","1","0","https://x.com/axiomathicidyl/status/1828104230781256146","1824475802899189768","axiomathicidyl"
"1827989721118842936","Mon Aug 26 08:41:26 +0000 2024","1","sumpah gakuat bgt nahan ketawa di TJ","1827989721118842936","","","in","","0","1","0","https://x.com/yaelahraii/status/1827989721118842936","1228635050679259136","yaelahraii"
"1828033077320540627","Mon Aug 26 11:33:43 +0000 2024","0","kayanya balik magang ga pernah ga kepikiran indomie ayam bawang tiap di tj deh","1828033077320540627","","","in","","0","0","0","https://x.com/shashu___u/status/1828033077320540627","1415995389476446209","shashu___u"
"1827750213106487520","Sun Aug 25 16:49:43 +0000 2024","0","Ipa gawas ko nalang ni tanan sa concert ni Tj.","1827750213106487520","","","tl","Cagayan De Oro City","0","0","0","https://x.com/Newttheone/status/1827750213106487520","957029173754609665","Newttheone"
"1828214740361060780","Mon Aug 26 23:35:35 +0000 2024","0","mood selalu bagus kalau dapet tj khusus wanita ih pada seger wangi rapih bawaannya adem SEMANGAT GIRLSSSS ","1828214740361060780","","","in","","0","1","0","https://x.com/crimesonclover/status/1828214740361060780","905107518933884929","crimesonclover"
"1828045119846854939","Mon Aug 26 12:21:34 +0000 2024","1","kartu tj aku hilang... ","1828045119846854939","","","in","","0","0","0","https://x.com/onyourchell_/status/1828045119846854939","1550072651162714112","onyourchell_"
"1828051086315515996","Mon Aug 26 12:45:17 +0000 2024","1","Capek kali ya naik TJ turun naik tangga haltenya gerah bejubel terus anxious kebawa sampe ciledug. ","1828051086315515996","","","in","ᮄᮙᮔ᮪ᮓᮔᮤ","0","2","0","https://x.com/imandani/status/1828051086315515996","142264401","imandani"
"1828213077638299721","Mon Aug 26 23:28:58 +0000 2024","0","Ok hari ini gagal pake tj lagi karna gw mules ","1828213077638299721","","","in","pacil’24","0","0","0","https://x.com/nekkochem/status/1828213077638299721","1218008139968024576","nekkochem"
"1828037017273307430","Mon Aug 26 11:49:22 +0000 2024","1","Da aji kunya gwara jari ya karye #RanarHausa","1828037017273307430","","","in","","0","2","0","https://x.com/Abdulgaffar_tj0/status/1828037017273307430","878998132591386624","Abdulgaffar_tj0"
"1828047135981650283","Mon Aug 26 12:29:35 +0000 2024","0","halte tj gbk knpa gnti nama si bkin nyasar ak sjh ","1828047135981650283","","","in","nomin || no switch ","0","1","0","https://x.com/nononanyanya/status/1828047135981650283","1729480941708738560","nononanyanya"
"1827948267466002781","Mon Aug 26 05:56:43 +0000 2024","0","p tolong siapapun buat mrt dan tj ke seluruh penjuru jakarta barat dong","1827948267466002781","","","in","INFJ 18","0","1","0","https://x.com/isLillies/status/1827948267466002781","1499422950516477952","isLillies"
"1828019302827745305","Mon Aug 26 10:38:59 +0000 2024","2","ya gmna mau nyari jodoh di transum lah wong berangkat pagi masih ngantuk akhirnya tidur di tj dan pulang kerja udah dekil. mana dempet dempetan","1828019302827745305","","","in","Liverpool, England","0","1","0","https://x.com/haduhudah/status/1828019302827745305","1319644300372656128","haduhudah"
"1828216535405707658","Mon Aug 26 23:42:43 +0000 2024","0","kenapa tj 13 lama banget ya? udah mau 20 menit gaada satupun yg lewat. baru 13B dan L13E hampir 4x ️️️️ @PT_Transjakarta","1828216535405707658","","","in","","0","1","0","https://x.com/shaunxsheeep/status/1828216535405707658","1139053405492482048","shaunxsheeep"
"1827933701491372489","Mon Aug 26 04:58:50 +0000 2024","2","jin FACE OF SEOUL JIN JIN HONORARY SEOUL AMBASSADOR #JinxVisitSeoul #VisitSeoul_FeelSoulGood","1827933701491372489","","","in","","0","0","1","https://x.com/tkm10tj/status/1827933701491372489","1113954331005345794","tkm10tj"
"1828085863718555968","Mon Aug 26 15:03:28 +0000 2024","5","45| TJ Jadama wins a Rams penalty! [1-0] ️|#COYR","1828085863718555968","","","in","Ramsgate, Kent","0","0","0","https://x.com/RamsgateFC/status/1828085863718555968","8593272","RamsgateFC"
"1828004822911734078","Mon Aug 26 09:41:27 +0000 2024","0","kena skem.... udh jalan jauh bgt ngikut temen karena katanya dia bakal naik tj yg satunya lagi ternyata tj yg dimaksud di halte rawamangun WHICH MEANS GW SAMA AJA JALAN DR KAMPUS B KE KAMPUS A... pantes kok drtd kyk ga nyampe2 jir","1828004822911734078","","","in","","0","0","0","https://x.com/cikgukayla/status/1828004822911734078","1763439764605403136","cikgukayla"
"1828062478443667706","Mon Aug 26 13:30:33 +0000 2024","0","min @PT_Transjakarta tj yang deket stasiun tanah abang itu halte apa ya? dan dilewati tj rute berapa aja? thankyou","1828062478443667706","","","in","","0","2","0","https://x.com/___slsbl/status/1828062478443667706","1790206002274709505","___slsbl"
"1828107396952277300","Mon Aug 26 16:29:02 +0000 2024","0","pengen banget pacaran kayak gini!!! udah ada modalnya aku hapal semua rute transum krl mrt lrt tj tinggal orangnya doang yang ndak ada ","1828107396952277300","","","in","jaktim","0","0","0","https://x.com/rivamnster/status/1828107396952277300","1698713543892426752","rivamnster"
"1827736969033793573","Sun Aug 25 15:57:05 +0000 2024","1","1. naik bus tepian tol karena tidak tersedianya bus stop expressway 2. commuting antar suburban (tgr-bks dkk) itu sulit karena harus ke jkt dl. 3. angkutan umum non mrt lrt krl tj yg tidak diketahui harga perjalanannya secara gamblang peta rute yg dilewatin secara jelas.","1827736969033793573","","","in","eiffel tower, 5th floor left.","0","0","0","https://x.com/hahtukangkeong/status/1827736969033793573","83562043","hahtukangkeong"
"1828101461353652517","Mon Aug 26 16:05:27 +0000 2024","0","anak mulyono SETAN eh asal lu tau ya gua kudu naik tj yg TANGGANYA PANJANG BGT GILA","1828101461353652517","","","in","memento mori∞","0","1","0","https://x.com/orangesforjy/status/1828101461353652517","1715461073342795776","orangesforjy"
"1827725595733844373","Sun Aug 25 15:11:54 +0000 2024","0","kayanya gua klo udh gakuat naik tj bakal pp naik motor dah soalnya tj kelamaan berenti nya","1827725595733844373","","","in","","0","2","0","https://x.com/naviayy/status/1827725595733844373","1818203459893743617","naviayy"
"1828070766375837719","Mon Aug 26 14:03:29 +0000 2024","8","Craving for Mie Pangsit Awai di Pematang Siantar ","1828070766375837719","","","in","Territoire Spécial de la Capit","0","0","0","https://x.com/Torriosh/status/1828070766375837719","99628920","Torriosh"
"1828088902168829980","Mon Aug 26 15:15:33 +0000 2024","0","Masyarakat sebelah mana njir? Naik tj aja udah syukur dapet yg cepet walau desek desekan","1828088902168829980","","","in","","0","0","0","https://x.com/egyaruz/status/1828088902168829980","1879529594","egyaruz"
"1828042737377284502","Mon Aug 26 12:12:06 +0000 2024","0","bro ini di dalem tj telponan kenceng bgt mana disebelah gue","1828042737377284502","","","in","wall rose ","0","1","0","https://x.com/querencianaz/status/1828042737377284502","946292812781256704","querencianaz"
"1827968033748406379","Mon Aug 26 07:15:15 +0000 2024","0","Sbg warga Pasar Minggu yg tersedia transum mikrolet kol mikrotrans TJ TJ minibus MRT/LRT &amp; KRL jawabannya cm MRT yg msh memungkinkan bawa stroller + baby. Sisanya : BIG NO. Stroller tnp dilipat hanya mempersempit ruang u/penumpang lain yg berdiri","1827968033748406379","","","in","Jakarta, ID","0","0","0","https://x.com/Mpok_Hanum/status/1827968033748406379","500705112","Mpok_Hanum"
"1828019634966249473","Mon Aug 26 10:40:18 +0000 2024","0","first experience pulang ngampus naik tj dan se seru ini https://t.co/irI0nr5gup","1828019634966249473","https://pbs.twimg.com/media/GV5uKXtWQAAfB8X.jpg","","in","ncity, teuland  ","0","0","0","https://x.com/HYUCKDONGL/status/1828019634966249473","1415505544152977410","HYUCKDONGL"
"1828097123243679816","Mon Aug 26 15:48:13 +0000 2024","0","Sayang bay 5 pa akung out ugma sa duty naa rabay concert ni TJ. tss","1828097123243679816","","","tl","Cdo // Butuan","0","0","0","https://x.com/Zacaralyl/status/1828097123243679816","1469502007836766208","Zacaralyl"
"1828078710269915288","Mon Aug 26 14:35:03 +0000 2024","3","kl dr kalideres mau ke PIM 1 mending naik krl/tj ya? trs rutenya gmn ya? maaf ya sender gtau. mau nnya jg tmn sender gtau baca di googl3 gphm makasiiii guyss ","1828078710269915288","","","in","","0","4","0","https://x.com/baseconvo/status/1828078710269915288","3543491593","baseconvo"
"1827688847989411853","Sun Aug 25 12:45:52 +0000 2024","0","ternyata cape jugaaapalagi pas pulang trs naik tjga sanggup","1827688847989411853","","","in","bumi","0","0","0","https://x.com/jjl0vevv/status/1827688847989411853","1428905333116739591","jjl0vevv"
"1828094385516683387","Mon Aug 26 15:37:20 +0000 2024","0","jangan follow dia isinya ragunan blok m gi kadang kadang rute tj ","1828094385516683387","","","in","fairytopia ","1","0","0","https://x.com/bunyoungie/status/1828094385516683387","1582198053427359744","bunyoungie"
"1827610737889702008","Sun Aug 25 07:35:29 +0000 2024","0","pertama kali buka outlet di tj duren pun ngerasa tu tmpt cuma jadi tempat cucian aja wkakakak","1827610737889702008","","","in","Jakarta Capital Region","0","0","0","https://x.com/dudskeeyy/status/1827610737889702008","243101091","dudskeeyy"
"1828035719593611646","Mon Aug 26 11:44:13 +0000 2024","0","Maap bgt satu tj bau baso aci gw","1828035719593611646","","","in","she/her 04L +62","0","0","0","https://x.com/docrushonyou/status/1828035719593611646","1312005868922130432","docrushonyou"
"1828059841434464666","Mon Aug 26 13:20:04 +0000 2024","0","Kmt bisa buat tj gak sih?","1828059841434464666","","","in","dnss","0","1","0","https://x.com/marauderan/status/1828059841434464666","727366329209073664","marauderan"
"1828052561007698300","Mon Aug 26 12:51:08 +0000 2024","1","Mau bantu deket kostanku tp bukan kostanku ada kostan elit harga 2.5juta klo ke stasiun deket bgt bisa cikini gondangdia tanah abang manggarai ada tj juga tp ga simpen nomornya huhu tp iklannya lewat terus tiap hari lokasinya menteng y","1828052561007698300","","","in","From the river to the sea 🇵🇸","0","1","0","https://x.com/yoonjincikini/status/1828052561007698300","1259012485631234048","yoonjincikini"
"1828110803708641677","Mon Aug 26 16:42:34 +0000 2024","1","Sallallahu Alaihi Wa-Sallam ️","1828110803708641677","","","in","Estadio Santiago Bernabeu","0","0","0","https://x.com/twnty1tj/status/1828110803708641677","1268215041360310272","twnty1tj"
"1827702248065097864","Sun Aug 25 13:39:07 +0000 2024","0","Kalo anda beruntung suka ada yg di jalur tj juga bang","1827702248065097864","","","in","beyond real and imagination","0","0","0","https://x.com/_starmaiden/status/1827702248065097864","1030564932","_starmaiden"
"1828059197776269583","Mon Aug 26 13:17:31 +0000 2024","1","Paling gak sekarang udah banyak di AU2 twitter yg latarnya mrt jkt krl bogor dan tj semoga makin banyak transum yg memadai sampe banyak kisah begini ","1828059197776269583","","","in","غوسو","0","0","0","https://x.com/BetawiKorea/status/1828059197776269583","924491268629020674","BetawiKorea"
"1828145344611557799","Mon Aug 26 18:59:50 +0000 2024","1","IKTFR","1828145344611557799","","","in","United States","0","0","0","https://x.com/GlowESTBoss/status/1828145344611557799","1072224968367374338","GlowESTBoss"
"1827875970080288927","Mon Aug 26 01:09:26 +0000 2024","0","bener2 ni tj ps gue udah tap out dan pesen ojol DIA LEWAT BJROT","1827875970080288927","","","in","tnj-jkt","0","0","0","https://x.com/trynafindtinun/status/1827875970080288927","160529279","trynafindtinun"
"1828020641313751307","Mon Aug 26 10:44:18 +0000 2024","117","TJ clocekd Ozee #bbbnaija","1828020641313751307","","","in","Worldwide","1","5","10","https://x.com/Vee_Ndapz/status/1828020641313751307","836587344174137346","Vee_Ndapz"
"1828137912044806159","Mon Aug 26 18:30:18 +0000 2024","6","[UPDATE] pada 20 Agustus si Atig ngefollow ig videografer jot -- Ali Farhan Qutb (priv acc) - jadi Jot sejak 2021 Seorang lulusan UPN V YK angkatan 2016 ","1828137912044806159","","","in","","0","1","1","https://x.com/initije/status/1828137912044806159","580853610","initije"
"1828069582655152447","Mon Aug 26 13:58:47 +0000 2024","1","Karena tas carrierku combo sama backpack dan itu otw mau trekking ke hutan dalam kondisi gerimis. Jadi drybag udah dikeluarin dan itu otw mau taruh carrier ke resepsionis hotel. #jawabanserius ","1828069582655152447","","","in","Territoire Spécial de la Capit","0","0","0","https://x.com/Torriosh/status/1828069582655152447","99628920","Torriosh"
"1828119371983843828","Mon Aug 26 17:16:37 +0000 2024","0","mening ke haka kemang deh 1x naik tj dari blok m... di sana lgsg dapet tempat duduk kalopun wl ga lama nunggunya","1828119371983843828","","","in","hiヽ(●'◡'●)✧","0","0","0","https://x.com/spitfiredaisy/status/1828119371983843828","805221088456097793","spitfiredaisy"
"1828043894229172699","Mon Aug 26 12:16:42 +0000 2024","0","sumpah duduk di bangku belakang tj tuh kaya duduk di bangku artis angkot gilss","1828043894229172699","","","in","","0","0","0","https://x.com/sayangmahae/status/1828043894229172699","1099545822398541824","sayangmahae"
