"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1819217353215037802","Fri Aug 02 03:43:11 +0000 2024","0","Personil Polsek Tanah Putih Tj Melawan Melaksanakan giat jum'at curhat bagi masyraakat kec Tanah Putih Tj Melawan untuk mendengarkan keluh kesah masyarakat dan gangguan kamtibmas diwilayah hukum polsek TPTM.#polripresisi https://t.co/923mgDuScy","1819217353215037802","https://pbs.twimg.com/media/GT8oilAb0AE4a9n.jpg","","in","Tanah Putih Tanjung Melawan, I","0","0","0","https://x.com/PolsekTj/status/1819217353215037802","1273786135957757954","PolsekTj"
"1819371056651817226","Fri Aug 02 13:53:56 +0000 2024","0","info rute tj dari Gedung Joang '45 ke Plaza Indonesia @PT_Transjakarta","1819371056651817226","","","in","","0","2","0","https://x.com/tzvyxx/status/1819371056651817226","1452322854842814467","tzvyxx"
"1819363458321985847","Fri Aug 02 13:23:45 +0000 2024","1","Halo kak @PT_Transjakarta tj nomer 4 ada kendala nih bocor di bagian tengah mohon di tindak lajuti ya️ https://t.co/fezHAvbbSH","1819363458321985847","https://pbs.twimg.com/ext_tw_video_thumb/1819363355213418496/pu/img/iooO7BIxGNSO2Tnw.jpg","","in","","0","3","0","https://x.com/guwefarhanbanh/status/1819363458321985847","1404059193640820739","guwefarhanbanh"
"1819300167545508079","Fri Aug 02 09:12:15 +0000 2024","3","apa itu lagu-lagu Jeketi Jusi Lusi lahhh https://t.co/x6yUJR65D7","1819300167545508079","https://pbs.twimg.com/media/GT9zwFzb0AEbrkc.jpg","","in","","1","0","0","https://x.com/initije/status/1819300167545508079","580853610","initije"
"1819519275607945479","Fri Aug 02 23:42:54 +0000 2024","0","Cardi selling 90k","1819519275607945479","","","in","","0","0","0","https://x.com/BuyMyh_/status/1819519275607945479","1333048527149297668","BuyMyh_"
"1819150465013100733","Thu Aug 01 23:17:23 +0000 2024","0","Bruh https://t.co/etCLA9fNna","1819150465013100733","https://pbs.twimg.com/media/GT7rtQFWwAAosS6.jpg","","en","","0","0","0","https://x.com/enLIGHTONment/status/1819150465013100733","330569718","enLIGHTONment"
"1819435638946758865","Fri Aug 02 18:10:34 +0000 2024","0","pengen jd petugas tj wkwkwk","1819435638946758865","","","in","Jakarta Capital Region","0","0","0","https://x.com/tourobitto/status/1819435638946758865","802734081863581696","tourobitto"
"1819466592797053117","Fri Aug 02 20:13:34 +0000 2024","1","YUJI NISHIDA IS HIM!!!!!!!!","1819466592797053117","","","in","142208","0","0","0","https://x.com/yukicoded/status/1819466592797053117","1671037928657788928","yukicoded"
"1819454087672504708","Fri Aug 02 19:23:52 +0000 2024","1","Si Serene kasi sinabihan si TJ na galingan ayan tuloy. ","1819454087672504708","","","tl","","1","1","0","https://x.com/spikingopp/status/1819454087672504708","1571875841252167681","spikingopp"
"1819449117242020351","Fri Aug 02 19:04:07 +0000 2024","2","kita niyo yang dilim na 'yan? Ganyan kadilim buhay ko pag wala si Tj ","1819449117242020351","","","tl","142208","0","0","0","https://x.com/yukicoded/status/1819449117242020351","1671037928657788928","yukicoded"
"1819452784875540815","Fri Aug 02 19:18:42 +0000 2024","2","ang bilis ng pace","1819452784875540815","","","tl","142208","0","0","0","https://x.com/yukicoded/status/1819452784875540815","1671037928657788928","yukicoded"
"1819299481994539075","Fri Aug 02 09:09:32 +0000 2024","0","GUYSS AKU KETIDURAN DI TJ KEBABLASAN SAMPE MONASS","1819299481994539075","","","in","FIA UI ","0","9","0","https://x.com/anotheraila/status/1819299481994539075","1444876464541683712","anotheraila"
"1819456209277370409","Fri Aug 02 19:32:18 +0000 2024","1","USA vs Grade 1 singkamas ","1819456209277370409","","","in","142208","0","0","0","https://x.com/yukicoded/status/1819456209277370409","1671037928657788928","yukicoded"
"1819341840916926906","Fri Aug 02 11:57:51 +0000 2024","3365","alam mo yung pakiramdam na masaya lang kayo ng mahal mo iwan niyo yung mundo bahala na sila basta masaya kayo. #SarilingMundoMV","1819341840916926906","","","tl","MANILA • CDO","41","21","735","https://x.com/tjmusicmonterde/status/1819341840916926906","325608435","tjmusicmonterde"
"1819462419170873695","Fri Aug 02 19:56:59 +0000 2024","0","TJ naman pakitang gilas masyado","1819462419170873695","","","tl","she/her","0","1","0","https://x.com/wayoftheace__/status/1819462419170873695","1235737919383461891","wayoftheace__"
"1819466705388925006","Fri Aug 02 20:14:01 +0000 2024","0","GAGOOOOOO SI YUKI NGA YATA ANG BAGWA ","1819466705388925006","","","tl","142208","0","1","0","https://x.com/yukicoded/status/1819466705388925006","1671037928657788928","yukicoded"
"1819467411365695845","Fri Aug 02 20:16:49 +0000 2024","1","HOY TAENA NYO DALAWA NA LANG AYUSIN NYO","1819467411365695845","","","tl","142208","0","0","0","https://x.com/yukicoded/status/1819467411365695845","1671037928657788928","yukicoded"
"1819385796891218099","Fri Aug 02 14:52:31 +0000 2024","2","Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis","1819385796891218099","","","lt","Kansas City, MO","0","0","0","https://x.com/Leftist_Tj420/status/1819385796891218099","1798905421295685632","Leftist_Tj420"
"1819483321677890005","Fri Aug 02 21:20:02 +0000 2024","1","Blm cobain naik whoosh bukan karna ga pengen tapi ga kebayang capeknya harus naik turun kereta sambil geret koper Di whoosh nya cuma setengah jam perjalanan naik krl - tj - lrt nya udh makan waktu 3 jam sendiri","1819483321677890005","","","in","Earth","0","0","0","https://x.com/Good_day_enak/status/1819483321677890005","329425674","Good_day_enak"
"1819394481990598844","Fri Aug 02 15:27:01 +0000 2024","12","dari persona kulkas anti gombal ke persona diperebutkan bocil gen ganjil ","1819394481990598844","","","in","","0","0","0","https://x.com/initije/status/1819394481990598844","580853610","initije"
"1819329114299683154","Fri Aug 02 11:07:17 +0000 2024","0","senior gue nanyain tj ke tangsel trs gue jwb yang biru abis itu busway yang merah hah merah?? oren kali merah‍️ trs gue cek google dan tanya org2 pd blg oren itu like EVERYONE BLG OREN sampe tmn w blg w kocak grgr liat tu busway warna merah even until now ","1819329114299683154","","","in","","0","0","0","https://x.com/finnickadore/status/1819329114299683154","1023162343511941120","finnickadore"
"1819354333835940032","Fri Aug 02 12:47:29 +0000 2024","0","I have won but at what cost (tj dateng cepat dan tidak ramai namun hujan yang menyebabkan harus menunggu hujan reda)","1819354333835940032","","","in","icon: hizekiy","0","0","0","https://x.com/hizekiy/status/1819354333835940032","98838691","hizekiy"
"1819469025149386814","Fri Aug 02 20:23:14 +0000 2024","0","Demi gue tkt bgt sama tj wkwkwkkw","1819469025149386814","","","in","日本語勉強中","0","0","0","https://x.com/kkeiitan/status/1819469025149386814","1193509130968993792","kkeiitan"
"1819381920469602377","Fri Aug 02 14:37:06 +0000 2024","0","HAHAHAHAHAHAHAHAHAHHA TJ MAGSALITA KA","1819381920469602377","","","tl","TOP,엠제이, 진진, 라키, 원우 💛💜💙","0","0","0","https://x.com/TabiEmzeeyWifeu/status/1819381920469602377","1046818000865640448","TabiEmzeeyWifeu"
"1819394607521976732","Fri Aug 02 15:27:31 +0000 2024","0","Tj main jamnya malem bener dah","1819394607521976732","","","in","L.1485","0","0","0","https://x.com/dyosberry/status/1819394607521976732","1041094913004191744","dyosberry"
"1819462805248266445","Fri Aug 02 19:58:31 +0000 2024","0","tj ngapaen ku tanya ","1819462805248266445","","","in","+62","0","0","0","https://x.com/iaelipiayo/status/1819462805248266445","1529501386534436864","iaelipiayo"
"1819457083709988990","Fri Aug 02 19:35:47 +0000 2024","1","USA bakit parang may hinanakit kayo sa Japan hindi ganyan laro nyo nung mga nakaraan ah HAHAHAHHAA ","1819457083709988990","","","tl","142208","1","0","1","https://x.com/yukicoded/status/1819457083709988990","1671037928657788928","yukicoded"
"1819480855271657660","Fri Aug 02 21:10:14 +0000 2024","0","TJ turned to AJ. Iya wuyan dai. ","1819480855271657660","","","in","بين الداء والدواء","0","1","0","https://x.com/leenaa__i/status/1819480855271657660","1186636440140169216","leenaa__i"
"1819454076163445118","Fri Aug 02 19:23:50 +0000 2024","0","palong palo naman si tj #Volleyball #Paris2024","1819454076163445118","","","tl","+63 • he/him | 21","0","0","0","https://x.com/iusync/status/1819454076163445118","1340975311098322945","iusync"
"1819414904031662490","Fri Aug 02 16:48:10 +0000 2024","0","tj tj.... liat noh 2 penumpang lu cinlok ","1819414904031662490","","","in","bxb;","0","0","0","https://x.com/juydanjay/status/1819414904031662490","1456206860676071429","juydanjay"
"1819342501410673109","Fri Aug 02 12:00:28 +0000 2024","0","TOLONGG INI TERLALU MANISSSSS ADEL RAGAAAA T____T infokan jalur tj yg endingnya begini","1819342501410673109","","","in","MARKHYUCK ","0","0","0","https://x.com/chocoGimiechan/status/1819342501410673109","1395404857998073858","chocoGimiechan"
"1819505157262266553","Fri Aug 02 22:46:48 +0000 2024","0","oi wml first time naik tj sendiri cui wokwokwok","1819505157262266553","","","in","rant.","0","1","0","https://x.com/sanmewing/status/1819505157262266553","1333649810813947904","sanmewing"
"1819427213370183826","Fri Aug 02 17:37:05 +0000 2024","0","as org yg saat ini bulak balik jkt bdg gw milih shuttle karena emang drop-off pointnya banyak dan bahkan ada yg deket bgt dari rumah tinggal naik angkot/TJ klo whoosh kan drop pointnya cuman di halim doang.","1819427213370183826","","","in","she/her ","0","0","0","https://x.com/adorablesanie/status/1819427213370183826","906876403735343106","adorablesanie"
"1819392282078203928","Fri Aug 02 15:18:17 +0000 2024","1","Rentetan tije accidents for this week 1. Kebentur pintu masuk tj 2. Kereset 3. JATOH DI JEMBATAN TIJE","1819392282078203928","","","in","Air Putih, Indonesia","0","0","0","https://x.com/lestxrange/status/1819392282078203928","238411255","lestxrange"
"1819372209942811099","Fri Aug 02 13:58:31 +0000 2024","0","tj pulogadung pada kemana si anjrit bete banget","1819372209942811099","","","in","K-drama enthu","0","0","0","https://x.com/trulyjjo/status/1819372209942811099","1498838889062043648","trulyjjo"
"1819253214476488998","Fri Aug 02 06:05:41 +0000 2024","0"," Ayala Malls Market! Market! | July 21 2024 TJ","1819253214476488998","","","in","","1","0","0","https://x.com/celinemrj/status/1819253214476488998","1355273375099154433","celinemrj"
"1819263456203407773","Fri Aug 02 06:46:22 +0000 2024","0","gue mau nangis td gue di tj terus lewat halte menara astra pas muncul announcementnya gue ketawa anjir lgsung inget ini ","1819263456203407773","","","in","22+ | 🏳️‍🌈 | eng/ina ","0","1","1","https://x.com/arlerthardt/status/1819263456203407773","1346821386807828485","arlerthardt"
"1819420228025229624","Fri Aug 02 17:09:20 +0000 2024","0","Jujurrrrr gue udah jenuh banget pp tiap pake tj","1819420228025229624","","","in","Surakarta, Jawa Tengah","0","2","0","https://x.com/shaskz_/status/1819420228025229624","1484474220","shaskz_"
"1819390029418168505","Fri Aug 02 15:09:20 +0000 2024","3","Selangkah lagi menuju tap tap di halte MRT &amp; TJ ni ","1819390029418168505","","","in","Jakarta, Indonesia","0","0","0","https://x.com/qronoz/status/1819390029418168505","17666340","qronoz"
"1819390973073670612","Fri Aug 02 15:13:05 +0000 2024","0","mau beli 1bulan eman2 ini cuma mau buat cuci mata nnton ran vs tj defalco","1819390973073670612","","","in","Indonesia","0","1","0","https://x.com/fckthervles/status/1819390973073670612","1118042203840901120","fckthervles"
"1819454583326101889","Fri Aug 02 19:25:51 +0000 2024","4","KINILIG YAN SA PA STORY KO KAYA GINALINGAN TALAGA","1819454583326101889","","","tl","142208","0","1","0","https://x.com/yukicoded/status/1819454583326101889","1671037928657788928","yukicoded"
"1819331084993417408","Fri Aug 02 11:15:06 +0000 2024","0","QRIS udah di tap tapi naik TJ masih aja disuruh double check ","1819331084993417408","","","in","Selatan Jakarta.","0","0","0","https://x.com/yotiicc/status/1819331084993417408","47029434","yotiicc"
"1819473025529786771","Fri Aug 02 20:39:08 +0000 2024","0","Gagi pogi ni TJ ","1819473025529786771","","","in","CEBU CITY PH 🇵🇭","0","0","0","https://x.com/homewithBTS_/status/1819473025529786771","706687119100514305","homewithBTS_"
"1819470245947646265","Fri Aug 02 20:28:05 +0000 2024","4","USA vs Poland? Kailan kaya magiging payapa ang buhay ko","1819470245947646265","","","tl","142208","0","3","0","https://x.com/yukicoded/status/1819470245947646265","1671037928657788928","yukicoded"
"1819324515392053276","Fri Aug 02 10:49:00 +0000 2024","0","Asli gak bisaaaa di tj malah ngereog ginii ","1819324515392053276","","","in","","0","0","0","https://x.com/Sipbos2/status/1819324515392053276","1172503660183478273","Sipbos2"
"1819410265844469967","Fri Aug 02 16:29:45 +0000 2024","1","Mari besok kita nyoba rute tj yang berbeda","1819410265844469967","","","in","hirup aing kumaha Ibu","0","0","0","https://x.com/dhikage_/status/1819410265844469967","3065089292","dhikage_"
"1819296903051219187","Fri Aug 02 08:59:17 +0000 2024","5","Memang kecil kemungkinan orang satu ini gak war even at second account. Jadi mengurungkan niat untuk beli iPhone takut dijulidin sama TS.","1819296903051219187","","","in","Priority Seat","0","3","0","https://x.com/26Ceicei/status/1819296903051219187","124639815","26Ceicei"
"1819473077824377058","Fri Aug 02 20:39:20 +0000 2024","17","Aww TJ hand shake with Sekita! JTEKT!","1819473077824377058","","","in","💚⚡️","1","0","3","https://x.com/matchaishi/status/1819473077824377058","1413757089244012546","matchaishi"
"1819367924764971159","Fri Aug 02 13:41:30 +0000 2024","0","Sumpah tadi ada nenek-nenek freak di tj. Dia turun di halte PIM2. Dia bawa kardus banyak banget ada kali 6-7 kotak. Pas mau turun dibantu sama org yg mau naik buat dipindahin gitu kan niatnya baik ya. Lah dia marah2 bentak2 TARUH SAYA BILANG TARUH AJA BIARIN DENGER GAK? ","1819367924764971159","","","in","South City ₊˚⊹ᡣ𐭩","0","1","0","https://x.com/purwple/status/1819367924764971159","131431587","purwple"
"1819328322457031064","Fri Aug 02 11:04:08 +0000 2024","1","Posisi tj priok sdah tersingkir","1819328322457031064","","","in","💚💜🏡","0","1","0","https://x.com/Kowasleep/status/1819328322457031064","1293555162292748289","Kowasleep"
"1819457591640314090","Fri Aug 02 19:37:48 +0000 2024","0","otb otb na lang for tj ‍↕️","1819457591640314090","","","in","18","0","0","0","https://x.com/sleaterboy/status/1819457591640314090","802752993716076544","sleaterboy"
"1819377088073552299","Fri Aug 02 14:17:54 +0000 2024","0","Halo min @PT_Transjakarta Tj dari BSD ada yang ke arah Lebak Bulus atau Fatmawati gak? Kalau ada besok beroperasi gak ya?","1819377088073552299","","","in","♥","0","1","0","https://x.com/jokbelakang/status/1819377088073552299","92208517","jokbelakang"
"1819377951055794399","Fri Aug 02 14:21:20 +0000 2024","0","yakali ini mata pipis di tj badut gue ","1819377951055794399","","","in","","0","0","0","https://x.com/rasyaaaashhhh/status/1819377951055794399","1026001102779559938","rasyaaaashhhh"
"1819466590154641783","Fri Aug 02 20:13:33 +0000 2024","0","Yuji blocks TJ!!!!!!","1819466590154641783","","","in","When dawn merged into morning","0","0","0","https://x.com/breakthedayaway/status/1819466590154641783","2556314403","breakthedayaway"
"1819315253622329379","Fri Aug 02 10:12:12 +0000 2024","0","gini bgt jadi penumpang tj HIKSSSSSSS mauuu pacaran di tj plisd","1819315253622329379","","","in","markhyuckist","0","0","0","https://x.com/hcmelk/status/1819315253622329379","1451404222491070464","hcmelk"
"1819407046913179908","Fri Aug 02 16:16:57 +0000 2024","0","Bayangin kalau kemarin gue tetep bablas naik TJ nggak singgah di Blok M terus makan dulu kayaknya sampai TIM gue bakalan pingsan pas selesai acara gara-gara ga makan dari pagi :-)","1819407046913179908","","","in","SHINUSVTWS 🤝","0","1","0","https://x.com/calanthenora/status/1819407046913179908","1111227331","calanthenora"
"1819457372718522847","Fri Aug 02 19:36:56 +0000 2024","1","YEAAA TJ","1819457372718522847","","","sv","","0","0","0","https://x.com/___lovelani/status/1819457372718522847","1438183552420651010","___lovelani"
"1819371255361163415","Fri Aug 02 13:54:44 +0000 2024","1","Bali kerjo ketemu gin njuk rodo semeleh","1819371255361163415","","","in","ngisor magicjer","0","0","0","https://x.com/tjhrrzq/status/1819371255361163415","748405147299000320","tjhrrzq"
"1819304118076191105","Fri Aug 02 09:27:57 +0000 2024","1","Ati testicles hazitoshani! izi ni gani bana!? @alexmwanzo ulipata yako buana? Aden Duale anapima kama zimetoshana!","1819304118076191105","","","in","","0","0","0","https://x.com/NyoikeTj/status/1819304118076191105","575157136","NyoikeTj"
"1819363297621430579","Fri Aug 02 13:23:06 +0000 2024","0","TJ 1E dari Blok M lagi berubah dulu jadi Transformers apa gmn bang? Uda 40 menit nungguin mana ujan lagi @PT_Transjakarta","1819363297621430579","","","in","JKT - SDA","0","2","0","https://x.com/ElokPutput/status/1819363297621430579","499732180","ElokPutput"
"1819384942671155669","Fri Aug 02 14:49:07 +0000 2024","0","Ini bentukan kotoran muka ge pas ge magang di tj priok itu anjggggggg! Ni jerawatan jdi gk ilang2 bener2 DEBU BANGET tiap hri pke masker tpi msih aja bagian dahi sih anjir bgt emng ","1819384942671155669","","","in","🔞rps. homophobic dni!","0","0","0","https://x.com/yibaobao_/status/1819384942671155669","1053479405538828288","yibaobao_"
"1819516457417691516","Fri Aug 02 23:31:43 +0000 2024","0","ini kalo ketiduran di tj bablas ga","1819516457417691516","","","in","","0","0","0","https://x.com/sacnctuary/status/1819516457417691516","1537656431977328640","sacnctuary"
"1819408002572866034","Fri Aug 02 16:20:45 +0000 2024","0","kalo dipikir kok gue rusuh banget sama hubungan tj dan ian bro im not sucking those didies in the end of the day???","1819408002572866034","","","in","25+ HEAVY 🔞 NSFW","0","0","0","https://x.com/ciumsuguru/status/1819408002572866034","277994587","ciumsuguru"
"1819338643934421075","Fri Aug 02 11:45:09 +0000 2024","0","Karena fadel dan raga gue jdi liat sisi romantis tj selain sumpek2annya doang ","1819338643934421075","","","in","🐯🐻","0","0","0","https://x.com/spideymorks/status/1819338643934421075","1229767306911158273","spideymorks"
"1819362656496882056","Fri Aug 02 13:20:34 +0000 2024","0","gilak udh bener bgt naik lrt woyy bayangin kl tadi naik tj ada dan pas turun di halte tenda hujan hujanan","1819362656496882056","","","in","","0","0","0","https://x.com/mp_ooz/status/1819362656496882056","1191733268372217856","mp_ooz"
"1819310412418240761","Fri Aug 02 09:52:58 +0000 2024","1","kegiatan awra tiap sore sepulang kerja = lomba lari sama tj ️","1819310412418240761","","","in","","0","1","0","https://x.com/awraaxa/status/1819310412418240761","1407536521784152065","awraaxa"
"1819351169015447797","Fri Aug 02 12:34:55 +0000 2024","0","tadi di tj menemukan atiny dia pake sticker ateez sama fever. mungkin bener atiny sudah nambah 10 orang per kabupaten","1819351169015447797","","","in","🦖🐿🐰🦊🦊","0","0","0","https://x.com/seokchrysant/status/1819351169015447797","4288590133","seokchrysant"
"1819341052949811478","Fri Aug 02 11:54:43 +0000 2024","0","Lagi mau turun di halte tj ganci gw nyangkut di tas cowok yg jalan duluan didepan gw dianya ga berasa apa² lagi dan tangan gw terlalu cepet bisa lepasin ganci gw itu. Kalo ngga mah udah jadi judul ftv dah apalagi kalo dia sadar juga","1819341052949811478","","","in","- INA","0","0","0","https://x.com/unhaengilcheol/status/1819341052949811478","541427870","unhaengilcheol"
"1819347806773301669","Fri Aug 02 12:21:33 +0000 2024","0","Wkwkwkw salah bet gua naik TJ 1R di halte sebrang KFC tugu tani malah dibawa ke depan kantor lagi tau gitu mending tunggu halte gondang ","1819347806773301669","","","in","Somewhere in the universe","0","0","0","https://x.com/mrizkyy46/status/1819347806773301669","401884304","mrizkyy46"
"1819353000563167455","Fri Aug 02 12:42:11 +0000 2024","0","tj 9d sekarang engga ada pramusapa nya min? @PT_Transjakarta","1819353000563167455","","","in","","0","0","0","https://x.com/xyashgurl/status/1819353000563167455","1259671466276122624","xyashgurl"
"1819346519486800207","Fri Aug 02 12:16:26 +0000 2024","9","AKU HAMPIR GELUD SAMA MBA MBA DI HALTE TJ BJIR!!!!! BODOH KALI DIA DORONG DORONG PADAHAL LAGI ADA YANG TURUN BUS!!!!! GA SABAR BANGET JADI MANUSIA https://t.co/DjAe2ar1mn","1819346519486800207","https://pbs.twimg.com/tweet_video_thumb/GT-eABvb0AIW9Ea.jpg","","in","RPS ","0","2","0","https://x.com/xaiueoax/status/1819346519486800207","1570300332139499521","xaiueoax"
"1819373955268194647","Fri Aug 02 14:05:27 +0000 2024","0","Kalo rumah cuma deket alfa 2 indomaret 2. Kalo kostan deket fore janji jiwa mixue ayam geprek fotocopy 3 tempat stop pertama tj dandan indomaret alfamart alfamidi rumah sakit pasar nasgor 2 sempol toko roti teh poci goskin rumah makan padang es kelapa klinik ","1819373955268194647","","","in","우아해 • rcbyf","0","1","0","https://x.com/musicgift_ljh/status/1819373955268194647","1310074895024357376","musicgift_ljh"
