"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1825848961028206859","Tue Aug 20 10:54:49 +0000 2024","0","Pulang kerja ngide naik tj. Bawa paket segede gini. Udh kyk mr diy (selalu ada aja idenya). Pdhl bs ojek https://t.co/vJKAwaZr57","1825848961028206859","https://pbs.twimg.com/media/GVa38C3aMAQ70tI.jpg","","in","","0","3","0","https://x.com/iknowdoolset/status/1825848961028206859","1750562758641487874","iknowdoolset"
"1825549832523850004","Mon Aug 19 15:06:11 +0000 2024","0","p @PT_Transjakarta kok tj 4 lumz lewat manggarai yh..","1825549832523850004","","","in","Republic of Korea","0","1","0","https://x.com/cleverei/status/1825549832523850004","1440576048635076610","cleverei"
"1825721347286380959","Tue Aug 20 02:27:44 +0000 2024","13","makasih ka Acha dan ka Diana shuda menulis dan meloloskan berita ini https://t.co/fDOqfIpMn8","1825721347286380959","https://pbs.twimg.com/media/GVZD4osaMAAJ7n-.png","","in","","0","0","7","https://x.com/initije/status/1825721347286380959","580853610","initije"
"1825926122347049306","Tue Aug 20 16:01:26 +0000 2024","1","tj bus malam lama juga ternyata ","1825926122347049306","","","in","Midwest Jakarta","0","0","0","https://x.com/Letthepi3_14/status/1825926122347049306","1766443070021918720","Letthepi3_14"
"1825925554492813812","Tue Aug 20 15:59:10 +0000 2024","0","dah paling bner naik tj","1825925554492813812","","","in","Indonesia","0","0","0","https://x.com/papihsugarfree/status/1825925554492813812","2882928228","papihsugarfree"
"1825795398482670014","Tue Aug 20 07:21:59 +0000 2024","3","Yg pasti sih yg gua liat itu pas posko kebakaran manggarai cuma keliatan satu logo partai doang kaga nengok ada yg lain Biasa liat dr jembatan yg arah ke halte TJ","1825795398482670014","","","in","","0","0","2","https://x.com/pooorez/status/1825795398482670014","1324049814695243776","pooorez"
"1825734931324219876","Tue Aug 20 03:21:42 +0000 2024","1","Ada yang tau rute tj ke rs persahabatan ga?","1825734931324219876","","","in","Bekasi","0","2","0","https://x.com/jahijah2/status/1825734931324219876","1250650492771815424","jahijah2"
"1825865843936579812","Tue Aug 20 12:01:54 +0000 2024","0","Awokawokawok veteran tj @archsyf https://t.co/XQK3JQUMLO","1825865843936579812","https://pbs.twimg.com/media/GVbHTssaMAAREG4.jpg","","in","UNJ FT MPLM'24","0","1","0","https://x.com/wcnbiin/status/1825865843936579812","1803046967616081920","wcnbiin"
"1826025174787043655","Tue Aug 20 22:35:02 +0000 2024","0","eemang paling enak tuh nyelak di antrian tj","1826025174787043655","","","in","","0","1","0","https://x.com/ndaradasihi/status/1826025174787043655","1672081301376233472","ndaradasihi"
"1825933837307953330","Tue Aug 20 16:32:05 +0000 2024","0","ni besok pagi di tj w sibuk scroll gosip sih fix","1825933837307953330","","","in","Cambridge, England","0","0","0","https://x.com/yaudalahcapee/status/1825933837307953330","1198591828175380480","yaudalahcapee"
"1825866232823951859","Tue Aug 20 12:03:27 +0000 2024","0","Jangan pernah makan seblak kalo mau naik tj ((sakit perut banget kocakkk) https://t.co/73Gki5S7oA","1825866232823951859","https://pbs.twimg.com/media/GVbHqZUbkAAwx83.jpg","","in","UNJ FT MPLM'24","0","8","0","https://x.com/wcnbiin/status/1825866232823951859","1803046967616081920","wcnbiin"
"1825775661543575661","Tue Aug 20 06:03:33 +0000 2024","0","mengonsumsi Vitamin C https://t.co/HpYPBU73eu","1825775661543575661","https://pbs.twimg.com/media/GVZ1Mw-awAAEB-G.jpg","","in","","0","0","0","https://x.com/initije/status/1825775661543575661","580853610","initije"
"1825866300973003093","Tue Aug 20 12:03:43 +0000 2024","1","udah 2x ketemu tuh cowo di halte ini baliknya bareng juga tj nya. ajak kenalan ga si?????","1825866300973003093","","","in","","1","2","0","https://x.com/cuddleb00/status/1825866300973003093","1268202835503505408","cuddleb00"
"1825947881771250085","Tue Aug 20 17:27:54 +0000 2024","0","Kaleb McGary vs. TJ Watt https://t.co/hbcx82kjUb","1825947881771250085","https://pbs.twimg.com/tweet_video_thumb/GVcR6gmXwAAcBx3.jpg","","in","Memphis, TN","0","0","0","https://x.com/avy3n/status/1825947881771250085","949402699753246720","avy3n"
"1825702431671595222","Tue Aug 20 01:12:34 +0000 2024","12","Fr..?? Tolong jangan hilangkan Jaklingko dan TJ please! Ngapain ke Jakarta sih lu ELAHHH","1825702431671595222","","","in","","1","14","3","https://x.com/lastnamevy/status/1825702431671595222","1685312974477807616","lastnamevy"
"1826043374627074438","Tue Aug 20 23:47:21 +0000 2024","11","Keren bgt orang2 tangguh yang naik tj setiap hari https://t.co/uLSqUlKMty","1826043374627074438","https://pbs.twimg.com/media/GVdowWMaMAMWqFZ.jpg","","in","","0","0","0","https://x.com/salshinee_/status/1826043374627074438","1660610635837898752","salshinee_"
"1825843111278604718","Tue Aug 20 10:31:34 +0000 2024","0","tergantung disuruh kemana dan mood yang 30 menit itu bohong soalnya gue pake lrt/tj mana mungkin secepat itu apalagi yang 1 jam https://t.co/vKMZ8Cvm7I","1825843111278604718","https://pbs.twimg.com/media/GVaxrniaMAAQb4a.jpg","","in","she/her. Selective","0","0","0","https://x.com/mayrenmarker/status/1825843111278604718","617891063","mayrenmarker"
"1825997141174862315","Tue Aug 20 20:43:38 +0000 2024","14","Baba Ibeji no cry na Onyeka dey cry... Onyeka still dey steal strategy for TJ news #Bbnaija #bbnaija2024","1825997141174862315","","","in","🌎","0","4","0","https://x.com/michaelba_nabas/status/1825997141174862315","494311190","michaelba_nabas"
"1826034292444770610","Tue Aug 20 23:11:16 +0000 2024","0","weh dapet supir tj yg cewe lg bawanya enak bgt blio","1826034292444770610","","","in","NCIT-CARATLAND","0","0","0","https://x.com/chasuhm/status/1826034292444770610","862474712747659264","chasuhm"
"1825882978389819766","Tue Aug 20 13:09:59 +0000 2024","0","Naik tj dari pondok indah ke priok tuh jauh yak jadi bisa gak lu bisa tahan pipis sebentar ajaa Hadeuh","1825882978389819766","","","in","Univerity of Brawijaya","0","0","0","https://x.com/ktikazulfa/status/1825882978389819766","721746464","ktikazulfa"
"1825722028848197989","Tue Aug 20 02:30:26 +0000 2024","1","letsgoo mrt tj krl shutdown istiqlal 2 masjid al-jakarta","1825722028848197989","","","in","","0","0","0","https://x.com/aingsinga/status/1825722028848197989","1005218367077265409","aingsinga"
"1825973688807862303","Tue Aug 20 19:10:27 +0000 2024","0","Masha Allah https://t.co/JVy3Llpala","1825973688807862303","","","in","somewhere around the world ","0","0","0","https://x.com/tj_zannah/status/1825973688807862303","636326608","tj_zannah"
"1825800545812230448","Tue Aug 20 07:42:26 +0000 2024","0","napa live tj mati lg dah kocak","1825800545812230448","","","in","sietch tabr","0","0","0","https://x.com/LISANALKEBAB/status/1825800545812230448","1082885522031140864","LISANALKEBAB"
"1825883627986760043","Tue Aug 20 13:12:34 +0000 2024","1","mau cerita tadi ketemu mas² maniss banget ya allah awal ketemu karena beliau antri tj depok di depan aku terus pas masuk ke tj aku liat dia berdiri (aku mikir cuma 'oh deket pasti di cibubur') yaudah aku naik ke belakang duduk and then ternyata beliau duduk di sebrang (..)","1825883627986760043","","","in","","0","0","0","https://x.com/boyeniscat/status/1825883627986760043","1141632631022317568","boyeniscat"
"1825831506365014418","Tue Aug 20 09:45:28 +0000 2024","1","16.11 Situasi arus lalu-lintas sore hari di sekitaran Tl. Cempaka Putih yang mengarah ke Simpang Senen Tj. Priok Pulo Gadung dan Cawang terpantau ramai lancar. @TMCPoldaMetro https://t.co/tlZbj6Zrqw","1825831506365014418","https://pbs.twimg.com/ext_tw_video_thumb/1825831469929168896/pu/img/P3RvvlliMK8d5Hyr.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1825831506365014418","180696019","SonoraFM92"
"1825856265022746840","Tue Aug 20 11:23:51 +0000 2024","0","Seungmin as mas mas tj https://t.co/f3r2BJVqsp","1825856265022746840","https://pbs.twimg.com/media/GVa-mNKbUAAI-33.jpg","","in","fan account ","0","0","0","https://x.com/scnrypity/status/1825856265022746840","1313673057085517825","scnrypity"
"1825573097371828687","Mon Aug 19 16:38:38 +0000 2024","0","hari senin yang ga cape cape amat tp ttp cape aaaaaaaaa kenapa tj gabisa lgsg berhenti depan rumah gw aja supaya gw bisa melanjutkan tidur gw di busway itu","1825573097371828687","","","in","she/her 🇹🇭🇰🇷","0","0","0","https://x.com/hidenread/status/1825573097371828687","1329808579134558208","hidenread"
"1825527034736763275","Mon Aug 19 13:35:36 +0000 2024","0","tadi pulang naik tj pusing banget terakhir makan pagi huhuhu soalnya lupa ga makan dulu sebelum berangkat. sampe akhirnya ada bapak yg duduk disampingku dan ngajak ngobrol. beliau umurnya udah 63 tahun tapi masih sehat poll. dan beliau cerita di sma nya dia alumni pertama yg-","1825527034736763275","","","in","","1","1","0","https://x.com/silviamans0n/status/1825527034736763275","1606891679184977921","silviamans0n"
"1825757882685555187","Tue Aug 20 04:52:54 +0000 2024","1","gue abis dimarahin bapak supir tj mana orang batak (makin pengen nangis) gegara nempelin kartunya gabener terus ternyata saldonya abis ","1825757882685555187","","","in","","0","1","0","https://x.com/bitteliebling/status/1825757882685555187","1016757172779118592","bitteliebling"
"1825699572259369157","Tue Aug 20 01:01:12 +0000 2024","2","But TJ . ","1825699572259369157","","","in","","0","1","0","https://x.com/TraubeTilly/status/1825699572259369157","1717313011990339584","TraubeTilly"
"1825906578958217261","Tue Aug 20 14:43:46 +0000 2024","0","bisa2nya TJ koridor 7F cuman sampe jam 21 ","1825906578958217261","","","in","Indonesia","0","0","0","https://x.com/seblak_kiloan/status/1825906578958217261","1346964867652100098","seblak_kiloan"
"1825680366667182298","Mon Aug 19 23:44:53 +0000 2024","0","anj live tracking tj ilang lg kah?!?! @PT_Transjakarta","1825680366667182298","","","tl","","0","2","0","https://x.com/MuhammadAuliaR6/status/1825680366667182298","1027962739","MuhammadAuliaR6"
"1825884252682285102","Tue Aug 20 13:15:03 +0000 2024","1","Sok2an naik tj. Niat mau ke pim malah bsd. Udh bener naik ojol aja ","1825884252682285102","","","in","","0","0","0","https://x.com/bukancece_cece/status/1825884252682285102","1267074642298187776","bukancece_cece"
"1826034609760719079","Tue Aug 20 23:12:31 +0000 2024","0","wah gils terimakasih Tuhan gue br diem 4 menit di halte udh lgsg dtg aj ni tj","1826034609760719079","","","in","","0","0","0","https://x.com/jiejbjjp/status/1826034609760719079","1290630981766979584","jiejbjjp"
"1825782450217525618","Tue Aug 20 06:30:32 +0000 2024","0","apa yang bakal terjadi di Jakarta bakal berdampak juga ke Bodetabek. bnyk warga botabek dpt fasilitas jakarta dari UMR TJ dana hibah dsb mereka gk bisa pilih pemimpin DKI makannya mereka ramai mendukung penuh untuk injek mantan gubernurnya supaya gk lolos ke DKI ","1825782450217525618","","","in","","0","0","0","https://x.com/KonsultanAniAni/status/1825782450217525618","1402520982271631363","KonsultanAniAni"
"1825685020452991318","Tue Aug 20 00:03:23 +0000 2024","0","mending naik tj atau kereta yh hmmmzz","1825685020452991318","","","in","@phuwintang","0","0","0","https://x.com/poetryinland/status/1825685020452991318","1708155617813430273","poetryinland"
"1826044152850890760","Tue Aug 20 23:50:26 +0000 2024","0","rute tj dari pasar senen ke kalideres apa min @PT_Transjakarta","1826044152850890760","","","in","public health'24","0","2","0","https://x.com/crassulacean_/status/1826044152850890760","1703584916720828416","crassulacean_"
"1825847994664604149","Tue Aug 20 10:50:59 +0000 2024","0","eh tadi tj yang aku naikin ditabrak motor","1825847994664604149","","","in","@phuwintang","0","1","0","https://x.com/poetryinland/status/1825847994664604149","1708155617813430273","poetryinland"
"1825774465881616418","Tue Aug 20 05:58:48 +0000 2024","0","klo nanti ada masalah di tj semenjak kepemimpinan blio awas aje","1825774465881616418","","","in","21↑ she/her","0","1","0","https://x.com/alesykou/status/1825774465881616418","2430011114","alesykou"
"1825810355995685184","Tue Aug 20 08:21:25 +0000 2024","0","naik tj dari upn ke mrt fatmawati bisa gasih?","1825810355995685184","","","in","— she/her 8TEEN ♡","0","1","0","https://x.com/venyowbelajar/status/1825810355995685184","1315586088438693890","venyowbelajar"
"1825867662158925932","Tue Aug 20 12:09:08 +0000 2024","0","Baru liat tj rambutan lewat fly ofer","1825867662158925932","","","in","Who? Hanya🦖Bukan🐊 humoris🐰","0","1","0","https://x.com/teraskumiko/status/1825867662158925932","797214246203314176","teraskumiko"
"1825786254644109323","Tue Aug 20 06:45:39 +0000 2024","0","Ono ono wae malah insiden trailer kobong ","1825786254644109323","","","in","","0","0","0","https://x.com/sealvolute/status/1825786254644109323","1376569935997018121","sealvolute"
"1825882219526894080","Tue Aug 20 13:06:59 +0000 2024","0","gua masih ketawa yg anak unj pulang naik tj ke kampus a tp banyak yg saldonya kurang","1825882219526894080","","","in","","0","4","0","https://x.com/kaeycu/status/1825882219526894080","1673328006796922881","kaeycu"
"1825830544028074150","Tue Aug 20 09:41:38 +0000 2024","0","bjir ini semua orang sakit batuk kah? sahut sahutan anjir di tj","1825830544028074150","","","in","","0","1","0","https://x.com/fluffybao_/status/1825830544028074150","1250326294153154563","fluffybao_"
"1825837779777188201","Tue Aug 20 10:10:23 +0000 2024","0","Sutradara kondang wae numpak tj dan krl","1825837779777188201","","","in","","0","0","0","https://x.com/edoazhara/status/1825837779777188201","2361255576","edoazhara"
"1825841822205358172","Tue Aug 20 10:26:27 +0000 2024","0","BARU KALI INI GUA NAIK TJ BAU KETEK","1825841822205358172","","","in","","0","0","0","https://x.com/typlglin/status/1825841822205358172","1288465786244173826","typlglin"
"1825813755231613347","Tue Aug 20 08:34:55 +0000 2024","1","asu cok SEDIH BGT EDAN AKU BACA DI TJ AMPE NANHIS","1825813755231613347","","","in","rps {svt, riize, ateez}","0","1","1","https://x.com/pourkyeomchan/status/1825813755231613347","1709021639655186432","pourkyeomchan"
"1825801799640691173","Tue Aug 20 07:47:25 +0000 2024","1","tj udh ga muncul 5 bulan lebih ini ibarat org hamil udh masuk trismester kedua bjir perutnya ws mebret mebret nek jarene ibu2","1825801799640691173","","","in","","0","1","0","https://x.com/siomayayamjamur/status/1825801799640691173","1004572223967920128","siomayayamjamur"
"1825877022218007021","Tue Aug 20 14:02:48 +0000 2024","5","@harry_diaryy Iyak na!!! Enjoy ung Kimmy sa Banner nya . https://t.co/GWrvVf2y9H","1825896266762506308","https://pbs.twimg.com/media/GVbi-cHWkAA8wcv.jpg","harry_diaryy","tl","","0","0","2","https://x.com/Tj_DXB_2K_BBQ/status/1825896266762506308","1773683845381926913","Tj_DXB_2K_BBQ"
"1825838465927516460","Tue Aug 20 10:13:07 +0000 2024","0","mau minta maaf sm buibu belakang ak di tj maaf nyender soalnya udh kepenyet bgt kaya ayam mavera ","1825838465927516460","","","in","she/her","0","0","0","https://x.com/scweetpea/status/1825838465927516460","1816729057716994048","scweetpea"
"1825818395503432079","Tue Aug 20 08:53:22 +0000 2024","0","Jir laper bgt co ini sih malu kalo perut gue ntar bunyi kenceng pas di tj","1825818395503432079","","","in","👯‍♀️🎧🎶📓🖋️🏸","0","0","0","https://x.com/unagisme/status/1825818395503432079","1327606407357550593","unagisme"
"1825814974578766176","Tue Aug 20 08:39:46 +0000 2024","0","Masjid Al-Jaktim Masjid Al-Jakbar Masjid Al-Blok M. Alhamdulillah render MRT tahan 3 sudah jadi kemudian terbengkalai selamat 1000 tahun. Flyover khusus TJ jadi buat mobil ada yang kritik di pin terus nungguin followernya nyerbu","1825814974578766176","","","in","","0","0","0","https://x.com/Javamanmk05/status/1825814974578766176","1415872199894835202","Javamanmk05"
"1825928407336841725","Tue Aug 20 16:10:31 +0000 2024","0","SUNGHOON TJ SELFIE BARENG PLS","1825928407336841725","","","in","🇮🇩","0","1","0","https://x.com/txtbyfar/status/1825928407336841725","1306938732629487616","txtbyfar"
"1825867619926409247","Tue Aug 20 12:08:58 +0000 2024","0","Aku kangen jakarta gusy EH ASLI KANGEN BANGET NAIK TJ YA ALLAH MAU KE CP JUGAAA","1825867619926409247","","","in","","0","0","0","https://x.com/jzungko/status/1825867619926409247","1468946652681539584","jzungko"
"1825749781685412195","Tue Aug 20 04:20:43 +0000 2024","0","Damn keluyuran untuk bertahan hidup itu rill bgt gw bisa seharian cuma muter2 naik krl atau tj buat nenangin pikiran.","1825749781685412195","","","in","","0","0","0","https://x.com/uroct_/status/1825749781685412195","1559823468119461888","uroct_"
"1826043054488461417","Tue Aug 20 23:46:05 +0000 2024","0","gabisa gua kuliah pake tas lucu lucu kegencet di tj mau pake backpack aja","1826043054488461417","","","in","she/her","0","0","0","https://x.com/scweetpea/status/1826043054488461417","1816729057716994048","scweetpea"
"1825686669409796600","Tue Aug 20 00:09:56 +0000 2024","0","BRUH","1825686669409796600","","","en","","0","0","0","https://x.com/knopftj13/status/1825686669409796600","4301491936","knopftj13"
"1825728050702717276","Tue Aug 20 02:54:22 +0000 2024","0","less likely separah ini sih tbf karena di jkt sistemnya udh jalan zaman hbd aja masih ada progres renov-renov halte tj baru. yaaa paling nanti satu persatu trayek yang di ujung-ujung dipotong karena ga diurus.. semoga tidak hidup pongre kunkun ","1825728050702717276","","","in","","0","0","0","https://x.com/atuhlieur/status/1825728050702717276","529262243","atuhlieur"
"1825600194639184227","Mon Aug 19 18:26:19 +0000 2024","0","dulu tiap pulang kuliah naik TJ sering nih begini ada orang tau2 tidur nyender dan yes w biarin aja bahkan malah iri jir w juga mau senderan kayak gitu","1825600194639184227","","","in","Itto, Wriothe, Zayne, Lighter","0","0","0","https://x.com/BlessYou_Pal/status/1825600194639184227","520246201","BlessYou_Pal"
"1825538424717369808","Mon Aug 19 14:20:51 +0000 2024","3","udh gaboleh kos bawa mobil pun ga boleh krn BOKAP GUE GA PERCAYA sm gue jd gue hrs terbiasa dgn pp tj/lrt 2 jam ituh fakmen ","1825538424717369808","","","in","archi’24","0","4","0","https://x.com/wlidfloweer/status/1825538424717369808","1819259782551011328","wlidfloweer"
"1825989194709176781","Tue Aug 20 20:12:03 +0000 2024","0","Naik TJ berisiko tinggi gk ya? Secara TJ kan pasti desek2an ","1825989194709176781","","","in","","0","0","0","https://x.com/DimsBlack/status/1825989194709176781","89641565","DimsBlack"
"1825871086493512005","Tue Aug 20 12:22:44 +0000 2024","0","hari ini lagi sensitif banget ngeliat supir tj dimarahin sama petugas halte besar. emang gak membenarkan perilaku bapak supirnya jg beliau gak lapor pas ada trouble di jalan (gak paham bgt masalahnya). tapi bisa gak sih gausah marahin supir di depan penumpang?","1825871086493512005","","","in","Jakarta","0","1","0","https://x.com/ffrag1le/status/1825871086493512005","964033783019200513","ffrag1le"
"1825825253089751436","Tue Aug 20 09:20:37 +0000 2024","0","Nguar juak tek","1825825253089751436","","","in","Sarawak","0","0","0","https://x.com/terrencejim/status/1825825253089751436","99753442","terrencejim"
"1826033210662482025","Tue Aug 20 23:06:58 +0000 2024","0","Eh nightmare ... real ... tolong ... sesak nafas ... tws gua ... diambil tdk ... tolong ... i'm dying ... how to survive tj tanpa tws ...","1826033210662482025","","","in","UNJ FT MPLM'24","0","3","0","https://x.com/wcnbiin/status/1826033210662482025","1803046967616081920","wcnbiin"
"1825874255835443440","Tue Aug 20 12:35:20 +0000 2024","1","Ya Allah gak siap melihat kalau tj akan dibikin kayak tmp ","1825874255835443440","","","in","a tweetingitis person","0","0","0","https://x.com/mazeofsyif/status/1825874255835443440","1383283289062998018","mazeofsyif"
"1825724885391519981","Tue Aug 20 02:41:47 +0000 2024","0","GUA NYESEK BGT SUMPAH GILIRAN GK DITUNGGUIN TUH TJ MUNCUL DI BELAKANG GUA?! gua pgn naik lu tapi lama bgt datengnya anjir fakk","1825724885391519981","","","in","management'24","0","0","0","https://x.com/myaperire/status/1825724885391519981","1775220321890832388","myaperire"
"1825842185964605872","Tue Aug 20 10:27:54 +0000 2024","0","Angelo &gt;&gt;&gt;","1825842185964605872","","","tl","","0","1","0","https://x.com/ChelseaFacts_TJ/status/1825842185964605872","3402314769","ChelseaFacts_TJ"
"1825689257979105466","Tue Aug 20 00:20:13 +0000 2024","1","TJ Friedl boom HR vs Kevin Gausman Blue Jays. #Reds https://t.co/jnPEKJvZA4","1825689257979105466","https://pbs.twimg.com/media/GVYms_dWQAADj9-.jpg","","in","","0","0","0","https://x.com/William46676045/status/1825689257979105466","1118275987924561920","William46676045"
"1825881768442081318","Tue Aug 20 13:05:11 +0000 2024","2","yaa dikembalikan pada selera masing-masing saja hehe","1825881768442081318","","","in","","0","1","0","https://x.com/initije/status/1825881768442081318","580853610","initije"
"1825727958591631662","Tue Aug 20 02:54:00 +0000 2024","0","#KamiBersamIDNTimes *kali ini saja","1825727958591631662","","","in","","0","0","0","https://x.com/initije/status/1825727958591631662","580853610","initije"
"1825903050609115202","Tue Aug 20 14:29:45 +0000 2024","0","Centil juga ya mba ini Gpp lanjutkan git","1825903050609115202","","","in","","0","0","0","https://x.com/initije/status/1825903050609115202","580853610","initije"
"1825719761701056742","Tue Aug 20 02:21:26 +0000 2024","12","dah 2 hari tracking TJ di Google Maps mati (lagi dan lagi) colokan server ente kecabut kali ya min? apa nuraninya yang udah kecabut jg ?cuma perkara tracking aja bisa mati hidup. app kalian yg baru itu jelek @PT_Transjakarta @txttransportasi @TfJakarta @TransKopaja","1825719761701056742","","","in","","3","2","14","https://x.com/YoungTrafforddd/status/1825719761701056742","1244814242122829825","YoungTrafforddd"
"1825881922322706810","Tue Aug 20 13:05:48 +0000 2024","0","ada beberapa yang bisa di bersihkan di postpro tpi g dilakukan ga terlalu ngaruh juga sih wkk","1825881922322706810","","","in","","0","0","0","https://x.com/initije/status/1825881922322706810","580853610","initije"
"1825895827744993695","Tue Aug 20 14:01:03 +0000 2024","0","dibiasakan dlu aja nanti tanggal 28 sep ada live performance nya selamat menikmati buat yang ke Ice bsd","1825895827744993695","","","in","","0","0","0","https://x.com/initije/status/1825895827744993695","580853610","initije"
"1825839960370577882","Tue Aug 20 10:19:03 +0000 2024","1","Mengenal TJ Doheny yang akan Menghadapi Naoya Inoue https://t.co/MBoIMDCzOj #TempoSport","1825839960370577882","","","in","Indonesia","0","0","0","https://x.com/tempodotco/status/1825839960370577882","18129942","tempodotco"
"1825921211630760373","Tue Aug 20 15:41:55 +0000 2024","1","Di tj tuh ngomong aja gabolehhhh ini jam segini malah slipkol anyingggg pake suara cute pulaa?????","1825921211630760373","","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/shaskz_/status/1825921211630760373","1484474220","shaskz_"
"1825747634340114869","Tue Aug 20 04:12:11 +0000 2024","1","jika dibanding Januari 2024 (hari terakhir ke Tambakby) jumlah pelari disana pada hari ini Jauh-jauh lebih banyak 2-3x lipat than usual. wow sekali","1825747634340114869","","","in","","0","1","0","https://x.com/initije/status/1825747634340114869","580853610","initije"
"1825683858521772098","Mon Aug 19 23:58:46 +0000 2024","0","aelah ini live tracking tj mati kah","1825683858521772098","","","in","","0","1","0","https://x.com/narista_/status/1825683858521772098","442808659","narista_"
"1825780222177742995","Tue Aug 20 06:21:40 +0000 2024","0","eeeh sumpah td lucu bgt pas di tj ada bocil (laki) ngeliatin gw mulu pas gw liatin balik dia salting trs pas dia mau turun ngintip dr kaca gt sambil dadah ke gw","1825780222177742995","","","in","jaehyun","0","1","0","https://x.com/jenniepriok/status/1825780222177742995","1471059526262550528","jenniepriok"
"1825950924189347978","Tue Aug 20 17:39:59 +0000 2024","0","QTNA","1825950924189347978","","","in","Anywhere but Nowhere ","0","0","0","https://x.com/CaptainTJ_/status/1825950924189347978","1213496867960410113","CaptainTJ_"
