"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1829482972938170539","Fri Aug 30 11:35:05 +0000 2024","3","BEJIR NEMU SHORTCUT UI - KEBAYORAN SEJAM DOANG OTW JADI ANAK TJ JUGA GUE️","1829482972938170539","","","in","","0","3","0","https://x.com/oopppaaayyy/status/1829482972938170539","1171761389431427072","oopppaaayyy"
"1829542216844603693","Fri Aug 30 15:30:30 +0000 2024","11","What's next nya ternyata #MahadayaGita https://t.co/oX2AXtYKO6","1829542216844603693","https://pbs.twimg.com/media/GWPW8zLWIAA5h8w.jpg","","in","","0","0","0","https://x.com/initije/status/1829542216844603693","580853610","initije"
"1829252611490587099","Thu Aug 29 20:19:43 +0000 2024","0","Oh Kandi stahp!","1829252611490587099","","","in","Washington, DC","0","0","0","https://x.com/thetewaynej/status/1829252611490587099","960359574690844672","thetewaynej"
"1829492182593708209","Fri Aug 30 12:11:41 +0000 2024","0","Gw membutuhkan live tracking TJ yg kecil2 oren itu. Minimal estimasi arrival.","1829492182593708209","","","in","","0","0","0","https://x.com/jjonghypen/status/1829492182593708209","1371073051442380801","jjonghypen"
"1829514850755895778","Fri Aug 30 13:41:45 +0000 2024","0","wkwk gue cape bgt udah nangis tadi di tj","1829514850755895778","","","in","saturn","0","0","0","https://x.com/pponyodayo/status/1829514850755895778","1807799300040335360","pponyodayo"
"1829581430386762210","Fri Aug 30 18:06:19 +0000 2024","0","Pov: di tj","1829581430386762210","","","in","open, rakun (5/8)","0","0","0","https://x.com/kkafhime/status/1829581430386762210","864896794840268800","kkafhime"
"1829460763712647297","Fri Aug 30 10:06:50 +0000 2024","0","GEMES BGT TERNYATA TJ CIBUBUR ADA KHUSUS WANITA kirain depok doang","1829460763712647297","","","in","","0","0","0","https://x.com/nelakilometer/status/1829460763712647297","1321358894099165185","nelakilometer"
"1829514834582569454","Fri Aug 30 13:41:41 +0000 2024","0","20.11 Situasi arus lalu-intas di ruas Tol Wiyoto Wiyono Simpang Cawang dari arah Tj. Priok menuju Tol Dalam Kota Cikampek dan Jagorawi maupun arah sebaliknya terpantau ramai lancar. https://t.co/CkSWNlMxdt","1829514834582569454","https://pbs.twimg.com/ext_tw_video_thumb/1829512866246037504/pu/img/qsILxIdIAcsgkROS.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/TMCPoldaMetro/status/1829514834582569454","76647722","TMCPoldaMetro"
"1829483667196125526","Fri Aug 30 11:37:51 +0000 2024","0","kapan ia bisa nyoba dari rumah ke kampus pake tj","1829483667196125526","","","in","꒰ 19yo ⋮ she/her ꒱","0","0","0","https://x.com/yogyakarla/status/1829483667196125526","1515969131874377732","yogyakarla"
"1829515699775267211","Fri Aug 30 13:45:08 +0000 2024","0","Halte TJ apa yg bikin kaget? Halte JORR!!! Kaget. NB: TJ rute 13.","1829515699775267211","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/Ridhoibadurr/status/1829515699775267211","245738221","Ridhoibadurr"
"1829669306860486714","Fri Aug 30 23:55:31 +0000 2024","30","Hari-hari ngambil job desk gitaoshi","1829669306860486714","","","in","","0","0","2","https://x.com/initije/status/1829669306860486714","580853610","initije"
"1829542636287631636","Fri Aug 30 15:32:10 +0000 2024","16","Terlalu UNAS mbak ....","1829542636287631636","","","in","","0","0","0","https://x.com/initije/status/1829542636287631636","580853610","initije"
"1829532229292392621","Fri Aug 30 14:50:49 +0000 2024","0","Td deket monas emang ada demo ya? Soalmya halte tj monas off","1829532229292392621","","","in","","0","0","0","https://x.com/kangbrriii/status/1829532229292392621","614953020","kangbrriii"
"1828217866568749428","Fri Aug 30 02:26:20 +0000 2024","0","@Widhi_Waskito @HaloBCA Selamat pagi. Konfirmasi laporan mengenai kendala pada alat TOB bus TJ 467. Setelah kami lakukan pengecekan bus tersebut tidak memiliki alat TOB mohon dipastikan kembali no bodi bus yang digunakan? Terima kasih ^RSN https://t.co/oq20bgKm2b","1829344873335672859","https://pbs.twimg.com/ext_tw_video_thumb/1829344590907994112/pu/img/thJwCl4MiJ-Cmv09.jpg","Widhi_Waskito","in","DKI Jakarta","1","3","0","https://x.com/PT_Transjakarta/status/1829344873335672859","104556071","PT_Transjakarta"
"1829579270735466706","Fri Aug 30 17:57:44 +0000 2024","0","eh lucu banget tadi ada cwk x cwk pelukan di tj","1829579270735466706","","","in","jkt","0","0","0","https://x.com/qualityytimeee/status/1829579270735466706","1667442149456224256","qualityytimeee"
"1829186704668078553","Thu Aug 29 15:57:49 +0000 2024","0","Susah tidur bangsat.. Ya kali coli dlu..","1829186704668078553","","","in","Majene, Sulawesi Barat","0","0","0","https://x.com/teejayoth/status/1829186704668078553","275488384","teejayoth"
"1829469631595061315","Fri Aug 30 10:42:04 +0000 2024","0","ini mas2 TJ nya beneran kayak lagi bawa toabong wkwkwk helppp everything reminds me of you @WE_THE_BOYZ https://t.co/DeSyLJ6SIp","1829469631595061315","https://pbs.twimg.com/media/GWOU7YgaYAAHdhP.jpg","","in","","0","0","0","https://x.com/makgeolina/status/1829469631595061315","1260183461052035073","makgeolina"
"1829464701178388959","Fri Aug 30 10:22:29 +0000 2024","2","Nee lam pesuradhu logic ah dhan irukunu nenachitu pesuriya????","1829464701178388959","","","in","","0","0","0","https://x.com/Spoidyfanboy/status/1829464701178388959","1418575654564503565","Spoidyfanboy"
"1829166858379112861","Thu Aug 29 14:38:57 +0000 2024","0","Kalo masuk angin ingat Fresh Care dan Jangan lupa madu TJ","1829166858379112861","","","in","Nomaden","0","0","0","https://x.com/gdrmwn/status/1829166858379112861","76270426","gdrmwn"
"1829377172039229534","Fri Aug 30 04:34:40 +0000 2024","0","kakak2 yang di tj pake hijab hitam yang lagi nonton ssera aku mw kenalan tp malu ","1829377172039229534","","","in","she he ♀ 19 ","0","0","0","https://x.com/pozsit/status/1829377172039229534","790453533766057984","pozsit"
"1829497766973763684","Fri Aug 30 12:33:52 +0000 2024","0","i will gonna be away soon aku masih di x soalnya aku masih di tj perjalanan ke rumah yg ga paling aku sukaaaaaaa klo diem aku nangis nangis di tj maluuu bgtt scroll x lah jalan ninjaku","1829497766973763684","","","in","","0","0","0","https://x.com/milogranola/status/1829497766973763684","1428640526723551232","milogranola"
"1829546995612311747","Fri Aug 30 15:49:29 +0000 2024","7","bikin gini dlu cuman asal-asalan aja...","1829546995612311747","","","in","","0","0","0","https://x.com/initije/status/1829546995612311747","580853610","initije"
"1829582503797207167","Fri Aug 30 18:10:35 +0000 2024","0","td gw hmpir jatoh di tj grgr tdur pules bgt trs sblh gw gakda org trs tbtb tu tj belok gw KAGET terhuyung ke samping bnr bnr syok msi di alam bwh sadar kek di hantem","1829582503797207167","","","in","03","0","0","0","https://x.com/gyubish/status/1829582503797207167","1704382738831462400","gyubish"
"1829601279662047568","Fri Aug 30 19:25:12 +0000 2024","4"," wartawan beneran gratifikasi ","1829601279662047568","","","in","Jakarta, Indonesia","0","0","1","https://x.com/TodoSantana/status/1829601279662047568","504554760","TodoSantana"
"1829497633796473332","Fri Aug 30 12:33:20 +0000 2024","0","naik tj perjalanan 1 jam = HOEKKK ","1829497633796473332","","","in","carat only 🩷🩵","0","0","0","https://x.com/jononuuuu/status/1829497633796473332","1763520391082029056","jononuuuu"
"1829492935593001471","Fri Aug 30 12:14:40 +0000 2024","9","Ci Shani Bisa-bisanya kamu betah se sofa selama 1jam dengan penunggu Roti O Bandara YIA ","1829492935593001471","","","in","","1","1","1","https://x.com/initije/status/1829492935593001471","580853610","initije"
"1829488846394069088","Fri Aug 30 11:58:25 +0000 2024","0","Bey Rih Ari Meg","1829488846394069088","","","in","Arkansas, USA","0","0","0","https://x.com/iamJuantrel/status/1829488846394069088","1046853872","iamJuantrel"
"1829457033885896824","Fri Aug 30 09:52:01 +0000 2024","0","lagu yg cocok di denger sore² sambil naik tj https://t.co/NYbsq60BZp","1829457033885896824","","","in","loveee sanji so much","0","0","0","https://x.com/cvrtle/status/1829457033885896824","1167717331348246530","cvrtle"
"1829546451531128993","Fri Aug 30 15:47:20 +0000 2024","20","kucoba buat nahan nangisnya sampe besok (project animasi text mhdtgt) nya jadi semoga","1829546451531128993","","","in","","0","1","0","https://x.com/initije/status/1829546451531128993","580853610","initije"
"1829420331125059674","Fri Aug 30 07:26:10 +0000 2024","0","Rip telsa","1829420331125059674","","","in","Detroit, MI","0","0","0","https://x.com/NeimanmarcusTj/status/1829420331125059674","469151568","NeimanmarcusTj"
"1829467554462699964","Fri Aug 30 10:33:49 +0000 2024","0","fak giliran gue naik tj kenapa malah belok ke tanah abang","1829467554462699964","","","in","","0","0","0","https://x.com/kimstreukid/status/1829467554462699964","1004483255846879233","kimstreukid"
"1829533346000740818","Fri Aug 30 14:55:15 +0000 2024","0","OHH YANG UNGU² TU FISIP gw ketemu di tj gw kira univ lain ","1829533346000740818","","","in","saturn","0","6","0","https://x.com/pponyodayo/status/1829533346000740818","1807799300040335360","pponyodayo"
"1829399073281167729","Fri Aug 30 06:01:42 +0000 2024","0","yaelah goceng gua ketinggalan di halte tj ","1829399073281167729","","","in","Rumah Hoshi","0","1","0","https://x.com/ginardwmr/status/1829399073281167729","1644976455087161345","ginardwmr"
"1829550618345902337","Fri Aug 30 16:03:53 +0000 2024","11","Hmmm jadi pallete nya sesuai warna dibvideo mbax aja? Apa tetap ngotot #BuzzerCrayonAzure? Apa Biru Gitrup?","1829550618345902337","","","in","","0","0","0","https://x.com/initije/status/1829550618345902337","580853610","initije"
"1829409525713268977","Fri Aug 30 06:43:14 +0000 2024","0","masa ya naik tj trs kan gue megang makanan dari ospek tadi teris supirnya nanya dari pacar dek? Terus gue nanya bukan pak saya ga punya pacar terus dijawab sam bapaknya kirain dari pacarnya PAK KALO ADA PACAR MAH KAGA NAIK TJ SERIUS","1829409525713268977","","","in","","0","0","0","https://x.com/bloom_xin/status/1829409525713268977","1685513022717210624","bloom_xin"
"1829350434500137104","Fri Aug 30 02:48:25 +0000 2024","0","Stranger in Moscow","1829350434500137104","","","in","","0","0","0","https://x.com/tjfromjersey50/status/1829350434500137104","1572986158161838085","tjfromjersey50"
"1829540566646026255","Fri Aug 30 15:23:56 +0000 2024","7","jkt hampir punya mrt lrt tj gratis tapi sayang yg punya plan itu gagal nyalonin","1829540566646026255","","","in","si paling she/her","0","2","1","https://x.com/thalissuffering/status/1829540566646026255","1507360496374411266","thalissuffering"
"1829563388373950604","Fri Aug 30 16:54:38 +0000 2024","0","Oguda If I was Oguda ninge-resign hio job ya Opiyo...Ruto anasema there was no abductions ukiwa na huezi kataa..hii kubebewa akili ju ya dow ziiii","1829563388373950604","","","in","Nairobi.","0","0","0","https://x.com/thomjoel/status/1829563388373950604","172393065","thomjoel"
"1829407218971611243","Fri Aug 30 06:34:04 +0000 2024","0","Kaya yg pernah naik KRL turun Tj Barat terus lanjut D21 turun Halte Baung/Gabus Raya aja. Dari sekian org yg di TB Simatupang no. 2 itu berapa sih yg udh pakai Transum? Gk malu sama Vellfire B 8 PKS? Udh ada manfaatnya gak tu mobil bwt umat? Enak aja ngomong subsidi tepat sasaran","1829407218971611243","","","in","+᮶᮲-᮴᮰᮵᮵᮲-᮶᮰᮲᮸᮵","0","0","0","https://x.com/v_for_victini/status/1829407218971611243","1200730674","v_for_victini"
"1829643304226734386","Fri Aug 30 22:12:11 +0000 2024","1","Ngwana o ntlhatswa pelo banna ","1829643304226734386","","","in","Boseja","0","0","0","https://x.com/tayd_brazen/status/1829643304226734386","885031503259987968","tayd_brazen"
"1829517589778956635","Fri Aug 30 13:52:38 +0000 2024","0","boleh lah naikin trus aja bosku. kalo bisa sekali naik KRL/bus TJ kena 2jt rupiah lesgo","1829517589778956635","","","in","biar ga ngiklan 👉","0","0","0","https://x.com/laywookcom/status/1829517589778956635","1271918827505217536","laywookcom"
"1829378663256920129","Fri Aug 30 04:40:36 +0000 2024","0","Mencoba naik tj ke palmerah dr tosari ternyata lama ya permisa wkwk","1829378663256920129","","","in","","0","0","0","https://x.com/chiizz13/status/1829378663256920129","615894240","chiizz13"
"1829471509553033518","Fri Aug 30 10:49:32 +0000 2024","0","GusyguegakuatbangetnaiktjbaubangetKETEKK","1829471509553033518","","","in","","0","3","0","https://x.com/gwyynys/status/1829471509553033518","1583766726784622592","gwyynys"
"1829324751304892476","Fri Aug 30 01:06:22 +0000 2024","0","Just my experience kenapa ya petugas KRL itu lebih helpful dan kalau ditanya lebih tepat sasaran jawabannya ketimbang petugas TJ? Dari yang udah kurasain sih perbedaannya lumayan signifikan ya. Apa karena overall KRL lebih gampang dimengerti kah?","1829324751304892476","","","in","Platform 9¾","0","0","0","https://x.com/axlsunflower/status/1829324751304892476","1634406246","axlsunflower"
"1829513218278277284","Fri Aug 30 13:35:16 +0000 2024","0","OMG KAK MAKASIH SUDAH ACCEPT THE REQUEST QKQKK TESSSS YANG BENER AJE LUUUHHHH teruskan update2 kecil tj sus ini kak you re HOIII MAKASIH KEMBALI NULLIES SAYANG!!!! Okeh akan selalu aku luncurkann setiap ada ide joroknya yah Have a nice ... #eyayaps https://t.co/KFRhkZhBfd","1829513218278277284","","","in","RPS | yangsun nooreun taesjae","0","0","0","https://x.com/fluctuius/status/1829513218278277284","1747837859602821120","fluctuius"
"1829514224034607546","Fri Aug 30 13:39:16 +0000 2024","0","nunggu tj apa ngegojek aja ya...","1829514224034607546","","","in","gemesnya kikoo. ♡","0","0","0","https://x.com/jouscka/status/1829514224034607546","1078885022","jouscka"
"1829499700762038468","Fri Aug 30 12:41:33 +0000 2024","0","nay. jgn ya gais. mending naik tj. masuk blok m yg depan blok m square pun minta 5rb. ntar keluarnya bayar lg perjam yg 3ribuan itu.","1829499700762038468","","","in","","0","1","0","https://x.com/tidakmandii/status/1829499700762038468","1684821667770699776","tidakmandii"
"1829490258653966439","Fri Aug 30 12:04:02 +0000 2024","0","awowwkkwk kocak ih kebelet pup mana masih di tj ","1829490258653966439","","","in","","0","0","0","https://x.com/hazelandpeu/status/1829490258653966439","1185484421530472448","hazelandpeu"
"1829506813559275967","Fri Aug 30 13:09:49 +0000 2024","0","Siyaal sekali kartu emoney kayaknya jatoh di halte TJ tadi ada yg suka share lost and found gitu ngga sih","1829506813559275967","","","in","Anywhere","0","0","0","https://x.com/bandungsaram/status/1829506813559275967","1421391734785777667","bandungsaram"
"1829479463182123259","Fri Aug 30 11:21:08 +0000 2024","1","Ange vs Rangers ","1829479463182123259","","","fr","London ","0","0","0","https://x.com/TJ45_/status/1829479463182123259","249725326","TJ45_"
"1829349068738605226","Fri Aug 30 02:43:00 +0000 2024","0","yang biasanya di kawal pake ninuninu mana ngerasain pake transport umum?? kalo mau cabut fasilitas mobil2 mevvahhh nya wajib naik krl/mrt/lrt/tj ini baru adil https://t.co/LxWmYOv81N","1829349068738605226","https://pbs.twimg.com/media/GWMnA_hWAAA2uoF.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/WonwooDK_1718/status/1829349068738605226","345288923","WonwooDK_1718"
"1829560018972311716","Fri Aug 30 16:41:14 +0000 2024","0","sebagai org yg lari-lari ngetap tj sebelum jam 7 biar cuma 2ribu gua marah besar denger hal ini","1829560018972311716","","","in","","0","0","0","https://x.com/MuhammadAuliaR6/status/1829560018972311716","1027962739","MuhammadAuliaR6"
"1829491940242669814","Fri Aug 30 12:10:43 +0000 2024","0","ikutan nangis pas canny nangis di thailand padahal gue lagi di tj","1829491940242669814","","","in","","0","0","0","https://x.com/moyyaaa_/status/1829491940242669814","2757520112","moyyaaa_"
"1829476524979868065","Fri Aug 30 11:09:28 +0000 2024","0","Dr. Phil interviewt RFK. https://t.co/9ciIO1MHoz","1829476524979868065","","","in","Amsterdam","0","0","0","https://x.com/coristus/status/1829476524979868065","23574910","coristus"
"1829480630209446224","Fri Aug 30 11:25:47 +0000 2024","0","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 88: Tj Priok - Ancol Barat mengalami pengalihan rute dikarenakan adanya truck yang mengalami kendala teknis di sekitar Jl. RE. Martadinata sementara arah Tj. Priok tidak melayani bus stop SMA 40 s/d Budi Mulya 2. #JAKI #PerluTahu #JAK88","1829480630209446224","","","in","DKI Jakarta","0","2","0","https://x.com/PT_Transjakarta/status/1829480630209446224","104556071","PT_Transjakarta"
"1829653623573528814","Fri Aug 30 22:53:11 +0000 2024","1","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 77: Jembatan Hitam - Tj Priok mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl Tenggiri. Sementara tidak melayani Bus stop Kelurahan Tj Priok dan RS. SUKMUL. #JAKI #PerluTahu #JAK77","1829653623573528814","","","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1829653623573528814","104556071","PT_Transjakarta"
"1829569491526975613","Fri Aug 30 17:18:53 +0000 2024","0","Yeaaaaaaaaaa TJ!!!","1829569491526975613","","","sv","Indianapolis, IN","0","0","0","https://x.com/vmirelez58/status/1829569491526975613","2151217986","vmirelez58"
"1829537259655463255","Fri Aug 30 15:10:48 +0000 2024","0","Tj udah malem dingin banget","1829537259655463255","","","in","","0","0","0","https://x.com/heenniya/status/1829537259655463255","1302971804793729024","heenniya"
"1829481358441529788","Fri Aug 30 11:28:40 +0000 2024","0","GUE BENERAN KESEL BGT. Ga bisa apa mampir dulu ke Jakarta keliling naik tj? Ke dufan? Malah ke negara bkk @.ateez","1829481358441529788","","","in","","0","1","0","https://x.com/cacaattz/status/1829481358441529788","217051873","cacaattz"
"1829496393674707185","Fri Aug 30 12:28:25 +0000 2024","1","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 88: Tj Priok - Ancol Barat saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #JAK88","1829496393674707185","","","in","DKI Jakarta","0","2","0","https://x.com/PT_Transjakarta/status/1829496393674707185","104556071","PT_Transjakarta"
"1829538876240929067","Fri Aug 30 15:17:13 +0000 2024","0","Terima kasih Abang TJ sudah nerobos lampu merah ","1829538876240929067","","","in","","0","0","0","https://x.com/heenniya/status/1829538876240929067","1302971804793729024","heenniya"
"1829483098511458788","Fri Aug 30 11:35:35 +0000 2024","1","Skrng busway tj favorit gue adalah 4K thank kejaksaan agung - pulogadung gue ga perlu lewat sudirman dan manggarai yg kaya tai itu","1829483098511458788","","","in","From the river to the sea 🇵🇸","0","1","0","https://x.com/yoonjincikini/status/1829483098511458788","1259012485631234048","yoonjincikini"
"1829585215347687819","Fri Aug 30 18:21:22 +0000 2024","0","mnding pejabat sebulan suruh naik krl atau tj deh cobain juga transit manggarai atau naik tj dari harmoni di jam2 pulang kantor","1829585215347687819","","","in","Jakarta Capital Region","0","0","0","https://x.com/sukabikinkopi/status/1829585215347687819","1528282878081384448","sukabikinkopi"
