"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1826913303609946173","Fri Aug 23 09:24:08 +0000 2024","3","kangen naik tj :c","1826913303609946173","","","in","undip law 24","0","4","0","https://x.com/supersemare/status/1826913303609946173","1510505045967896577","supersemare"
"1826938924905943407","Fri Aug 23 11:05:57 +0000 2024","0","Gile ini tj dingin bgt bejrott padahal penuh loh","1826938924905943407","","","in","","0","0","0","https://x.com/aurevoirmonpass/status/1826938924905943407","1496207511539847168","aurevoirmonpass"
"1826850074254770673","Fri Aug 23 05:12:53 +0000 2024","2","Tolollll asli tolollll Gw males bgt emosi tapi ini udah gw bela belain bangun cepet mandi pula. Udah nyampe palmerah malah ngide naik tj terus ke sasar balik lagi ke sudirman. TOLOLLLL https://t.co/t8aWkQWb6B","1826850074254770673","https://pbs.twimg.com/media/GVpGdGubgAQH2EI.jpg","","in","","0","2","0","https://x.com/anonpay/status/1826850074254770673","920251018608119808","anonpay"
"1826951937507672171","Fri Aug 23 11:57:39 +0000 2024","2","lebih gempor berdiri di tj ampe halte pulang daripada demo sumpah. di lapangan w malah wisata kuliner hepi2.","1826951937507672171","","","in","","0","1","0","https://x.com/wllhiwrfinished/status/1826951937507672171","1444947327353909248","wllhiwrfinished"
"1826859802896859408","Fri Aug 23 05:51:33 +0000 2024","1","Naik MRT Naik TJ/KRL https://t.co/KnkVO6r13a","1826859802896859408","https://pbs.twimg.com/media/GVpPTywbgAIR0Ej.jpg","","in","Yujin's dimples","0","0","1","https://x.com/yujdaeng/status/1826859802896859408","1077048279911653376","yujdaeng"
"1826982723753283957","Fri Aug 23 13:59:59 +0000 2024","1","gue tau Jo Ian tuh endgame-nya tp gue tetap aja denial. I ll stand TJ Ian forevahh","1826982723753283957","","","in","she/her . INFP . 23","0","0","0","https://x.com/TJAlters/status/1826982723753283957","1680181338937389056","TJAlters"
"1827115372106924206","Fri Aug 23 22:47:05 +0000 2024","3","Omo Dr TJ dey dish food like Iya Koko.","1827115372106924206","","","in","Neue Sanssouci","0","0","0","https://x.com/otunbola_/status/1827115372106924206","3004386273","otunbola_"
"1826881590007644577","Fri Aug 23 07:18:07 +0000 2024","0","Apa gue naik tj aja ya muter2","1826881590007644577","","","in","","0","1","0","https://x.com/peachycadillac/status/1826881590007644577","1053950578559148033","peachycadillac"
"1826969550598066259","Fri Aug 23 13:07:38 +0000 2024","0","Bis mewah mah tj retro itupun kalo sepi","1826969550598066259","","","in","rps","0","0","0","https://x.com/prettyfightlili/status/1826969550598066259","1612607929726930945","prettyfightlili"
"1827010421888311390","Fri Aug 23 15:50:03 +0000 2024","0","OGJKNDSLGKDOGJDOIJGHNDSOJGSD","1827010421888311390","","","in","Naboo","0","0","0","https://x.com/tj_thefembot/status/1827010421888311390","922617478743814145","tj_thefembot"
"1826679176679817606","Thu Aug 22 17:53:48 +0000 2024","0","COYG ️","1826679176679817606","","","in","Somewhere near Arsenal","0","0","0","https://x.com/TjGuyver/status/1826679176679817606","265003365","TjGuyver"
"1827119009483125177","Fri Aug 23 23:01:32 +0000 2024","1","guys i di tj ketiduran sampe kelewatan bus stop trs pulang pulang jam set 5 tidur sampe jam 6 pagi ajggg gue tdr 13 jam non stop??? gue curiga gue pingsan itu","1827119009483125177","","","in","cunt ","0","1","0","https://x.com/hottestscorpio/status/1827119009483125177","1314960786586955776","hottestscorpio"
"1826938996594970926","Fri Aug 23 11:06:14 +0000 2024","0","YA ALLAH TJ RAME BGT GUE GAK BERANI MSK TAKUT KEGENCET","1826938996594970926","","","in","","0","1","0","https://x.com/138sha/status/1826938996594970926","1675498574669574147","138sha"
"1826956805832052938","Fri Aug 23 12:17:00 +0000 2024","21","Di Sumatera Utara cuma 7 hari tapi melintasi 11 kabupaten dan kota. Udah macem biduan kibot bongkar kan weeee~ Tapi menyesal banget ga foto di gapura selamat datangnya Laguboti. Kapan lagi padahal~","1826956805832052938","","","in","Territoire Spécial de la Capit","0","6","0","https://x.com/Torriosh/status/1826956805832052938","99628920","Torriosh"
"1826913125972771094","Fri Aug 23 09:23:26 +0000 2024","0","Min dr LPDB pancoran ke RCTI naik tj apaan aja yaa? @PT_Transjakarta","1826913125972771094","","","in","","0","1","0","https://x.com/woomwoosh/status/1826913125972771094","2936657072","woomwoosh"
"1827083719623995798","Fri Aug 23 20:41:18 +0000 2024","0","But musatidaro","1827083719623995798","","","in","Midrand, South Africa","0","0","0","https://x.com/NdiniTj/status/1827083719623995798","468494552","NdiniTj"
"1826825572216971730","Fri Aug 23 03:35:31 +0000 2024","0","-dips! Ada yang ready anjem sekarang dari DUDS ke Jl. Tj. Sari Dalam VIII? Reply pakai fee juga ya","1826825572216971730","","","in","CARA KIRIM MENFESS ⬇️","0","1","0","https://x.com/undipmfs/status/1826825572216971730","1212593816630251520","undipmfs"
"1826838274520055998","Fri Aug 23 04:26:00 +0000 2024","0","permisi min dari halte puribeta 1 bisa make tj ga ya ke TVRI? @PT_Transjakarta","1826838274520055998","","","in","her crowd mind.","0","2","0","https://x.com/_devanesha/status/1826838274520055998","1674280478386581505","_devanesha"
"1826895282778636481","Fri Aug 23 08:12:32 +0000 2024","0","Ah reminiscing my Kopaja and Metro Mini Era. Kecopetan era. Sampe akhirnya sama Pak Anies dibikinin integrasi TJ MRT Jaklingko ","1826895282778636481","","","in","","0","0","0","https://x.com/integriitea/status/1826895282778636481","1740953284691808256","integriitea"
"1826876147432566929","Fri Aug 23 06:56:29 +0000 2024","0","nemu kakak² di tj outfitnya carat abis bawa pc hoshi","1826876147432566929","","","in","caratland // 05l","0","1","0","https://x.com/haolilacc/status/1826876147432566929","1793235122302652416","haolilacc"
"1826934756317253970","Fri Aug 23 10:49:23 +0000 2024","5","Liat postingan ini jadi wondering kalo misalnya angkot2 diconvert semua ke modelan Mikrotrans (Jaklingko) besok2 mahasiswa kalo mau ada demo dadakan gini naik apaaaaa??? Kyny akan susah mobilisasinya krn gak yakin sekelas mikrotrans yg udh under TJ mau dicharter begini ","1826934756317253970","","","in","+6221","0","0","0","https://x.com/bobbyandreaas/status/1826934756317253970","30266732","bobbyandreaas"
"1826870748193165663","Fri Aug 23 06:35:02 +0000 2024","0","saglit lang yung ulan baha na walah","1826870748193165663","","","tl","","0","0","0","https://x.com/tj_bartolome/status/1826870748193165663","789665923015684096","tj_bartolome"
"1826809918499782762","Fri Aug 23 02:33:19 +0000 2024","0","Gils nembe seminggu onsite wes gerd ae","1826809918499782762","","","in","","0","0","0","https://x.com/sealvolute/status/1826809918499782762","1376569935997018121","sealvolute"
"1826813516046897552","Fri Aug 23 02:47:37 +0000 2024","0","Bapak2 supir tj pagi ini","1826813516046897552","","","in","Lembang, Indonesia","0","0","0","https://x.com/lmgazmchd/status/1826813516046897552","98515232","lmgazmchd"
"1826873591197303270","Fri Aug 23 06:46:20 +0000 2024","0","ketiduran di tj...untung hp ku gak kenapa ","1826873591197303270","","","in","","0","0","0","https://x.com/brfitish/status/1826873591197303270","1800694290764754944","brfitish"
"1826934885807947979","Fri Aug 23 10:49:54 +0000 2024","0","wkwk pulang tawaf di mall malah kejebak macet di tj ","1826934885807947979","","","in","","0","0","0","https://x.com/xmarchssy/status/1826934885807947979","736170332856295424","xmarchssy"
"1826965462280020070","Fri Aug 23 12:51:24 +0000 2024","0","Tj ama gw aja lah ajg kagak jelas monyet manhwa gblk!!!!","1826965462280020070","","","in","📖 3/?","0","0","0","https://x.com/cat5u/status/1826965462280020070","2754499972","cat5u"
"1826841410810904849","Fri Aug 23 04:38:28 +0000 2024","1","Erina juga ga mampi sewa private jet bangsat kalau cuma jadi pcpm even jp morgan juga baru Analyst Itu duit lo goblok yang di potong dari usaha lo pagi2 desek2an di krl naik tj biar jam 7 sampe kantor dan dimarah2in sama bos lo. Belom dari pajak lo tiap beli barang atau makanan","1826841410810904849","","","in","","0","1","0","https://x.com/febriantohari/status/1826841410810904849","88098370","febriantohari"
"1826986701283348900","Fri Aug 23 14:15:48 +0000 2024","0","ternyataaa bgt setelah disadari sebuah privilege kalo punya tempat kerja yg dkt dari rumah tuh lg ngebayangin rmh di jakut tp kerja di jakpus/jaksel yg hari2 mesti naik tj omagaa noo️","1826986701283348900","","","in","fairylands","0","0","0","https://x.com/czzoosi/status/1826986701283348900","1040897378549522433","czzoosi"
"1826829762007843275","Fri Aug 23 03:52:10 +0000 2024","1","Kamala ️ https://t.co/8kcKpWqYlv","1826829762007843275","https://pbs.twimg.com/tweet_video_thumb/GVoz-2wXYAA_KxO.jpg","","tl","Orlando, FL","0","0","0","https://x.com/JoeMartinezTJ/status/1826829762007843275","1176936065724084224","JoeMartinezTJ"
"1826797959067173342","Fri Aug 23 01:45:48 +0000 2024","16","Hari ini masih lanjut demonya jadi sebisa mungkin masih harus hindarin beberapa titik demo ya gaes Cek infonya di akun resmi TJ dan sekali lagi jangan tanya rute ke kita wkwkwk Still no memes for today out of respect.","1826797959067173342","","","in","hell","0","0","1","https://x.com/shitpostrans/status/1826797959067173342","1817226735311831041","shitpostrans"
"1826965620442669215","Fri Aug 23 12:52:01 +0000 2024","0","Voluntrip kita bisa lgi banyak eventt mau ikutt tp yg deket tj dan mrt aja ada gk️","1826965620442669215","","","in","","0","0","0","https://x.com/frankindisguise/status/1826965620442669215","1191685424063795201","frankindisguise"
"1826934636527968289","Fri Aug 23 10:48:54 +0000 2024","0","gue mules bgt ini tj kenapa ga dateng2 siiii","1826934636527968289","","","in","","0","0","0","https://x.com/wonnuuzip/status/1826934636527968289","1701864736605048832","wonnuuzip"
"1826804210765386128","Fri Aug 23 02:10:38 +0000 2024","0","info tj 4c jalan ga ya hari ini? bakal ada demo lagi kan katanya","1826804210765386128","","","in","","0","0","0","https://x.com/raiikkmo/status/1826804210765386128","1544945259628490754","raiikkmo"
"1826622962004623439","Thu Aug 22 14:10:25 +0000 2024","0","infooo pliiis Tj arah bunderan hi bisa lewat kaan ?","1826622962004623439","","","in","csc ","0","0","0","https://x.com/scheolscup/status/1826622962004623439","1659202728034463744","scheolscup"
"1826936265457222014","Fri Aug 23 10:55:23 +0000 2024","1","ga bisa pulang karna demo muter-muter di tj","1826936265457222014","","","in","Indonesia","0","1","0","https://x.com/Hanoyle/status/1826936265457222014","229772756","Hanoyle"
"1826787732640956905","Fri Aug 23 01:05:10 +0000 2024","0","08.05 WIB #Tol_JORR_E TMII - Cikunir - Cakung - Rorotan LANCAR. ; Ceger KM 34 - KM 35 arah Tj Barat PADAT kepadatan volume lalin.","1826787732640956905","","","in","DKI Jakarta","0","0","0","https://x.com/PTJASAMARGA/status/1826787732640956905","540625251","PTJASAMARGA"
"1826886436433359200","Fri Aug 23 07:37:23 +0000 2024","0","hadehhhhhhhh brp taun dah ni org idup di jakarta tj aja salah naek hadeh","1826886436433359200","","","in","","0","0","0","https://x.com/notningiie/status/1826886436433359200","1206496557475885057","notningiie"
"1826758972906582345","Thu Aug 22 23:10:53 +0000 2024","0","gue kemaren dari kantor pake gojek sampe rumah ga berani tj ngeri bgt macet nya cuy","1826758972906582345","","","in","","0","0","0","https://x.com/wonnuuzip/status/1826758972906582345","1701864736605048832","wonnuuzip"
"1826878951152910421","Fri Aug 23 07:07:38 +0000 2024","0","Hallo semuanya misi mau nawarin penginapan di tj.lesung banten ada 5 penginapan sudah terbayar sebesar 2 4 juta. Kali aja om tante ada yg mau jalan2 kesana saya kasih 1 2 jt aja 5 penginapan. Yg minat boleh japri yaa.. #wts #tiket #trip #opentrip https://t.co/bNvG7yeKzP","1826878951152910421","https://pbs.twimg.com/media/GVpguYZbwAA4U26.jpg","","in","","0","0","0","https://x.com/donatseres_/status/1826878951152910421","734156647","donatseres_"
"1827023143816548706","Fri Aug 23 16:40:36 +0000 2024","0","TJ mpreg wkwkw","1827023143816548706","","","in","east blue","0","0","0","https://x.com/resoless/status/1827023143816548706","195244925","resoless"
"1826934800516812922","Fri Aug 23 10:49:33 +0000 2024","0","GENGS YG NAEK TJ RUTE 1 MACET GA??","1826934800516812922","","","in","🇲🇨/EN▫️(she/nya)","0","0","0","https://x.com/katsukkitsu/status/1826934800516812922","990529844931788800","katsukkitsu"
"1826810527143579922","Fri Aug 23 02:35:44 +0000 2024","0","Sumpah TJ koridor 1 tiap di terminal Blok M itu ngapain sih bisa diem selama itu?? Nungguin apa anjg?? Udah berapa kali aja gua telat gara-gara itu bus berentet panjang di jalur 1 kontol-kontol gua berangkat mau pagi/siang kalo TJ nya yang lelet gua bakalan tetep telat.","1826810527143579922","","","in","Unlabeled account","0","1","0","https://x.com/bayitodii/status/1826810527143579922","2255340680","bayitodii"
"1826771834655965357","Fri Aug 23 00:01:59 +0000 2024","0","gue ngetap di tj jam 06:59:40 detik detik harganya dari 2k jadi 3.5k mana lagi dengerin lagu lucky nya riize berasa lucky juga","1826771834655965357","","","in","nct & riize","0","0","0","https://x.com/njmlhc1306_/status/1826771834655965357","1709492409699377152","njmlhc1306_"
"1826948706564006182","Fri Aug 23 11:44:49 +0000 2024","0","malem min tolong info rute tj dari pgc ke grand indonesia min. terima kasih @PT_Transjakarta","1826948706564006182","","","in","kim seokjin ♡","0","2","0","https://x.com/kochinnie/status/1826948706564006182","1188100252844212224","kochinnie"
"1826846675358679298","Fri Aug 23 04:59:23 +0000 2024","0","fuck.. PDHL IAN CINTA BGT SM TJ !! jahat lo authornya nngis gw","1826846675358679298","","","in","𐙚 조타로💘 매튜🐶 Женя🐊♡","0","0","0","https://x.com/ranacces/status/1826846675358679298","1429889446015488028","ranacces"
"1826943713613959620","Fri Aug 23 11:24:58 +0000 2024","1","Bener2 semalin kesini semakin memperkecil circle pertemanan","1826943713613959620","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/DinaTj/status/1826943713613959620","40274339","DinaTj"
"1827002322368761976","Fri Aug 23 15:17:52 +0000 2024","0","berangkat dan pulang kerja rush hour naik tj selalu padukdek krn rute rame makan nasi bebek 20rb. yaAllah segitunya amat. Padahal mah... itu hal yg sangaaaat wajar xm atau krn otaknya gak berkembang ya mba kyk negara? wkwkwkwk","1827002322368761976","","","in","","0","0","0","https://x.com/senrumitsu/status/1827002322368761976","1482644112499441664","senrumitsu"
"1826922225284624477","Fri Aug 23 09:59:35 +0000 2024","0","Ini kalo gue pulang naik Tj fix Tj nya bakalan muter² (soalnya biasanya lewat KPU) tapi kalo naik krl kutaksangguuuup :')","1826922225284624477","","","in","Jakarta","0","0","0","https://x.com/sejibyeong/status/1826922225284624477","1132825840373207041","sejibyeong"
"1826991345107677444","Fri Aug 23 14:34:15 +0000 2024","0","Melesat tepat di titik kelemahanku Letaknya di Hati Hatiku ini ","1826991345107677444","","","in","","0","0","0","https://x.com/initije/status/1826991345107677444","580853610","initije"
"1826978887344996818","Fri Aug 23 13:44:45 +0000 2024","1","akankah jadi Thumbnail lagi?","1826978887344996818","","","in","","0","0","0","https://x.com/initije/status/1826978887344996818","580853610","initije"
"1826855715119792595","Fri Aug 23 05:35:18 +0000 2024","0","halte tj / krl terdekat ke cibubur apa ya kalo misal aku dari tanah abang ?","1826855715119792595","","","in","Tangerang, Indonesia","0","1","0","https://x.com/hwangppil/status/1826855715119792595","953644884329508866","hwangppil"
"1826947478702395732","Fri Aug 23 11:39:56 +0000 2024","0","19.39 Kondisi lalin sekitar masjid Chengho Tj. Bunga terpantau lancar. Tertib berlalu lintas jangan melawan arus. *gb #CCTVDiskominfoMKS #lalinmks https://t.co/ui442CMS75","1826947478702395732","https://pbs.twimg.com/media/GVqe8oBaUAAaLpC.jpg","","in","Kota Makassar","0","0","0","https://x.com/DiskominfoMKS/status/1826947478702395732","2476319472","DiskominfoMKS"
"1827082954771922980","Fri Aug 23 20:38:16 +0000 2024","5","Xabi time","1827082954771922980","","","in","Soweto","0","2","1","https://x.com/TuvaJr/status/1827082954771922980","1169999506265522176","TuvaJr"
"1826974299997319446","Fri Aug 23 13:26:31 +0000 2024","1","ditunggu futunya @A_GitaJKT48","1826974299997319446","","","in","","0","0","0","https://x.com/initije/status/1826974299997319446","580853610","initije"
"1826914838809100600","Fri Aug 23 09:30:14 +0000 2024","0","Hai min @PT_Transjakarta mau tanya untuk tj rute 3H dan 10H apakah beroperasi di hari Sabtu? Jam operasionalnya dari jam berapa ya?","1826914838809100600","","","in","saturn","0","1","0","https://x.com/haloinisaturnus/status/1826914838809100600","1428031517394038789","haloinisaturnus"
"1826987146890154317","Fri Aug 23 14:17:34 +0000 2024","2","Fh Cj b fr fr Fghdghfhh","1826987146890154317","","","in","At the clurb ","0","0","0","https://x.com/t_critiques/status/1826987146890154317","1332540778346913793","t_critiques"
"1826891900693217468","Fri Aug 23 07:59:05 +0000 2024","0","demi apapun sedih welcome to team litt ","1826891900693217468","","","in","","0","0","0","https://x.com/AbhiprayaTj/status/1826891900693217468","624652653","AbhiprayaTj"
"1827002114725593101","Fri Aug 23 15:17:02 +0000 2024","0","bismillahirrahmanirrahin semoga kagak nyasar naik tj ","1827002114725593101","","","in","WE_THE_BOYZ","1","1","0","https://x.com/iPatChanhee/status/1827002114725593101","982345094","iPatChanhee"
"1826992499178799582","Fri Aug 23 14:38:50 +0000 2024","9","Ine-enjoy mo yung katangahan mo?","1826992499178799582","","","tl","BINIVerse","0","0","0","https://x.com/ate_TJ/status/1826992499178799582","1411676035179896836","ate_TJ"
"1826922807416259054","Fri Aug 23 10:01:54 +0000 2024","0","Kartu krl bisa dipake tj ngga njinn????","1826922807416259054","","","in","💎🔀🚪","0","4","0","https://x.com/jjparkk__/status/1826922807416259054","1080585024464871425","jjparkk__"
"1826811406441959773","Fri Aug 23 02:39:14 +0000 2024","0","baca ini didalem tj menuju ancol (hasil dari ngorek tabungan) w balik aja apa ","1826811406441959773","","","in","bts is seven ^᪲","0","0","0","https://x.com/scenerysth/status/1826811406441959773","1255533029553913856","scenerysth"
"1826924767837901213","Fri Aug 23 10:09:41 +0000 2024","1","Wa bo reng ne Tshenolo? ","1826924767837901213","","","in","Boseja","0","2","0","https://x.com/tayd_brazen/status/1826924767837901213","885031503259987968","tayd_brazen"
"1826987926984802316","Fri Aug 23 14:20:40 +0000 2024","0","Min @PT_Transjakarta kalo mau ke Beach City International Stadium itu naik tj nomor berapa ya dari halte pgc??","1826987926984802316","","","in","","0","1","0","https://x.com/dounjung/status/1826987926984802316","1674983758871810055","dounjung"
"1826969005175063024","Fri Aug 23 13:05:28 +0000 2024","0","naik tj tuh pembayarannya pake apa aja ya??? aku mau coba (anak rantau) ","1826969005175063024","","","in","INFJ 18","0","3","0","https://x.com/isLillies/status/1826969005175063024","1499422950516477952","isLillies"
"1826896139251048880","Fri Aug 23 08:15:56 +0000 2024","0","Serius nanya kopaja sm metro mini emng masih ada? Antara gue jarang liat atau mereka yg udh gk ada soalnya gue liatnya kalau gk tj angkot bajaj bemo beberapa trs mayasari bakti","1826896139251048880","","","in","이제노 마음속에 ","0","0","0","https://x.com/Lvndrbear_/status/1826896139251048880","1290581997417422850","Lvndrbear_"
"1826910594974257396","Fri Aug 23 09:13:22 +0000 2024","1","Galau sekali beli headphone baru atau nanti saja.","1826910594974257396","","","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1826910594974257396","124639815","26Ceicei"
"1826945958485344611","Fri Aug 23 11:33:54 +0000 2024","0","Pulang kantor naik tj di halte di tj semua bahas Mulyono Anies dll. Beneran kayak terharu bgt orang2 pada terbuka matanya","1826945958485344611","","","in","","0","0","0","https://x.com/gyeoyanom/status/1826945958485344611","355330749","gyeoyanom"
"1826960925200654774","Fri Aug 23 12:33:22 +0000 2024","0","Ini maksudnya blue screen karena kasus cybersecurity Crowdstike sebulan yg lalu bukan blue screen #PeringatanDarurat yg sekarang. but... what a coincidence","1826960925200654774","","","in","Malang - Indonesia","0","0","0","https://x.com/tj_nanda/status/1826960925200654774","186423275","tj_nanda"
"1826956957972115891","Fri Aug 23 12:17:36 +0000 2024","0","kejebak macet di tj zhongtong ya allah menggigil","1826956957972115891","","","in","arrataki.bsky.social","0","0","0","https://x.com/arrataki/status/1826956957972115891","1014881000709648384","arrataki"
"1826967679241986207","Fri Aug 23 13:00:12 +0000 2024","3"," kalo naik TJ di halte tu mas masuk ke bus nya Tap in pas keluar bus jg tap out ya? blm prnh naik TJ tp lupa deh","1826967679241986207","","","in","Indonesia","0","14","0","https://x.com/tanyakanrl/status/1826967679241986207","1331650559518990336","tanyakanrl"
"1826889898638672110","Fri Aug 23 07:51:08 +0000 2024","0","Semenjak ada TJ ni kopaja udh ga ada. Trs kmrn ngeliat kopaja2 ini lg hhhhh. Betapa tuanya diri ini. Kirain udh pada dimusnahin ternyata masih ada","1826889898638672110","","","in","","0","0","0","https://x.com/johnnysuhcrush/status/1826889898638672110","1078001462439866368","johnnysuhcrush"
"1827131132527440279","Fri Aug 23 23:49:43 +0000 2024","0","Btw btw yg co kemarin aku kirim hari ini yaaa ","1827131132527440279","","","in","","0","0","0","https://x.com/ricegoods/status/1827131132527440279","909309998009692161","ricegoods"
"1827132701109055630","Fri Aug 23 23:55:57 +0000 2024","1","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 77: Jembatan Hitam - Tj Priok mengalami pengalihan rute dikarenakan adanya kegiatan warga di sekitar Jl Warakas Gg 13. Sementara tidak melayani Bus stop Puskesmas Warakas dan Simpang Warakas. #JAKI #PerluTahu #JAK77","1827132701109055630","","","in","DKI Jakarta","0","3","0","https://x.com/PT_Transjakarta/status/1827132701109055630","104556071","PT_Transjakarta"
"1826883866927530230","Fri Aug 23 07:27:10 +0000 2024","1","Bus mewah apasi? Merek volvo? Itumah tj tlol.Dulu gw boro2 naek bis gw ngompreng sama truk pasir dari Rawamangun ke senayan itu juga nyari yang se arah. klo purely amarah rakyat abang2 truknya pun naro besar harapan ke mahasiswa2 demonstran kemarin ga minta dibayar spersenpun","1826883866927530230","","","in","He/him 24+. MDNI 🔞","0","1","0","https://x.com/percivalll_/status/1826883866927530230","1490545824325312513","percivalll_"
"1826976330782806085","Fri Aug 23 13:34:35 +0000 2024","0","Halo min @PT_Transjakarta mau tanya tadi saya naik TJ 6K tapi saat mau tap out tulisannya masalah pada kartu dan petugas di tj blg yg perlu diinggat hari ini blm tap out ya selanjutnya harus apa min? Saya takut kartu saya terblokir","1826976330782806085","","","in","ÜT: -6.242293,106.981846","0","2","0","https://x.com/ayistriana/status/1826976330782806085","69878853","ayistriana"
"1827130671858643168","Fri Aug 23 23:47:53 +0000 2024","0","Abis balesan komentar bebal di yutub pandji jadi keselll pagi2 gini ","1827130671858643168","","","in","","0","0","0","https://x.com/ricegoods/status/1827130671858643168","909309998009692161","ricegoods"
"1826839598905131273","Fri Aug 23 04:31:16 +0000 2024","1","min rute tj dari halte seskoal ke kampus FEB Uhamka apa ya? @PT_Transjakarta","1826839598905131273","","","in","she/her","0","3","0","https://x.com/bluejeei00/status/1826839598905131273","1402082550546194433","bluejeei00"
