"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1823659472092319870","Wed Aug 14 09:54:34 +0000 2024","15","Onyeka and Tj again #BBNaija https://t.co/wuno4UrLxT","1823659472092319870","https://pbs.twimg.com/ext_tw_video_thumb/1823659457164849152/pu/img/hHzjJc4GcYPDujoy.jpg","","in","Worldwide","1","1","4","https://x.com/Vee_Ndapz/status/1823659472092319870","836587344174137346","Vee_Ndapz"
"1823557313908572347","Wed Aug 14 03:08:38 +0000 2024","0","Aiyuk situation is getting old.","1823557313908572347","","","in","Alabama, USA","0","0","0","https://x.com/tj_gale/status/1823557313908572347","365920146","tj_gale"
"1823650015484764403","Wed Aug 14 09:17:00 +0000 2024","0","syap nder sekalian di TJ https://t.co/jxF8HfyapT","1823650015484764403","https://pbs.twimg.com/media/GU7oBm5a0AAwevU.jpg","","in","전정국 — 𝖻𝗈𝗋𝖺𝗁𝖺𝖾. ","0","0","0","https://x.com/simplykoo_/status/1823650015484764403","1248513928604180482","simplykoo_"
"1823829166455972029","Wed Aug 14 21:08:53 +0000 2024","0","disney in october with J2 niya rita &amp; tJ","1823829166455972029","","","in","Sarasota, FL","0","0","0","https://x.com/omariD0/status/1823829166455972029","1320465075526774785","omariD0"
"1823706355682922690","Wed Aug 14 13:00:52 +0000 2024","0","nunggu tj arah manggarai sampai goblok","1823706355682922690","","","in","","0","0","0","https://x.com/mcdistressed/status/1823706355682922690","1266600614311505920","mcdistressed"
"1823674648841822669","Wed Aug 14 10:54:53 +0000 2024","3","sempoyongan di tj and ada mbak-mbak nepok buat duduk :( so much love for beautiful people","1823674648841822669","","","in","🇵🇸🇨🇩💓","1","1","0","https://x.com/chasefeast/status/1823674648841822669","1607747607027408896","chasefeast"
"1823510229432344795","Wed Aug 14 00:01:32 +0000 2024","0","SLAMAT MORNING HR INI TJ RAME BATTT NNGIS","1823510229432344795","","","in","🇮🇩 | 21 | human being","0","1","0","https://x.com/komododadar/status/1823510229432344795","1815738475779620865","komododadar"
"1823713102531321940","Wed Aug 14 13:27:41 +0000 2024","0","wah. speechless. lu kuat bgt si nder. gw tbtb balik kantor meriang di tj kedinginan aja lgsg nangis videocall nyokap gw minta dijemput. lu bener2 kuat &amp; keren &amp; hebat bgt. Tuhan sayang bgt sm lu nder semakin sehat &amp; semangat ya. Selalu berdoa &amp; berserah sm Tuhan. He never leaves","1823713102531321940","","","in","","0","1","0","https://x.com/cuddleb00/status/1823713102531321940","1268202835503505408","cuddleb00"
"1823595077517893687","Wed Aug 14 05:38:41 +0000 2024","3","Imbauan anggota Sat Lantas Jakarta Utara kepada masyarakat pengguna jalan terkait adanya proyek pompa air di sekitar TL. Sertivia wilayah Tj.Priuk untuk mencari jalur alternatif guna menghindari kemacetan pada jam jam padat. Semoga informasi ini bermanfaat bagi masyarakat https://t.co/T1lX2OYtfw","1823595077517893687","https://pbs.twimg.com/ext_tw_video_thumb/1823594700168945666/pu/img/wNqVedrqBBcBANxA.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/TMCPoldaMetro/status/1823595077517893687","76647722","TMCPoldaMetro"
"1823373890967749069","Tue Aug 13 14:59:53 +0000 2024","1","Depan jagat. TJ 1E MYS-23381. https://t.co/OvNiCUAgCg","1823373917186400293","https://pbs.twimg.com/media/GU3s5_-acAAamdj.jpg","26Ceicei","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1823373917186400293","124639815","26Ceicei"
"1823771609938960831","Wed Aug 14 17:20:10 +0000 2024","0","oh ya aku mau share ini tadi(lupa) salfok jalur tj nya warna pink hehe https://t.co/c4kW35FBEt","1823771609938960831","https://pbs.twimg.com/media/GU9WnUaa4AMNAGJ.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/my_egis/status/1823771609938960831","1346471857055170562","my_egis"
"1823328098567565696","Tue Aug 13 11:57:49 +0000 2024","0","lucuu bgt temen gue ngga tega kalo gue pulangnya naik tj sendirian trs dipesenin gojek wkwk (dia ngga bawa helm 2) pdhl udah gue jelasin kalo kemaren² kemana-mana gue sendirii bisa kokk ","1823328098567565696","","","in","","0","0","0","https://x.com/catskyou/status/1823328098567565696","1095346209106014209","catskyou"
"1823373890967749069","Tue Aug 13 14:59:46 +0000 2024","4","Kegiatan Belajar Mengajar. Eh Koantas Bima. TJ 8E KBM-220010. https://t.co/uwCgqLgAFR","1823373890967749069","https://pbs.twimg.com/media/GU3s4vcbMAE-BaW.jpg","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1823373890967749069","124639815","26Ceicei"
"1823591623214952889","Wed Aug 14 05:24:58 +0000 2024","0","Salah turun tj fak","1823591623214952889","","","in","","0","0","0","https://x.com/calmiours/status/1823591623214952889","1738077939416371200","calmiours"
"1823730087424090188","Wed Aug 14 14:35:10 +0000 2024","0","njir ternyata supir tj cakep jg yak","1823730087424090188","","","in","earth","0","0","0","https://x.com/sipalingfoodie/status/1823730087424090188","1623569515572346882","sipalingfoodie"
"1823686291512549413","Wed Aug 14 11:41:09 +0000 2024","0","ISA LANG BA TALAGA SI TJ MONTERDE??","1823686291512549413","","","tl","","0","0","0","https://x.com/jhassyyy__/status/1823686291512549413","1674374067623956480","jhassyyy__"
"1823629765846425735","Wed Aug 14 07:56:32 +0000 2024","0","rawan bgt buka ni akun di tj","1823629765846425735","","","in","cyberant. dnss.","0","0","0","https://x.com/lavuest/status/1823629765846425735","1339247469192904704","lavuest"
"1823628604649169345","Wed Aug 14 07:51:55 +0000 2024","0","Min Tj koridor 4/4d udah beroperasi seperti semula blm ya? @PT_Transjakarta","1823628604649169345","","","in","","0","1","0","https://x.com/readingab0ok/status/1823628604649169345","1413013403405152263","readingab0ok"
"1823861934732796171","Wed Aug 14 23:19:05 +0000 2024","0","kalau gue udah di tj itu udah gue tampol tuh boti ribet bgt ajg","1823861934732796171","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/pal_stepper/status/1823861934732796171","440524838","pal_stepper"
"1823686274324279490","Wed Aug 14 11:41:04 +0000 2024","0","kayanya mamah aku jg dah cape denger anak nya nyasar di tj mulu tau gitu mamah titipin km ke tante *** aja lagian knp ga nunggu mamah pas ke sudirman aja sih HEHEHE YA MAAP???? https://t.co/hU3VVeBzOC","1823686274324279490","https://pbs.twimg.com/media/GU8I_1FbwAAQAd-.jpg","","in","","0","0","0","https://x.com/cocone_woo/status/1823686274324279490","1750168296983306240","cocone_woo"
"1823848949356355923","Wed Aug 14 22:27:29 +0000 2024","1","Takut naksir si tj tj ituh","1823848949356355923","","","in","日本語勉強中","0","0","0","https://x.com/kkeiitan/status/1823848949356355923","1193509130968993792","kkeiitan"
"1823688703224799456","Wed Aug 14 11:50:44 +0000 2024","0","cape bgt ada ibu ibu sendalnya jatoh ke kolong peron tj trs pas bgt belakang gua pdhl sendalnya jatoh krn kelepas dr kaki trs dia ngiranya gua yg nginjek sendalnya dia ","1823688703224799456","","","in","macet","0","0","0","https://x.com/brightspacex/status/1823688703224799456","1139170887616196608","brightspacex"
