"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1824652184765731020","Sat Aug 17 03:39:15 +0000 2024","10","Tanya dong anak TJ Kalo dari lebak bulus Mau ke Thamrin naik TJ Itu transitnya dimana ya ?","1824652184765731020","","","in","Jakarta Capital Region, Indone","0","10","0","https://x.com/tetapiwan/status/1824652184765731020","812559874370347008","tetapiwan"
"1824878485799850276","Sat Aug 17 18:38:30 +0000 2024","0","agak takut naik tj tengah malem tp seruu https://t.co/BvrdMsiuds","1824878485799850276","https://pbs.twimg.com/media/GVNFTvga0AADqnh.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/redamanncyys/status/1824878485799850276","1431666162740330505","redamanncyys"
"1824685417393951021","Sat Aug 17 05:51:19 +0000 2024","0","Kabala Kabala Kabala. ","1824685417393951021","","","tl","","0","0","0","https://x.com/Peters1TJ/status/1824685417393951021","1597382231630090246","Peters1TJ"
"1824938755720925225","Sat Aug 17 22:37:59 +0000 2024","0","Dr TJ o #bbnaija2024 #bbnaijaseason9","1824938755720925225","","","cs","","0","0","0","https://x.com/FirstladyOID/status/1824938755720925225","1566946927538839561","FirstladyOID"
"1824760590088466673","Sat Aug 17 10:50:01 +0000 2024","10","6 PM in Kuala Lumpur","1824760590088466673","","","in","","1","4","2","https://x.com/tjmaginga/status/1824760590088466673","953191668924276738","tjmaginga"
"1824776765719609711","Sat Aug 17 11:54:18 +0000 2024","8","Olive Fried Chicken Kemetiran Kidul (Dagen) Pringgokusuman Gedong Tengen Yogyakarta. https://t.co/hcH0CK7wc9","1824776765719609711","https://pbs.twimg.com/media/GVLow_dbQAA6Xty.jpg","","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1824776765719609711","124639815","26Ceicei"
"1824840052675101181","Sat Aug 17 16:05:47 +0000 2024","0","Kangen naik tj sampe akhir rute terus balik lagi terus ganti rute lagi dan gitu terus ","1824840052675101181","","","in","jkt","0","1","0","https://x.com/allinalln2221/status/1824840052675101181","1778471974827929600","allinalln2221"
"1824953647219777633","Sat Aug 17 23:37:10 +0000 2024","0","FAWK ","1824953647219777633","","","in","Destrehan, LA/New Yor(k)leans","0","0","0","https://x.com/Torrence_TJ/status/1824953647219777633","2953531842","Torrence_TJ"
"1824869186558173225","Sat Aug 17 18:01:33 +0000 2024","0","Ini lama lama gw ngeliat ian tuh kayak.. gmn ya... Gimana kalo tj sama joseph aja?","1824869186558173225","","","in","","0","3","0","https://x.com/Renforyouu_/status/1824869186558173225","1815184856923668480","Renforyouu_"
"1824831692743614740","Sat Aug 17 15:32:33 +0000 2024","0","Bancakan. Kasihan Bantul. https://t.co/CXF3dU1BAe","1824831692743614740","https://pbs.twimg.com/media/GVMau8XbkAAed0y.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1824831692743614740","124639815","26Ceicei"
"1824783050938733037","Sat Aug 17 12:19:16 +0000 2024","1","baru bacaaaa yaallah kyeom ga lucu bgt gua nangis di tj anying https://t.co/Jq2sEx5xxL","1824783050938733037","https://pbs.twimg.com/media/GVLugmFaEAE61y6.jpg","","in","","0","0","0","https://x.com/cocone_woo/status/1824783050938733037","1750168296983306240","cocone_woo"
"1824671526886494325","Sat Aug 17 04:56:07 +0000 2024","0","Ahhh TJ how dem fi war mi an fraid ah di sun? Likewise mi kno seh di pussy dem fraid ah mi gun","1824671526886494325","","","in","Mushroom Kingdom","1","0","0","https://x.com/RCFSloth/status/1824671526886494325","1190172204","RCFSloth"
"1824576008575750465","Fri Aug 16 22:36:34 +0000 2024","0","HBD to the mayor! @afelts10 #WolvesUp️","1824576008575750465","","","in","","0","0","0","https://x.com/tj_lampe/status/1824576008575750465","1115283951092944897","tj_lampe"
"1824429840281301406","Fri Aug 16 12:55:44 +0000 2024","35","Livery spesial 17-an tahun ini mulai beredar. Transjakarta Wisata TJ-386 PT. Transportasi Jakarta Mercedes-Benz OC500RF 2542 New Armada - Highlander Livery special Labuan Bajo karya Ryan Adi Cahyanto BW4| Jakarta Skyscrapers (IRTI Monas ⇌ Bundaran Senayan) cc @BuswayFansC https://t.co/o4KrfSrOpm","1824429840281301406","https://pbs.twimg.com/media/GVGtFxbaIAA6-fu.jpg","","in","Jakarta, ID","1","0","2","https://x.com/MiyanagiDeswira/status/1824429840281301406","601864838","MiyanagiDeswira"
"1824732670901068285","Sat Aug 17 08:59:05 +0000 2024","1","kuya tj being our guardian angel","1824732670901068285","","","tl","temple of ♏anggad","1","0","0","https://x.com/sawwamii/status/1824732670901068285","1450344507745058816","sawwamii"
"1824867260751876266","Sat Aug 17 17:53:54 +0000 2024","0","Di Naman Ikaw Yung kinakausap sabat ka Ng sabat","1824867260751876266","","","tl","","0","0","0","https://x.com/tj827011333153/status/1824867260751876266","1821835205378027520","tj827011333153"
"1824716213538394403","Sat Aug 17 07:53:41 +0000 2024","0","@ tj_gentamatsuda_official","1824716213538394403","","","in","保存･転載･使用 ✘ Don't upload&AI","0","0","0","https://x.com/hamukura_nanoda/status/1824716213538394403","1678025410507079680","hamukura_nanoda"
"1824569943213605090","Fri Aug 16 22:12:27 +0000 2024","0","gila cape bgt ngejar tj ","1824569943213605090","","","in","Barcelona, Spain 🇪🇦🇵🇸","0","0","0","https://x.com/P1astrii81/status/1824569943213605090","1717127420665528320","P1astrii81"
"1824603301503177081","Sat Aug 17 00:25:01 +0000 2024","60","Tahun lalu 17-an di Kabupaten Wakatobi Provinsi Sulawesi Tenggara. Tahun ini 17-an di Kabupaten Tapanuli Tengah Provinsi Sumatera Utara. Seneng banget! ","1824603301503177081","","","in","Territoire Spécial de la Capit","0","6","0","https://x.com/Torriosh/status/1824603301503177081","99628920","Torriosh"
"1824837030284570970","Sat Aug 17 15:53:46 +0000 2024","0","Fantasy ikuyenda guys?!","1824837030284570970","","","in","Lilongwe","0","1","0","https://x.com/TyFrequency/status/1824837030284570970","1570249934","TyFrequency"
"1824659441339273263","Sat Aug 17 04:08:06 +0000 2024","0","nah fr","1824659441339273263","","","in","North Carolina, USA","0","0","0","https://x.com/Jaaad0n/status/1824659441339273263","1070483216123994112","Jaaad0n"
"1824816116889428329","Sat Aug 17 14:30:40 +0000 2024","0","Gue mau lanjut Wetsand males duluan jir. Kasian TJ.","1824816116889428329","","","in","cwk","0","0","0","https://x.com/persecphones/status/1824816116889428329","1315173174703661059","persecphones"
"1824605539659370723","Sat Aug 17 00:33:54 +0000 2024","1","tpi kuliahku krjaannya makan ayam geprek bensu wijaya sama bobo di tj mlu","1824605539659370723","","","in","'*•.¸♡ my diaries ♡¸.•*'","0","0","0","https://x.com/bamsereplay/status/1824605539659370723","1505807689477107712","bamsereplay"
"1824781349607362846","Sat Aug 17 12:12:31 +0000 2024","0","eh ges emg ad yak tj jam 4an?","1824781349607362846","","","in","Republic of Korea","0","3","0","https://x.com/procheez/status/1824781349607362846","1641894828169629697","procheez"
"1824913560503198067","Sat Aug 17 20:57:52 +0000 2024","6"," Kwani hawa wasee hawajui ku invest? https://t.co/p4ztfGyvgp","1824913560503198067","https://pbs.twimg.com/media/GVNlM-vWoAAn9WY.jpg","","in","Soweto","0","1","3","https://x.com/TuvaJr/status/1824913560503198067","1169999506265522176","TuvaJr"
"1824753326287970388","Sat Aug 17 10:21:09 +0000 2024","0","sumpaa tiga kali hampir nyungsep di tj karna ketidurannn tadi","1824753326287970388","","","in","","0","1","0","https://x.com/hourlybio/status/1824753326287970388","1548328873724481537","hourlybio"
"1824838375201009877","Sat Aug 17 15:59:07 +0000 2024","12","tj apaan kocak transjogja","1824838375201009877","","","in","","4","6","1","https://x.com/aleeander1/status/1824838375201009877","1584773138046328832","aleeander1"
"1824765635139662238","Sat Aug 17 11:10:04 +0000 2024","0","memperdebatkan nama-nama halte tj jalur cawang yang baru","1824765635139662238","","","in","","0","1","0","https://x.com/snowcurtain/status/1824765635139662238","1512812599","snowcurtain"
"1824479173928423932","Fri Aug 16 16:11:46 +0000 2024","0","Kapolsek Tanah Putih Tanjung Melawan IPDA BONNI FERDY SAGALA S.H. M.H. beserta staff dan Bhayangkari mengucapkan DIRGAHAYU REPUBLIK INDONESIA ke 79 Tahun 2024 https://t.co/z8YPl2DbuO","1824479173928423932","https://pbs.twimg.com/media/GVHaI9JaEAY_yXd.jpg","","in","Tanah Putih Tanjung Melawan, I","0","0","0","https://x.com/PolsekTj/status/1824479173928423932","1273786135957757954","PolsekTj"
"1824465738633187707","Fri Aug 16 15:18:23 +0000 2024","0","alhamdulillah sdh di tj... doain cepet sampe rumah pls ges gw rasanya mw mati bgt","1824465738633187707","","","in","","0","0","0","https://x.com/sashumie/status/1824465738633187707","1782640776234799104","sashumie"
"1824448763915821523","Fri Aug 16 14:10:56 +0000 2024","0","Malam min tadi saya tidak tap out di halte transport hub dukuh atas karena kata petugasnya tidak ada mesin untuk tap out. Besok saya ingin naik tj non brt apakah kartu saya masih bisa digunakan lagi? @PT_Transjakarta","1824448763915821523","","","in","🇮🇩_𝐬𝐡𝐞_𝐛𝐢𝐥𝐢𝐧𝐠𝐮𝐚𝐥","0","1","0","https://x.com/rosemaryoon/status/1824448763915821523","998851068028047361","rosemaryoon"
"1824466471193633127","Fri Aug 16 15:21:18 +0000 2024","1","Masa aku kangen naik KRL wkwk Gara2 sekarang tiap hari naik nya Tj","1824466471193633127","","","in","khayangan","0","0","0","https://x.com/iranamira_/status/1824466471193633127","1624941933390090241","iranamira_"
"1824476120181510331","Fri Aug 16 15:59:38 +0000 2024","0","Min besok tj b11 beroperasi gak? @PT_Transjakarta","1824476120181510331","","","in","","0","1","0","https://x.com/liloindaeyo/status/1824476120181510331","1562678254896828423","liloindaeyo"
"1824493137475063981","Fri Aug 16 17:07:16 +0000 2024","2","tj maxx is dangerous https://t.co/VWl4nV5ORF","1824493137475063981","https://pbs.twimg.com/media/GVHm1h0WoAAUsWR.jpg","","in","pfp mlpfim any prns","0","1","0","https://x.com/kodiekals/status/1824493137475063981","1531439431240101888","kodiekals"
"1824793059977994605","Sat Aug 17 12:59:03 +0000 2024","1","COYG️️️️","1824793059977994605","","","in","Birmingham","0","0","0","https://x.com/westwood_tj/status/1824793059977994605","2948438643","westwood_tj"
"1824712279213944916","Sat Aug 17 07:38:03 +0000 2024","0","TJ fucking Perenara","1824712279213944916","","","in","","0","0","0","https://x.com/Ndips_Zingani/status/1824712279213944916","1377625670","Ndips_Zingani"
"1824691379366400017","Sat Aug 17 06:15:00 +0000 2024","0","memang cuma di krl dan tj lu bisa melihat orang dengan beragam style nyentrik","1824691379366400017","","","in","Saturn's Garden 🪐 ","0","0","0","https://x.com/chocofsb/status/1824691379366400017","1066971651445673984","chocofsb"
"1824704859133669795","Sat Aug 17 07:08:34 +0000 2024","0","TJ Perenara for the HAKA #NZLvARG","1824704859133669795","","","in","South Africa","0","0","0","https://x.com/TenDladla/status/1824704859133669795","3022212981","TenDladla"
"1824430461977768203","Fri Aug 16 12:58:13 +0000 2024","0","Perugia Italia ","1824430461977768203","","","in","Perugia, Umbria","0","0","0","https://x.com/fabbro94_tj/status/1824430461977768203","4165013577","fabbro94_tj"
"1824769748737179959","Sat Aug 17 11:26:25 +0000 2024","0","Yummy yung isang judge sa Ibalong. ","1824769748737179959","","","tl","","0","0","0","https://x.com/teej0521/status/1824769748737179959","1434883989752270858","teej0521"
"1824714837945094299","Sat Aug 17 07:48:13 +0000 2024","5","Kangen naik tj kangen naik mrt kangen naik lrt kangen naik krl kangen ke blok m kangen ke mkg kangen ke moi kangen ke perpus tim KANGEN JAKARTA ","1824714837945094299","","","in","sociology","0","1","6","https://x.com/maershmalliow/status/1824714837945094299","1680068971897430017","maershmalliow"
"1824833789673005154","Sat Aug 17 15:40:53 +0000 2024","0","Pertama kali naek tj sendiri felt like Peter Parker","1824833789673005154","","","in","1st & 10","0","1","0","https://x.com/jakejacktexas/status/1824833789673005154","1082815459022405632","jakejacktexas"
"1824390545365713183","Fri Aug 16 10:19:36 +0000 2024","0","Hari ini pergi pulang gepeng di tj","1824390545365713183","","","in","","0","0","0","https://x.com/Fasriyanti14/status/1824390545365713183","443301861","Fasriyanti14"
"1824735486247653465","Sat Aug 17 09:10:16 +0000 2024","0","IDIH TJ LAMA BGT ANJ GUA HAUS BGT","1824735486247653465","","","in","","0","0","0","https://x.com/138sha/status/1824735486247653465","1675498574669574147","138sha"
"1824629114462175663","Sat Aug 17 02:07:35 +0000 2024","0","Min TJ rute s21 blok m - ciputat hari ini beroperasi nggak ya? @PT_Transjakarta","1824629114462175663","","","in","","0","1","0","https://x.com/jiniyyyyz/status/1824629114462175663","1333287544536985601","jiniyyyyz"
"1824854284581962230","Sat Aug 17 17:02:20 +0000 2024","0","Hari ini lika liku naik TJ Pas berangkat ada copet masuk TJ diikutin satgas tp gak ditangkep karna kayaknya belum nyopet gak ada bukti. Eh pas pulang cowok depan gue bau ketek banget buset sebau itu.. dia kayaknya berkebutuhan khusus jd kurang peka pas gue tutup idung https://t.co/NVNMEIuvyA","1824854284581962230","https://pbs.twimg.com/tweet_video_thumb/GVMvS8IacAA13ff.jpg","","in","3n % HaoBin // Minor DNI🚫","0","0","0","https://x.com/LoveLatteHB/status/1824854284581962230","1119664260047499264","LoveLatteHB"
"1824815539325419658","Sat Aug 17 14:28:22 +0000 2024","1","ah yati sa polomolok man diay sa sept1 si tj ","1824815539325419658","","","in","smc '27","0","1","0","https://x.com/jollibumblebee/status/1824815539325419658","1360915384111521794","jollibumblebee"
"1824790447790723542","Sat Aug 17 12:48:40 +0000 2024","13","GET THEHF SEFHEUF WHWE EWSI JSJOKOJ E0RIGH 0J WEFWGJ WPPJF OWEGWEOJ POAKF AJVSHGDRJSP FJOIGJ EPRJGPJ WPGJ PJG PSOJ PJGP ERJG EPR JG PJG DGJ DILJDLJH TFJH H TJ THTH RTJ THH","1824790447790723542","","","in","","1","0","1","https://x.com/SeeingRedv2/status/1824790447790723542","1146832848105693185","SeeingRedv2"
"1824799267074261483","Sat Aug 17 13:23:43 +0000 2024","0","Adoh aqu kesindir dikit Tp ganci qu dr ikutan kelas diy charms di event fd kemaren ga beli hehehehehe Tp emang sempet naksir ganci lucu bgt di tokped. Ga jd qu beli krn dah nemu ada org yg make di tj heuheuheu","1824799267074261483","","","in","","0","0","0","https://x.com/anotherspesies/status/1824799267074261483","1219269175899615233","anotherspesies"
"1824435759388168674","Fri Aug 16 13:19:16 +0000 2024","0","Gue pusing banget lagi di tj ngeliatin tl gue isinya muka secantik ini NON STOP","1824435759388168674","","","in","Astro","0","0","0","https://x.com/shinmiyawaki_/status/1824435759388168674","1179481902937296896","shinmiyawaki_"
"1824576732080509354","Fri Aug 16 22:39:26 +0000 2024","0","min rute tj ke plaza blok m dari halte rawa buaya apa ajaa @PT_Transjakarta","1824576732080509354","","","in","WA ","0","1","0","https://x.com/zahra_calla/status/1824576732080509354","1183009078085210112","zahra_calla"
"1824784502326972816","Sat Aug 17 12:25:02 +0000 2024","0","Kamunism blows","1824784502326972816","","","in"," Tennessee","0","0","0","https://x.com/CaptainJamesTJ1/status/1824784502326972816","1191139930589794306","CaptainJamesTJ1"
"1824822642169516105","Sat Aug 17 14:56:36 +0000 2024","1","justru karna git lah calciopoli jadi mungkin","1824822642169516105","","","in","","0","0","0","https://x.com/initije/status/1824822642169516105","580853610","initije"
"1824413625613946888","Fri Aug 16 11:51:18 +0000 2024","3","gue tidur di tj aja sampe betanda gini njirsangking pulesnya https://t.co/uKHjF0YNpZ","1824413625613946888","https://pbs.twimg.com/media/GVGehP1aEAI1yOb.jpg","","in","genderfluid ","0","1","0","https://x.com/DONTLIFME/status/1824413625613946888","1519677026633879552","DONTLIFME"
"1824608223875506345","Sat Aug 17 00:44:34 +0000 2024","0","TJ sepi yaa","1824608223875506345","","","in","","0","0","0","https://x.com/Nomnom0412/status/1824608223875506345","1328187372517748736","Nomnom0412"
"1824688558646628374","Sat Aug 17 06:03:48 +0000 2024","0","gue buka pintu tj sendiri ","1824688558646628374","","","in","EIE FEB UI","1","2","0","https://x.com/laboratury/status/1824688558646628374","1671744738519826434","laboratury"
"1824330670757556557","Fri Aug 16 06:21:40 +0000 2024","0","INI YG SIUL SIUL DI TJ SOK ASIK BGT BERISIK ANJENGDGGSHHAJAHAHAJ","1824330670757556557","","","in","","0","0","0","https://x.com/shiniestvvheels/status/1824330670757556557","1264382373879152640","shiniestvvheels"
"1824426368924520773","Fri Aug 16 12:41:57 +0000 2024","0","seruuu deh naik tj yg jalur langit (norak)","1824426368924520773","","","in","21+","0","0","0","https://x.com/mbokjumz/status/1824426368924520773","1278765823398539265","mbokjumz"
"1824594958332071991","Fri Aug 16 23:51:52 +0000 2024","0","anjinkkkk gw nangis beneran di tj ada yang mirip datuk","1824594958332071991","","","in","","0","1","0","https://x.com/crimesonclover/status/1824594958332071991","905107518933884929","crimesonclover"
"1824761846420967452","Sat Aug 17 10:55:01 +0000 2024","0","Abang ini kaget gak ya kalo tau ada bis tj khusus wanita xixixi makanya kasih ruang aman untuk perempuan! Laki timbang ngebiarin perempuan mau ngapain aja kagak bisa payah","1824761846420967452","","","in","","0","1","0","https://x.com/cibinongzaka/status/1824761846420967452","1781120056723959808","cibinongzaka"
"1824783970976080325","Sat Aug 17 12:22:56 +0000 2024","1","Enaku oru theory thonudhu... But ipo sonna potential spoiler ah irukum nu pakuren","1824783970976080325","","","in","","0","0","0","https://x.com/Spoidyfanboy/status/1824783970976080325","1418575654564503565","Spoidyfanboy"
"1824666906403778853","Sat Aug 17 04:37:45 +0000 2024","0","kecewa btul telat naik kereta gara-gara krl tj. priok tadi pagi sekitar jam 8.30 ada gangguan operasional (nunggu sampe setengah jam lebih) padahal sudah jalan dari rumah cukup pagi @CommuterLine https://t.co/VzdHJB4kgy","1824666906403778853","https://pbs.twimg.com/media/GVKE4JVaEAM5ljE.jpg","","in","","0","1","0","https://x.com/lmayours/status/1824666906403778853","1047534735025557504","lmayours"
"1824714392744624403","Sat Aug 17 07:46:27 +0000 2024","2","TJ Peranara is on . #NZLvARG #RugbyChampionship","1824714392744624403","","","in","+254","0","0","0","https://x.com/RealDealBauer/status/1824714392744624403","117092235","RealDealBauer"
