"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1820467769982558272","Mon Aug 05 14:31:53 +0000 2024","1","jauh-jauh ke tj pinang cuma makan ayam sambal matah","1820467769982558272","","","in","jtown","0","0","0","https://x.com/urcrusshhh_/status/1820467769982558272","1653189648586522625","urcrusshhh_"
"1820587491159888095","Mon Aug 05 22:27:37 +0000 2024","0","Kalo gue ee gue ketinggalan tj tapi mules bgt cok.","1820587491159888095","","","in","Berlin, Germany","0","1","0","https://x.com/bumisedayu/status/1820587491159888095","1800853570977435648","bumisedayu"
"1820555109182656524","Mon Aug 05 20:18:56 +0000 2024","0","bigay mo na lahat kay Tj yan Micah","1820555109182656524","","","tl","","0","0","0","https://x.com/clepoiii/status/1820555109182656524","3868645694","clepoiii"
"1820426623562510544","Mon Aug 05 11:48:23 +0000 2024","0","Wkwk ada carat di tj","1820426623562510544","","","in","","0","0","0","https://x.com/hoshiterus/status/1820426623562510544","1076094082907222016","hoshiterus"
"1820554396444275112","Mon Aug 05 20:16:07 +0000 2024","0","Ang lala din talaga ni TJ","1820554396444275112","","","tl","YYZ","0","1","0","https://x.com/digs_hanash/status/1820554396444275112","846265269102174208","digs_hanash"
"1820412559473942975","Mon Aug 05 10:52:30 +0000 2024","2","Sekali2nya naik TJ... Salah pula ","1820412559473942975","","","in","","0","4","0","https://x.com/meisjemetdparel/status/1820412559473942975","1222431952902377472","meisjemetdparel"
"1820556878293979619","Mon Aug 05 20:25:58 +0000 2024","0","tj bulu keteknya ","1820556878293979619","","","in","she/her","0","0","0","https://x.com/velvetrde/status/1820556878293979619","1250326672143867910","velvetrde"
"1820369747185488293","Mon Aug 05 08:02:23 +0000 2024","0","Gue seneng bgt dah sm parkiran margo city aeon tj sama tempat billiard kel dua. satpam nya sigap bgt kalo ada helm mahal di ambil langsung trus dikasih notes di motor klo mau ambil di penitipan helm. I mean ga semua penitipan helm itu terbuka tempatnya ada yg terpencil dan ga","1820369747185488293","","","in","Jawa Barat, Indonesia","0","0","0","https://x.com/gestbysilpi/status/1820369747185488293","1182306441031385088","gestbysilpi"
"1820476290165817480","Mon Aug 05 15:05:45 +0000 2024","0","Yuji ","1820476290165817480","","","in","142208","0","0","0","https://x.com/yukicoded/status/1820476290165817480","1671037928657788928","yukicoded"
"1820363723774824869","Mon Aug 05 07:38:27 +0000 2024","0","eh maaf nanya tj mulu... males nanya di tempat","1820363723774824869","","","in","","0","0","0","https://x.com/nelakilometer/status/1820363723774824869","1321358894099165185","nelakilometer"
"1820561775064183169","Mon Aug 05 20:45:26 +0000 2024","0","random sambil naik mrt sm tj ","1820561775064183169","","","in","CAPITAL LETTERS TO SWEARING","0","0","0","https://x.com/whoshert/status/1820561775064183169","1817060244675297280","whoshert"
"1820546648860463558","Mon Aug 05 19:45:19 +0000 2024","0","hayp ka tj hahahzhaha","1820546648860463558","","","tl","","0","0","0","https://x.com/ustxeya/status/1820546648860463558","1666827595164565506","ustxeya"
"1820136129196437708","Sun Aug 04 16:34:04 +0000 2024","5","sbg sobat transum sejati (sprti chwe hansol) kita otw ke dollys gathering jelas menggunakan tj ya wak gatheringnya super duper seru dollys ina keren BANGET!! thankyouu buat para panitia @HVC_INA see you next time dollys!! #DollysGathering #Vernon https://t.co/hylB45vCgc","1820136129196437708","https://pbs.twimg.com/media/GUJsJr3bwAAYzSU.jpg","","in","caratland ⁰² ᴸ","0","1","1","https://x.com/wonugirii/status/1820136129196437708","1569749667231199232","wonugirii"
"1820436683479044190","Mon Aug 05 12:28:22 +0000 2024","1","Naik krl berdiri masih oke naik tj berdiri is hell","1820436683479044190","","","in","she/her","0","3","0","https://x.com/stuowi/status/1820436683479044190","1606244820657131520","stuowi"
"1820589316306829688","Mon Aug 05 22:34:52 +0000 2024","0","tj bulu keteknya jir ","1820589316306829688","","","in","she/her","0","0","0","https://x.com/velvetrde/status/1820589316306829688","1250326672143867910","velvetrde"
"1820530860858409208","Mon Aug 05 18:42:35 +0000 2024","0","Time to claim kuti iCousin yangu","1820530860858409208","","","in","Midrand, South Africa","0","0","0","https://x.com/NdiniTj/status/1820530860858409208","468494552","NdiniTj"
"1820245091392606293","Sun Aug 04 23:47:02 +0000 2024","0","Bentar bentar ini gua di TJ napa bau nasi baru mateng??!!","1820245091392606293","","","in","Jakarta, Indonesia","0","0","0","https://x.com/kiyowonamja/status/1820245091392606293","864171744","kiyowonamja"
"1820162617576739217","Sun Aug 04 18:19:19 +0000 2024","0","Dulu tiap denger hati hati dijalan nya tulus di tj sambil nangis diputer terus sampe enek bosen wkwkwk trs td dengerin lagi anehnya tbtb nangis tapi sambil senyum apakah ini yang disebut ikhlas ya juga sih 2022 udah 2 tahun yang lalu bjir kesampean jg denger ini live","1820162617576739217","","","in","","0","0","0","https://x.com/rchlthlt/status/1820162617576739217","104398645","rchlthlt"
"1820347738602799219","Mon Aug 05 06:34:55 +0000 2024","0","Nih ds kalo muter kebelakang dah hadap an banget nih ma tj https://t.co/L1Rgha86HJ","1820347738602799219","https://pbs.twimg.com/amplify_video_thumb/1820343464346935297/img/NPW1al6-4DHB-zd5.jpg","","in","","1","0","0","https://x.com/taegyumyluv/status/1820347738602799219","1142610052760518657","taegyumyluv"
"1820436235875230072","Mon Aug 05 12:26:35 +0000 2024","3","Idanthaa maku telvadhuu Peak ani &gt;&gt;&gt;&gt; any","1820436235875230072","","","in","","0","1","0","https://x.com/VaradaRajamanna/status/1820436235875230072","889844082213658625","VaradaRajamanna"
"1820330693240742185","Mon Aug 05 05:27:12 +0000 2024","1","Lagi gaada motor bilang ke temen biar ditebengin ternyata sama aja disuruh naik TJ gwenchana ga boleh jadi beban temen ","1820330693240742185","","","in","","0","0","0","https://x.com/deepinmyyyheart/status/1820330693240742185","1334899010050486273","deepinmyyyheart"
"1820490288919646533","Mon Aug 05 16:01:22 +0000 2024","3","Arm Atlee Shankar Lokesh tho cinemalu chesina still director ni blame chesthunnaru Cheetah tho oka 3 cinemalu padi unte emayipodhuroo","1820490288919646533","","","in","","0","0","1","https://x.com/VaradaRajamanna/status/1820490288919646533","889844082213658625","VaradaRajamanna"
"1820610557881532631","Mon Aug 05 23:59:16 +0000 2024","0","kocak jir TJ D21 dipenuhi putih-putih ","1820610557881532631","","","in","TB Simatupang","0","1","0","https://x.com/vygotscilandak/status/1820610557881532631","1806168754948349952","vygotscilandak"
"1820428982577451278","Mon Aug 05 11:57:46 +0000 2024","0","i logve tj beso beso jangan mengecewakan ku lg pwiiizssz","1820428982577451278","","","in","","0","0","0","https://x.com/marniiees/status/1820428982577451278","1406271336712871944","marniiees"
"1820307159365697564","Mon Aug 05 03:53:41 +0000 2024","0","Hari ini mata berasa pedih bet kena AC terus ga di TJ ga di ruangan","1820307159365697564","","","in","Scuderia Ferrari HQ, Maranello","0","0","0","https://x.com/frz_nnda/status/1820307159365697564","194894757","frz_nnda"
"1820391690915795139","Mon Aug 05 09:29:35 +0000 2024","0","Udah 10 menit nih bro nunggu TJ koridor 8 arah lebak bulus. Yakali @PT_Transjakarta ","1820391690915795139","","","in","","0","1","0","https://x.com/delalunes/status/1820391690915795139","846071292893704192","delalunes"
"1820410606551531860","Mon Aug 05 10:44:44 +0000 2024","0","Enak bgt bobo di TJ ","1820410606551531860","","","in","Taysé Taysoo world 2021","0","2","0","https://x.com/readbyaugust/status/1820410606551531860","2933394145","readbyaugust"
"1820419172494352646","Mon Aug 05 11:18:47 +0000 2024","2"," USA! USA! USA! ","1820419172494352646","","","in","Mutshi wa Nsanga Lubangu","0","2","0","https://x.com/TJMufuta/status/1820419172494352646","814736866629009408","TJMufuta"
"1820436911775007029","Mon Aug 05 12:29:16 +0000 2024","2","ternyata naik tj save energy bgt (KALO DUDUK)","1820436911775007029","","","in","","0","0","0","https://x.com/inimahicha/status/1820436911775007029","1052596778623631363","inimahicha"
"1820416998138077243","Mon Aug 05 11:10:08 +0000 2024","0","udah lama bgt ga pulang kerja jam segini (karna biasanya jam 3 atau 4 udah paling sore) KAGET tj nya padet bgt ","1820416998138077243","","","in","","0","0","0","https://x.com/pphsungjin/status/1820416998138077243","867649106046365696","pphsungjin"
"1820493240333897773","Mon Aug 05 16:13:06 +0000 2024","0","orang baik kudu di follow guys","1820493240333897773","","","in","Jakarta","0","0","0","https://x.com/tj77iksan/status/1820493240333897773","1245622993","tj77iksan"
"1820346034780000517","Mon Aug 05 06:28:09 +0000 2024","0","min tj yg lewatin cempaka mas dari cawang tuh nomor brp ya? @PT_Transjakarta","1820346034780000517","","","in","","0","3","0","https://x.com/nelakilometer/status/1820346034780000517","1321358894099165185","nelakilometer"
"1820201338304929958","Sun Aug 04 20:53:11 +0000 2024","0","Tj is blaming Ben","1820201338304929958","","","nl","Edmonton, Alberta","0","0","0","https://x.com/Nezr1/status/1820201338304929958","80930097","Nezr1"
"1820316252914565351","Mon Aug 05 04:29:49 +0000 2024","12","Dan lagi-lagi KTP gue jatuh. Dua kali KTP ilang dan selalu karena penerbangan Tapi ketemu lagi dan lagi. Hoki gue semoga jangan pernah putus!","1820316252914565351","","","in","Territoire Spécial de la Capit","0","2","0","https://x.com/Torriosh/status/1820316252914565351","99628920","Torriosh"
"1820413087750775169","Mon Aug 05 10:54:36 +0000 2024","0","w kurang paham rute tj dah","1820413087750775169","","","in","","0","0","0","https://x.com/hw2bbrunette/status/1820413087750775169","2304500618","hw2bbrunette"
"1820430462654742548","Mon Aug 05 12:03:38 +0000 2024","35","Jayson Tatum com Novak Djokovic via Snapchat: Eu e o . https://t.co/rfUHjd7HcJ","1820430462654742548","https://pbs.twimg.com/media/GUN322bXgAAzUPm.jpg","","in","Boston, MA","2","1","2","https://x.com/TJCeltao/status/1820430462654742548","1306790100353847297","TJCeltao"
"1820449718461403503","Mon Aug 05 13:20:09 +0000 2024","0","Pancoran -&gt; Bintaro total 1.30 jam. TJ + KRL Ini oke apa ngga si ada fast track ga ","1820449718461403503","","","in","","0","0","0","https://x.com/tempurarie/status/1820449718461403503","86655881","tempurarie"
"1820323393780212027","Mon Aug 05 04:58:11 +0000 2024","0","kemarin tj hari ini gojek ","1820323393780212027","","","in","","0","0","0","https://x.com/yjhanniev/status/1820323393780212027","1590764236200108032","yjhanniev"
"1820394404714283067","Mon Aug 05 09:40:22 +0000 2024","1","dipanggil bapak sama mba2 tj ..","1820394404714283067","","","in","your mom funeral","0","2","0","https://x.com/sunsetbulvrd/status/1820394404714283067","1490189482452471813","sunsetbulvrd"
"1820402839279276082","Mon Aug 05 10:13:52 +0000 2024","0","-100000 aura dimata orang tu sama pak tj","1820402839279276082","","","in","queerphobic dni!","0","0","0","https://x.com/Rha_rha_rha_/status/1820402839279276082","1309728389146636288","Rha_rha_rha_"
"1820090039910723990","Sun Aug 04 13:30:55 +0000 2024","1","Berkelana bersama @4xid4ever naik tj (1st time) aowkwowkowkwo duo buta map anyinggg sampe salah halte dan harus bolak-balik aowkwowkwowkowjw https://t.co/3TmSyNXtgW","1820090039910723990","https://pbs.twimg.com/media/GUJCO-TXsAEy4Og.jpg","","in","yujiem","0","2","0","https://x.com/stUdzOes/status/1820090039910723990","1772661528346681344","stUdzOes"
"1820436201595146481","Mon Aug 05 12:26:27 +0000 2024","1","Nah fr","1820436201595146481","","","in","Da bank","0","0","1","https://x.com/TJthefinessekid/status/1820436201595146481","1080216124111888390","TJthefinessekid"
"1820495737375076474","Mon Aug 05 16:23:01 +0000 2024","0","TJ Houshmandzadeh","1820495737375076474","","","in","","0","0","0","https://x.com/prodbydustbunny/status/1820495737375076474","1653056167684235267","prodbydustbunny"
"1820089374996132279","Sun Aug 04 13:28:17 +0000 2024","0","enge po isang tj pls","1820089374996132279","","","tl","20+","0","0","0","https://x.com/_abcdefjane/status/1820089374996132279","1756591183848177664","_abcdefjane"
"1820418507022254106","Mon Aug 05 11:16:08 +0000 2024","2","bisa kuat ga ya selama kuliah harus nempuh tj 2 jam lebih tanpa duduk semoga ga tipes","1820418507022254106","","","in","treasure ","0","0","0","https://x.com/fuclyfea/status/1820418507022254106","1627648456230830081","fuclyfea"
"1820407762364637457","Mon Aug 05 10:33:26 +0000 2024","0","Tj gaada kah","1820407762364637457","","","in","","0","0","0","https://x.com/distressgaIore/status/1820407762364637457","1284406128","distressgaIore"
"1820221843837755886","Sun Aug 04 22:14:40 +0000 2024","0","Derp","1820221843837755886","","","in","O.K. Corral Tombstone AZ 85638","0","0","0","https://x.com/TjJinson/status/1820221843837755886","1349390858769080328","TjJinson"
"1820464419379524077","Mon Aug 05 14:18:34 +0000 2024","0","pertama kalinya tidur pules banget di TJ ya Allah enak banget ampe pala gue jatoh-jatoh","1820464419379524077","","","in","","0","0","0","https://x.com/H0PEF00L/status/1820464419379524077","1362705133172219912","H0PEF00L"
"1820423125642961241","Mon Aug 05 11:34:29 +0000 2024","0","Heyyyyy sankalp anna soltaru ","1820423125642961241","","","in","","0","0","0","https://x.com/Spoidyfanboy/status/1820423125642961241","1418575654564503565","Spoidyfanboy"
"1820403551862231454","Mon Aug 05 10:16:42 +0000 2024","1","anak bgst diciptakan nya deodoran biar ga bau ketek knp di tj mulai ketemu org bau ketek lagi anjg","1820403551862231454","","","in","","0","1","0","https://x.com/loranotfound/status/1820403551862231454","1652533244582313986","loranotfound"
"1820067652737572920","Sun Aug 04 12:01:58 +0000 2024","0","Buset sekalinya pd tau gua naik TJ yang nanyain posisi satu keluarga jir","1820067652737572920","","","in","","0","0","0","https://x.com/jyxrei/status/1820067652737572920","1721910288310767616","jyxrei"
"1820267720505803077","Mon Aug 05 01:16:58 +0000 2024","0","gue adalah riku ketika nunggu TJ lama bgt https://t.co/I6TQtTJ2cs","1820267720505803077","https://pbs.twimg.com/ext_tw_video_thumb/1820256922563661824/pu/img/RyL_-zzPABDwo3Iq.jpg","","in","nct & riize","0","0","0","https://x.com/njmlhc1306_/status/1820267720505803077","1709492409699377152","njmlhc1306_"
"1820463349576171819","Mon Aug 05 14:14:19 +0000 2024","1","TJ na Akwa Ibom boy?","1820463349576171819","","","in","Africa","0","1","0","https://x.com/imohumoren/status/1820463349576171819","187391077","imohumoren"
"1820392640128696618","Mon Aug 05 09:33:21 +0000 2024","1","tjian if tj followed yw s path to quit the gang #Wetsand","1820392640128696618","","","in","","0","0","0","https://x.com/siomayayamjamur/status/1820392640128696618","1004572223967920128","siomayayamjamur"
"1820416476748427397","Mon Aug 05 11:08:04 +0000 2024","0","lucu bgt ajg kalo nangis di tj","1820416476748427397","","","in","","0","0","0","https://x.com/Demamkorea_/status/1820416476748427397","1257926634344034304","Demamkorea_"
"1820463343137964037","Mon Aug 05 14:14:18 +0000 2024","0","Nonton voli japan vs italy #Paris2024 jam 18:00 dari hp mulai masih di kantor lanjut jalan ke halte tj selama di tj lalu naik ojol sampe rumah switch ke tv sambil makan naspad nyambi bales email baru kelar jam 20:45. Aq selama pertandingan: https://t.co/GCBvzNbb92","1820463343137964037","https://pbs.twimg.com/tweet_video_thumb/GUOVweZaIAE2H4c.jpg","","in","🇮🇩","0","1","0","https://x.com/ichazhr/status/1820463343137964037","79116292","ichazhr"
"1820314398797275516","Mon Aug 05 04:22:27 +0000 2024","0","Aku tuh udh bete bgt ya pagi2 plus depan kwitang macet ke kantor hampir 20 menit. @ygent_official rese lo emg hampis nangis td di TJ w tahan2 asu","1820314398797275516","","","in","Taysé Taysoo world 2021","0","1","0","https://x.com/readbyaugust/status/1820314398797275516","2933394145","readbyaugust"
"1820301653805093317","Mon Aug 05 03:31:48 +0000 2024","4","Jalan cacing tj priuk ; Walkable tapi high risk terutama di area budi darma ke cakung. Jalan kaki = mengundang jambret begal kontener untuk menyeruduk Resiko terkecilnya sampe rumah muka kita berubah warna jadi abu2 monyet plus jerawatan ((efek debu jahanam))","1820301653805093317","","","in","Bekasi, Jawa Barat","0","2","1","https://x.com/yukithecharcoal/status/1820301653805093317","1631328646693810177","yukithecharcoal"
"1820527851948622046","Mon Aug 05 18:30:38 +0000 2024","1","TJ's in shock. #GH","1820527851948622046","","","in","","0","0","1","https://x.com/OhSoFrieda/status/1820527851948622046","2783490241","OhSoFrieda"
"1820287752803610977","Mon Aug 05 02:36:34 +0000 2024","0","kyknya naik tj masuk ke dalam coping stress mekanisem gue:) selaluuu happy klo naik tj tuhhhh","1820287752803610977","","","in","","1","1","0","https://x.com/idzeeys/status/1820287752803610977","1011153066656010241","idzeeys"
"1820496078778810459","Mon Aug 05 16:24:23 +0000 2024","0","Harum bangsaku terimakasih GregoriaMariskatunjung atas medali awal untuk Indonesia","1820496078778810459","","","in","Jakarta","0","0","0","https://x.com/tj77iksan/status/1820496078778810459","1245622993","tj77iksan"
"1820264425338839269","Mon Aug 05 01:03:52 +0000 2024","0","Di TJ berdiri tp mata ga kuat bgt pgn merem uhuhu mana macet bgttt","1820264425338839269","","","in","Michael Jackson's mind","0","0","0","https://x.com/Larasjxn/status/1820264425338839269","141204415","Larasjxn"
"1820496098949214358","Mon Aug 05 16:24:27 +0000 2024","2","Kalo katanya @Kaleidoxope sih sama ","1820496098949214358","","","in","Territoire Spécial de la Capit","0","1","0","https://x.com/Torriosh/status/1820496098949214358","99628920","Torriosh"
"1820494728682721657","Mon Aug 05 16:19:01 +0000 2024","0","pulang kerja mau rebahan eh sanyo ngadat minta di ajak ngupi malam malam nikmat mana lagi yang kau dustakan ngupi sejenak","1820494728682721657","","","in","Jakarta","0","0","0","https://x.com/tj77iksan/status/1820494728682721657","1245622993","tj77iksan"
"1820482657001906669","Mon Aug 05 15:31:03 +0000 2024","42","mahal namin kayo palagi by tj monterde","1820482657001906669","","","tl","Manila, Philippines","0","1","18","https://x.com/s_sev__/status/1820482657001906669","1029716142326046720","s_sev__"
"1820536574775558177","Mon Aug 05 19:05:18 +0000 2024","0","agang blockova ni tj ","1820536574775558177","","","in","18","0","1","0","https://x.com/sleaterboy/status/1820536574775558177","802752993716076544","sleaterboy"
"1820545344221921547","Mon Aug 05 19:40:08 +0000 2024","0","tj block ‼️","1820545344221921547","","","in","","0","0","0","https://x.com/aragaIng/status/1820545344221921547","835087733806620676","aragaIng"
"1820579683110449549","Mon Aug 05 21:56:35 +0000 2024","5","TJ What?? ","1820579683110449549","","","in","NFL Basement","0","2","0","https://x.com/PanthersCulture/status/1820579683110449549","1111097048806445056","PanthersCulture"
"1820317923652858332","Mon Aug 05 04:36:27 +0000 2024","0","pogi tlga ni tj ","1820317923652858332","","","in","collecting stars ","0","0","0","https://x.com/kaelm9n/status/1820317923652858332","1300805277596266496","kaelm9n"
"1820233539662582202","Sun Aug 04 23:01:08 +0000 2024","0","Ayia TJ #BBNaija","1820233539662582202","","","ht","Abuja, Nigeria","0","0","0","https://x.com/koka_ba2/status/1820233539662582202","1271524971307728897","koka_ba2"
"1820417961120997861","Mon Aug 05 11:13:58 +0000 2024","0","pdhl gw jarang² naek tj sekali ny naek smpe 5 jam d jalanso traumatized️️️","1820417961120997861","","","in","","0","2","0","https://x.com/fwishyy__/status/1820417961120997861","1709255303307685890","fwishyy__"
"1820431753359561047","Mon Aug 05 12:08:46 +0000 2024","0","tadi balik kampus kan beli somay yak trs tadinya karena ngira bakal nunggu tj lama jadi sambil makan eh bjirr ternyata cepet tj nya fakkk trs gue sekarang laper parah","1820431753359561047","","","in","call me bumbs😼","0","0","0","https://x.com/ponattdisc/status/1820431753359561047","1157089647303905280","ponattdisc"
"1820608248916894136","Mon Aug 05 23:50:06 +0000 2024","0","Nah fr","1820608248916894136","","","in","","0","0","0","https://x.com/Tj__024/status/1820608248916894136","819054001815699456","Tj__024"
"1820473222749634869","Mon Aug 05 14:53:33 +0000 2024","0","Pilih mana gusy? : 1. Tempat tinggal deket kampus naik motor 5 menit tapi gabisa jemur apa-apa karena ada maling 2. Tempat tinggal jauh naik tj 1.5 jam tapi aman ((ini selama satu bulan ini doang gusy ke kampus cuma buat gathering seminggu sekali plus ospek 4 hari))","1820473222749634869","","","in","MIT","0","4","0","https://x.com/bintangmemancar/status/1820473222749634869","1672103131122110464","bintangmemancar"
"1820225113247056109","Sun Aug 04 22:27:39 +0000 2024","1","Ayia TJ #BBNaija","1820225113247056109","","","ht","Abuja, Nigeria","0","0","0","https://x.com/koka_ba2/status/1820225113247056109","1271524971307728897","koka_ba2"
"1820527675859259636","Mon Aug 05 18:29:56 +0000 2024","0","Makarawu beat Shaun Maswanganyi. He's pretty legit.","1820527675859259636","","","in","Home","0","1","0","https://x.com/_Uncle_TJ/status/1820527675859259636","551802673","_Uncle_TJ"
"1820372768732701035","Mon Aug 05 08:14:23 +0000 2024","0","bisa2nya salah naik tj tuh kenapa clauuu wkwkwkwkwkk","1820372768732701035","","","in","Jakarta Capital Region","0","0","0","https://x.com/clauugranger/status/1820372768732701035","1664836152","clauugranger"
"1820486551496970425","Mon Aug 05 15:46:31 +0000 2024","0","Billy (MMPR) TJ (Space) Kai (Lost Galaxy)","1820486551496970425","","","in","Alabama","0","0","0","https://x.com/itsRoJay/status/1820486551496970425","1395516154005921793","itsRoJay"
