"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863613373092663496","Mon Dec 02 15:57:07 +0000 2024","0","Alhamdulillah sampe juga untung masih fokus walaupun ketiduran di TiJe ngga kebablasan","1863613373092663496","","","in","","0","2","0","https://x.com/sarassvvati/status/1863613373092663496","1677638667203153923","sarassvvati"
"1863511397725855866","Mon Dec 02 09:11:54 +0000 2024","0","Jotich e osiptal ma Kenyatta University Teaching Referral &amp; Research Hospital obago ng'anyo ewi okang' mokawu mar rucho oko okumba margi mar thieth kod chungo e tich jataa tije Ahmed Dagane #RamogiFmNews https://t.co/XayQGoewBb","1863511397725855866","https://pbs.twimg.com/media/GdyFvANXgAAh5Pz.jpg","","in","Communication Centre Nairobi","0","0","0","https://x.com/RamogiFM/status/1863511397725855866","632779901","RamogiFM"
"1863537947515191807","Mon Dec 02 12:16:20 +0000 2024","0","@bngtan_my Eh kutubaru ngapa mereka tetanggaan sih r sama t https://t.co/pJJ5dbYo0L","1863557812149973148","https://pbs.twimg.com/media/Gdyv9F8bMAEqSMI.jpg","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863557812149973148","1232090128656416769","211Tije"
"1863625916620198197","Mon Dec 02 16:46:57 +0000 2024","0","temen si malingnya tuh dia","1863625916620198197","","","in","","0","0","0","https://x.com/unforgivenism/status/1863625916620198197","1780636893480415232","unforgivenism"
"1863182501247865000","Sun Dec 01 11:28:05 +0000 2024","3","@shitpostrans tije harusnya buat kereta juga biar bisa saingan ama kci rel bangun sendiri","1863183282290172402","","shitpostrans","in","","0","1","0","https://x.com/tiramisukohi728/status/1863183282290172402","1642466652213383169","tiramisukohi728"
"1863068227221520802","Sun Dec 01 03:50:54 +0000 2024","0","Ini tuh ada juga di Indonesia Jakarta aja tapinya gue adalah pengguna KRL dan TiJe rutin buat ke kantor dan petugasnya memang cukup tanggap. Tapi once main ke kota lain ya Allah berasa timpang! Yang lumayan oke lah kayak di Jakarta tuh menurut gue Trans Jateng sih","1863068227221520802","","","in","Home","1","0","0","https://x.com/_retnodewi/status/1863068227221520802","2903989146","_retnodewi"
"1863075047323386133","Sun Dec 01 04:18:00 +0000 2024","1","Setelah cek TBR kayaknya ada semua bukunya. Hmm ikut ga ya? Tapi Indigo is my Queen Album my comfort zone. Harus celebrate dong anniversary-nya. Gaskeun lah ","1863075047323386133","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863075047323386133","1232090128656416769","211Tije"
"1863099680084967771","Sun Dec 01 05:55:53 +0000 2024","2","Kenapa BGMnya Untouchable? Ya ampun pedih banget. Iya tahu gw ga bisa touch dia tapi jangan kayak ditampar fakta gini juga kali https://t.co/cYQzECL90i","1863099680084967771","https://pbs.twimg.com/ext_tw_video_thumb/1597997786582204416/pu/img/BgvZeiW_PZzPTMlZ.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863099680084967771","1232090128656416769","211Tije"
"1863076407959777294","Sun Dec 01 04:23:24 +0000 2024","1","Pertama jadi Army cuma tahu RM sama Suga. Trus ga tahu kalo V sama Taehyung itu satu orang yang sama Kepincut JHope gara-gara denger ketawanya renyah banget dan nular. Jadi setiap denger dia ketawa mau ga mau jadi ikut senyum","1863076407959777294","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863076407959777294","1232090128656416769","211Tije"
"1863379176952406039","Mon Dec 02 00:37:57 +0000 2024","1","@rkivee18 Semoga konsisten ","1863382057357099510","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863382057357099510","1232090128656416769","211Tije"
"1863061699034746921","Sun Dec 01 03:37:29 +0000 2024","1","@rkivee18 Aku belum mudeng rulesnya hahaha","1863064851670827356","","rkivee18","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863064851670827356","1232090128656416769","211Tije"
"1863075047323386133","Sun Dec 01 04:23:55 +0000 2024","1","@rkivee18 Hadiahnya ngedate sama Namjoon kan?","1863076538536878413","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863076538536878413","1232090128656416769","211Tije"
"1863378520652873910","Mon Dec 02 00:38:49 +0000 2024","0","@lopsnamjoon Ikut.","1863382275146297653","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863382275146297653","1232090128656416769","211Tije"
"1863043399923736887","Sun Dec 01 05:02:47 +0000 2024","0","@armyfess_ Lanjutin aja","1863086320312320130","","armyfess_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863086320312320130","1232090128656416769","211Tije"
"1863428874199306692","Mon Dec 02 03:57:54 +0000 2024","1","@mikroskosmoz Bismillah cuma trying to be more useful buat orang lain aja Feb hehe. Kebetulan yg tgl 15 ada yg ngajakin. Dulu suka ikut event charity dia","1863432376560542027","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863432376560542027","1232090128656416769","211Tije"
"1863010120676077692","Sun Dec 01 06:49:59 +0000 2024","1","@txttransportasi jujur gw juga nyebutnya baswey... tapi semenjak mereka sering iklan tije tije jadi ya udah madu tije","1863113294552412455","","txttransportasi","in","","0","0","0","https://x.com/tiwan/status/1863113294552412455","1141580288","tiwan"
"1863415497569776046","Mon Dec 02 03:20:42 +0000 2024","0","@bngtan_my Iya jadi pengen punya. Baca interview-nya","1863423016090370201","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863423016090370201","1232090128656416769","211Tije"
"1863710992871592124","Mon Dec 02 22:25:01 +0000 2024","0","Astagfirullah istirahat malam ini ga yang nyenyak gtu malah pegel-pegel masa iya mimpinya malah ngejar² tije karena udah jam 10 malem panik ga bisa pulang wkwkwk","1863710992871592124","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/ceknadilagi/status/1863710992871592124","1001859886098010113","ceknadilagi"
"1863031084759552231","Sun Dec 01 01:35:35 +0000 2024","0","@ksjin_myg Aku baru sampe episode 9. Nangis melulu. Tapi kayaknya puncaknya di sini sih 9 10","1863034175856714069","","ksjin_myg","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863034175856714069","1232090128656416769","211Tije"
"1863518868737774020","Mon Dec 02 10:11:35 +0000 2024","0","@cipajeonkookie Yeontan udah ketemu sama Moni. Lari2 nyebrang jembatan pelangi dan jadi bintang","1863526420678598788","","cipajeonkookie","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863526420678598788","1232090128656416769","211Tije"
"1863721340722876794","Mon Dec 02 23:16:39 +0000 2024","0","@monienyamjun gudeg atau soto campur Di Malioboro ada soto enak. Masih ada ga ya? Udah lama ga pulkam","1863723987483890049","","monienyamjun","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863723987483890049","1232090128656416769","211Tije"
"1863530511861428619","Mon Dec 02 22:16:21 +0000 2024","0","@monienyamjun Ayiii udah nyampe? Bareng sama Feby ga? Have fun ya Dear. Enjoy Jogja salamin sama Mas Sal dan Kunto Aji ya ","1863708810407448799","","monienyamjun","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863708810407448799","1232090128656416769","211Tije"
"1863428874199306692","Mon Dec 02 09:36:26 +0000 2024","0","@mikroskosmoz @namjhalf27 Iya paling 10 menit naik becak. Enak banget itu. Legend","1863517573440258071","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863517573440258071","1232090128656416769","211Tije"
"1863410825849122862","Mon Dec 02 02:32:16 +0000 2024","0","Sedih bgt ditinggal tije depan mata. Pdhl udh teriak tunggu2 dr jauh. Tp sopirnya lgsg tancep gas aja Jiakh cape larinya doang kita mah","1863410825849122862","","","in","","0","0","0","https://x.com/mamiwhiskyyy/status/1863410825849122862","432294355","mamiwhiskyyy"
"1863428874199306692","Mon Dec 02 03:47:11 +0000 2024","0","@mikroskosmoz Sarapan gemblong sih tadi. Aku udah isi ga tahu kepilih atau ga Kalo kepilih tanggal 7 volunteer tanggal 15 volunteer lagi di rumah singgah. Judulnya nanti Desember volunteer month","1863429682986959022","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1863429682986959022","1232090128656416769","211Tije"
"1863360427369156663","Mon Dec 02 07:21:15 +0000 2024","1","@PerpusBerjalan Big Little Lies 50/507 halaman Ini cerita para Macan Ternak di TK di sebuah kota kecil. Ortu msh terlibat sepenuhnya dalam berbagai aktivitas sekolah. Lumayan relate sih karena baru 3 thn pensiun jd korlas/komite di sekolah anak2 #temanbacaminpus #RCIndigoAnniversary","1863483554849771985","","211Tije","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1863483554849771985","1232090128656416769","211Tije"
"1862949648962572465","Sun Dec 01 01:10:14 +0000 2024","0","@lovinamu Kak @lovinamu ga bisa DM ","1863027797582917897","","211Tije","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863027797582917897","1232090128656416769","211Tije"
"1862889885679657386","Sun Dec 01 00:00:42 +0000 2024","1","@Skyhuman9 @namugurl_ Eh iya Isyana. Aku setengah ngantuk udahan ","1863010296115458504","","Skyhuman9","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1863010296115458504","1232090128656416769","211Tije"
"1862949648962572465","Sun Dec 01 01:06:21 +0000 2024","0","@lovinamu @hnamjoonw @cloudydyyy @bobbablackk Huaaa pagi-pagi buka X udah dapat rezeki Makasih Kak alhamdulillah. Semoga rezeki Kakak dilancarin ya sehat selalu. Aamiin Izin DM ya Kak ","1863026819433435621","","lovinamu","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1863026819433435621","1232090128656416769","211Tije"
"1863010120676077692","Sun Dec 01 04:50:02 +0000 2024","0","@txttransportasi Tj️(baca: teje) = Trans Jogja (sebutan dari jaman SMP udah ada) Tj️(baca: tije) = Trans Jakarta (nah ini )","1863083109610373162","","txttransportasi","in","Ohio, PA","0","0","0","https://x.com/Hilal_AuliaSH/status/1863083109610373162","1714867610","Hilal_AuliaSH"
"1863170145419751580","Sun Dec 01 10:35:53 +0000 2024","0","butuh tije tujuan gocheok pls","1863170145419751580","","","in","","0","0","0","https://x.com/hyuckpinkie/status/1863170145419751580","1486684700504559620","hyuckpinkie"
"1863384775937171837","Mon Dec 02 00:48:45 +0000 2024","0","Macet dri jam7.15 depan exit tol points square. Mau turun ga blh sama petugas tije. Udah telat nihh we'ii.. Mau ganti uang makan saya... @PT_Transjakarta https://t.co/hu4Ze4LaB6","1863384775937171837","https://pbs.twimg.com/media/GdwSknVbMAAcZuL.jpg","","in","Indonesia","0","0","0","https://x.com/biecosigar/status/1863384775937171837","283033657","biecosigar"
