"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868970014172385494","Tue Dec 17 10:42:29 +0000 2024","0","Dengerin lagu ini di dalem tije habis pulang kerja capek berasa jd orang paling galau sedunia https://t.co/AefyCXQQn8","1868970014172385494","","","in","Gwanak-gu, Republic of Korea","0","0","0","https://x.com/fascxinate/status/1868970014172385494","1141007697505996800","fascxinate"
"1868655947566223577","Mon Dec 16 13:54:30 +0000 2024","0","hari2 lari mengejar tije","1868655947566223577","","","in","close","0","0","0","https://x.com/kwemalaman/status/1868655947566223577","1415321013424857089","kwemalaman"
"1868447567383818587","Mon Dec 16 00:06:28 +0000 2024","0","Kacaw dah tije kaga ada announcer-nya meleng dikit bisa sampe ancol ini gue","1868447567383818587","","","in","rps ♡ mw","0","0","0","https://x.com/meaniecloverx/status/1868447567383818587","1672823912470822914","meaniecloverx"
"1868915246272070114","Tue Dec 17 07:04:52 +0000 2024","1","sangat amat menyenangkan utk gwej yang kuliah pp lenteng-condet naik tije ini :p","1868915246272070114","","","in","","0","0","0","https://x.com/20enam/status/1868915246272070114","1248070204917043200","20enam"
"1868498360484999176","Mon Dec 16 03:28:18 +0000 2024","0","Omg i love jaklingko s payment system. Dari perpusnas ke bundaran hi naik tije cuma kena 3 5k kemudian pindah ke mrt dan turun di asean cuma kena 3k dan baliknya dari asean ke dukuh atas cuma kena 1 5k. Di total cuma 8k pulang pergi ️ gilss hematt bangettt ","1868498360484999176","","","in","Begendeng","0","0","0","https://x.com/paitingui/status/1868498360484999176","1269501162090147841","paitingui"
"1868957293951566083","Tue Dec 17 09:51:57 +0000 2024","0","minggu depan kerja hari pertama counting days menjadi budak tije lagi untuk 6 bulan kedepan hohoho cannot believe gue bakalan merasakan magang lagi untuk ke 3 kali nya hihihihi","1868957293951566083","","","in","homophobes dnf","0","0","0","https://x.com/MEON9ISM/status/1868957293951566083","1215241416558792710","MEON9ISM"
"1868651605345919043","Mon Dec 16 13:37:15 +0000 2024","1","Mas ga semua orang imannya sekuat itu lho. Damned you're so gorgeous https://t.co/jY5VxhNKDj","1868651605345919043","https://pbs.twimg.com/ext_tw_video_thumb/1464196710599700485/pu/img/-E_Vjjjc8liw_506.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1868651605345919043","1232090128656416769","211Tije"
"1868676143118999818","Mon Dec 16 15:14:45 +0000 2024","0","ayo komis gagambaran ke aku gengs murmer loh baru launching eaaaa~ https://t.co/OtDpr3IFF2","1868676143118999818","","","in","20+, unlabeled, heavy rt","0","1","1","https://x.com/neuvithsly/status/1868676143118999818","1749801313498730496","neuvithsly"
"1868794556013240413","Mon Dec 16 23:05:17 +0000 2024","0","Udah jalan ke halte pengumpan udah ikut antri tije baru keinget emoney sy ilang","1868794556013240413","","","in","she/her","0","1","0","https://x.com/hi_ssafina/status/1868794556013240413","368698014","hi_ssafina"
"1869142431876411829","Tue Dec 17 22:07:37 +0000 2024","10","#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 10B JAK 33 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK10B #RuteJAK33 #RuteJAK86 #RuteJAK87","1869142431876411829","","","in","DKI Jakarta","2","21","3","https://x.com/PT_Transjakarta/status/1869142431876411829","104556071","PT_Transjakarta"
"1868595765842530546","Mon Dec 16 10:52:23 +0000 2024","0","@unicelounge Boleh nego nih nderr https://t.co/b7uTRcn7qO","1868610116381233223","https://pbs.twimg.com/media/Ge6i_0TaQAE7Ahq.jpg","unicelounge","in","","0","0","0","https://x.com/tije37/status/1868610116381233223","1320884733333549056","tije37"
"1868564251629027473","Mon Dec 16 07:55:40 +0000 2024","0","@tanyakanrl Tapi di luar desek-desekan aku lebih suka naik krl nder naik tije lama nyampenya. Naik krl bisa saving waktu 30 menit sampe 1 jam","1868565644222107891","","tanyakanrl","in","she/her","0","0","0","https://x.com/subakiyowo/status/1868565644222107891","1404084947413979144","subakiyowo"
"1868863790042972532","Tue Dec 17 03:40:24 +0000 2024","0","haloo min @PT_Transjakarta mau nanya rute tije dari pgc ke grand itc permata hijau gimana yaa?","1868863790042972532","","","in","","0","1","0","https://x.com/prkwonbine/status/1868863790042972532","1476018356994002944","prkwonbine"
"1868600837947445329","Mon Dec 16 10:51:41 +0000 2024","1","@initije Ini akunnya mas tije @_dityaaaa","1868609941071962157","","initije","in","Indonesia","0","1","0","https://x.com/widdyjp/status/1868609941071962157","859594580","widdyjp"
"1868991146309173664","Tue Dec 17 12:06:28 +0000 2024","0","List hari ini yang buat bahagia - naik tije vintage series dari halte awal duduk dan kursinya empuk banget kaya dudukin bantal. - petit pil 10cm udah arrived ina - sampe tn. Abang langsung dapet jak.11 tanpa kelewatan. Cont","1868991146309173664","","","in","","0","0","0","https://x.com/arethanbyun/status/1868991146309173664","566978981","arethanbyun"
"1868659204166504677","Mon Dec 16 14:47:16 +0000 2024","0","@yuppykenyyal Udah nyoba tije armada baru belum Cul","1868669226585903286","","yuppykenyyal","in","","0","0","0","https://x.com/dwicelaludihati/status/1868669226585903286","1795228305958088704","dwicelaludihati"
"1868208162702311681","Mon Dec 16 21:30:31 +0000 2024","0","@Edgylogist ky menderita bgt","1868770708798816671","","Edgylogist","in","","0","0","0","https://x.com/unforgivenism/status/1868770708798816671","1780636893480415232","unforgivenism"
"1867460505155383319","Mon Dec 16 21:31:45 +0000 2024","0","@Edgylogist lampunk memang beda","1868771020330742006","","Edgylogist","in","","0","0","0","https://x.com/unforgivenism/status/1868771020330742006","1780636893480415232","unforgivenism"
"1868631709568438717","Mon Dec 16 12:18:11 +0000 2024","0","gw tiap hari begini di tije aja udah ngeluh tiap hari gmn sender ini di krl","1868631709568438717","","","in","she/her","0","0","0","https://x.com/peachthebiebs/status/1868631709568438717","1322901902573514758","peachthebiebs"
"1868564251629027473","Mon Dec 16 15:47:31 +0000 2024","0","@tanyakanrl Tije nder aku ga berpengalaman desek desekan di krl","1868684388281749930","","tanyakanrl","in","","0","0","0","https://x.com/cakeby0712/status/1868684388281749930","1725829792782790656","cakeby0712"
"1868783506077499612","Mon Dec 16 22:21:22 +0000 2024","7","#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute 3C 9F 11C 12A 12C 12F dan 12H sementara tidak dapat melayani pelanggan. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #Rute3C #Rute9F #Rute11C #Rute12A #Rute12C #Rute12F #Rute12H","1868783506077499612","","","in","DKI Jakarta","0","0","1","https://x.com/PT_Transjakarta/status/1868783506077499612","104556071","PT_Transjakarta"
"1868539081497702543","Mon Dec 16 07:26:40 +0000 2024","0","@gabxx92_ Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 10B JAK 13 JAK 33 JAK 86 dan JAK 87 sementara akan dilayani menggunakan bus medium. Mohon maaf atas ketidaknyamanannya. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DIJ","1868558346590068893","","gabxx92_","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1868558346590068893","104556071","PT_Transjakarta"
"1868498575971291289","Mon Dec 16 08:19:13 +0000 2024","16","@worksfess gue biar kata harus transit 3x pake tije mending naik tije dah. krl tuh desek2annya ga ngotak anjir bener2 sedempet itu dan baunya beragam untungnya tempat kerja gue selalu deket sama halte busway","1868571570769465530","","worksfess","in","","0","0","0","https://x.com/cattokeke/status/1868571570769465530","1570449925","cattokeke"
"1868574948056502674","Mon Dec 16 09:25:04 +0000 2024","0","@ArumSekarSariD3 Ga tahu mogok. Ini belum coba yang di gadget","1868588143265681624","","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1868588143265681624","1232090128656416769","211Tije"
"1869022230887432229","Tue Dec 17 15:11:41 +0000 2024","0","@yoongisbaey Ya Allah Cintaku sayangku. Kenapa?","1869037757345263718","","yoongisbaey","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1869037757345263718","1232090128656416769","211Tije"
"1868542256912949537","Mon Dec 16 06:22:44 +0000 2024","0","@PT_Transjakarta min knp aplikasi tije ku suka bgt error ya? pdhal udh di update ke versi terbaru","1868542256912949537","","PT_Transjakarta","in","Jakarta Capital Region","0","0","0","https://x.com/bsksuhshsi82641/status/1868542256912949537","1832608682284404736","bsksuhshsi82641"
"1868570400541798641","Mon Dec 16 09:33:48 +0000 2024","0","@Joonbooster Nah iya bener. Ini aku nyambung di gadget","1868590339180974187","","Joonbooster","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1868590339180974187","1232090128656416769","211Tije"
"1868330806802006175","Mon Dec 16 13:05:15 +0000 2024","0","@glazer_hardline @ulartanggaaaa @farisauqi @iiqmlndd @madfiknw @fajarsyah @strootsys Lu medioker","1868643555046253041","","glazer_hardline","in","","0","1","0","https://x.com/Bulkskull/status/1868643555046253041","1261904055997050883","Bulkskull"
"1868332457298481399","Mon Dec 16 17:36:23 +0000 2024","0","@AlmuzakiRobin @NashirulIslam4 Kepala bapak kau timnas belanda","1868711786863866094","","AlmuzakiRobin","in","","0","0","0","https://x.com/Bulkskull/status/1868711786863866094","1261904055997050883","Bulkskull"
"1868332457298481399","Mon Dec 16 17:37:48 +0000 2024","0","@AstrianElsa @NashirulIslam4 Ini seriusan lu ngetik komen sebegok ini?","1868712142167589042","","AstrianElsa","in","","0","0","0","https://x.com/Bulkskull/status/1868712142167589042","1261904055997050883","Bulkskull"
"1868558199798059282","Mon Dec 16 14:48:53 +0000 2024","0","@hiimnesss naik mercy + disupirin + jalur prioritas + bebas ganjil genap = tije","1868669632275697832","","hiimnesss","in","World's Horizon","0","1","0","https://x.com/52flighthours/status/1868669632275697832","4475115625","52flighthours"
"1868651107599229317","Tue Dec 17 12:13:51 +0000 2024","0","@zwarozen @unicelounge Masii kak","1868993007514796188","","zwarozen","in","","0","0","0","https://x.com/tije37/status/1868993007514796188","1320884733333549056","tije37"
"1868513883952173109","Mon Dec 16 04:29:59 +0000 2024","0","Tahun lalu di tanggal segini dan jam segini baru sampe PMI buat donor darah. Abis itu main ke Posbloc sampe sore trus naik tije dan naik MRT. Happyyyyyy banget. Tahun ini tanggal segini dan jam segini lagi kerja wkwkwkw happy juga setelah nonton Nadin dan Tulus live ","1868513883952173109","","","in","","0","1","0","https://x.com/reridaputri/status/1868513883952173109","44320700","reridaputri"
"1868023280311152897","Mon Dec 16 04:57:04 +0000 2024","0","@langilea8 Memang wajib untuk di benci kalian kaum LGBT brengsek!!!","1868520696965714039","","langilea8","in","","0","0","0","https://x.com/Bulkskull/status/1868520696965714039","1261904055997050883","Bulkskull"
"1868461851337806249","Mon Dec 16 14:15:45 +0000 2024","1","@onyonitania26 Ini setuju. Walaupun ke GI dr rumah gw cuma sekali naik tije tapi jalannya jauh dan muter2... buat keluar mall aja kudu muter","1868661294485926301","","onyonitania26","in","","0","0","0","https://x.com/markjaeyong/status/1868661294485926301","4925195808","markjaeyong"
"1868572435437809741","Mon Dec 16 08:22:39 +0000 2024","0","Nyender ke LED tije adalah nyaman meski nyeri leher sedikit","1868572435437809741","","","in","Indonesia","0","0","0","https://x.com/AgintaTB/status/1868572435437809741","144473995","AgintaTB"
"1868959371897847824","Tue Dec 17 10:59:35 +0000 2024","2","@reltanahkusir 1 Wajar karena daerah sana jarang bencana alam (kec banjir) 2 Betul mereka canggih sama luas tapi last milenya jelek bus jg gk proper BRT ky TiJe (cm Sunway aja) 3 Mat rempit 4 Klo ini Apple blm melek pdhl percapita sana gk beda jauh sama jkt 5 Big NO liat aja langkah sheraton","1868974315351453741","","DaniSplatKing","in","Indonesia","0","1","2","https://x.com/DaniSplatKing/status/1868974315351453741","412144926","DaniSplatKing"
"1868214166265430395","Mon Dec 16 02:41:37 +0000 2024","0","@R4khm4t_M @adriansyahyasin wkwkwk itu tije kalo ngetem engap bgt asli bisa2nya ada halte dlm mall","1868486609030762623","","R4khm4t_M","in","","0","0","0","https://x.com/cattokeke/status/1868486609030762623","1570449925","cattokeke"
"1539811752346779648","Tue Dec 17 13:08:38 +0000 2024","0","@theaprodhitee @tanyakanrl gatau nder. dulu gue taunya apk trafi mungkin skrg apk tije","1869006791956480113","","theaprodhitee","in","","0","0","0","https://x.com/janijiwaa/status/1869006791956480113","2825909990","janijiwaa"
"1868302578343203137","Mon Dec 16 09:07:59 +0000 2024","0","@worksfess Naik tije atau jaklingko aja ga sih?","1868583841256112440","","worksfess","in","","0","0","0","https://x.com/AyAyCaptain___/status/1868583841256112440","1291359079990870016","AyAyCaptain___"
"1868302494805234001","Mon Dec 16 23:28:35 +0000 2024","0","@MicGiovanni @AwokkwokAwokwok @democrazymedia IMHO kalau sudah pakai para ga perlu diduplikasi Bang. Cukup para tokoh agama para kyai para nyai karena para itu sudah mengandung makna jamak","1868800421713838083","","MicGiovanni","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1868800421713838083","1232090128656416769","211Tije"
"1869142326901387691","Tue Dec 17 22:07:12 +0000 2024","3","#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute 3C 9F 11C 12A 12C 12F dan 12H sementara tidak dapat melayani pelanggan. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #Rute3C #Rute9F #Rute11C #Rute12A #Rute12C #Rute12F #Rute12H","1869142326901387691","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1869142326901387691","104556071","PT_Transjakarta"
"1868952971322769868","Tue Dec 17 09:49:12 +0000 2024","0","@yeolmae9 lamaan otw dr ciledug ke bcis naik tije","1868956602243727557","","yeolmae9","in","ppirotongtong✨","1","1","0","https://x.com/dobppang/status/1868956602243727557","1001778342838726657","dobppang"
"1868600837947445329","Mon Dec 16 11:04:12 +0000 2024","1","@initije @A_GitaJKT48 Hati-hati dijalan mas tije sampai bertemu lagi di event prambanan","1868613092156019111","","initije","in","inYourDream","0","1","0","https://x.com/akbarwarsa/status/1868613092156019111","345816991","akbarwarsa"
"1868180312712507683","Mon Dec 16 14:31:25 +0000 2024","0","@KiemTalk @PT_Transjakarta @BuswayFansC @DKIJakarta @txttransportasi Operatornya Nakal Kakak Suka Nahan Gaji Pengemudi &amp; Ga Tertib Administrasi . Wajar Kalau TiJe Bertindak Keras ‍️","1868665236502524090","","YoungTrafforddd","in","Jakarta dan Priangan Timur","0","0","0","https://x.com/Aries_BKSS/status/1868665236502524090","763844743","Aries_BKSS"
"1868430714703921236","Mon Dec 16 16:28:39 +0000 2024","0","@arojgan pernahhh.. malah ke halte tj padahal motor pas pagi aku parkir di parkiran kampus untung baru tap belum smpe masuk tije","1868694742579683357","","arojgan","in","","0","0","0","https://x.com/mawrljaeminaa/status/1868694742579683357","1720321502921576448","mawrljaeminaa"
"1869019881133470002","Tue Dec 17 14:01:13 +0000 2024","0","baliknya pun juga begitu jaklingko dr depan kantor persis turun sampe ujung lgsg pindah tije. what a life~","1869020023693701267","","tariksisszz","in","","0","0","0","https://x.com/tariksisszz/status/1869020023693701267","1289404840037109762","tariksisszz"
"1868493923272065189","Mon Dec 16 17:32:14 +0000 2024","0","@pemburufemboy Gak jelas banget pertanyaan lu babik coba jalan-jalan sana keluar rumah cari lapangan pegangin rumput","1868710743946019259","","nirpuansquid","in","","0","0","0","https://x.com/Bulkskull/status/1868710743946019259","1261904055997050883","Bulkskull"
"1868257265742180656","Mon Dec 16 04:56:30 +0000 2024","0","@toketriot Coba ngomong sama bapak emak lu dulu bilang kalau lu kaum LGBT kalau sudah baru ngomong ke publik!!! Kaum LGBT Kontol !!!","1868520554992689457","","toketriot","in","","0","0","0","https://x.com/Bulkskull/status/1868520554992689457","1261904055997050883","Bulkskull"
"1867928196865458308","Mon Dec 16 04:59:31 +0000 2024","0","@milution Gak usah sangkut pautin Palestina dan LGBT ya Gay Lesbi Kontol kalian sok nyari simpati biar diakui jijik anjing","1868521313813545446","","milution","in","","0","0","0","https://x.com/Bulkskull/status/1868521313813545446","1261904055997050883","Bulkskull"
"1868142414504038809","Mon Dec 16 05:01:34 +0000 2024","0","@anfemclub Coba ngomong sana ke Emak Bapak kalau lu itu LGBT kalau gak kena tempeleng baru speak up ke publik anak anjing kau LGBT kontol","1868521831931711907","","anfemclub","in","","0","0","0","https://x.com/Bulkskull/status/1868521831931711907","1261904055997050883","Bulkskull"
"1868364390820642870","Mon Dec 16 00:45:23 +0000 2024","0","@MiskinTV_ Nyinyir banget lo anjing perasaan semua tim jga bgtu ngerayain gol di menit akhir biarin dah mereka pada bahagia","1868457361213690302","","MiskinTV_","in","","0","0","0","https://x.com/Bulkskull/status/1868457361213690302","1261904055997050883","Bulkskull"
"1868482799847813377","Mon Dec 16 03:14:32 +0000 2024","0","@bybyuie Yang langsung ga ada harus transit beberapa kali. Kalau naik KRL bisa turun di jatinegara nyambung tije koridor 10 naik arah ke priok. Nanti turun di halte kodamar nyambung gojek. Ini sih yang paling simple","1868494894295343117","","bybyuie","in","Bekasi, Jawa Barat","0","1","0","https://x.com/leefync/status/1868494894295343117","1374365056545255426","leefync"
