"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866788697171169338","Wed Dec 11 10:14:43 +0000 2024","19","Sahabat TiJe masih dalam rangka memperingati Hari Disabilitas Internasional (HDI) 2024 sekaligus menyemarakkan Hari HAM Sedunia Transjakarta Inclusive Day hadir dengan tema Peningkatan inklusivitas layanan dalam Hero Serves Hero . https://t.co/cdJYMlCqHD","1866788697171169338","https://pbs.twimg.com/media/GegqXR4aEAAM_Eb.jpg","","in","DKI Jakarta","0","4","3","https://x.com/PT_Transjakarta/status/1866788697171169338","104556071","PT_Transjakarta"
"1866433483176132869","Tue Dec 10 10:43:13 +0000 2024","0","kapan nikah @hzistrya","1866433483176132869","","","in","","0","2","0","https://x.com/unforgivenism/status/1866433483176132869","1780636893480415232","unforgivenism"
"1866479516878864634","Tue Dec 10 13:46:08 +0000 2024","1","halo tije aku dah baca cardd kamu ya. ntky!","1866479516878864634","","","in","he/him 21+","0","1","0","https://x.com/yoewru/status/1866479516878864634","1854684121391632384","yoewru"
"1866872000796561714","Wed Dec 11 15:45:44 +0000 2024","0","Dahsyat 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩","1866872000796561714","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1866872000796561714","1232090128656416769","211Tije"
"1866631944186023959","Tue Dec 10 23:51:50 +0000 2024","0","Ngakak baca pengalaman gerbong khusus cewek mau tije atau krl cewe aja bisa misoginist gimana yg cowo wkwk","1866631944186023959","","","in","","0","0","0","https://x.com/FakeOrFreak/status/1866631944186023959","187751476","FakeOrFreak"
"1866987401085906969","Wed Dec 11 23:24:18 +0000 2024","0","Mau baca nanti lagi di tije","1866987401085906969","","","in","","0","0","0","https://x.com/shuallie/status/1866987401085906969","1426040898723323908","shuallie"
"1866787582777913518","Wed Dec 11 10:59:47 +0000 2024","0","@unicelounge Boleh nego nih nderr https://t.co/ucX0MPQVAm","1866800037730324633","https://pbs.twimg.com/media/Geg0vaEaEAA2gRR.jpg","unicelounge","in","","0","0","0","https://x.com/tije37/status/1866800037730324633","1320884733333549056","tije37"
"1866305751536553996","Tue Dec 10 02:15:40 +0000 2024","0","Kenapa ya tiap naik tije D21 tuh selalu pusing kaya mabok perjalanan gitu. Padahal dulu naik tije cawang bekasi pake B11 aman aman aja dah","1866305751536553996","","","in","","0","0","0","https://x.com/btchhxz/status/1866305751536553996","797803998","btchhxz"
"1866311351729283081","Tue Dec 10 02:37:55 +0000 2024","1","ak seneng kalo ada anak sekolah diajarin tentang transum tapi tolong untuk para guru/pendidik sebelumnya dikasih tau muridnya kalo di transum tuh jangan berisik dan khususnya di tije jangan duduk di jalan ak mau turun di kalibata nnti bingung soalnya jalannya ketutup ","1866311351729283081","","","in","heavy rt. minor dnf","0","0","0","https://x.com/kkvasha_/status/1866311351729283081","805812063171788800","kkvasha_"
"1866487589672468805","Tue Dec 10 14:18:13 +0000 2024","0","tije kata gw mah tambahin armada rute 10A biar head out nya ga lebih dari 15 menit ","1866487589672468805","","","in","","0","0","0","https://x.com/cerminbarbie/status/1866487589672468805","1011081162175930368","cerminbarbie"
"1866433483176132869","Wed Dec 11 04:36:39 +0000 2024","0","@hzistrya labil lu monyet!","1866703621750132744","","hzistrya","in","","0","1","0","https://x.com/unforgivenism/status/1866703621750132744","1780636893480415232","unforgivenism"
"1866861267723706857","Wed Dec 11 18:30:28 +0000 2024","0","@Edgylogist sony langsung trauma","1866913458995990794","","Edgylogist","de","","0","0","0","https://x.com/unforgivenism/status/1866913458995990794","1780636893480415232","unforgivenism"
"1866819002720456753","Wed Dec 11 12:15:08 +0000 2024","0","lihat nama ku cabat @Edgylogist @GothdMortality","1866819002720456753","","","in","","0","2","0","https://x.com/unforgivenism/status/1866819002720456753","1780636893480415232","unforgivenism"
"1866809299676303811","Wed Dec 11 11:36:35 +0000 2024","1","JHope and glasses Mas kamu mau ke Indonesia atau aku yang culik kamu? https://t.co/Hriv4qxOm9","1866809299676303811","https://pbs.twimg.com/ext_tw_video_thumb/1866787054979252224/pu/img/UGqI2Yf6aNBuhMSO.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1866809299676303811","1232090128656416769","211Tije"
"1866824018877362538","Wed Dec 11 12:35:04 +0000 2024","0","Paling jago menurut w sejauh ini bapak driver tije 5N se sempit ini jalanan nya","1866824018877362538","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/naraaaabcde/status/1866824018877362538","1892250583","naraaaabcde"
"1866228981449515433","Tue Dec 10 05:20:25 +0000 2024","0","@thechillguynft bc1pxrjzskkt7u500xjk7qsryd5j8nnf4tc5wnrhfy2uq2y6q90tshrqh3lx0c","1866352245769404514","","dawgnonape","in","Opensea","0","0","0","https://x.com/Tije_Xoxo/status/1866352245769404514","1670210239587647489","Tije_Xoxo"
"1866386858684629043","Tue Dec 10 07:37:57 +0000 2024","0","Klo gua ga pernah commute ke kantor pake tije kayaknya gua juga ga tau klo si pink ini khusus cewe.","1866386858684629043","","","in","Jakarta","0","0","0","https://x.com/AdilaLega/status/1866386858684629043","1067060187020779521","AdilaLega"
"1866286870281482488","Tue Dec 10 01:24:02 +0000 2024","0","@tubatuderland aku yang udah tempur di tije: ","1866292759252127803","","tubatuderland","in","","0","0","0","https://x.com/bambakbak/status/1866292759252127803","1647766188532060160","bambakbak"
"1866432413494337726","Tue Dec 10 10:38:58 +0000 2024","0","siapa yg bikin ini @Edgylogist @GothdMortality","1866432413494337726","","","in","","0","1","0","https://x.com/unforgivenism/status/1866432413494337726","1780636893480415232","unforgivenism"
"1866192936658227448","Tue Dec 10 02:21:51 +0000 2024","0","@neuvithsly LUCU BANGET. serasa liat mini tije.","1866307309728944568","","neuvithsly","in","21+ | rbyf→","0","1","0","https://x.com/sagistaruss/status/1866307309728944568","774087971079413760","sagistaruss"
"1866880082033381508","Wed Dec 11 17:08:10 +0000 2024","0","@Txtmlbb Ngakak","1866892744876233210","","Txtmlbb","in","","0","0","0","https://x.com/Bulkskull/status/1866892744876233210","1261904055997050883","Bulkskull"
"1866662185965064493","Wed Dec 11 03:27:10 +0000 2024","0","@neuvithsly THANKS A LOT TIJE! YUK MAKAN KUE DARI POMPOM. ","1866686134526640310","","neuvithsly","in","21+ | rbyf→","0","0","0","https://x.com/sagistaruss/status/1866686134526640310","774087971079413760","sagistaruss"
"1866333360857244018","Tue Dec 10 04:05:22 +0000 2024","1","Hampir setengah jam nunggu tije 6A di bundaran HI ke arah kuningan. Cek di tije apps udah deket tp yang dateng bukan bus tsb. Tolong dong apps nya di update bikin rugi waktu orang @PT_Transjakarta","1866333360857244018","","","in","Jakarta","0","0","0","https://x.com/Dheafny/status/1866333360857244018","70107715","Dheafny"
"1866752984958566800","Wed Dec 11 08:40:14 +0000 2024","0","@syindhaqu Haha Jalan2 naik tije adalah jawaban saat gabut ","1866764919468863830","","syindhaqu","in","","0","1","0","https://x.com/kidfrmystrdy/status/1866764919468863830","81546150","kidfrmystrdy"
"1866707534142378477","Wed Dec 11 04:52:12 +0000 2024","2","Beuhhh banyak banget sampe nyari foto sendiri aja susah https://t.co/zSKBpTKf6L","1866707534142378477","https://pbs.twimg.com/media/GefghwoaEAYThUB.jpg","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1866707534142378477","1232090128656416769","211Tije"
"1865749223213510714","Tue Dec 10 10:37:28 +0000 2024","0","@GothdMortality @ttokbokisseu @nozetheslay @Edgylogist hapus lg banyak pikiran","1866432037357601237","","Rantuksa","in","","0","1","0","https://x.com/unforgivenism/status/1866432037357601237","1780636893480415232","unforgivenism"
"1866819944551420207","Wed Dec 11 12:18:53 +0000 2024","0","sini ngopi dulu lu bertiga lagi kenapa? bukan ape gue tiap nonton mesti makanan gue habis duluan sebelum filmnya mulai karena muter-muter terus. @Telkomsel @myXL @byu_id (tolong banget ini mah)","1866819944551420207","","","in","","0","0","0","https://x.com/unforgivenism/status/1866819944551420207","1780636893480415232","unforgivenism"
"1866432413494337726","Tue Dec 10 10:48:17 +0000 2024","0","@unforgivenism @Edgylogist Tije yang buat","1866434756654854514","","unforgivenism","in","Balada    Pemberontak's","0","0","0","https://x.com/Rantuksa/status/1866434756654854514","1836673335461318656","Rantuksa"
"1866676471202451496","Wed Dec 11 02:48:46 +0000 2024","1","Pernah ngerasain waktu pulang sekolah ada bapac'' entah dri mana tb tb masuk gapunya ksrtu tije minjem org trus mau nya duduk di bagian wanita :'","1866676471202451496","","","in","","0","0","0","https://x.com/sefahaha_/status/1866676471202451496","1249717127138783236","sefahaha_"
"1866658973539262467","Wed Dec 11 03:27:27 +0000 2024","0","@gwnanyalujawab Hi kak Tije. Baik kak admin cek DM nya ya. Thanks ^Ola","1866686203984244846","","kyXBYrqd4kdKuoA","in","Jakarta","0","0","0","https://x.com/JNECare/status/1866686203984244846","2365077614","JNECare"
"1866048961137594378","Wed Dec 11 04:45:13 +0000 2024","0","@pukupukupang @tanyarlfes kagak aku naek tayo. tije pink cuma ada di pusat kota","1866705775487488466","","pukupukupang","in","","0","1","0","https://x.com/nanunanunaa/status/1866705775487488466","1209327579208962050","nanunanunaa"
"1866353984543604807","Tue Dec 10 05:27:19 +0000 2024","0","Apes bgt hari ini. ga di tije ga di krl duduk deket org yg bau ketek","1866353984543604807","","","in","Поранешна Југословенска Републ","0","1","0","https://x.com/tarrasare/status/1866353984543604807","1215147894925225984","tarrasare"
"1866661274324701337","Wed Dec 11 02:13:19 +0000 2024","0","@Engayneering Masalahnya gw pernah di sorakin waktu masuk area woman only di tije lah namanya jg masuk pintu kondisi padet kejedak jedak ke arah sono mau gimana... Yg nyikut jg cewe di daerah general mau herman tp ini jeketi wkwk","1866667550446342197","","ALTheDiscreet","in","","0","1","0","https://x.com/FakeOrFreak/status/1866667550446342197","187751476","FakeOrFreak"
"1866274542429364633","Tue Dec 10 00:16:05 +0000 2024","0","@lilyming3 Pagi Kak mulai Selasa 3 Desember 2024 Transjakarta akan melakukan modifikasi pada rute 9A: Cililitan - Grogol. Bagi sahabat TiJe yang ingin menuju Grogol dari Halte Cawang Sentral dapat menggunakan koridor 9: Pinang Ranti - Pluit ya. Terima kasih ^NR https://t.co/JZQW9FvuE5","1866275658059362620","","lilyming3","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1866275658059362620","104556071","PT_Transjakarta"
"1866847551556890937","Wed Dec 11 15:04:19 +0000 2024","0","@Txtmlbb Gk penting² amat soalnya user tank","1866861576642499036","","Txtmlbb","in","","0","1","0","https://x.com/Bulkskull/status/1866861576642499036","1261904055997050883","Bulkskull"
"1866710650908709289","Wed Dec 11 05:50:56 +0000 2024","0","@rmsdfi Sippp. Nanti aku berkabar","1866722315444293755","","rmsdfi","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1866722315444293755","1232090128656416769","211Tije"
"1862887246216741300","Wed Dec 11 01:26:03 +0000 2024","0","@dazedbIue Jadi kakak asal mana? Tijeㅡ transjakarta...","1866655653189783982","","chenxiiang","in","SIC - MDNI - LGBT","0","1","0","https://x.com/furrfeline/status/1866655653189783982","1264762878722097152","furrfeline"
"1866757916767949034","Wed Dec 11 08:14:20 +0000 2024","0","ASLI. kapan hari gue mimpi diduk depan2an di tije ama mas2 bentukannya mirip mas batu *kepikiran berhari2","1866758403093332450","","claritiize","in","2n | ㅉ6","0","0","0","https://x.com/claritiize/status/1866758403093332450","1863084111231115264","claritiize"
"1866710650908709289","Wed Dec 11 05:46:31 +0000 2024","0","@rmsdfi Ketemu di DMall aja wkwkwk","1866721203077222666","","rmsdfi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1866721203077222666","1232090128656416769","211Tije"
"1866192936658227448","Tue Dec 10 02:46:28 +0000 2024","0","@neuvithsly jujur aja aku ga inget nama karakter di avamu (mainnya hsr doang si) jadi biar ga ribet dia ku panggil tije juga. :D","1866313505252766038","","neuvithsly","in","21+ | rbyf→","0","1","0","https://x.com/sagistaruss/status/1866313505252766038","774087971079413760","sagistaruss"
"1866279899579007025","Tue Dec 10 04:15:01 +0000 2024","2","@initije ditunggu karyanya mint tije","1866335789556375953","","initije","in","","0","1","0","https://x.com/jehaes_/status/1866335789556375953","1207605303669211136","jehaes_"
"1866786019443696033","Wed Dec 11 10:47:01 +0000 2024","0","@d_per_dt Klo masuk jam 7 bawa motor klo engga naik tije","1866796825178673205","","d_per_dt","in","Hellhole","0","0","0","https://x.com/endmaisuffering/status/1866796825178673205","1866275678863405056","endmaisuffering"
"1866048961137594378","Tue Dec 10 02:27:21 +0000 2024","0","@Randomt61609964 @tanyarlfes Gue laki tapi ga ngerasa diskriminasi wkwk KRL ? bang krl itu minimal jumlah gerbongnya 10 2 buat perempuan masi ada 8 gerbong campuran tije ? Yaelah timbang tije paling depan buat cewe spacenya juga kalo tije gandeng masi gedean buat campuran masa begitu doang diskriminasi","1866308694860038164","","Randomt61609964","in","","0","0","0","https://x.com/Rdm_27/status/1866308694860038164","2714653674","Rdm_27"
"1866781966911353034","Wed Dec 11 10:36:51 +0000 2024","0","@bawah_tanah10 @Txtmlbb Kalah sok bijak lu kongdom krmn² songong minta ampun","1866794267919913157","","bawah_tanah10","in","","0","0","0","https://x.com/Bulkskull/status/1866794267919913157","1261904055997050883","Bulkskull"
"1866048961137594378","Wed Dec 11 02:52:19 +0000 2024","0","@HTMLFormElement @tanyarlfes Pernah kejadian pas naik tije ada ibu hamil masuk minta bangku prioritas yg diminta bangkunya berdiri sambil ngomel2 lu yg bunting gw yg disuruh berdiri lu yg ngewe bunting nyusahin orang.. wkwkwk.. tp tetep ngasi tempat duduknya sih","1866677364689866806","","HTMLFormElement","in","Jakut","0","0","0","https://x.com/tranquil_unit/status/1866677364689866806","160882643","tranquil_unit"
"1866048961137594378","Tue Dec 10 14:43:46 +0000 2024","0","@HTMLFormElement @tanyarlfes Ini seriusan disorakin?? Baru mau melangkah ke pintu? Disorakin satu Tije??? Kek biasanya penumpang juga ga peduli satu sama lain. Palingan ditegor sinis kalau pun laki masuk ‍️","1866494017187561951","","HTMLFormElement","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/alieqalieqa/status/1866494017187561951","54131659","alieqalieqa"
"1866271613383024958","Tue Dec 10 04:01:56 +0000 2024","0","@yehezru @txttransportasi Ya ini mah krl tije jaman sutiyoso sama foke mau balik jadi primitif lagi?","1866332494964138476","","yehezru","in","Petaling Jaya","0","1","0","https://x.com/richgoddessdin/status/1866332494964138476","1202245074899238912","richgoddessdin"
