"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870069138905018632","Fri Dec 20 11:30:01 +0000 2024","0","anying di liatin se tije gara-gara bawa bucket segede gaban","1870069138905018632","","","in","2OO2","0","0","0","https://x.com/szaddest/status/1870069138905018632","1210828470","szaddest"
"1869920491844358560","Fri Dec 20 06:01:38 +0000 2024","1","@unicelounge Boleh nego ya guisss (cardi sold tinggal kemeja coklat sama navy) https://t.co/lIAsNvVoxE","1869986496822030461","https://pbs.twimg.com/media/GfOGx2mbwAAVc9C.jpg","unicelounge","in","","0","0","0","https://x.com/tije37/status/1869986496822030461","1320884733333549056","tije37"
"1870023747509555346","Fri Dec 20 11:36:38 +0000 2024","6","@raggisowle Lagi lagi hah moment. Kasian bener kami kami ini yang udah ikhlas naik public transport kemudian mengikuti kebijakan nyeleneh begini. YAKIN DAN PERCAYA YANG NGIDE PUN PASTI JARANG NAIK TIJE. SINTING LAH.","1870070802420510786","","raggisowle","in","","0","0","0","https://x.com/apanyayangsatu/status/1870070802420510786","1429306251352043529","apanyayangsatu"
"1870160141997486473","Fri Dec 20 17:31:38 +0000 2024","0","Ini beneran? Kok gobloknya ada bgt? Tije blok m-kota akan dihapus setelah mrt lebak bulus-kota rampung? Udah gila kali haha orang dipaksa bayar mahal bjir sampe HI aja 14rb gmn sampe kota? Dahal dgn tije cuma 3.500 aja? GWS DAH DARI KEMARIN ADA AJA GEBRAKAN PEMERINTAH BIKIN EMOSI","1870160141997486473","","","in","Red Ocean","0","0","0","https://x.com/NizzaCassie/status/1870160141997486473","126482224","NizzaCassie"
"1870133509161136526","Fri Dec 20 15:45:48 +0000 2024","1","Syafrin liputo lo ada dendam apa sm tije? Mobil strobo lo ke stop ya wkt lo lewat jalur tije? Atau kehalang tije pas lo lewat jalur tije? Goblok bgt anjg","1870133509161136526","","","in","","0","0","0","https://x.com/mamiwhiskyyy/status/1870133509161136526","432294355","mamiwhiskyyy"
"1869907802329886898","Fri Dec 20 00:48:55 +0000 2024","0","Baca ketikan sendiri pas chat ma tije kadang bikin geli sendiri huehehehe","1869907802329886898","","","in","depan spbu","0","0","0","https://x.com/bananamoIIen/status/1869907802329886898","1622483957676904448","bananamoIIen"
"1870055432586440740","Fri Dec 20 10:35:33 +0000 2024","0","dadahh tije seminggu kedepan kemungkinan aku tidak menaiki kamu see u and happy (maksain) holiday y'all!!! https://t.co/DB266pEpOW","1870055432586440740","https://pbs.twimg.com/media/GfPFf8easAALrW-.jpg","","in","","0","1","0","https://x.com/goldenhawr/status/1870055432586440740","1201063754542116864","goldenhawr"
"1869710735208743307","Thu Dec 19 11:45:51 +0000 2024","0","Di dunia yang makin gila ini kita bisa ikutan gila. Tapi tetap harus ada yang waras dan yang waras yang berjuang. INI SAATNYA KITA BERKATA MAYDAY MAYDAY #TolakPPN12Persen #TolakKenaikanPPN12Persen #PajakMencekik https://t.co/y3W6lbdRAc","1869710735208743307","https://pbs.twimg.com/ext_tw_video_thumb/1869570927392075776/pu/img/gbX01ZLZevTPA13_.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1869710735208743307","1232090128656416769","211Tije"
"1869590690654802221","Thu Dec 19 05:05:40 +0000 2024","0","@bngtan_my Dia ga napak tanah soalnya dia udah jadi dajjal ","1869610024785600649","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1869610024785600649","1232090128656416769","211Tije"
"1869724227592716541","Thu Dec 19 12:39:28 +0000 2024","0","Tadi siang naek tije ke Cawang sentral Pergi dari Grogol udh macet 1 5 jam perjalanan sampe sana Pulang nya apalagi hampir 2 jam buset Gokil sih yg kerja daerah situ kuat bener Ga kebayang tiap pagi kena macet busway penuh ditambah kalo berdiri sepanjang jalan","1869724227592716541","","","in","Cengkareng, Jakarta Barat","0","0","0","https://x.com/EvaCuphut/status/1869724227592716541","542193784","EvaCuphut"
"1870027777786933608","Fri Dec 20 13:14:06 +0000 2024","0","@mikroskosmoz Iya Namjoon brought me back to books. Penasaran sama buku-buku yang dia rekomendasiin","1870095332794921434","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1870095332794921434","1232090128656416769","211Tije"
"1870079620089032766","Fri Dec 20 12:11:40 +0000 2024","0","Katanya integrasi. Tapi mau di hapus. Makin aneh nih pejabat. Justru dengan adanya 2 pilihan transportasi ga akan numpuk di 1 transport aja. Coba deh pak menteri naik tije dan mrt di rush hour. Rame woy pak ampe ga bisa napas. Ingin berkata kasar jadinya wkwkw","1870079620089032766","","","in","she/her","0","0","0","https://x.com/vozdcka/status/1870079620089032766","1329304028740677634","vozdcka"
"1869567478336225735","Thu Dec 19 02:48:36 +0000 2024","0","@rapmonvirgo Ooh iya lupa. Padahal udah bookmark. Masih bisa ga Mon?","1869575532180046155","","rapmonvirgo","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1869575532180046155","1232090128656416769","211Tije"
"1863360427369156663","Fri Dec 20 10:07:19 +0000 2024","0"," 𝑴𝒂𝒕𝒂 𝑴𝒂𝒍𝒂𝒎 (𝑯𝒖𝒎𝒂𝒏 𝑨𝒄𝒕𝒔) 256 Halaman (end) Unik sih karena terjadinya di bulan Mei 1980 sedangkan di Indonesia 18 tahun kemudian bulan Mei 1998. Mengalami peristiwa itu langsung trauma itu masih ada. Walaupun aku ga tahu apa yg #RCIndigoAnniversary","1870048327796183549","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1870048327796183549","1232090128656416769","211Tije"
