conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1816777683264753781,Fri Jul 26 10:08:48 +0000 2024,0,Halo min rute 3F mulai beroperasi dari jam berapa ya? @PT_Transjakarta,1816777683264753781,,,in,,0,1,0,https://x.com/naesarangzero/status/1816777683264753781,1481850934355722242,naesarangzero
1816617284817002621,Thu Jul 25 23:31:26 +0000 2024,0,koridor 2 lagi ga beroperasi kah? @PT_Transjakarta,1816617284817002621,,,in,,0,1,0,https://x.com/ntandump/status/1816617284817002621,1445244423122481154,ntandump
1817281939163984290,Sat Jul 27 19:32:32 +0000 2024,0,Saldo gw mana woy @PT_Transjakarta kagak direfund2 2 bulan mana gagal ngisi 2kali lagi pake Tapcash bank DKI. 30 ribu doang pdhl susah amat direfund,1817281939163984290,,,in,,0,0,0,https://x.com/titaniahuh/status/1817281939163984290,1310091542346956803,titaniahuh
1816521177348866449,Thu Jul 25 17:09:32 +0000 2024,1,Transjakarta Habiskan Rp600 Miiar untuk Revitalisasi 46 Halte https://t.co/lkT3lfZ8Iv,1816521177348866449,,,in,Jakarta Capital Region,0,0,0,https://x.com/idx_channel/status/1816521177348866449,4755284968,idx_channel
1817004927870468462,Sat Jul 27 01:11:47 +0000 2024,0,halo min @PT_Transjakarta koridor 9 pluit-pinang ranti beroprasi 24 jam tidak?,1817004927870468462,,,in,she/her,0,1,0,https://x.com/annabellewithu/status/1817004927870468462,973185002077696001,annabellewithu
1816908775867269381,Fri Jul 26 18:49:43 +0000 2024,2,dari Semanggi masi bisa ke Kebon Jeruk ga ya? rutenya gimana? @PT_Transjakarta,1816908775867269381,,,in,Jakarta Capital Region,0,1,0,https://x.com/dff_21/status/1816908775867269381,3325616935,dff_21
1817099541545722217,Sat Jul 27 07:27:45 +0000 2024,0,perkiraan 7F lepas dari juanda jam brp? @PT_Transjakarta,1817099541545722217,,,in,,0,1,0,https://x.com/clingyaries/status/1817099541545722217,1175114561315196928,clingyaries
1816770827058315552,Fri Jul 26 09:41:33 +0000 2024,0,Kala Anies Singgung Harga Bus TransJakarta Lebih Mahal dari Lexus ES https://t.co/jFaxqOEcxK,1816770827058315552,,,in,"ÜT: -6.311655,106.753334",0,0,0,https://x.com/detikoto/status/1816770827058315552,80543284,detikoto
1816846301914628303,Fri Jul 26 14:41:28 +0000 2024,0,Kak kalau dr halte TJ cawang cikoko ke halte TJ dekat velodrome naik nomor berapa ya? @PT_Transjakarta,1816846301914628303,,,in,,0,1,0,https://x.com/rasasirsak/status/1816846301914628303,305540615,rasasirsak
1817270204763894180,Sat Jul 27 18:45:54 +0000 2024,6,Bayarkan gaji PNS PPSU yang belum di bayarkan dan jangan potong gaji supir Jack Lingko dan supir bus Transjakarta Mereka bekerja untuk istri anak cucunya Mereka butuh makan Meskipun sudah lansia Mereka bekerja Siapa tau anaknya baru kena PHK Istrinya sakit.,1817270204763894180,,,in,"Lisboa, Portugal",0,1,0,https://x.com/Kucyber69/status/1817270204763894180,1558329561783607296,Kucyber69
1816666065809879078,Fri Jul 26 02:45:16 +0000 2024,0,Halo min @PT_Transjakarta mohon infonya antara jam 22:00 - 24:00 dari slipi petamburan ke kalideres masih ada tj yg cover ga yaah? Terima kasih,1816666065809879078,,,in,,0,1,0,https://x.com/kaliputt/status/1816666065809879078,77165624,kaliputt
1816819321752158496,Fri Jul 26 12:54:15 +0000 2024,1,Daya Pikat Transjakarta di Kawasan Industri https://t.co/4mlBEsekLF,1816819321752158496,,,in,,0,0,0,https://x.com/VIVAcoid/status/1816819321752158496,41730943,VIVAcoid
1817064290555429075,Sat Jul 27 05:07:40 +0000 2024,0,kalo mau ke pasar santa dari pocin rutenya turun dimana ya min? @KAI121 @PT_Transjakarta,1817064290555429075,,,in,,0,3,0,https://x.com/psikologreek/status/1817064290555429075,979960596509597696,psikologreek
1816806828925444219,Fri Jul 26 12:04:37 +0000 2024,2,Respons Menag Yaqut soal Viral Mobil Dinas Menteri RI 24 Masuk Jalur Transjakarta https://t.co/4AF2KfFXwJ,1816806828925444219,,,in,Indonesia,0,0,1,https://x.com/KompasTV/status/1816806828925444219,71436318,KompasTV
1816804229916525014,Fri Jul 26 11:54:17 +0000 2024,0,Malam min @PT_Transjakarta Mau tanya... Kalau dari Cawang Sentral mau ke Puri Indah Mall naiknya koridor apa ya?,1816804229916525014,,,in,Indonesia,0,3,0,https://x.com/akukaka00/status/1816804229916525014,490163883,akukaka00
1816514011929985177,Thu Jul 25 16:41:04 +0000 2024,0,Transjakarta Targetkan Tambah 500 Armada Baru di 2024 https://t.co/7IfZpoVUVM,1816514011929985177,,,in,Jakarta Capital Region,0,0,0,https://x.com/idx_channel/status/1816514011929985177,4755284968,idx_channel
1816645904398712943,Fri Jul 26 01:25:09 +0000 2024,0,Transjakarta Catat Jumlah Penumpang saat Libur Sekolah Kini Meningkat https://t.co/u69Idl968F,1816645904398712943,,,in,Jakarta Capital Region,0,0,0,https://x.com/idx_channel/status/1816645904398712943,4755284968,idx_channel
1817107976106443256,Sat Jul 27 08:01:16 +0000 2024,0,7 Potret Discover Jakarta HaiBunda &amp; Transjakarta Day 1 Ada Berbagai Aktivitas Seru https://t.co/7pi1Huw1zE,1817107976106443256,,,in,Indonesia,0,0,0,https://x.com/haibundacom/status/1817107976106443256,864334585860980737,haibundacom
1817163158655832316,Sat Jul 27 11:40:32 +0000 2024,1,Min angkot mikrotrans rute JAK.12 (KMJ-550) mesin tap in &amp; outnya error nih @PT_Transjakarta https://t.co/AfFdnpTc0O,1817163158655832316,https://pbs.twimg.com/media/GTfcNGSawAA4h2-.jpg,,in,Indonesia,0,2,0,https://x.com/bayupermadani_/status/1817163158655832316,225224367,bayupermadani_
1817251153228493214,Sat Jul 27 17:30:12 +0000 2024,1,min @PT_Transjakarta m9 ko blm lewat senayan jcc ya? tadi cek gmaps tulisanny no upcoming departures,1817251153228493214,,,in,,0,2,0,https://x.com/ridapunyapacar/status/1817251153228493214,1263710489231495168,ridapunyapacar
1816412325257302109,Thu Jul 25 09:57:00 +0000 2024,0,Viral di media sosial video memperlihatkan mobil berpelat nomor RI 24 diduga 'terjebak' di jalur TransJakarta (busway). Pihak Kemenag pun memberikan pernyataan terkait peristiwa itu. (ist) https://t.co/fbNbD32A7Z,1816412325257302109,https://pbs.twimg.com/ext_tw_video_thumb/1816366728504565763/pu/img/-kEM7LyJNu0jV1Xx.jpg,,in,Indonesia,0,1,0,https://x.com/tribunnews/status/1816412325257302109,124171593,tribunnews
1816704813863969257,Fri Jul 26 05:19:15 +0000 2024,0,Revitalisasi Rampung Halte Transjakarta Semanggi Kembali Beroperasi https://t.co/5aItUmpecF https://t.co/JzCId56U9C,1816704813863969257,https://pbs.twimg.com/media/GTY7ZpGaEAAli9C.jpg,,in,"Jakarta, Indonesia",0,0,0,https://x.com/Bisniscom/status/1816704813863969257,118646322,Bisniscom
1818239694855118967,Tue Jul 30 10:58:19 +0000 2024,15366,1. Udah dikawal (pakai uang rakyat) 2. Nerabas jalur yang bukan haknya (jalur transjakarta) 3. Jalur Koridor 13 LAYANG yang harusnya STERIL pun dikorupsi sama pejabat-pejabat sok penting ini Gak bisa lebih kurang ajar lagi kah orang-orang kayak gini di hadapan rakyat yang setiap https://t.co/HrT0if84ZP,1818239694855118967,https://pbs.twimg.com/media/GTuu5N6acAA0TVH.jpg,,in,"Jakarta, ID | Breda, NL",641,584,5684,https://x.com/adriansyahyasin/status/1818239694855118967,169445636,adriansyahyasin
1818263662857159104,Tue Jul 30 12:33:33 +0000 2024,539,Demo supir Jaklingko kepung kantor PJ Heru Jaklingko - Transjakarta Menyala di masa Anies merana di tangan PJ Heru. Setuju captionnya? https://t.co/rw7UCSOjsL,1818263662857159104,https://pbs.twimg.com/ext_tw_video_thumb/1818263608511619072/pu/img/Hm1g_GphjTFZUYDj.jpg,,in,Zimbabwe ,5,23,249,https://x.com/V3g3L/status/1818263662857159104,224431376,V3g3L
1818247713886183720,Tue Jul 30 11:30:11 +0000 2024,6,Mari terus suarakan minitrans masuk Cilangkap Jakarta Timur. Hari ini sedang diujicoba rute transjakarta 7V yang rencananya akan mengambil stop di Jakhabitat Nuansa Cilangkap. source: https://t.co/W9tqpYMv8K https://t.co/KuXBrZ1ooZ,1818247713886183720,https://pbs.twimg.com/ext_tw_video_thumb/1818247661931401216/pu/img/9l7LWO3-H6DqYpb8.jpg,,in,"Jakarta, Indonesia",1,1,0,https://x.com/rikigusma/status/1818247713886183720,105432036,rikigusma
1818296543998525705,Tue Jul 30 14:44:13 +0000 2024,0,aku mau tanya ada yang tau rute tj dari ciledug (puribeta) ke dufan gaa yaaa? @PT_Transjakarta @JKTbusway,1818296543998525705,,,in,,0,1,0,https://x.com/waffleslurz/status/1818296543998525705,1302137434272968706,waffleslurz
1818222952556441740,Tue Jul 30 09:51:47 +0000 2024,4,Ahok pasti di dukung sekaum pembela tervonis Al maidah 51. prestasi jadi komut Pertamina 7 kilang kebakaran saat jadi gubernur DKI Transjakarta bis rongsokan Made in China puluhan kali kebakaran poll bis rongsokan pun kebakaran .maklum panas bawaannya. waspada misi Ahok PIK https://t.co/4HclPu4N91,1818222952556441740,https://pbs.twimg.com/media/GTuf7L4asAAbRQn.jpg,,in,,0,1,2,https://x.com/alfatih212426/status/1818222952556441740,1667213278240706560,alfatih212426
1818279922638762408,Tue Jul 30 13:38:10 +0000 2024,0,Oke nerobos jalur darat tj is something bad tapi nerobos JALUR LANGIT K13??? Idealisme transjakarta seakan diludahin diinjek2 dijadiin keset sama mereka. PENGHINAAN.,1818279922638762408,,,in,bangku komak,0,0,0,https://x.com/SimpangRamanda/status/1818279922638762408,1140876135263162368,SimpangRamanda
1818262015091376435,Tue Jul 30 12:27:00 +0000 2024,0,Gw pindah negara aja apa yaa kalo jalur transjakarta aja masih dikorupsi begini. Warbiyasa ,1818262015091376435,,,in,,0,1,0,https://x.com/konkanghanbit/status/1818262015091376435,1292060963718303749,konkanghanbit
1818158574851506238,Tue Jul 30 05:35:58 +0000 2024,18,Kalo soal angkotnya bukan ke sini ya gaes. Kalo soal tarif integrasi tiket lewat aplikasi dan curhat urusan tap-mengetap kartu di transum Jakarta baik itu di @PT_Transjakarta @mrtjakarta dan @lrtjkt itu bisa mention ke JAKLINGKO yang ini. Bener ya min ? Hehehe,1818158574851506238,,,in,Jakarta Capital Region,0,0,1,https://x.com/BuswayFansC/status/1818158574851506238,2394713818,BuswayFansC
1818136752659562785,Tue Jul 30 04:25:43 +0000 2024,90,@stravenues @PT_Transjakarta solusinya jangan gratis sih menurutku ini sepertinya dampak dari subsidi PSO yang kebesaran untuk Mikrotrans terlebih lagi kan sekarang Rp 0 ya naikin 1000-2000 seharusnya gamasalah untuk masyarakat,1818140896543809984,,stravenues,in,Jakarta Capital Region,2,10,9,https://x.com/irhamsyarif/status/1818140896543809984,133690141,irhamsyarif
1818182151520878948,Tue Jul 30 07:09:39 +0000 2024,0,Been there dan cuma bertahan 3 bulan wkwkwk dari yg awalnya full commuter line. Trus mix commuter line + transjakarta. Tetep sama aja. Berangkat jam 6 sampe kantor jam 8 kadang lewat dikit pulang jg gitu tap out jam 5.10 sampe rumah jam 7 kadang jam 8 ️️,1818182151520878948,,,in,💎💚💜,0,1,0,https://x.com/mwxnu_/status/1818182151520878948,980731536138936321,mwxnu_
1818266380325859519,Tue Jul 30 12:44:21 +0000 2024,0,NGAPAIN MASUK JALUR LANGIT PUNYA TRANSJAKARTA ANJIR??? Liat iring²an mcm ini di Thamrin aja gw kesel ini lagi masuk jalur khusus,1818266380325859519,,,in,𝕬𝖓𝖙𝖆𝖗𝖊𝖘,0,0,0,https://x.com/yhua_wu_/status/1818266380325859519,1308236063979102208,yhua_wu_
1818292454564737338,Tue Jul 30 14:27:58 +0000 2024,0,Udah lari lari dari tangga di halte Grogol ngejar bus @PT_Transjakarta masih blm ketutup pintunya pas udah mau sampe pintu baru ketutup pintunya. Padahal bus udah dikasihtau petugas buat tahan dulu krena liat gue lari. BURU BURU AMAT UDAH LARI MASIH DITINGGAL AJA NGEJAR APAAN? https://t.co/1QuImZBNfq,1818292454564737338,https://pbs.twimg.com/media/GTvfWAdbkAAWpEZ.jpg,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/ruleXXVII/status/1818292454564737338,1290660570912428033,ruleXXVII
1818123518556733765,Tue Jul 30 23:21:03 +0000 2024,52,@muhammad_husnil sbg warga jakarta sangat diuntungkan sama jaklingko krna ga kaya angkot yang lama nyari penumpang padahal udah buru² apalagi transjakarta dengan modal 3 ribu udah bisa keliling jakartakeknya era herbud doang gue kaga ngerasain kerja dia kecuali peraturan gajelasnya dia,1818426611819229559,,muhammad_husnil,in,,0,0,7,https://x.com/lojelekserius/status/1818426611819229559,1439428974891864064,lojelekserius
1818149580829335590,Tue Jul 30 05:00:14 +0000 2024,0,Min @PT_Transjakarta rute 1f bisa diakses ga hari ini??,1818149580829335590,,,in,comm'22 ,0,1,0,https://x.com/heyitshanaheree/status/1818149580829335590,1788243227155513344,heyitshanaheree
1818141083928543517,Tue Jul 30 04:26:28 +0000 2024,1,Heru Budi dan direksi transjakarta gaakan kami maafkan di akhirat kalo ga berbenah. Angkot jaklingko solusi yang bermanfaat besar dalam pembenahan transum Jakarta. Sampe angkot ini gagal di masa kepemimpinan kalian kalian layak di jahanam. @PT_Transjakarta @DKIJakarta,1818141083928543517,,,in,,0,0,1,https://x.com/EtaOphiuchi/status/1818141083928543517,69752445,EtaOphiuchi
1818237987408552209,Tue Jul 30 10:51:32 +0000 2024,0,5 tahun sejak Pilkada DKI 2017 tidak pernah ada demo hingga 2022. Harusnya lebih baik dari sebelumnya. Itu harapan Warga Masyarakat. Ada apa ini? |Transjakarta Mogok Penumpang Terlantar https://t.co/vJlUuM508U,1818237987408552209,,,in,,0,0,0,https://x.com/Dogelkarya76_82/status/1818237987408552209,1689127825440493568,Dogelkarya76_82
1818227604098609489,Tue Jul 30 10:10:16 +0000 2024,0,Mari menunggu Mikrotrans Transjakarta Jak-36 https://t.co/jwDwMeCbH6,1818227604098609489,https://pbs.twimg.com/media/GTukXOhbYAAf4qX.jpg,,in,"Jakarta, Indonesia",0,1,0,https://x.com/rikigusma/status/1818227604098609489,105432036,rikigusma
1818233164432900111,Tue Jul 30 10:32:22 +0000 2024,0,7b atau 7q arah blok m pgc ada dmna skrg @PT_Transjakarta,1818233164432900111,,,in,+62,0,0,0,https://x.com/newtroyez/status/1818233164432900111,1148273990768586752,newtroyez
1818299068034298166,Tue Jul 30 14:54:14 +0000 2024,1,Surat terbuka buat @PT_Transjakarta agak tidak korupsi banyak2.. korupsi gpp asalkan pelayanan jangan asal2an.. tolol banget.. https://t.co/9614kgMIfw,1818299068034298166,https://pbs.twimg.com/media/GTvlXLwa4AAozES.jpg,,in,.,1,1,1,https://x.com/Restumamaaa/status/1818299068034298166,48926819,Restumamaaa
1817894930381185100,Mon Jul 29 12:08:20 +0000 2024,0,Kursi prioritas TransJakarta,1817894930381185100,,,in,Gotham,0,0,0,https://x.com/sempolayam_bolo/status/1817894930381185100,1756598074129240064,sempolayam_bolo
1818136752659562785,Tue Jul 30 12:05:55 +0000 2024,11,@stravenues @PT_Transjakarta Hmmmmm kenapa sebuah hal bagus berimpact positif bagi masyarakat dan membantu pemerintah malah dipersulit sendiri oleh pemerintah ya? Mohon saya diberikan pencerahan ,1818256709389046000,,stravenues,in,dihatimu,0,0,0,https://x.com/adriaInsight/status/1818256709389046000,107070942,adriaInsight
1818154679282598357,Tue Jul 30 05:20:29 +0000 2024,0,IMO Jaklingko ini jgn digratisin lah.. 1000-2000 sih msh layak Pun dgn bisa Transjakarta. Jadi 4000-5000 sepertinya tidak masalah.,1818154679282598357,,,in,jakarta - bandung - cirebon pp,0,0,0,https://x.com/indraephe/status/1818154679282598357,84539749,indraephe
1818210798839406769,Tue Jul 30 09:03:29 +0000 2024,15,Jaklingko Demo Direksi Transjakarta yang Dipimpin Welfizon Yuza Didesak Mundur https://t.co/7eD3WJKvVY,1818210798839406769,,,in,,0,0,7,https://x.com/OposisiCerdas/status/1818210798839406769,887743587579944960,OposisiCerdas
1818154155565068468,Tue Jul 30 05:18:25 +0000 2024,21,Ratusan pengemudi yang tergaubung dalam Komunikasi Laskar Biru melakukan aksi unjuk rasa di depan Balaikota Jakarta. Mereka menuntut PJ Gubernur DKI Jakarta Heru Budi Hartono untuk memecat direksi Transjakarta karena tidak adil dalam pembagian kuota Jaklingko. Selasa (30/7). https://t.co/x7F3nefg7C,1818154155565068468,https://pbs.twimg.com/media/GTtfOLYa8AEcnmR.jpg,,in,,1,7,5,https://x.com/RadioElshinta/status/1818154155565068468,121640063,RadioElshinta
1818144164242215276,Tue Jul 30 04:38:42 +0000 2024,0,info rute tj dari ciputat ke Kementerian Investasi / Badan Koordinasi Penanaman Modal ( BKPM ) @PT_Transjakarta,1818144164242215276,,,in,,0,2,0,https://x.com/accfreelance/status/1818144164242215276,1580730407871315968,accfreelance
1818234662294372757,Tue Jul 30 10:38:19 +0000 2024,0,Ini makanya suka ada mobil yang ga mau ambil penumpang.. jalan terus ga mau berenti. Dari dulu gue udah komplen emang biang keroknya di sistem kalian sih @PT_Transjakarta apalagi si PJ gabut heru budi,1818234662294372757,,,in,🇲🇨,0,0,1,https://x.com/abyts_/status/1818234662294372757,118599362,abyts_
1818144875252265288,Tue Jul 30 05:47:24 +0000 2024,6,@Rafyharis 400 ribu enajnya punya kereta antar kota aja sih kediri ke mana kota besar terdekat Nah dari stasiun kreta sama terminal bus baru bikinfeeder options kaya transjakarta Nanti dari beberapa halte bus bikin last mile options kaya jaklingko,1818161449971413460,,Coyraft,in,,1,2,0,https://x.com/BudiBukanIntel/status/1818161449971413460,1794298849651212288,BudiBukanIntel
1818351559421628571,Tue Jul 30 18:22:49 +0000 2024,0,Halo @PT_Transjakarta kalau dari cibubur mau ke lippo mall puri naik tj apa aja ya? Terima Kasih,1818351559421628571,,,in,,0,1,0,https://x.com/minusequalsnine/status/1818351559421628571,1066348003454148609,minusequalsnine
1818157062116835793,Tue Jul 30 05:29:57 +0000 2024,0,selamat siang @PT_Transjakarta kalau dari unas pejaten mau ke stasiun tanjung barat bisa naik 9H kah?,1818157062116835793,,,in,,0,2,0,https://x.com/AdelinChristina/status/1818157062116835793,1010396988284665857,AdelinChristina
1818428266807783772,Tue Jul 30 23:27:38 +0000 2024,0,Warga Jakarta udah sering liat yang kayak gini kalau di depannya ada TransJakarta diklaksonin suruh cepet. https://t.co/4HGigEmXrD,1818428266807783772,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/sufisijawara/status/1818428266807783772,1080839659670945803,sufisijawara
1818428452707377386,Tue Jul 30 23:28:22 +0000 2024,0,tj gila ya makin lama aja gue liat liat @PT_Transjakarta rute 4B ui ke manggarai,1818428452707377386,,,in,,0,4,0,https://x.com/heatherushh/status/1818428452707377386,1560905800888946689,heatherushh
1818243472987688984,Tue Jul 30 11:13:19 +0000 2024,0,Jadi saya selalu naek tj dari halte cawang ke pasar santa dengan bus 4K kenapa kepotongnya bisa 2 kali ya? Ini ga sekali atau 2 kali loh @PT_Transjakarta https://t.co/5jFFyHky7A,1818243472987688984,https://pbs.twimg.com/media/GTuyzYdbcAEY0Uw.jpg,,in,,0,3,0,https://x.com/sadiomane170/status/1818243472987688984,1803750429278560256,sadiomane170
1818181842987851981,Tue Jul 30 07:08:26 +0000 2024,0,Ril makanya gue kalau telat 5 menitt aja langsung naik commuterline ga pake mikir drpd naik Transjakarta trs kena macet,1818181842987851981,,,in,여자친구사랑해,0,0,0,https://x.com/olrclzt/status/1818181842987851981,1318786641226473472,olrclzt
1818211892676206704,Tue Jul 30 09:07:50 +0000 2024,0,halo adminnn live tracking 6wnya lagi ga aktif/kurang akurat boleh tanya posisi 6w dari duren tiga ga yaaaah? @PT_Transjakarta,1818211892676206704,,,in,20,0,0,0,https://x.com/fleurdelisy/status/1818211892676206704,1646279688304865281,fleurdelisy
1818434100526510319,Tue Jul 30 23:50:49 +0000 2024,0,Min @PT_Transjakarta. Bus 4K arah Pulogadung di halte Tebet Ecopark posisi dmn ya,1818434100526510319,,,in,alice springs,0,1,0,https://x.com/sleepetals/status/1818434100526510319,620584954,sleepetals
1818288041037119703,Tue Jul 30 14:10:25 +0000 2024,9,Operator Mikrotrans Bongkar Sosok Anggota DPRD DKI yang Kongkalikong dengan Transjakarta Taufik Azhar dari Golkar! https://t.co/1EEcyFlZgi,1818288041037119703,,,in,,0,0,6,https://x.com/OposisiCerdas/status/1818288041037119703,887743587579944960,OposisiCerdas
1818415995041829208,Tue Jul 30 22:38:52 +0000 2024,0,min info mikrotrans jak 01 apakah sudah beroperasi kembali? @PT_Transjakarta,1818415995041829208,,,in,she | homophobic dni,0,1,0,https://x.com/uranustous/status/1818415995041829208,1386203805100904451,uranustous
1818234377605951827,Tue Jul 30 10:37:11 +0000 2024,0,p min kok jak102 gadateng2 dah dilebak bulussss @jaklingkojkt @PT_Transjakarta plssss ingfo bykn dong armadanya biasanya nunggu 10menit lgsh adadah,1818234377605951827,,,in,Singapore,0,0,0,https://x.com/tasyyfryy/status/1818234377605951827,1496726792362938369,tasyyfryy
1818432540560310709,Tue Jul 30 23:44:37 +0000 2024,1,ini halte bank dki (gbk) petugasnya cuman 1 dihalte? @PT_Transjakarta mana rame bgt mau tap in sama tap out ngantri panjang bgt,1818432540560310709,,,in,"Jakarta Selatan, DKI Jakarta",0,1,0,https://x.com/panggilbroajaa/status/1818432540560310709,3052351088,panggilbroajaa
1818136752659562785,Tue Jul 30 05:12:44 +0000 2024,9,@thetimetrappers @irhamsyarif @PT_Transjakarta Waktu itu kalau ga salah pernah ada survey kenaikan tarif kan ya. Kalo mengacu dari berita kompas ini beberapa narsum setuju naik 1000-2000 (walau ini belum mencerminkan seluruh sampel). https://t.co/WrPtHZn6Ui Tapi setuju harus disurvey lebih detail lagi pada karakter pengguna https://t.co/kDnvW8RHD1,1818152726133653863,https://pbs.twimg.com/media/GTtgRNnbwAAHjFE.jpg,thetimetrappers,in,Indonesia ,0,0,1,https://x.com/stravenues/status/1818152726133653863,1764278689188237312,stravenues
1818136752659562785,Tue Jul 30 06:03:25 +0000 2024,31,@stravenues @irhamsyarif @PT_Transjakarta mungkin bukan itu tapi hal hal teknis lain seperti kelayakan mobilnya syarat supirnya (bukan minor punya sim dll).,1818165481511247905,,stravenues,in,,0,1,0,https://x.com/her_fnu/status/1818165481511247905,341878767,her_fnu
1818136752659562785,Tue Jul 30 05:51:37 +0000 2024,9,@irhamsyarif @stravenues @PT_Transjakarta Dengan gratis kadang sopirnya juga jadi songong penumpangnya nyepelein karena gratisan Mending bayar tapi terstandar,1818162512623452219,,irhamsyarif,in,Cibinong citi,0,2,0,https://x.com/priyo_pio/status/1818162512623452219,142544121,priyo_pio
1818136752659562785,Tue Jul 30 04:12:21 +0000 2024,22,@stravenues @PT_Transjakarta Sebenernya ini momentum yang pas buat evaluasi juga ga sedikit keluhan pelanggan Mikrotrans soal layanan. Tapi jelas layanan ini tetap dibutuhkan karena sebagai first &amp; last mile untuk berpindah tempat. Semoga masalah ini bisa cepat diselesaikan oleh semua pihak yang terlibat.,1818137530984010094,,stravenues,in,"Jakarta, ID",0,0,2,https://x.com/MiyanagiDeswira/status/1818137530984010094,601864838,MiyanagiDeswira
1818230694767735239,Tue Jul 30 10:22:33 +0000 2024,3,Alasan Sopir Jaklingko Demo: Protes Diskriminasi Direksi Transjakarta https://t.co/p6iL08Y4yp,1818230694767735239,,,in,"Tomage-Fakfak, Indonesia",0,0,4,https://x.com/Reiza_Patters/status/1818230694767735239,30766806,Reiza_Patters
1818246607412023704,Tue Jul 30 11:25:47 +0000 2024,5,Sopir Jaklingko Tuding Transjakarta Anak Emaskan KWK Dishub Bantah https://t.co/vScCs1ySJg,1818246607412023704,,,in,,0,0,2,https://x.com/CNNIndonesia/status/1818246607412023704,17128975,CNNIndonesia
1818202878089302305,Tue Jul 30 08:32:01 +0000 2024,0,kalo mau ke plaza senayan dari halte ragunan gimana ya? @PT_Transjakarta,1818202878089302305,,,in,,0,1,0,https://x.com/hzlntmilkt333/status/1818202878089302305,1417439243119382528,hzlntmilkt333
1818296148735783074,Tue Jul 30 14:42:38 +0000 2024,0,Oalah. Ternyata Taufik Azhar (wakil ketua komisi B DPRD Jakarta sekaligus ketua KWK) dan direksi @PT_Transjakarta yang memicu demo sopir Jaklingko,1818296148735783074,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/Hae_Soo_Bunnies/status/1818296148735783074,1520451899484667905,Hae_Soo_Bunnies
1818348000793813163,Tue Jul 30 18:08:41 +0000 2024,0,apakah rute JAK 10 sudah bisa beroperasi kembali min? @PT_Transjakarta,1818348000793813163,,,in,,0,1,0,https://x.com/sagizeus/status/1818348000793813163,1668984113380900867,sagizeus
1818296958181843201,Tue Jul 30 14:45:51 +0000 2024,0,kalo dari halte kampung melayu ke satria tower naik tije berapa yaaa @PT_Transjakarta,1818296958181843201,,,in,,0,1,0,https://x.com/puttheteaa/status/1818296958181843201,1816745579206397952,puttheteaa
1818429541506793729,Tue Jul 30 23:32:42 +0000 2024,0,Halo min @PT_Transjakarta boleh dibantu gimana cara agar saldo top-up terupdate? Kemarin abis top up via tokped tapi sekarang nfc jakcard gak terbaca. Dan di tap ke mesin tj pun saldo nya sama,1818429541506793729,,,in,,0,1,0,https://x.com/dia_____ry/status/1818429541506793729,2397705176,dia_____ry
1818206444724064564,Tue Jul 30 08:46:11 +0000 2024,0,Heru Budi Hartono Minta Dinas Perhubungan dan TransJakarta Tangani Pengemudi Mikrotrans yang Berunjuk Rasa https://t.co/CdPjPZGonl,1818206444724064564,,,in,DKI Jakarta,0,0,0,https://x.com/obsessionews/status/1818206444724064564,2653254637,obsessionews
1818303029898277162,Tue Jul 30 15:09:59 +0000 2024,2,Hi @PT_Transjakarta besok 14b yang danau sunter naiknya dari halte atau dimana ya?,1818303029898277162,,,in,Indonesia,0,1,0,https://x.com/lecrcc/status/1818303029898277162,2438187302,lecrcc
1818291396240953752,Tue Jul 30 14:23:45 +0000 2024,0,Halo @PT_Transjakarta gimana kelanjutan proses refund dana saya ya???,1818291396240953752,,,in,,0,2,0,https://x.com/titaniahuh/status/1818291396240953752,1310091542346956803,titaniahuh
1818255836344639964,Tue Jul 30 12:02:27 +0000 2024,2,Kemacetan terjadi di Jalan Gatot Subroto dari Pancoran arah Kuningan. Kemacetan disebabkan mobil menabrak pembatas jalur khusus bus TransJakarta. https://t.co/XOdSqcggHH,1818255836344639964,,,in,,0,0,0,https://x.com/detikcom/status/1818255836344639964,69183155,detikcom
1818301342143922282,Tue Jul 30 15:03:17 +0000 2024,1,Setelah halte Cawang Sentral (ex: Cawang Uki) selesai revitalisasi gue masih heran kenapa nih Rute 9N tetep aktif? Sayang banget padahal armadanya bisa buat ngisi rute yang rame penumpang. Apalagi armada yg dipake mayan bagus; MYS-21xxxx @BuswayFansC @PT_Transjakarta @jalur5_ https://t.co/1bMgxRUxJv,1818301342143922282,https://pbs.twimg.com/media/GTvnbDAacAABFXV.jpg,,in,"New York, USA",0,2,0,https://x.com/starlord_1705/status/1818301342143922282,2429136288,starlord_1705
1818176793414959315,Tue Jul 30 06:48:22 +0000 2024,0,Sedih banget driver mikrotrans demo krn ada kebijakan yang tidak bijak dan merugikan mereka. Padahal sistem transportasi umum Jakarta sudah bertahun-tahun demikian nyamannya. Jangan sampai mengalami kemunduran @PT_Transjakarta @DKIJakarta,1818176793414959315,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/fetyfety/status/1818176793414959315,49706426,fetyfety
