conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1873653666596692407,Mon Dec 30 08:53:39 +0000 2024,1,Seorang pria viral usai menyerang polisi dengan sajam di Cengkareng Jakarta Barat Senin (30/12/2024). Aksinya yang dipicu teguran karena menghentikan bus Transjakarta berakhir dengan penangkapan dan ramai diperbincangkan warganet. https://t.co/Ymc1tADvzL,1873653666596692407,https://pbs.twimg.com/media/GgCOCafa0AAke8o.jpg,,in,,0,0,0,https://x.com/genvoiceid/status/1873653666596692407,1621390110947434498,genvoiceid
1873360017782673796,Sun Dec 29 13:26:48 +0000 2024,3,halo min @PT_Transjakarta kenapa unit bus transjakarta yang baru tidak ramah untuk orang pendek ya? padahal kan tubuh orang indonesia pendek-pendek tolong ditambahin gantungan hand grip dong min https://t.co/uQ1IOnxpED,1873360017782673796,https://pbs.twimg.com/media/Gf-DACFawAAOpXV.jpg,,in,,0,1,0,https://x.com/ardhropoda/status/1873360017782673796,981804828580958210,ardhropoda
1873727561773248956,Mon Dec 30 13:47:17 +0000 2024,0,Pemprov DKI Jakarta melalui Dinas Perhubungan (Dishub) menghadirkan kebijakan tarif khusus untuk transportasi publik MRT TransJakarta dan LRT saat perayaan Tahun Baru 2025. #kanalsa #TahunBaruJakarta #TransportasiUmum #MRTJakarta #TransJakarta #LRTJakarta # https://t.co/dCDt81FPcE,1873727561773248956,https://pbs.twimg.com/media/GgDRR8baAAAXd8w.jpg,,in,Jakarta,0,0,0,https://x.com/kanalsa_id/status/1873727561773248956,1767247974336454656,kanalsa_id
1873331181351285218,Sun Dec 29 11:32:13 +0000 2024,0,Gak di kereta gak di transjakarta ada aja orang aneh. Gamau kesenggol gua agak lama geser (posisi kereta masih diam dan masih lowong) eh diomelin encing2. Anjir,1873331181351285218,,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/kuro_2013/status/1873331181351285218,1500740263941386243,kuro_2013
1873692281053872543,Mon Dec 30 11:27:05 +0000 2024,11,Halo admin @PT_Transjakarta. Pulang kerja aku naik JAK39 ini serius beberapa armada kalian pasang iklan full body aplikasi pinjol?,1873692281053872543,,,in,,1,1,0,https://x.com/Jayagia_/status/1873692281053872543,1794659246543687680,Jayagia_
1873517421786775899,Sun Dec 29 23:52:16 +0000 2024,0,min @PT_Transjakarta mesin tap yg ini agak2 lama seperti penegakan hukum di Indonesia https://t.co/ULhSXXvkMd,1873517421786775899,https://pbs.twimg.com/media/GgASKO9bkAAVIor.jpg,,in,,0,0,0,https://x.com/emaestroo/status/1873517421786775899,43071123,emaestroo
1873042369618268454,Sat Dec 28 16:24:35 +0000 2024,0,Nyesel gua naik transjakarta lama banget ajg tulisannya rombongan vip mulu yg lewat,1873042369618268454,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/anggabbana/status/1873042369618268454,1627392777377181696,anggabbana
1873569442673885487,Mon Dec 30 03:18:59 +0000 2024,9,Bus listrik non-BRT alias Metrotrans Transjakarta? Udah biasa! Gimana rasanya naik bus listrik dalam koridor alias BRT TransJakarta? https://t.co/HCaFWExSRY,1873569442673885487,,,in,Indonesia,1,0,0,https://x.com/GM_MarKA/status/1873569442673885487,376708157,GM_MarKA
1873754882643198459,Mon Dec 30 15:35:51 +0000 2024,11,Pria yang tidak diketahui identitasnya di Jakarta Barat bermodalkan senjata tajam berupa samurai mencoba melawan polisi. Setelah terlibat kejar-kejaran polisi akhirnya berhasil melumpuhkan pria bersajam yang diduga berusaha mencoba mengalihkan arus bus Transjakarta. https://t.co/C04L6deJml,1873754882643198459,https://pbs.twimg.com/ext_tw_video_thumb/1873754062388383744/pu/img/HQUYkaUI7lCFM907.jpg,,in,𝟏𝟔 𝐃𝐞𝐬𝐞𝐦𝐛𝐞𝐫 𝟐𝟎𝟐𝟒,0,0,7,https://x.com/KheyL4_8/status/1873754882643198459,1406206545625419777,KheyL4_8
1872886646980657428,Sat Dec 28 06:15:29 +0000 2024,3,Sampai di Blok M dan kembali terpapar cahaya matahari mimin ganti bus Transjakarta rute 6N. Rame banget nih kayaknya yang mau jalan-jalan ke Ragunan! Teman FDTJ yang liburan di Jakarta udah ke mana aja nih naik transum? ‍️ https://t.co/hxbk23roHB,1872889087541281079,https://pbs.twimg.com/ext_tw_video_thumb/1872889065961582592/pu/img/wsLOVplFVA9dT9yU.jpg,TfJakarta,in,Jakarta Capital Region,0,1,1,https://x.com/TfJakarta/status/1872889087541281079,842389038489247744,TfJakarta
1873351581548367947,Sun Dec 29 12:53:16 +0000 2024,0,Kak siap2 dikontak sama transjakarta ya nanti km disuruh membangun branding lantai 2 halte tosari https://t.co/meVBSjlAs3,1873351581548367947,,,in,,0,0,0,https://x.com/mengagetkan/status/1873351581548367947,1387337110647017476,mengagetkan
1873578622914867539,Mon Dec 30 03:55:27 +0000 2024,0,Ini di halte Rasuna Said arah Ragunan AMARI tulisannya arah Galunggung meskipun ini arah Ragunan. Boleh di ganti biar orang nggak Salah ya min di @PT_Transjakarta https://t.co/4SIhVE6215,1873578622914867539,https://pbs.twimg.com/media/GgBJ0t8aMAAC24S.jpg,,in,Jakarta,0,1,0,https://x.com/PANAM747SP/status/1873578622914867539,1754077934447734784,PANAM747SP
1873647257326903542,Mon Dec 30 08:28:11 +0000 2024,0,min kalo mau ke ancol naik tj dari ragunan turun di mana ya? @PT_Transjakarta,1873647257326903542,,,in,20+,0,1,0,https://x.com/obsenssed/status/1873647257326903542,1534069756721958913,obsenssed
1873206836968693945,Sun Dec 29 03:18:07 +0000 2024,0,Hai min @PT_Transjakarta kalau mau ke senayan park dari ramayana ciputat naiknya apa yaa? Rutenya gimana?,1873206836968693945,,,in,,0,1,0,https://x.com/cemi_cemi13/status/1873206836968693945,1427559454132752388,cemi_cemi13
1873507610424680633,Sun Dec 29 23:13:17 +0000 2024,0,Dengerin musik berenang Bolak balik naik Transjakarta / KRL Ibadah,1873507610424680633,,,in,,0,0,0,https://x.com/beetwenrain/status/1873507610424680633,3769900393,beetwenrain
1873743083806106088,Mon Dec 30 14:48:58 +0000 2024,0,Heyy @PT_Transjakarta mungkin bisa ditegaskan kembali kepada supir bus untuk buka/tutup pintu pada saat kondisi bus berhenti ,1873743083806106088,,,in,,0,1,0,https://x.com/thatoneguyvee/status/1873743083806106088,917772008749883394,thatoneguyvee
1873648457413718295,Mon Dec 30 08:32:57 +0000 2024,2,Tim Patroli Presisi Polres Jakarta Barat menangkap pria bersenjata yang menghentikan bus Transjakarta di Cengkareng. Pria berinisial M (20) Dari pelaku ditemukan senjata tajam jenis samurai dan sepeda motor. Tersangka dibawa ke Polsek Cengkareng untuk diproses lebih lanjut. https://t.co/7JHQsKQxBX,1873648457413718295,https://pbs.twimg.com/ext_tw_video_thumb/1873648213263257600/pu/img/R4dqWJmOsDVE8fID.jpg,,in,INDONESIA,0,0,0,https://x.com/antmegapolitan/status/1873648457413718295,3177962862,antmegapolitan
1873754578631762349,Mon Dec 30 15:34:38 +0000 2024,0,Waktu tk mau jadi superman pas sd mau jadi supir transjakarta,1873754578631762349,,,in,,0,0,0,https://x.com/linolilo/status/1873754578631762349,1726933926,linolilo
1873531538127958458,Mon Dec 30 00:48:21 +0000 2024,0,Sampe sekarang Masih bingung knapa ada 2 halte @PT_Transjakarta berjarak cuma sejengkal... https://t.co/JuPe4JxmOH,1873531538127958458,https://pbs.twimg.com/media/GgAe_mmbwAApB5x.jpg,,in,Asgardia_sector#13 @Amsterdam,0,1,0,https://x.com/_W_T_T_/status/1873531538127958458,131155117,_W_T_T_
1873767864521683185,Mon Dec 30 16:27:26 +0000 2024,0,Min info rute tj ke jiexpo dari pejaten @PT_Transjakarta,1873767864521683185,,,in,,0,3,0,https://x.com/pashmineu/status/1873767864521683185,2758771223,pashmineu
1872991354114195686,Sat Dec 28 13:01:51 +0000 2024,0,Transjakarta,1872991354114195686,,,pl,Waiting list @subsLOYO,0,0,0,https://x.com/LOYOagc/status/1872991354114195686,1860337836744146944,LOYOagc
1873632659550945715,Mon Dec 30 07:30:11 +0000 2024,0,min @PT_Transjakarta kalo S22 jurusan ciputat terakhir jam berapa ya?,1873632659550945715,,,in,,0,1,0,https://x.com/wonnuuzip/status/1873632659550945715,1701864736605048832,wonnuuzip
1873633926780223673,Mon Dec 30 07:35:13 +0000 2024,1,yg pernah ngalamin awal2 Transjakarta tolong share pengalamannya dong,1873633926780223673,,,in,,0,1,0,https://x.com/halooriz/status/1873633926780223673,899592842854645760,halooriz
1873618976011341891,Mon Dec 30 06:35:48 +0000 2024,0,Aksi Teror Pria Bersenjata Sangkur Hentikan Transjakarta di Cengkareng Dibuat Tak Berkutik oleh Polisi https://t.co/GEqaTHHsGG,1873618976011341891,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1873618976011341891,1578222594,MediaVoi
1873738054109921769,Mon Dec 30 14:28:59 +0000 2024,0,Dari @PT_Transjakarta jika boleh tolong armada T12 di tambah lagi. tiap pagi di rest area karang tengah antriannya penuh mulu tapi armada jarang. dibanding T11 dan S11 yang muncul mulu.. dan tiap sore di halte djuanda beuh antreannya ramai mana ga ada petugas horor banget,1873738054109921769,,,in,"Tangerang, Indonesia",0,3,0,https://x.com/nurainisns/status/1873738054109921769,226394342,nurainisns
1873875079542849915,Mon Dec 30 23:33:28 +0000 2024,0,min @PT_Transjakarta info jalur dari gatsu ke stasiun palmerah dong sekalian sama jam operasionalnya untuk hari ini,1873875079542849915,,,in,,0,1,0,https://x.com/cupakeik/status/1873875079542849915,1361272018746806279,cupakeik
1873517742621622472,Sun Dec 29 23:53:32 +0000 2024,0,Hallo min mau tanya kalau naik TJ mau ke NEO SUHO MALL Jl. Letjen S. Parman No.28 RT.3/RW.5 Tj. Duren Sel. Kec. Grogol petamburan Kota Jakarta Barat Daerah Khusus Ibukota Jakarta 11470 . Kira-kira naik jurusan mana ya kalau dari halte stasiun Lebak bulus @PT_Transjakarta,1873517742621622472,,,in,,0,1,0,https://x.com/vansminjin/status/1873517742621622472,1391785932731273226,vansminjin
1873385221707677718,Sun Dec 29 15:06:57 +0000 2024,0,min @PT_Transjakarta bus lu yg ini beneran sepanas itu ac aja ga berasa apa apaan anjir angin aja ga ada yg keluar :( https://t.co/qPCbavtoeo,1873385221707677718,https://pbs.twimg.com/media/Gf-Z7KhboAEpDG1.jpg,,in,floptropica,0,1,0,https://x.com/kyykooenak/status/1873385221707677718,1796061498063941632,kyykooenak
1873686486908080506,Mon Dec 30 11:04:04 +0000 2024,0,Bagus supirnya MYS-22362 @PT_Transjakarta arah UI berenti tiap halte n dibuka semua pintu (dan memang seharuanya). Cuma mesin tap kartu nya aja yg jelek.,1873686486908080506,,,in,One united world under God,0,1,0,https://x.com/jesjesky/status/1873686486908080506,69217512,jesjesky
1872886646980657428,Sat Dec 28 06:05:47 +0000 2024,71,Selamat memasuki masa liburan teman-teman! Tadi pagi mimin naik Transjakarta sekitar jam 7. Kirain tiba-tiba di luar mendung atau gimana. Ternyata bagian luar bis ketutupan stiker iklan sampai di dalemnya gelap. Nggak jadi liat-liat pemandangan dari dalem deh https://t.co/LJiKx705Vw,1872886646980657428,https://pbs.twimg.com/media/Gf3UeS5a0AA6PAi.jpg,,in,Jakarta Capital Region,2,6,6,https://x.com/TfJakarta/status/1872886646980657428,842389038489247744,TfJakarta
1873608595738341674,Mon Dec 30 05:54:33 +0000 2024,0,TIL TransJakarta ada jingle wew Pengen ada versi yang instrumental buat dilantunin di halte biar enggak kerasa horor amat kalau sendirian di sana wkwk,1873608595738341674,,,in,Where it's usually hot outside,0,0,0,https://x.com/citrus_ed/status/1873608595738341674,1011518000908812288,citrus_ed
1873719243646308591,Mon Dec 30 13:14:14 +0000 2024,0,Min @PT_Transjakarta info rute dari pasar muara angke ke TB Indosatu Meruya dong,1873719243646308591,,,in,,0,1,0,https://x.com/alamah0y/status/1873719243646308591,1761659381169680384,alamah0y
1873407428655780329,Sun Dec 29 16:35:11 +0000 2024,0,Minta tlng lampu di jembatan halte Grogol ke terminal grogol &amp; dpn Trisakti segera diperbaiki karena gelap sekali rawan tindakan kejahatan &amp; anak tangga ke terminal grogol tlng jgn terlalu curam bahaya sekali kemiringannya curam &amp; utk tapakan kaki jg kecil @PT_Transjakarta https://t.co/29JNkLqycA,1873407428655780329,https://pbs.twimg.com/ext_tw_video_thumb/1873407261059801088/pu/img/i5R2058vufYB7n9b.jpg,,in,,0,1,0,https://x.com/AureliaSari86/status/1873407428655780329,2915199248,AureliaSari86
1873556956365099413,Mon Dec 30 02:29:22 +0000 2024,0,Haloo @PT_Transjakarta mau tanya kalo dari lotte kuningan ke tamini/ makasar rute tjnya gimana ya min? Mohon infonya ,1873556956365099413,,,in,,0,1,0,https://x.com/akunbertanyaa/status/1873556956365099413,1319098136757895168,akunbertanyaa
1873717763027681606,Mon Dec 30 13:31:36 +0000 2024,10,Jangan khawatir walaupun layanan AMARI nanti sudah tiada namun layanan Transjakarta di 14 koridor utama tetap 24 jam kok. Jadi yang sebelumnya layanan Transjakarta di 14 koridor utama hanya dari jam 05.00-22.00 menjadi full 24 jam. https://t.co/YKjNJqqBwK,1873723615235231796,https://pbs.twimg.com/media/GgDNsqyasAAixqf.jpg,MiyanagiDeswira,in,"Jakarta, ID",0,1,1,https://x.com/MiyanagiDeswira/status/1873723615235231796,601864838,MiyanagiDeswira
1873631933126914408,Mon Dec 30 07:27:17 +0000 2024,0,Admin @PT_Transjakarta bus 6B kode BMP-240337 AC-nya mati dan tidak bisa gerak. sekarang posisi menuju Simpang Kuningan arah Balai Kota.,1873631933126914408,,,in,,0,2,0,https://x.com/afrianamp/status/1873631933126914408,181422515,afrianamp
1873631320511070703,Mon Dec 30 07:24:51 +0000 2024,0,kapan 9D dari arah pasar minggu lwat siiii @PT_Transjakarta,1873631320511070703,,,in,,0,2,0,https://x.com/sabrinamath70/status/1873631320511070703,1629240499331809280,sabrinamath70
1873208594205950400,Sun Dec 29 03:25:06 +0000 2024,0,Naik transjakarta yg pengemudinya perempuan dan disambut dgn senyuman gatau kenapa pengen nangis terharu bangga jadi perempuan.,1873208594205950400,,,in,Indonesia.,0,0,0,https://x.com/laviowlsa/status/1873208594205950400,543135795,laviowlsa
1873714110166417658,Mon Dec 30 12:53:50 +0000 2024,0,AC di tj no SAF 066 gk dingin nih jadi di dlm busnya panas @PT_Transjakarta,1873714110166417658,,,in,"Bekasi, Jawa Barat",0,1,0,https://x.com/ferdian_fak/status/1873714110166417658,1100697789422481408,ferdian_fak
1873511074072588456,Sun Dec 29 23:27:02 +0000 2024,0,MYS-18139 rute L13E AC nya matikah? panas banget busnya @PT_Transjakarta,1873511074072588456,,,in,,0,2,0,https://x.com/mesa9203/status/1873511074072588456,1797612946824306688,mesa9203
1873549168243069026,Mon Dec 30 01:58:25 +0000 2024,0,haloo min @PT_Transjakarta mau nanya kira² dari tanah merdeka mau ke villa gading indah blok. A1 Kelapa Gading Jakut rutenya apa aja ya min? terima kasihh min,1873549168243069026,,,in,,0,1,0,https://x.com/shanchocho/status/1873549168243069026,1482623053700149248,shanchocho
1873631582524940729,Mon Dec 30 07:25:54 +0000 2024,0,min rute mikrotrans jak.86 diganti bus itu rutenya lewat mana aja? @PT_Transjakarta,1873631582524940729,,,in,she/her,0,1,0,https://x.com/atbzezz/status/1873631582524940729,927070903753629696,atbzezz
1873749040745402558,Mon Dec 30 15:12:38 +0000 2024,3,Mulai 31 Desember 2024 pukul 00.00 WIB - 1 Januari 2025 pukul 23.59 WIB. Pemprov DKI Jakarta menetapkan tarif layanan TransJakarta MRT Jakarta dan LRT Jakarta Rp 1 dalam rangka menyambut tahun baru 2025. Video: TT/tfjakarta #fraksipksdkijakarta #dprddkijakarta #jakarta https://t.co/GvQGX1bMGq,1873749040745402558,https://pbs.twimg.com/ext_tw_video_thumb/1873748983333687296/pu/img/Ez-hBbBOmfA-sdPR.jpg,,in,,0,2,3,https://x.com/fpksdkijakarta/status/1873749040745402558,1147104716444188672,fpksdkijakarta
1873694171938316445,Mon Dec 30 11:34:36 +0000 2024,4,Ade Ary mengatakan awal mulanya anggota Tim Patroli Perintis Presisi pimpinan Brigadir Achmad Helmy mendapatkan laporan dari kasat lantas terkait adanya pria yang membawa senjata tajam di Jalan Daan Mogot. Pria tersebut menyetop bus TransJakarta. https://t.co/3i9wK7ANtr. lengkapi https://t.co/poTUDmsaAj,1873694171938316445,https://pbs.twimg.com/media/GgCy2LJacAArksQ.jpg,,in,jakarta,0,0,1,https://x.com/tnos_world/status/1873694171938316445,1510182930127417345,tnos_world
1873870542069260323,Mon Dec 30 23:15:26 +0000 2024,0,Min @PT_Transjakarta naik B21 dari terminalbekasi haltenya di mana ya?,1873870542069260323,,,in,,0,1,0,https://x.com/dsrimulyati20/status/1873870542069260323,1265051638483443712,dsrimulyati20
1872834942771839409,Sat Dec 28 03:19:14 +0000 2024,5,@tahu_tek_ Iya AMARI TransJakarta janjinya headway 30 menit sekali tapi nyatanya lebih dari itu. Keburu ngantuk nungguinnya. Udah nunggu sejam kadang busnya juga udah benar² penuh susah buat masuk. Petugasnya cuma bisa bilang Kalau penuh tidak usah dipaksa bisa menunggu bus,1872844732583559582,,tahu_tek_,in,Indonesia,0,1,0,https://x.com/txttransportasi/status/1872844732583559582,1617441699613270016,txttransportasi
1872959343689383947,Sat Dec 28 10:54:40 +0000 2024,0,Ini jalan khusus busway dari PIM sampe Lebak bulus kok gak ada sign merah di aspalnya ya? Rusak? Atau emang sengaja dipudarin yak warnanya. Biar mobil2 daerah PIM situ gak keganggu sama transportasi umum? @PT_Transjakarta,1872959343689383947,,,in,Indonesia,0,3,0,https://x.com/SarahAnr/status/1872959343689383947,117695628,SarahAnr
1873666155111690453,Mon Dec 30 09:43:17 +0000 2024,0,Dijual 5 Ruko gandeng *jl Raya Kebayoran Baru* Pakubuwono Jakarta Selatan. Luas tanah 1400 m2 Luas bangunan 2000 m2 (@ 5x18 m) 4 1/2 lantai SHGB Akses Transjakarta (halte Velbak &amp; pasar Kby lama) St KRL Kby Lama. *Harga Rp 40M nego* Info Ady 085885991471 https://t.co/fyRcA65HgD,1873666155111690453,https://pbs.twimg.com/media/GgCZcB2bIAA8YHK.jpg,,in,Serpong Utara,0,0,1,https://x.com/masbroproperty/status/1873666155111690453,3187734020,masbroproperty
1873650841808502943,Mon Dec 30 08:42:26 +0000 2024,0,Dear @PT_Transjakarta Udah 2 hari saya bayar 2 kali saat tap in dan tap out. Rugi dong kalo kaya gini ? https://t.co/pCGHlqazbx,1873650841808502943,https://pbs.twimg.com/media/GgCLbATbUAAW4y9.jpg,,in,Indonesia,0,1,0,https://x.com/roniprasetyah/status/1873650841808502943,264131949,roniprasetyah
1873385673283305864,Sun Dec 29 15:08:44 +0000 2024,0,nct mah orang indo nama jamal maen lato-lato makan roti buaya keliling jkt pke transjakarta keliling ancol sm tmii lovestagram sm sus rini rill orang indo asli,1873385673283305864,,,in,,0,1,0,https://x.com/bobbbskyyy/status/1873385673283305864,1853454542765170688,bobbbskyyy
1873332659503714347,Sun Dec 29 11:38:05 +0000 2024,0,Min @PT_Transjakarta untuk info real-time posisi bus di apps TJ tolong jangan dihilangin yaa kalo bisa di kembangin terus soalnya ngebantu banget pliss,1873332659503714347,,,in,Indonesia 🇮🇩,0,1,0,https://x.com/brvkey666/status/1873332659503714347,1698574493932019712,brvkey666
1873699239899095415,Mon Dec 30 11:54:45 +0000 2024,0,Baru tau pake TransJakarta bisa ngecas omg https://t.co/R7sHMRrvug,1873699239899095415,https://pbs.twimg.com/media/GgC3alYbIAAbgqm.jpg,,in,In your dreams✨,0,0,0,https://x.com/Miss_bewtrix/status/1873699239899095415,1233713536607539200,Miss_bewtrix
1872834942771839409,Sat Dec 28 02:40:20 +0000 2024,42,Dengan diubahnya kodefikasi koridor AMARI TransJakarta dari M menjadi nomor koridor reguler semoga headway kedatangan busnya gak terlalu lama. Ekspektasi rentang headway kedatangan bus 10-15 menit saat tengah malam udah cukup. Jangan seperti sekarang nunggu 40-60 menit busnya,1872834942771839409,,,in,Indonesia,0,3,7,https://x.com/txttransportasi/status/1872834942771839409,1617441699613270016,txttransportasi
1873562837005877516,Mon Dec 30 02:52:44 +0000 2024,0,Kalo naik Jaklingko waktu hujan basah ga? @PT_Transjakarta,1873562837005877516,,,in,,0,0,0,https://x.com/mercyndiprima/status/1873562837005877516,1682996582327914497,mercyndiprima
1873171537437905044,Sun Dec 29 00:57:51 +0000 2024,0,min @PT_Transjakarta naik trans non brt ttp bisa make qr yang beli dari jaklingko ga yaa?,1873171537437905044,,,in,,0,1,0,https://x.com/biyafeb/status/1873171537437905044,1871227033189322752,biyafeb
1873586750851096790,Mon Dec 30 04:27:45 +0000 2024,0, Perayaan Tahun Baru Semakin Mudah! Pemerintah Provinsi DKI Jakarta mengumumkan layanan transportasi umum GRATIS selama perayaan Tahun Baru 2025! #JakartaGratis #TransportasiGratis #TahunBaru2025 #MRTJakarta #Transjakarta #LRTJakarta #TahunBaru #Jakarta https://t.co/Wc5Dqw7F2E,1873586750851096790,https://pbs.twimg.com/media/GgBRNn2b0AEuUbx.jpg,,in,Indonesia,0,0,0,https://x.com/momenlightco/status/1873586750851096790,1863085193730592768,momenlightco
1873864412546949448,Mon Dec 30 22:51:05 +0000 2024,0,Naik transjakarta hari ini cukup Rp.1. Nanti pulangnya naik LRT ah sangat hemat cuma Rp.1 juga https://t.co/BVFgimHWYs,1873864412546949448,https://pbs.twimg.com/media/GgFNv0obYAEtTVb.jpg,,in,,0,0,0,https://x.com/rintiqu/status/1873864412546949448,1568379868588683264,rintiqu
1873584025232892255,Mon Dec 30 04:16:55 +0000 2024,0,min rute tj dari permata hijau ke gi gimana ya min? @PT_Transjakarta,1873584025232892255,,,in,Jakarta Capital Region,0,2,0,https://x.com/raihasiagia/status/1873584025232892255,1549237234745745408,raihasiagia
1873644661627052293,Mon Dec 30 08:17:52 +0000 2024,1,Perayaan Tahun Baru Tarif MRT LRT dan TransJakarta Hanya Rp 1 https://t.co/DoK1xYa4Pr,1873644661627052293,,,in,Jakarta,0,0,1,https://x.com/KATADATAcoid/status/1873644661627052293,552523769,KATADATAcoid
1873272798573150379,Sun Dec 29 07:40:13 +0000 2024,0,busway 14 sampe jam berapa min @PT_Transjakarta,1873272798573150379,,,in,,0,1,0,https://x.com/superficialdols/status/1873272798573150379,1721224981886251008,superficialdols
1873734658887995717,Mon Dec 30 14:20:05 +0000 2024,0,@ananto2022 Selamat malam Kak. Kartu Multi Trip (KMT) bisa digunakan untuk perjalanan LRT Jakarta TransJakarta Commuter Line Jabodetabek parkir resmi stasiun KA Bandara MRT Jakarta tks.,1873735814766833775,,ananto2022,in,Jakarta Pusat,0,0,0,https://x.com/CommuterLine/status/1873735814766833775,341987176,CommuterLine
1872855055810068734,Sat Dec 28 04:00:15 +0000 2024,1,yaa allah semoga semua bus transjakarta siang ini acnya sedingin es,1872855055810068734,,,in,itsuomi nagi's lap,0,0,0,https://x.com/sweetfudgebites/status/1872855055810068734,1541745646381649920,sweetfudgebites
