conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1830720226440499629,Mon Sep 02 21:31:29 +0000 2024,7,#NewProfilePic Tqm TJ https://t.co/xu03jKjF74,1830720226440499629,https://pbs.twimg.com/media/GWgGV8UX0AAFIrH.jpg,,in,🇬🇹,0,0,0,https://x.com/yuribell__/status/1830720226440499629,3177438582,yuribell__
1830544457059668237,Mon Sep 02 09:53:03 +0000 2024,0,Sweet 'no? bbq ko yan ih HAHAHAHAHAHAHAHA,1830544457059668237,,,tl,,0,0,0,https://x.com/yourgirl_tj/status/1830544457059668237,1672140706163625984,yourgirl_tj
1830610169417629961,Mon Sep 02 14:14:10 +0000 2024,11,TJ IS BACK #WetSand ,1830610169417629961,,,in,,0,0,0,https://x.com/lvemimo/status/1830610169417629961,1753523562617458689,lvemimo
1830664367370838087,Mon Sep 02 17:49:31 +0000 2024,0,Ang hirap maging malakas lagi nakakaubos.,1830664367370838087,,,tl,,0,0,0,https://x.com/yourgirl_tj/status/1830664367370838087,1672140706163625984,yourgirl_tj
1830459961178005804,Mon Sep 02 04:17:17 +0000 2024,0,Hungry asb,1830459961178005804,,,in,,0,0,0,https://x.com/yur_boiii_tj/status/1830459961178005804,4086658949,yur_boiii_tj
1830210911170428936,Sun Sep 01 11:47:39 +0000 2024,5,Ini Bollywood koodi pending Aamir Khan?,1830210911170428936,,,in,,0,0,0,https://x.com/TamsterzTJ/status/1830210911170428936,532097660,TamsterzTJ
1830600080619102415,Mon Sep 02 13:34:04 +0000 2024,0,tj yang ini bintang 5 soalnya ada kacanya https://t.co/fio6veAgkr,1830600080619102415,https://pbs.twimg.com/media/GWeZEE2WkAA9cUh.jpg,,in,163'24,0,0,0,https://x.com/chatalyarin/status/1830600080619102415,1744576220321509377,chatalyarin
1830623763702206587,Mon Sep 02 15:08:11 +0000 2024,0,TJ PLIS KITA NIKAH https://t.co/zmR340yegp,1830623763702206587,https://pbs.twimg.com/media/GWeunIlWQAAFXRS.jpg,,in,harsh word everywhere! ⚠️,0,0,0,https://x.com/tskeisea/status/1830623763702206587,2621604121,tskeisea
1830589165169426926,Mon Sep 02 12:50:42 +0000 2024,0,me being biru biru dengan latar belakang selokan karena lagi di halte nunggu tj https://t.co/pB3fFuLesw,1830589165169426926,https://pbs.twimg.com/media/GWePIiQa0AAFkos.jpg,,in,,0,1,0,https://x.com/livelovecryhug/status/1830589165169426926,1535540174783778816,livelovecryhug
1830633101439184985,Mon Sep 02 15:45:17 +0000 2024,0,banger https://t.co/gi7BbDlY5Q,1830633101439184985,,,in,a swing over the creek,0,0,0,https://x.com/oceansandmtns/status/1830633101439184985,1688697217974943744,oceansandmtns
1830607466608124001,Mon Sep 02 14:03:25 +0000 2024,0,hari ini diawali dengan salkir - tj sepi - demo dan diakhiri dengan maksi lalu pulang https://t.co/SvE9hAndnp,1830607466608124001,https://pbs.twimg.com/media/GWefqBFbwAADsGe.jpg,,in,heaven,0,0,0,https://x.com/shfakyu/status/1830607466608124001,1179219892513280000,shfakyu
1830613591436976140,Mon Sep 02 14:27:46 +0000 2024,0,Beneran kangen tj mrt,1830613591436976140,,,in,fk up²⁴,0,3,0,https://x.com/1brahimalkhalil/status/1830613591436976140,1267351978704637955,1brahimalkhalil
1830630655123939803,Mon Sep 02 15:35:34 +0000 2024,10,Sabun cuci tangannya Rumah Atsiri yang 1963 wanginya enak banget ,1830630655123939803,,,in,Territoire Spécial de la Capit,0,3,1,https://x.com/Torriosh/status/1830630655123939803,99628920,Torriosh
1830653336162578743,Mon Sep 02 17:05:41 +0000 2024,0,september https://t.co/rqEj8ytfeq,1830653336162578743,,,in,23 • they/(she for lesbians) ,0,0,0,https://x.com/femmellark/status/1830653336162578743,1046882739016876032,femmellark
1830600460564365477,Mon Sep 02 13:35:35 +0000 2024,1,seneng bgt hr ini aku dianterin ke halte tj ganaik motor ketemu manusia2 tmntmn ku love di krl dk2 dcs seseru dan sengalir itu gue bacot bgt 3 jam wawancara sama maba2 terlucu dan terkocak bgt makan nasi kebuli favorit terus locked in bahas dcs lgi sama jenica SMGT MEMBARA!!!,1830600460564365477,,,in,kwangya,0,1,0,https://x.com/chikgwa/status/1830600460564365477,1147855136171024387,chikgwa
1830557139267698969,Mon Sep 02 10:43:26 +0000 2024,0,Menarik banget kehidupan dua anak smp depan gue pas ceweknya mau masuk tj di elus dulu rambutnya sama cowoknya wkwkwk. Gue bagian nengok nengok aja https://t.co/THw03BYGni,1830557139267698969,https://pbs.twimg.com/media/GWdyBFuWkAAONlu.jpg,,in,,0,1,0,https://x.com/lafeeblue/status/1830557139267698969,1272849268861067266,lafeeblue
1830395875824468015,Mon Sep 02 00:02:38 +0000 2024,0,GUA MAGER KULIAH TUH MALES RAPIH-RAPIH JIR.....kaya males bgt gak si lu pake bedak tapi kalo gak pake muka gua kaya wajan.......gua males naik kereta tj juga cok ,1830395875824468015,,,in,,0,0,0,https://x.com/partofbts/status/1830395875824468015,1326920490145837056,partofbts
1830582578824544372,Mon Sep 02 12:24:32 +0000 2024,0,brrr tj dikala hujan tirizz,1830582578824544372,,,in,,0,1,0,https://x.com/oopppaaayyy/status/1830582578824544372,1171761389431427072,oopppaaayyy
1830595629938327976,Mon Sep 02 13:16:23 +0000 2024,0,dengerin sambil nunggu tj SERUU LAGUNYAAA https://t.co/yeQ2a1pg7Q,1830595629938327976,https://pbs.twimg.com/media/GWeVBQtbMAEXRfH.jpg,,in,,0,0,0,https://x.com/fayeversun/status/1830595629938327976,1147275595702685696,fayeversun
1830518089391415776,Mon Sep 02 08:08:16 +0000 2024,0,Masyarakat Indo mah pake TJ dan KRL kalo ada duit lebih pake grab/gojek tergantung promo yang paling murah.,1830518089391415776,,,in,Carrer Prat de la Creu,0,0,0,https://x.com/winales/status/1830518089391415776,1421741002126094339,winales
1830705949390016775,Mon Sep 02 20:34:45 +0000 2024,0,Legendary meme,1830705949390016775,,,in,depression city,0,0,0,https://x.com/SkywayTj/status/1830705949390016775,93424827,SkywayTj
1830530032223281289,Mon Sep 02 08:55:43 +0000 2024,0,knp ya aku ngekos pdhl ciledug cm 1 krl and 2 tj ride away ,1830530032223281289,,,in,,0,2,0,https://x.com/st4rsabove/status/1830530032223281289,1163770244130725888,st4rsabove
1830569725161509078,Mon Sep 02 11:33:27 +0000 2024,0,Tadi ketemu orang2 tolol yg ngambil jalur tj di permata hijau trs ada polisi eh dia pada puter balik bapak tj gua kaget bgt jdnya ngerem mendadak dan itu motornya ada lebih dari 15 lah gua liat2 1 mobil kena tilang juga emg org2 tolol,1830569725161509078,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/windidniw/status/1830569725161509078,132403913,windidniw
1830597182954836145,Mon Sep 02 13:22:33 +0000 2024,0,Tj mendengar isi hatiku terdalam okaeri tj,1830597182954836145,,,in,,0,1,0,https://x.com/cutepatooties_/status/1830597182954836145,1742689142746841088,cutepatooties_
1830588869194227912,Mon Sep 02 12:49:31 +0000 2024,0,BJIR BGT KEPALA KU KEJEDOT PINTU TJ BJIRRRRR SAMPE BUNYI DEG GEDE T_______T,1830588869194227912,,,in,pink pony club,0,3,0,https://x.com/wonpilfisip/status/1830588869194227912,1298162943456997376,wonpilfisip
1830612348786372982,Mon Sep 02 14:22:49 +0000 2024,0,wow pertama kali ak plg kerja naik tj,1830612348786372982,,,in,Jakarta Capital Region,0,1,0,https://x.com/cupycakeyyy/status/1830612348786372982,305058577,cupycakeyyy
1830518416282968402,Mon Sep 02 08:09:34 +0000 2024,0,sakit na sakit nanaman aq dahil tj monterde songs tugtugan ng nanay q,1830518416282968402,,,tl,,0,0,0,https://x.com/micheevious_/status/1830518416282968402,970678465824370688,micheevious_
1830529357871292684,Mon Sep 02 08:53:03 +0000 2024,177,Kuya TJ ,1830529357871292684,,,tl,,0,2,24,https://x.com/_ajyape/status/1830529357871292684,748801795976155137,_ajyape
1830752063380431197,Mon Sep 02 23:38:00 +0000 2024,0,lg bengong di tj dan baru menyadari kebodohanku hari ini lupa membawa gamtek ,1830752063380431197,,,in,,0,1,0,https://x.com/nadirskuyy/status/1830752063380431197,1653749350676451328,nadirskuyy
1830587882320662535,Mon Sep 02 12:45:36 +0000 2024,0,gue lg di tj gapake masker tbtb nyengir? takur bgt untung depan gue gada orang https://t.co/FVAXC97DG2,1830587882320662535,https://pbs.twimg.com/ext_tw_video_thumb/1830432620330815488/pu/img/wURBRht1TOKLJ9Qi.jpg,,in,,0,0,0,https://x.com/yomarkkln/status/1830587882320662535,1319275932192886788,yomarkkln
1830603697833046313,Mon Sep 02 13:48:27 +0000 2024,0,lagi nunggu tj trs scroll pinterest liat foto nodi trs tbtb update dong orangye lu sayang gw bgt ya nod? https://t.co/meZHbImRb9,1830603697833046313,https://pbs.twimg.com/media/GWecW2VWoAA0ZM5.jpg,,in,"20, she/her",0,1,0,https://x.com/rapatsore/status/1830603697833046313,978240021361696769,rapatsore
1830592724753699265,Mon Sep 02 13:04:51 +0000 2024,0,BWISIT UTAS KAY TJ HAHAHAHHAHA,1830592724753699265,,,tl,,0,0,0,https://x.com/Klooooowiiiiii/status/1830592724753699265,1585292562562445313,Klooooowiiiiii
1830570356664606797,Mon Sep 02 11:35:58 +0000 2024,0,WEH UCAPIN HPBD DULU SEBELUM W TURUN DARI TJ https://t.co/mpePWoSHmk,1830570356664606797,https://pbs.twimg.com/media/GWd-CBJaIAALgWV.jpg,,in,,0,0,0,https://x.com/wonnuuzip/status/1830570356664606797,1701864736605048832,wonnuuzip
1830584754980446616,Mon Sep 02 12:33:10 +0000 2024,0,Tj dan krl,1830584754980446616,,,in,•᷄ɞ•᷅,0,0,0,https://x.com/the_fab_feb/status/1830584754980446616,1211106408906674177,the_fab_feb
1830663717194997934,Mon Sep 02 17:46:56 +0000 2024,0,TJ deserves better. Gue contohnya.,1830663717194997934,,,in,cwk,0,0,0,https://x.com/persecphones/status/1830663717194997934,1315173174703661059,persecphones
1830749529471361253,Mon Sep 02 23:27:56 +0000 2024,0,woi tanganku ke plintir di tj,1830749529471361253,,,in,,0,0,0,https://x.com/aleeshes/status/1830749529471361253,1646830399031754753,aleeshes
1830635567970922602,Mon Sep 02 15:55:05 +0000 2024,0,Resiko pelor ketiduran di TJ sampe kelewatan halte,1830635567970922602,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/flamixng/status/1830635567970922602,758159327911899137,flamixng
1830736118314365219,Mon Sep 02 22:34:38 +0000 2024,2,Gary Indiana..,1830736118314365219,,,in,TX-32,0,0,0,https://x.com/TJHilo/status/1830736118314365219,841031454897426432,TJHilo
1830520816087515181,Mon Sep 02 08:19:06 +0000 2024,0,tj tuh ditungguin ga nongol² giliran ga ditungguin rame!,1830520816087515181,,,in,jalan yg benar | she/they,0,0,0,https://x.com/redlarva666/status/1830520816087515181,1243523676433027072,redlarva666
1830557483099926975,Mon Sep 02 10:44:48 +0000 2024,5,Orang di halte TJ yang jalannya lambat kaya mau fashion show ampe bikin orang ketinggalan TJ tuh pengen gue geplakin palanya satu ,1830557483099926975,,,in,"Jakarta, Indonesia",0,6,0,https://x.com/vandelavan/status/1830557483099926975,947882238569472000,vandelavan
1830578135513100530,Mon Sep 02 12:06:52 +0000 2024,0,Dari banyaknya orang di halte TJ GBK gue ketemu timmy HAHAHA,1830578135513100530,,,in,Jakarta,0,0,0,https://x.com/lksmstrn/status/1830578135513100530,354239956,lksmstrn
1830337180276854856,Sun Sep 01 20:09:24 +0000 2024,1,Kanayo doings ,1830337180276854856,,,in,Global,0,1,0,https://x.com/girlliketee/status/1830337180276854856,1022141585495085056,girlliketee
1830549415016435827,Mon Sep 02 10:12:45 +0000 2024,0,tadi gue di tj jalan mau pulang dari kampus sempet-sempetin login lads nyelesain daily task sama ngejar dias soalnya kalau sampe rumah udh digempur tugas dosen ,1830549415016435827,,,in,🔞,0,0,0,https://x.com/lishenzs/status/1830549415016435827,1514844678117801984,lishenzs
1830656697737908622,Mon Sep 02 17:19:03 +0000 2024,0,Aku ngerasa comebacknya tj vibesnya sama kaya comeback gojo.. (waktu itu),1830656697737908622,,,in,,0,0,0,https://x.com/cutepatooties_/status/1830656697737908622,1742689142746841088,cutepatooties_
1830652946918653986,Mon Sep 02 17:04:09 +0000 2024,1,Bahahahaha!!,1830652946918653986,,,tl,New Zealand,0,0,0,https://x.com/Cukeyishere/status/1830652946918653986,47307359,Cukeyishere
1830601861705154598,Mon Sep 02 13:41:09 +0000 2024,0,pake sepatu putih di tj adalah sebuah kebodohan,1830601861705154598,,,in,,0,0,0,https://x.com/smokeacigg/status/1830601861705154598,2158474316,smokeacigg
1830593462166598004,Mon Sep 02 13:07:46 +0000 2024,0,TJ IS BACK AAAAAAAAAAAAAAAAAAAAAAA https://t.co/zzqDe4kIV8,1830593462166598004,https://pbs.twimg.com/media/GWeTDPlXwAEBp6w.jpg,,ht,Lemuria,0,0,0,https://x.com/scarlet_thorns/status/1830593462166598004,718571806236504064,scarlet_thorns
1830288196338635166,Sun Sep 01 16:54:45 +0000 2024,0,tadi bisa aja gue ga transit ke tempat kedua cuma kalo dipikir udah jam segini kalo gue lewat jalan gue pergi bakal lewat samping kampus yang dimana itu gelap dan sepi banget. jadi gue milih transit ke tempat kedua aja TAPI TJ NYA MALAH JADI NUNGGU LAGI DAN LAMA ,1830288196338635166,,,in,DNSS. DNFWC,0,1,0,https://x.com/bokutvo/status/1830288196338635166,1343235913,bokutvo
1830600289264742847,Mon Sep 02 13:34:54 +0000 2024,1,guys help me dong gerbang ancol yg nyatu sm halte tj ancol tu nama nya gerbang apa yaa? gerbang barat? timur? selatan? ATAU APA WKWKWKWK,1830600289264742847,,,in,she/her. 02L,1,3,0,https://x.com/kwakjiseokx/status/1830600289264742847,1742215525818826752,kwakjiseokx
1830641476772278458,Mon Sep 02 16:18:34 +0000 2024,0,WKWK TL GUE RAME SAMA TJ ,1830641476772278458,,,in,🐱❤️ | 21↑,0,0,0,https://x.com/sxfsuki/status/1830641476772278458,1731920261983916032,sxfsuki
1830581776106008716,Mon Sep 02 12:21:20 +0000 2024,7,Berharap banget krl citayem - cibinong - nambo dibikin rute sendiri kaya tj priok - jakarta kota kesian warga rock bottom harus nunggu 2 jam sekali sekalinya dateng ga kebagian karna warga depok dan sekitarnya ikut naik @CommuterLine @KAI121 @hrdbacot,1830581776106008716,,,in,Bogor,0,4,6,https://x.com/sedikit_arab/status/1830581776106008716,614057868,sedikit_arab
1830753565587149116,Mon Sep 02 23:43:58 +0000 2024,0,gabawa headphone gmn gue mau bljr di tj cok,1830753565587149116,,,in,,0,0,0,https://x.com/chocooiio/status/1830753565587149116,1492118066045816836,chocooiio
1830611583896297938,Mon Sep 02 14:19:47 +0000 2024,0,td pagi di tj sebelahan sm moa pake keychain yeonjun tp gue malu mau nyapa padahal sekampus ,1830611583896297938,,,in,,0,0,0,https://x.com/huevermore/status/1830611583896297938,1539819957886021632,huevermore
1830422045685170535,Mon Sep 02 01:46:37 +0000 2024,0,omggg udh lama ga naik tj,1830422045685170535,,,in,dream,0,1,0,https://x.com/diwrawrrer/status/1830422045685170535,1266356704540647428,diwrawrrer
1830630589114015914,Mon Sep 02 15:35:18 +0000 2024,0,ada gila gila nya ni tl rame cb nya tj,1830630589114015914,,,in,,0,0,0,https://x.com/s8ims/status/1830630589114015914,1721835436501540866,s8ims
1830724555494826127,Mon Sep 02 21:48:41 +0000 2024,0,Tj subuh yang 4.30 jam 4.26 udah ga ada. Tj subuh yang 4.45 jam 4.48 baru berangkat.,1830724555494826127,,,in,,0,0,0,https://x.com/bddyynn/status/1830724555494826127,1678756275436548097,bddyynn
1830514742039093659,Mon Sep 02 07:54:58 +0000 2024,0,kpn y ada feeder tj sampai ke dekat rumah krn ke halte shuttle bus terdekat atau ke stasiun terdekat aj w harus mengeluarkan TIGA PULUH RIBU RUPIAH belum termasuk ongkos bus (30k) atau kereta...,1830514742039093659,,,in,Indonesia,0,0,0,https://x.com/cqtfs/status/1830514742039093659,1495435225261752324,cqtfs
1830544306555236850,Mon Sep 02 09:52:27 +0000 2024,0,eh gila macet bgt ada apaan yak mana kedapetan tj yg gede MABOK BGT BJIRR,1830544306555236850,,,in,dihatimu😍💘🫰🏻💋,0,1,0,https://x.com/najigorengg/status/1830544306555236850,1590995667735875585,najigorengg
1830595196364693757,Mon Sep 02 13:14:40 +0000 2024,0,yg sabar tj stan,1830595196364693757,,,in,NSFW | 20+ | pfp: @prenkuart ,0,0,0,https://x.com/kentostoilet/status/1830595196364693757,825571513101266944,kentostoilet
1830570755236716937,Mon Sep 02 11:37:33 +0000 2024,0,Adulting: Makan nasgor after office turun dr tj sambil nunggu ujan reda Jd kangen tembalang https://t.co/H9LJVJxchv,1830570755236716937,https://pbs.twimg.com/media/GWd-ZGxa0AARmpW.jpg,,in,,0,0,0,https://x.com/astrxxx12/status/1830570755236716937,1127184239454146560,astrxxx12
1830577343859134619,Mon Sep 02 12:03:43 +0000 2024,5,Omaigatt ada gitabersepatusamba,1830577343859134619,,,in,,0,0,0,https://x.com/initije/status/1830577343859134619,580853610,initije
1830483202974298350,Mon Sep 02 07:48:39 +0000 2024,132,@RaquelFaja41841 magsama kayong dalawa ni ibyang dun kayo sa faraway,1830513153073160474,,RaquelFaja41841,tl,PH 🇵🇭,0,1,0,https://x.com/tj_canino/status/1830513153073160474,1660535732090589184,tj_canino
1830615932244566108,Mon Sep 02 14:37:04 +0000 2024,0,21.36: @TMCPoldaMetro : Situasi arus lalu-lintas malam hari di sekitaran Simpang Cawang ruas Tol Wiyoto Wiyono dari arah Tj. Priok menuju Cikampek Tol Dalam Kota dan Jagorawi maupun arah sebaiknya terpantau ramai lancar. #InfoLalinElshinta https://t.co/aeuXD8aT8r,1830615932244566108,https://pbs.twimg.com/ext_tw_video_thumb/1830615890884460545/pu/img/ccerPD8BQsaMRHDU.jpg,,in,,0,0,0,https://x.com/RadioElshinta/status/1830615932244566108,121640063,RadioElshinta
1830247809897116125,Sun Sep 01 14:14:16 +0000 2024,3,Bayangin segede ini jakarta dan di tj tbtb ada yg duduk sebelah gua nyapa ternyata ade gereja gua di bdg tuhan kynya tau rencana gua mok bengong galau bersedih2 akhirnya jadi nge gosip love you Jesus ,1830247809897116125,,,in,,0,0,0,https://x.com/lovpisngawli/status/1830247809897116125,1377475297331671044,lovpisngawli
1830564335648969100,Mon Sep 02 11:12:02 +0000 2024,0,dear @PT_Transjakarta mau ke halte Tj Priok dari Halte Monas lebih baik naik jurusan yang ke arah mana?,1830564335648969100,,,in,,0,2,0,https://x.com/nengkuntilanakk/status/1830564335648969100,1682296142070161408,nengkuntilanakk
1830749793334816813,Mon Sep 02 23:28:59 +0000 2024,0,capek bgt gue ngadepin org satu itu bukan tj gue bjirrr buat ngatur perasaan u mesti kek gmna ke guee. who do you think you are?,1830749793334816813,,,in,purple ocean,0,0,0,https://x.com/yoongifavhuman/status/1830749793334816813,1098613605266731013,yoongifavhuman
1830739569823883770,Mon Sep 02 22:48:21 +0000 2024,0,hadahh ak sangat malas menjalani hari ini yang kudu ngejar jam bus tj TAPI TUH NO TJ YG SERING KU NAIKIN LAMA BGT LEWAT NYE HERAN AK JUGA.... klo kalian hari ini bakal ngapain gusyy??,1830739569823883770,,,in,caratland,0,0,0,https://x.com/gyuranghaea/status/1830739569823883770,1641316326114492416,gyuranghaea
1830610777839145392,Mon Sep 02 14:16:35 +0000 2024,0,hampir nangis di tj gara2 still there trs nangis di krl gara2 mvnya,1830610777839145392,,,in,Indonesia,0,0,0,https://x.com/aoreverie/status/1830610777839145392,1229786504379191296,aoreverie
1830576505489137773,Mon Sep 02 12:00:24 +0000 2024,0,gapapa dah pulang lamaan dikit nunggu tj yg dari semanggi daripada tanah abang berdiri,1830576505489137773,,,in,,0,2,0,https://x.com/peminumwater/status/1830576505489137773,1426888408635297797,peminumwater
1830583638246985964,Mon Sep 02 12:28:44 +0000 2024,8,Cwwantik bangettt cwwantik bangettt @A_GitaJKT48,1830583638246985964,,,in,,0,0,0,https://x.com/initije/status/1830583638246985964,580853610,initije
1830597177871102426,Mon Sep 02 13:22:32 +0000 2024,0,bisa ga sih 1A dinginnya bisa kaya tj rute 5 sama 11 jir ini dingin bgt 1A kaya gersang sekali apa krna ke pik yg mataharinya ada 15 itu?,1830597177871102426,,,in,,0,0,0,https://x.com/sayangmahae/status/1830597177871102426,1099545822398541824,sayangmahae
1830494975806824806,Mon Sep 02 06:36:25 +0000 2024,0,jokes bapak bapak tuh walo dah pernah denger ttp lucu yh ak lg naik tj kan ada bule naik trs sopirnya tanya sm kenek pye iso ngomong inggris ora dijawab sm kenek yoo little little trs sopirnya bilang nk ora aku ndue kunci inggris ak nahan ngakak,1830494975806824806,,,in,,0,0,0,https://x.com/okkaaeri/status/1830494975806824806,2389413616,okkaaeri
1830690402254627275,Mon Sep 02 19:32:59 +0000 2024,0,Tadi denger ini di tj rasanya langsung mau berlutut,1830690402254627275,,,in,21,0,0,0,https://x.com/haueeyyy/status/1830690402254627275,941971529239207936,haueeyyy
1830637321106129055,Mon Sep 02 16:02:03 +0000 2024,0,Yawa ka tj ,1830637321106129055,,,in,Universe,0,0,0,https://x.com/mykrynp/status/1830637321106129055,869829842040111104,mykrynp
1830750642606088670,Mon Sep 02 23:32:21 +0000 2024,0,Semoga semua baik baik @,1830750642606088670,,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/cahyowibb/status/1830750642606088670,1437014917299638274,cahyowibb
1830564680106160128,Mon Sep 02 11:13:24 +0000 2024,0,di tj yang full banget ini perutku mules bjir.,1830564680106160128,,,in,,0,0,0,https://x.com/oceanoirs/status/1830564680106160128,867285000433029122,oceanoirs
1830654989976719856,Mon Sep 02 17:12:16 +0000 2024,0,kmrn baru aja naik taxi ini krn ikut nebeng temen dari tj. priok yg daerahnya ngerii... pelayanannya mantap pollll dah lama gak naik taxi inii.. mesin mobilnya mulus bgtt... tp ya degdegan liat argonya tuuu bagi kaum mendang mending cem akuu,1830654989976719856,,,in,🇮🇩,0,0,0,https://x.com/uschaa_/status/1830654989976719856,248026561,uschaa_
1830696626836459611,Mon Sep 02 19:57:43 +0000 2024,0,TOMMY JENKINS (TJ) GRINDING!! TIME2RP! GTA! https://t.co/pq8nE8XgIU,1830696626836459611,,,in,"England, United Kingdom",0,0,0,https://x.com/Battman_96/status/1830696626836459611,1278651777852870658,Battman_96
1830591363043484118,Mon Sep 02 12:59:26 +0000 2024,1,ternyata naik tj sebelum jam 6 pagi tuh cuman 2ribuu total pp hari ini cmn 5.500. gojek gue cant relate alias pp 80k badjingan,1830591363043484118,,,in,,0,1,0,https://x.com/ajengaditya/status/1830591363043484118,110323584,ajengaditya
1830407597335478273,Mon Sep 02 00:49:13 +0000 2024,0,gerah bgt di tj ga nyampe nyampe ,1830407597335478273,,,in,,0,0,0,https://x.com/ilaailyy/status/1830407597335478273,1442623924408184832,ilaailyy
1830596678103273733,Mon Sep 02 13:20:33 +0000 2024,0,tj pink bkin w memasang wajah songgong krna bapak bapak yg udh ancang ancang loncat naik pdhl baru dtg gagal WAHAHAHA,1830596678103273733,,,in,,0,0,0,https://x.com/sayangmahae/status/1830596678103273733,1099545822398541824,sayangmahae
1830595344935076093,Mon Sep 02 13:15:15 +0000 2024,0,temperature down 34°C -&gt; 29°C wind 17kmh -&gt; 12kmh,1830595344935076093,,,in,"Dushanbe, Tajikistan",0,0,0,https://x.com/DushanbeTJ/status/1830595344935076093,233018565,DushanbeTJ
