"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1814327416862679209","Fri Jul 19 15:52:19 +0000 2024","0","KASIH AK KANTOR YANG BISA NAEK BUSWAY SM MRT TRS DEKET HALTE SM STASIUNNY https://t.co/tgAFuZFTDi","1814327416862679209","https://pbs.twimg.com/media/GS3JKyBa4AAUOz2.jpg","","in","","0","0","0","https://x.com/urboilix/status/1814327416862679209","1144935132358275072","urboilix"
"1814099439461785839","Fri Jul 19 00:46:25 +0000 2024","0","Shit it getting worse. Ini sampe sekampung masuk jalur busway? Yall crazy","1814099439461785839","","","in","","0","0","0","https://x.com/shshshmn/status/1814099439461785839","1758763179243692032","shshshmn"
"1814305742054412625","Fri Jul 19 14:26:11 +0000 2024","0","WKWKWKWKWK gue cengengesan bgt liat mas2 pramusapa ngajak ngobrol mba2 random yg lg antri busway ","1814305742054412625","","","in","","0","0","0","https://x.com/nuttybabies/status/1814305742054412625","1708661638327644160","nuttybabies"
"1814288030745981136","Fri Jul 19 13:15:49 +0000 2024","0","intinya mah safety itu penting bangett DAN JANGEN KEBUT AN DI JALAN NTAH LU NGENDARAIN MOBIL ATAU MOTOR. Gunain sim lu dgn baik oiya satu lgi please jgn nyerobot masuk jalur busway bahayaa!!!","1814288030745981136","","","in","memento mori∞","0","0","0","https://x.com/orangesforjy/status/1814288030745981136","1715461073342795776","orangesforjy"
"1814353937316884750","Fri Jul 19 17:37:42 +0000 2024","0","Sering banget kalau lagi macet dan posisiku menghalangi mereka untuk masuk jalur busway mereka bakal klakson terus sampe budeg Seriusan dah apasih yang mereka kejar? ‍","1814353937316884750","","","in","","0","1","0","https://x.com/haloalone/status/1814353937316884750","1352125412596322305","haloalone"
"1814331983167959134","Fri Jul 19 16:10:28 +0000 2024","0","Rakyat adalah cerminan dr pemerintah nya. Vice versa. Tdk ush teriak2 'tolak korupsi' klo hal remeh macam masuk busway demi lancar jln ny msh ttp dilakuin.","1814331983167959134","","","in","Pondokgede, Indonesia","0","0","0","https://x.com/eddanpanma/status/1814331983167959134","784859340","eddanpanma"
"1814329350596313350","Fri Jul 19 16:00:00 +0000 2024","0","keabisan busway","1814329350596313350","","","in","","0","1","0","https://x.com/sztarlet/status/1814329350596313350","1662429833446690816","sztarlet"
"1814214651452035282","Fri Jul 19 08:24:14 +0000 2024","0","JALUR UMUM LEBIH LANCAR DARIPADA JALUR BUSWAY??????????","1814214651452035282","","","in","fa/pa s/h 00","0","0","0","https://x.com/dufrcmage/status/1814214651452035282","1205194475061932032","dufrcmage"
"1814322451243041062","Fri Jul 19 15:32:35 +0000 2024","0","Wkwk random banget ketemu mbak mbak nanyain busway Karna ketiduran di kreta kayak lagi ngobrol sama temen lama alias langsung akrab bjir mana pas gue duluan dadah dadah lagi wkwk","1814322451243041062","","","in","Kwangya","0","0","0","https://x.com/Navmys_/status/1814322451243041062","1086163374264578048","Navmys_"
"1814571554984108432","Sat Jul 20 08:02:26 +0000 2024","0","Ok kalau ada lobang ya minggir. Biasakan disiplin. Itu lobang ga akan selamanya di situ bisa dilaporkan dan ditindak. Tapi memasuki jalur busway? Yakin cuman untuk hari itu doang ??","1814571554984108432","","","in","langit ke tiga","0","1","0","https://x.com/oeeell/status/1814571554984108432","1247161094902140933","oeeell"
"1814133025392951326","Fri Jul 19 02:59:52 +0000 2024","1","hadeh sebel dah ngeliat motor/mobil yang masuk ke jalur busway terus juga kadang di petojo itu sering banget ada mobil tentara (pajero warna hijau dan plat hijau) masuk jalur busway","1814133025392951326","","","in","04","0","0","0","https://x.com/henderykayang/status/1814133025392951326","1283238574909882368","henderykayang"
"1814097256968237178","Fri Jul 19 00:37:45 +0000 2024","0","ini jumat perasaan masih pagi udah ada yang ngomel² aja. jalanan macet yang diomelin supir busway kasian banget bapak²nya","1814097256968237178","","","in","","0","1","0","https://x.com/sgras_/status/1814097256968237178","1443899245678022656","sgras_"
"1814273341571924249","Fri Jul 19 12:17:26 +0000 2024","0","Gwe nangis di busway hiks ","1814273341571924249","","","in","","0","0","0","https://x.com/roosiecheeeks/status/1814273341571924249","1259887353394393089","roosiecheeeks"
"1814463908759196093","Sat Jul 20 00:54:41 +0000 2024","1","Hebat banget ya bertahun2 logika dasar jika bukan busway tidak boleh lewat jalur busway kalah sama sudah biasa kok lewat sini ","1814463908759196093","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/decemberprime/status/1814463908759196093","48277452","decemberprime"
"1814631755724345384","Sat Jul 20 12:01:39 +0000 2024","0","Gila kaki gw pegel banget berdiri terus di busway dari neo Soho ke lrt","1814631755724345384","","","in","Fuuto City ","0","0","0","https://x.com/halfboiledfan/status/1814631755724345384","1245864849390764033","halfboiledfan"
"1814702595006701918","Sat Jul 20 16:43:08 +0000 2024","0","Apakah mereka berharap busway nya jln mundur?","1814702595006701918","","","in","","0","0","0","https://x.com/BILEYG3/status/1814702595006701918","1022982706408251392","BILEYG3"
"1814226455578193958","Fri Jul 19 09:11:08 +0000 2024","0","gw lg di busway BUSET NU https://t.co/hwtRFCnMZP","1814226455578193958","https://pbs.twimg.com/media/GS1tV2LbsAAd4Id.jpg","","in","chaery.jihyo.wonwoo","0","0","0","https://x.com/starbcrry/status/1814226455578193958","1493825802982797314","starbcrry"
"1814257511568179648","Fri Jul 19 11:14:32 +0000 2024","0","Akhirnya menemukan cara alternatif ke kantoru yg masih nyaman dgn biaya yg lebih manusiawi. Kecuali lembur gapapa naik busway kyk biasa karna halte gak sepadet jam2 pulang kantor ","1814257511568179648","","","in","","0","0","0","https://x.com/kurooporat/status/1814257511568179648","1784292716094148608","kurooporat"
"1814181561409130900","Fri Jul 19 06:12:44 +0000 2024","0","Ini bisa gak sih dibuat palang pintu aja kaya pintu tol. Yang bisa buka cuman busway atau transport umum aja???","1814181561409130900","","","in","","0","0","0","https://x.com/n_amalyaa/status/1814181561409130900","2377798095","n_amalyaa"
"1814264598159298711","Fri Jul 19 11:42:42 +0000 2024","1","iya lagi mana ghibahinnya kenceng bener bisa kali dah tuh satu busway denger","1814264598159298711","","","in","","0","0","0","https://x.com/stndfnbla/status/1814264598159298711","1597146137848266752","stndfnbla"
"1814309151528591510","Fri Jul 19 14:39:44 +0000 2024","0","bjillah aku nangis di busway sambil diliatin banyak orang dikiranya aku baru putus sama pacarnya ","1814309151528591510","","","in","","0","1","0","https://x.com/mycylaa/status/1814309151528591510","1691418145591095297","mycylaa"
"1814167435412750553","Fri Jul 19 05:16:36 +0000 2024","0","Dari halte busway ps senen mau ke kali adem muara angke pke busway no brp kak? @PT_Transjakarta tx","1814167435412750553","","","in","","0","1","0","https://x.com/m4uw1n/status/1814167435412750553","1534341459184427008","m4uw1n"
"1814230278912749987","Fri Jul 19 09:26:19 +0000 2024","1","Pls kan gw lg ngopi ya ... trs tadi sblm naik busway gua beli risoles 10k dapet 3. THANK GOD KALI INI GUA PUNYA CASH Terus out of nowhere ... stranger 2 tables dr meja gua itu tbtb minta risol gue YA TUHAN","1814230278912749987","","","in","","0","2","0","https://x.com/icedcafelattee/status/1814230278912749987","1532179308403634176","icedcafelattee"
"1813924189025522103","Fri Jul 19 13:31:47 +0000 2024","73","@em_er_zet Di replies banyak yg nyalahin penegak hukum Pdhl mah kalo dari individunya udah sadar diri dan gak tolol tanpa penegak hukum pun gak bakal ada itu yg nerobos busway wkwkw Ga heran ni negara susah maju","1814292052143996970","","em_er_zet","in","","0","3","10","https://x.com/XBA2454/status/1814292052143996970","1308324017707732992","XBA2454"
"1814297002576105576","Fri Jul 19 13:51:28 +0000 2024","0","btw btw busway gue kenapa udh gabisa bayangin seungmin rambut bayik lagi ya setelah rambutnya cepak damnnnnnnnnnnnnnn ","1814297002576105576","","","in","","0","0","0","https://x.com/milgkaru/status/1814297002576105576","1543827822615048193","milgkaru"
"1814333516467057146","Fri Jul 19 16:16:33 +0000 2024","0","Gua bingung sm orang2 kek gini wkwk padahal lancar jalan yang seharusnya tp malah milih lewat busway mempersulit diri sendiri","1814333516467057146","","","in","Everywhere","0","0","0","https://x.com/IrfanHP/status/1814333516467057146","205630570","IrfanHP"
"1814136067781763317","Fri Jul 19 03:11:58 +0000 2024","0","sebagai pengguna tj gue benci banget kalo di jalan jalur busway aja kena macet anjggg gajetot padahal kaya gini bisa gitu kenain denda min 200 ribu :) pasti gabakal ada yang lewat","1814136067781763317","","","in","Adelaide, South Australia","0","0","0","https://x.com/chocdoue/status/1814136067781763317","1009467503821504512","chocdoue"
"1814231433877332111","Fri Jul 19 09:30:55 +0000 2024","0","btw naik busway hari ini banyak terharunya wkwkwk","1814231433877332111","","","in","","0","0","0","https://x.com/autophiley/status/1814231433877332111","1428254065956319240","autophiley"
"1814623139244224863","Sat Jul 20 11:27:25 +0000 2024","2","JAK 71 KWK-1695. https://t.co/r4k718yNig","1814623139244224863","https://pbs.twimg.com/media/GS7WIP1bIAEkCE2.jpg","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1814623139244224863","124639815","26Ceicei"
"1814664212221993279","Sat Jul 20 14:10:37 +0000 2024","0","pernah gasi naik busway bertiga doang sama supir sama kernetny","1814664212221993279","","","in","Warung Nasi Padang Terdekat","0","2","0","https://x.com/hnsuwi/status/1814664212221993279","2556599197","hnsuwi"
"1814314001914003918","Fri Jul 19 14:59:01 +0000 2024","1","Saking ngantuknya pas turun busway ngetapnya pake kartu akses kantor bukan kartu flazz pantes gabisa ngetap","1814314001914003918","","","in","Depok, Jawa Barat","0","0","0","https://x.com/ourshunamon/status/1814314001914003918","1210015082140200960","ourshunamon"
"1814373241752039669","Fri Jul 19 18:54:24 +0000 2024","0","Trus mereka ngeklaksonin TJ nya biar cepet jalan wkwkwk kocak bgt emg. Sampai skrg bingung knp ada org yg punya mindset lewat busway lbh cepet pdhl lawan lu ya TJ","1814373241752039669","","","in","🐱🐻🐶🐿️","0","0","0","https://x.com/annabukanana/status/1814373241752039669","117666034","annabukanana"
"1814267779815710977","Fri Jul 19 11:55:20 +0000 2024","3","mingdep pengen naik busway asal2 ah muter2 jkt smbl dengerin lagu #emo ","1814267779815710977","","","in","","0","6","0","https://x.com/24108/status/1814267779815710977","871734449351917568","24108"
"1814242445967938039","Fri Jul 19 10:14:40 +0000 2024","0","Soalnya isilop jg aneh kalo macet motor2nya disuruh masuk jalur busway juga","1814242445967938039","","","in","United States of Eurasia","0","0","0","https://x.com/kartikask/status/1814242445967938039","42220376","kartikask"
"1814708314179318185","Sat Jul 20 17:05:52 +0000 2024","0","jm sgni msi d busway buset rill shrian d luar:))))))","1814708314179318185","","","in","","1","0","0","https://x.com/sttepii/status/1814708314179318185","1075219085896478720","sttepii"
"1814352191924412733","Fri Jul 19 17:30:46 +0000 2024","0","Gue bener2 kesel bgt sm org2 yg ngelanggar lalu lintas di luar batas. Salah satunya ya masuk jalur busway ini. Selain itu benci bgt gue sama org yg lawan arah padahal udh dilarang.","1814352191924412733","","","in","London","0","1","0","https://x.com/albamastt/status/1814352191924412733","1130600263","albamastt"
"1814369785809084716","Fri Jul 19 18:40:40 +0000 2024","0","Di busway pernah dikasihanin bapak2 gara2 si kecil mungil ini berdiri Duduk disini aja dek ","1814369785809084716","","","in","Ciledug, Indonesia","0","0","0","https://x.com/KurniatiRizqa/status/1814369785809084716","1176147805208895489","KurniatiRizqa"
"1814144932933964050","Fri Jul 19 03:47:11 +0000 2024","1","pejabatnya ngambil duit negara rakyatnya ngambil jalur busway. emang kerusakan di indo ini udh terstruktur mau siapapun pemimpinnya jg percuma kata gw mah. sesimpel jgn ngambil yg bukan haknya aja susah bgt kayanya najis bikin w emosi aja","1814144932933964050","","","in","Andalusia, Spain","0","2","1","https://x.com/vexanca/status/1814144932933964050","1369105904537272322","vexanca"
"1814292693687943381","Fri Jul 19 13:34:20 +0000 2024","7"," yg warga Jakarta mau tanya dong kalau dari scbd park mau ke daerah kalibata naiknya dari halte mana turun di halte mana? aku blm paham rute busway dsb nya :(","1814292693687943381","","","in","Indonesia","0","4","0","https://x.com/tanyarlfes/status/1814292693687943381","1371650588","tanyarlfes"
"1814127832295215441","Fri Jul 19 02:39:14 +0000 2024","0","agree apalagi berdiri di busway aku bisa sampe keringet dingin dan susah nafas gatau knp:)","1814127832295215441","","","in","","0","0","0","https://x.com/gebukandoun/status/1814127832295215441","1393582646056263682","gebukandoun"
"1814111335116054775","Fri Jul 19 01:33:41 +0000 2024","0","Alasan mereka masuk jalur busway tuh kenapa yah?","1814111335116054775","","","in","Anywhere but here","0","0","0","https://x.com/regirivaldi/status/1814111335116054775","31148250","regirivaldi"
"1814617199602245988","Sat Jul 20 11:03:48 +0000 2024","0","siapapun ajak gua naik busway lg plshshshshhs gua pgn bgt bgt naik busway","1814617199602245988","","","in","ur heart","0","0","0","https://x.com/kdozyeon/status/1814617199602245988","1397192081530138631","kdozyeon"
"1814799105455235158","Sat Jul 20 23:06:38 +0000 2024","0","Balalodor jelema teh. Tos puguh jalur busway kalahka lawan arah deuih","1814799105455235158","","","in","Flower city","0","0","0","https://x.com/mkusna69/status/1814799105455235158","3269597100","mkusna69"
"1814759307445215672","Sat Jul 20 20:28:30 +0000 2024","0","min mau tanya @PT_Transjakarta rute busway dari halte rawa buaya ke BKN pusat Cililitan itu gimana ya min?","1814759307445215672","","","in","INTP-T","0","1","0","https://x.com/baestxrd/status/1814759307445215672","1772266372116131840","baestxrd"
"1814624075287048207","Sat Jul 20 11:31:08 +0000 2024","4","Livery HUT ke-497 Kota Jakarta. TJ 7A MYS-22362. https://t.co/B44x3D6eVu","1814624075287048207","https://pbs.twimg.com/media/GS7W-o2acAAw2b1.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1814624075287048207","124639815","26Ceicei"
"1814579291088433344","Sat Jul 20 08:33:10 +0000 2024","0","pakabar yg lg di busway?? @wonsuv https://t.co/Sq1iNhUIVO","1814579291088433344","https://pbs.twimg.com/media/GS6uPXnbwAALvWh.jpg","","in","cheolhoshy","0","2","1","https://x.com/oonuwno/status/1814579291088433344","1278191204228755457","oonuwno"
"1814199799111151755","Fri Jul 19 07:25:12 +0000 2024","0","KOST KL 54 listrik tidak token Akses 24 jam Kam PUTRA PUTRI SUAMI ISTRI HRS ADA SURAT NIKAH Fasilitas Lengkap di KRAMAT SALEMBA Senen Jakarta Pusat Dekat Stasiun/busway Sentiong JKT PST Kampus UI Jl. Kramat Lontar Blok i No.54 WA: 081294974642 HARGA DI BAWAH 1 JT","1814199799111151755","","","in","","0","0","0","https://x.com/SalamSatu387667/status/1814199799111151755","1798633023543685120","SalamSatu387667"
"1814117137885360236","Fri Jul 19 01:56:44 +0000 2024","0","Lg di busway nangisin Kamari","1814117137885360236","","","in","","0","0","0","https://x.com/anggitaepf/status/1814117137885360236","1482262543813210114","anggitaepf"
"1814229798778208702","Fri Jul 19 09:24:25 +0000 2024","6","Agak ketolong sama hublife tapi ya udh sepi mall oldschool kayak MTA ini memang udh berat MTA juga gak terintegrasi sama busway yg adding salt to the wound","1814229798778208702","","","in","","0","3","0","https://x.com/ardi_tama1/status/1814229798778208702","382641814","ardi_tama1"
"1814120829229334772","Fri Jul 19 02:11:25 +0000 2024","2","Yeay halte denpasar yg depan jamsostek udh kelar di renov jd gak perlu berebutan masuk busway pas balik kerja ","1814120829229334772","","","in","","0","1","0","https://x.com/sikodokgondrong/status/1814120829229334772","554994767","sikodokgondrong"
"1814197339151798389","Fri Jul 19 07:23:38 +0000 2024","1","@kentvrama (masih di busway)","1814199404129120569","","kentvrama","in","🇮🇩","0","1","0","https://x.com/RilMeniir/status/1814199404129120569","1496520629457014787","RilMeniir"
"1814121130577531302","Fri Jul 19 02:12:36 +0000 2024","1","Sebagai orang yg tiap hari naik TJ sumpah kesel banget gue liat ginian. Kemarin sore pas pulang lewat Pancoran menyaksikan helm2 pada masuk busway pengin gue vacuum cleaner biar bersih itu jalur.","1814121130577531302","","","in","Pasar Turi-Pasar Senen, Cakep!","0","0","0","https://x.com/deb_niss/status/1814121130577531302","403440181","deb_niss"
"1814291077450600695","Fri Jul 19 13:28:05 +0000 2024","1","Sate padang. Sate Padang No Name Stasiun Gondangdia Menteng. https://t.co/NNHRwsS1qt","1814291121205592170","https://pbs.twimg.com/media/GS2oJnta8AAydep.jpg","26Ceicei","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1814291121205592170","124639815","26Ceicei"
"1814148280839962830","Fri Jul 19 04:00:30 +0000 2024","0","Buset dah hampir telat interview gara2 ada orang brantem di busway kocakk","1814148280839962830","","","in","Jkt","0","2","0","https://x.com/piercedgojira/status/1814148280839962830","615222355","piercedgojira"
"1814628260409442516","Sat Jul 20 11:47:46 +0000 2024","6","Metro Baru Transport. TJ 7E MBT-240617. https://t.co/uPdOhZWNA5","1814628260409442516","https://pbs.twimg.com/media/GS7axaabQAABul_.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1814628260409442516","124639815","26Ceicei"
"1814281234605887825","Fri Jul 19 12:48:48 +0000 2024","0","sekat busway di mampang dilepas gimana sih @PT_Transjakarta ","1814281234605887825","","","in","","0","0","0","https://x.com/babyleledarling/status/1814281234605887825","1443049736534052866","babyleledarling"
"1814648718207164863","Sat Jul 20 16:55:52 +0000 2024","73","@__freelance__ Kenapa ga ditabrak sekalian ya. Karena busway tersebut juga udah bener dijalan yang menjadi haknya.","1814705799991861641","","__freelance__","in","Kota Surabaya, Jawa Timur","0","14","0","https://x.com/Generasiosing/status/1814705799991861641","1017270635465043968","Generasiosing"
"1814535414348456003","Sat Jul 20 05:38:49 +0000 2024","0","Mau tanyaaa dong guysss nama halte busway sesudah halte BNN LRT itu apa ya? Bus yg berenti di halte itu nomor brp ya? Btw gw dri arah grogol mau turun di halte sesudah halte BNN LRT cmn ngga tau namanya apa dan bus nya nmr brp. Thx @PT_Transjakarta","1814535414348456003","","","in","","0","1","0","https://x.com/mba_yayaaa/status/1814535414348456003","1534362770862272512","mba_yayaaa"
"1814123806602199040","Fri Jul 19 02:23:14 +0000 2024","0","gajadi naik busway gue udah nungguuuuu babi mana gue kaga paham ya bangcatttt untung sama stasiun masih deket","1814123806602199040","","","in","","0","1","0","https://x.com/lyfecruUumbs/status/1814123806602199040","1624086337170329600","lyfecruUumbs"
"1814148590870413531","Fri Jul 19 04:01:43 +0000 2024","5","Di perjalanan menuju puskesmas pramudi Bluebird berkata Kalau Mbakyu dikasih ujian soal kesehatan aku dikasih ujian soal keuangan. Semangat ya. Terima kasih untuk obrolannya hari ini. Bluebird. DR 2356. https://t.co/8ymXY9j1SA","1814148590870413531","https://pbs.twimg.com/media/GS0mh0vbMAAsANy.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1814148590870413531","124639815","26Ceicei"
"1813885442787340578","Sat Jul 20 01:16:27 +0000 2024","0","@henkuse @NodaMembundle Nah kalo udh tau brrti gpp msk jalur busway ya bang? Kalo ada apa2 boleh masuk jalur busway? Atau gmn nih?","1814469386482397231","","henkuse","in","","0","1","0","https://x.com/essaluth/status/1814469386482397231","81558339","essaluth"
"1814100890179256505","Fri Jul 19 00:52:11 +0000 2024","0","Wkwkwkwk memang lucu. Jalanan segede gaban di samping jalur busway aja itu lancar jaya malah milih masuk jalur busway bikin macet ","1814100890179256505","","","in","","0","0","0","https://x.com/tahhmiw/status/1814100890179256505","1438360686254432260","tahhmiw"
"1814646430746743267","Sat Jul 20 12:59:58 +0000 2024","0","Ntar dibikin aturannya malah pemerintah dibilang otoriter. Kalo mau otoriter skalian. Masuk jalur busway hukum mobil sama motornya dibakar.","1814646430746743267","","","in","Jakarta , Indonesia","0","0","0","https://x.com/ramotgun/status/1814646430746743267","57320702","ramotgun"
"1814034458363977899","Fri Jul 19 10:14:27 +0000 2024","223","@dimstrds @tanyarlfes jalurnya dulu dibenerin dan orang orang harus sadar itu jalur sepeda gabisa dimasukin kendaraan selain sepeda skrg aja msh ada motor mobil lewat jalur sepeda + busway","1814242389890048189","","","in","","0","2","7","https://x.com/groiddle/status/1814242389890048189","844794543362912257","groiddle"
"1814108390810870128","Fri Jul 19 03:48:18 +0000 2024","0","@gvtdxy_ Sebetulnya sih belum pernah ya tapi kalau naik kendaraan umum pernah naik kereta pernah nangis dulu atau naik busway","1814145211628720599","","oxxy8_","in","Jakarta Capital Region","0","0","0","https://x.com/restafajri/status/1814145211628720599","720245756","restafajri"
