"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1809784343994495042","Sun Jul 07 03:15:01 +0000 2024","0","@ardi_tama1 Pondok indahh depan halte busway tanah kusir","1809788181237096474","","ardi_tama1","in","the big durian","0","1","0","https://x.com/sicupuh/status/1809788181237096474","70292309","sicupuh"
"1810112921596567602","Mon Jul 08 00:45:25 +0000 2024","0","Tiadahr tanpa ganyasar naek busway otw work ujung ny grab + dijemput bp ","1810112921596567602","","","in","","0","0","0","https://x.com/streetsesamee/status/1810112921596567602","1146790515301474305","streetsesamee"
"1810103611000787279","Mon Jul 08 00:08:25 +0000 2024","0","Hari seninku disambut salah naik busway wkwkwkkwkwkwk harusnya ngambil jalur toll ini malah jalur biasa ","1810103611000787279","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/YihwaSingt/status/1810103611000787279","1136976459271102466","YihwaSingt"
"1810239253873566128","Mon Jul 08 09:07:25 +0000 2024","1","Malem-malem + hujan gede + di busway + sepi + gemuruh riuh = it's another to life.","1810239253873566128","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/lihatdiakosoree/status/1810239253873566128","1231600641774104578","lihatdiakosoree"
"1810128137092763864","Mon Jul 08 01:45:53 +0000 2024","0","kebiasaan pake heels kalo dikantor operasional doang. pas dibawa jalan ke headoffice hm kenceng betis lu event lu harus naik busway transit mrt turun dibenhil masih harus naik ke lt 27","1810128137092763864","","","in","Kalideres, Indonesia","0","0","0","https://x.com/nisyeee_/status/1810128137092763864","413805724","nisyeee_"
"1810123333142462898","Mon Jul 08 01:26:47 +0000 2024","0","Kursi di busway kan 1 kursi buat 1 orang.. ini kenapa bisa2nya ada yg duduk 1 setengah kursi anjrit????","1810123333142462898","","","in","","0","1","0","https://x.com/bucinclaude/status/1810123333142462898","1065161568973815808","bucinclaude"
"1810215987758969045","Mon Jul 08 07:34:58 +0000 2024","0","Mobil Pelat Dinas Polisi Masuk Jalur Busway Polda Metro Turun Tangan #PoldaMetroJaya #MobilDinasPolisi #JalurBusway https://t.co/BgjbxZM7y4","1810215987758969045","","","in","","0","0","0","https://x.com/sinpotv/status/1810215987758969045","1012174601055449088","sinpotv"
"1810309252373967163","Mon Jul 08 13:45:34 +0000 2024","1","basah kuyup dan berdiam di busway satu jam = gapake baju jam 3 pagi di ranca upas ciwidey","1810309252373967163","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/pashHahaA/status/1810309252373967163","1669506840","pashHahaA"
"1809928490164301923","Sun Jul 07 12:32:33 +0000 2024","0","kemarin sial perkara busway sekarang kucing yg udh gue sayang 4 tahun ini mati mau ada apa sih","1809928490164301923","","","in","Jimin’s promise","0","2","0","https://x.com/Creamysyub/status/1809928490164301923","1275030959365058561","Creamysyub"
"1809872630167785932","Sun Jul 07 08:50:35 +0000 2024","0","kmrn gue pulang keujanan sampe kedinginan di busway trs sampe rumah gue mandi pake air anget skrg msh dingin hr ini gue gausah mandi lah ga kmnmn jg lg cape","1809872630167785932","","","in","","0","0","0","https://x.com/icikepuww/status/1809872630167785932","1161532518476197890","icikepuww"
"1810217401671364976","Mon Jul 08 07:40:35 +0000 2024","0","Setelah menemukan rute terbaik bsd - cibubur pake busway barusan gue nemu rute cibubur - bsd. Emang kalo busway tuh harus disambungin sendiri rutenya daripada ngikut google maps diputer puterin","1810217401671364976","","","in","","0","2","0","https://x.com/guoddess/status/1810217401671364976","1159291146511589378","guoddess"
"1810105132996251724","Mon Jul 08 00:14:28 +0000 2024","0","ibu ibu core. orang-orang udah ngantri busway 2 baris kiri-kanan disebelah pintu. tiba2 ada ibu-ibu dateng langsung baris ditengah-tengah paling depan SUMPAAAH DR KEMAREN EMOSI BANGET SM IBU IBU","1810105132996251724","","","in","에브리웨ㄹ","0","0","0","https://x.com/yeonkido/status/1810105132996251724","1391368081","yeonkido"
"1810281978157277560","Mon Jul 08 11:57:11 +0000 2024","0","ak lg ngedit vid di capcut di busway tbtb bapak2 disebelah kepo nanya2 wkwk","1810281978157277560","","","in","04","0","0","0","https://x.com/kacchanpi/status/1810281978157277560","1308654782748348416","kacchanpi"
"1810151679360225535","Mon Jul 08 03:19:26 +0000 2024","0","gue di dorong dorong smpe ke gencet di busway","1810151679360225535","","","in","","0","0","0","https://x.com/azkiyabungaa/status/1810151679360225535","1585778012058161152","azkiyabungaa"
"1810288848997650458","Mon Jul 08 12:24:29 +0000 2024","1","randomly met lucinta luna di halte busway bundaran HI. cantik banget ya dia tp emang keliatan bgt plastik nya","1810288848997650458","","","in","","0","0","0","https://x.com/nanapanjangg/status/1810288848997650458","59739822","nanapanjangg"
"1810339330134864353","Mon Jul 08 15:45:05 +0000 2024","0","lama juga ini busway","1810339330134864353","","","in","Indonesia","0","0","0","https://x.com/septttyy/status/1810339330134864353","253359890","septttyy"
"1809908621377216982","Sun Jul 07 11:13:36 +0000 2024","0","Sebuah minibus menabrak separator busway di jl.Galunggung @RadioElshinta @TMCPoldaMetro @lewatmana #minibus #nabrak #separator #buswaytransjakarta #busway #transjakarta #infojkt #infojakarta #jktinfo #jakartainfo https://t.co/K7lTf2J2U2","1809908621377216982","","","in","jakarta","0","0","0","https://x.com/kusjulianto/status/1809908621377216982","2874384312","kusjulianto"
"1810292367959961775","Mon Jul 08 14:07:21 +0000 2024","1","@BisKota_ Ini di Jalan Asem Nirbaya kah?","1810314733637230683","","BisKota_","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1810314733637230683","124639815","26Ceicei"
"1810110240958083328","Mon Jul 08 00:34:46 +0000 2024","0","Sakit bgt perut day 2 trs berdiri di busway","1810110240958083328","","","in","","0","0","0","https://x.com/udahhappy/status/1810110240958083328","1540667227","udahhappy"
"1810106555226103819","Mon Jul 08 04:26:25 +0000 2024","0","@6_arung Ada itu bus stop-nya TJ SH1. Bus Stop Simpang Rawa Kompeni Raya Prancis.","1810168539552350328","","6_arung","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1810168539552350328","124639815","26Ceicei"
"1810092390214246449","Sun Jul 07 23:23:50 +0000 2024","0","Ini masih pagi dan busway rame jadi boleh ga asam lambung ini gak naik dulu. Iya iya nanti sampai kantor kita minum obat tunggu ya.","1810092390214246449","","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/kertasminyak__/status/1810092390214246449","2905073378","kertasminyak__"
"1810291871681507334","Mon Jul 08 12:36:30 +0000 2024","0","kebelet pipis di busway ","1810291871681507334","","","in","Jakarta Capital Region","0","0","0","https://x.com/siiwed/status/1810291871681507334","256816273","siiwed"
