"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1809175503883976991","Fri Jul 05 10:40:27 +0000 2024","0","Kaki gue keram sampe kepengen dtng laki2 setan malah asik main pabji kontol kdng klo naik busway jam segini. Semoga hari lu senen terus","1809175503883976991","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","0","0","https://x.com/buchenuppak/status/1809175503883976991","101101374","buchenuppak"
"1809114708122948003","Fri Jul 05 06:38:52 +0000 2024","1","Min busway dari lebak bulus ke gandaria city ada gaksi? @PT_Transjakarta","1809114708122948003","","","in","","0","1","0","https://x.com/likeyousomuch_/status/1809114708122948003","1179446214372151296","likeyousomuch_"
"1809178980605649320","Fri Jul 05 10:54:16 +0000 2024","0","tolong banget nih kepada orang pulang kerja sama driver ojol gue tau nih lo lo pada capek tp lu pikirin njengg nyawa orang lain sama nyawa lu sendiri dipikir orang punya nyawa 9 apa setannnn. gue tau nih nyalip mobil bisa tp td depan gue busway trs dri arah lwan ada mobil misal-","1809178980605649320","","","in","02","0","1","0","https://x.com/dinwoogf/status/1809178980605649320","1393558963820453889","dinwoogf"
"1808814419360764171","Thu Jul 04 10:45:38 +0000 2024","2","wishing you suara keramik dipotongin 24/7 for motong jalan di jalur busway","1808814419360764171","","","in","","0","0","1","https://x.com/anarchteezs/status/1808814419360764171","911915124","anarchteezs"
"1809172525320220887","Fri Jul 05 10:28:37 +0000 2024","0","Sialan bgt busway hari ini","1809172525320220887","","","in","hospital,kyh,ggn,yty,kmg,kws💖","0","0","0","https://x.com/buchenuppak/status/1809172525320220887","101101374","buchenuppak"
"1808771539044872219","Thu Jul 04 07:55:14 +0000 2024","0","Takut bgt supir busway gue berantem gak salah si bapaknya orang emg lg banjir jalan nya juga gak kenceng. Mobil sebelah kecipratan karna gak nutup kaca","1808771539044872219","","","in","kwangya","0","0","0","https://x.com/maretasaras/status/1808771539044872219","112076456","maretasaras"
"1809024771683930576","Fri Jul 05 00:41:30 +0000 2024","1","Pagii minn @PT_Transjakarta kalo naik Busway dari Halte Kemanggisan ke Buperta Cibubur naik yang nomer berapa ya? Terima kasihh ","1809024771683930576","","","in","","0","1","0","https://x.com/meiditweet/status/1809024771683930576","103554215","meiditweet"
"1809181489940357508","Fri Jul 05 11:04:14 +0000 2024","0","Min mau tanya kalau dari halte Baywalk 2 mau ke arah kemayoran naik busway nomor berapa ya? @PT_Transjakarta","1809181489940357508","","","in","In God hands ☺ ","0","1","0","https://x.com/josephinejeslyn/status/1809181489940357508","131431664","josephinejeslyn"
"1808710211525620146","Thu Jul 04 03:51:33 +0000 2024","0","Aluminium Composite Panel Aluontop: Solusi Tepat untuk Halte Busway Transjakarta Modern &amp; Tahan Lama #AluminiumCompositePanel #Aluontop #HalteBusway #Transjakarta #Modern #TahanLama #Estetika #PemasanganMudah #PerawatanRendah #InfrastrukturTransportasi https://t.co/nyuNVmzM4B https://t.co/czRM4HwHZI","1808710211525620146","https://pbs.twimg.com/media/GRnUWe3bMAMI96-.jpg","","in","Tangerang, Indonesia","0","0","0","https://x.com/Aluontop/status/1808710211525620146","4890909989","Aluontop"
"1809038928269488129","Fri Jul 05 01:37:45 +0000 2024","0","Ajg bgst. Ternyata beneran ada org tolol bego ajg asw. Gua kena sexual harrasement tolol bgt. Ada org sengaja bgt gesek kntol nya ke badan gua di busway yang lagi bener padet. Udah pindah posisi badan juga masih dikejer.","1809038928269488129","","","in","","0","1","0","https://x.com/_oosthaven/status/1809038928269488129","288577935","_oosthaven"
"1808820543262765243","Thu Jul 04 11:09:58 +0000 2024","1","halo minje @PT_Transjakarta klo mau naik busway S11 arah ke BSD terus naiknya dari halte Ukrida harus ganti bus lagi ga ya ketika di Jelambar?","1808820543262765243","","","in","she/her☆","1","1","0","https://x.com/ltxxyongie/status/1808820543262765243","1272734569955880962","ltxxyongie"
"1809268808949068187","Fri Jul 05 16:51:13 +0000 2024","0","sumpahhh ternyata iyaa!!! hari ini w keliling2 naik busway dan sepanjang itu ada aja ngeliat org pake lanyard perusahaan gede. tadi ngeliat mas2 pake lanyard kpmg reflek langsung dalem hati njir kpmg duh keren bgt aku mawuuu PwC aja boleh plis ya Allah","1809268808949068187","","","in","","0","0","0","https://x.com/coccolatae/status/1809268808949068187","1643720514","coccolatae"
"1808690697127821764","Thu Jul 04 02:34:00 +0000 2024","0","weh first time ketemu may di real life wkwk tadi ada mba2 pas tap di busway pake flazz nya gambar jihoon huwaa mau nyapa tapi maloe hahaa udh mana pas lock screen hp nya nyala juga foto jiiii","1808690697127821764","","","in","","0","0","0","https://x.com/kinantikurniaa/status/1808690697127821764","586267024","kinantikurniaa"
"1808782627710906602","Thu Jul 04 08:39:18 +0000 2024","0","tadi tidur siang aku mimpiin wonu aowkwk jdi wonu naek busway ama aku tpi kyaknya wonu ga kenal aku pas aku turun aku ganti bis dia turun juga tpi ga naek naek bus lagi(dia di halte duduk doang) pas bus ku jalan aku panggil² wonu dari kaca bus aowkwk","1808782627710906602","","","in","joshua's hearts","0","1","0","https://x.com/cocojoshu/status/1808782627710906602","1391642468093882369","cocojoshu"
"1808992738312139175","Thu Jul 04 22:34:12 +0000 2024","0","Maap subuh2 ngamok krn semalem energi w udh abis. Pagi nyampe di jkt sore perjalanan ke bandara. Pake drama hampir ketinggalan KA bandara gegara ojol goblok w minta buru2 malah masuk jalur busway Udh berdoa semoga lancar cepet dimudahkan ga chaos malah ketemu byk setan","1808992738312139175","","","in","random depends on mood","0","1","0","https://x.com/ileenahn/status/1808992738312139175","285358153","ileenahn"
"1809211347768590642","Fri Jul 05 13:02:53 +0000 2024","0","Liat orang pacaran di busway kyk mau banget","1809211347768590642","","","in","Jakarta Utara, DKI Jakarta","0","1","0","https://x.com/kertasminyak__/status/1809211347768590642","2905073378","kertasminyak__"
"1809249398855250076","Fri Jul 05 15:34:05 +0000 2024","0","naik busway kuningan-klender 4 jam sampe rumah tinggal nangis doang","1809249398855250076","","","in","","0","1","0","https://x.com/delladmrn/status/1809249398855250076","149419896","delladmrn"
"1809177141201993942","Fri Jul 05 10:46:58 +0000 2024","0","G ada yang mau ajak gw pulang bareng apaa jemput gw kek mau mati gw di busway","1809177141201993942","","","in","","0","0","0","https://x.com/Watermyelon/status/1809177141201993942","1386629451291656192","Watermyelon"
