"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1822500362345218239","Sun Aug 11 05:41:16 +0000 2024","0","@afrkml Empat tahun lalu tipus dan vertigo.","1822508562737971445","","afrkml","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822508562737971445","1232090128656416769","211Tije"
"1819026898917478718","Sun Aug 11 09:39:46 +0000 2024","1"," Aroma Karsa 702 halaman (End) 700 pages in 11 days. Quite slow Tapi ini pencapaian tersendiri sih karena ternyata bisa nuntasin buku yang selama ini cuma diliatin aja di rak buku Next: Tere Liye atau Leila S. Chudori? #ReadingChallengeNamusantara","1822568583517687935","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822568583517687935","1232090128656416769","211Tije"
"1822500579165573288","Sun Aug 11 05:39:13 +0000 2024","1","@namugurl_ Tahu tempe plus ampela ati bumbu teriyaki. Mau nawarin tapi udah diabisin Namjoon Dia laper abis latihan panjat pinang ","1822508047622967724","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822508047622967724","1232090128656416769","211Tije"
"1822433313778500040","Sun Aug 11 01:13:57 +0000 2024","0","@monienyamjun Oh kalo aku tunggu dulu selesai sholat subuh ada lanjutan ceramahnya Jadi akhirnya mereka baru bisa lanjut tidur abis sholat zuhur itupun kalo kita ga ada agenda ke luar rumah. The beauty of being my sons ","1822441288685535657","","monienyamjun","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822441288685535657","1232090128656416769","211Tije"
"1822678028914512271","Sun Aug 11 16:54:40 +0000 2024","1","best akun twitter all of time jatuh kepadaaaaaaaaa si nomor tije warna oren ituh️","1822678028914512271","","","in","Whalien Street 52, Mi Casa","0","0","0","https://x.com/jeonellifluous/status/1822678028914512271","2990853770","jeonellifluous"
"1822505259731976696","Sun Aug 11 05:50:56 +0000 2024","0","@rkivee18 Rungkad lah","1822510994712842664","","rkivee18","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822510994712842664","1232090128656416769","211Tije"
"1819026898917478718","Sat Aug 10 13:23:41 +0000 2024","1"," Aroma Karsa 589/702 halaman Mengambil Malini ketika Ambrik terbunuh dan Anung ditangkap. Raras mengganti namanya jadi Tanaya Suma. Ambisi Raras mengerikan banget sih. Banyak korban jatuh termasuk Jati dan Suma yang terenggut dari akarnya #ReadingChallengeNamusantara https://t.co/lpijH5kdZn","1822262547233312986","https://pbs.twimg.com/media/GUn6H7_bgAAXeTT.jpg","211Tije","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1822262547233312986","1232090128656416769","211Tije"
"1822232245391757318","Sat Aug 10 11:29:58 +0000 2024","0","@namugurl_ Pacaran sama Namjoon ditemenin Jati Wesi https://t.co/DC2a9uD7jI","1822233926884110509","https://pbs.twimg.com/media/GUngFmTXIAAHCNk.jpg","namugurl_","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822233926884110509","1232090128656416769","211Tije"
"1822433313778500040","Sun Aug 11 00:42:15 +0000 2024","1","Moms POV: Mau tidur sampe besok juga ga peduli sih asal jangan lewat waktu sholat. Jadi kalo pas azan pasti gw gubrak2 itu dua anak lanang sampe bangun Mom's power ","1822433313778500040","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822433313778500040","1232090128656416769","211Tije"
"1822288388210221352","Sat Aug 10 15:06:22 +0000 2024","0","Kalau di Jawa bilangnya sawang sinawang. Kita selalu melihat kehidupan orang lain lebih baik dari kita jadi kadang membuat kita lupa untuk bersyukur atas pencapaian kita sendiri.","1822288388210221352","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822288388210221352","1232090128656416769","211Tije"
"1819026898917478718","Sat Aug 10 13:19:48 +0000 2024","1"," Aroma Karsa 589/702 halaman Raras kehilangan kakinya sebagai hukuman dari kenekatannya mencari Puspa Karsa. Khalil membantu Raras membawa Anung dan keluarganya ke Jakarta. Sempat kabur Khalil menemukan mereka di Bantar Gebang. Khalil #ReadingChallengeNamusantara","1822261568794443971","","211Tije","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1822261568794443971","1232090128656416769","211Tije"
"1819026898917478718","Sat Aug 10 13:02:02 +0000 2024","1"," Aroma Karsa 589/702 halaman Flashback ke ekspedisi Puspa Karsa 1 26 tahun lalu. Saat situasi berubah kacau Empu Smarakandi melepas Anung istrinya Amerika dan putri mereka Malini serta Randu salah satu Banaspati untuk mencegah byk korban. #ReadingChallengeNamusantara","1822257098991747396","","211Tije","in","🩵 RM TEAM 🩵","0","1","1","https://x.com/211Tije/status/1822257098991747396","1232090128656416769","211Tije"
"1822236678397759945","Sat Aug 10 12:26:47 +0000 2024","1","@mikroskosmoz Aamiin yaa robb","1822248226357231889","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822248226357231889","1232090128656416769","211Tije"
"1822199656954183943","Sat Aug 10 09:14:49 +0000 2024","0","gua lupa bawa tiket tije","1822199915180597531","","kkuminfp","in","","0","0","0","https://x.com/kkuminfp/status/1822199915180597531","1286133840352706566","kkuminfp"
"1822232245391757318","Sat Aug 10 19:51:10 +0000 2024","0","@namugurl_ Seru banget ","1822360057406967962","","namugurl_","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822360057406967962","1232090128656416769","211Tije"
"1822273316641497127","Sat Aug 10 15:52:04 +0000 2024","0","@yudaamaraa @id_fm Udah dihapus Tweet aslinya","1822299885603000726","","yudaamaraa","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822299885603000726","1232090128656416769","211Tije"
"1822677012869243234","Sun Aug 11 18:17:38 +0000 2024","0","@memsupersilver E bllokon po ky mundet mi ndryshu preferencat e Twitterit mos me pas efekt ose ai met blloku me hy ne twitter keshtu qe nese nuk don me i pa postimet e tije bonja unfollow ma mer menja qe ma shum dam i bon se i humb popullariteti me i ike percjellsit.","1822698908331471146","","memsupersilver","in","Stuttgart hoffen","0","0","0","https://x.com/Alboooz/status/1822698908331471146","6121312","Alboooz"
"1822325451257421913","Sun Aug 11 07:03:54 +0000 2024","0","@namualin Aku enggak kan? ","1822529359611322695","","namualin","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822529359611322695","1232090128656416769","211Tije"
"1822430844256235957","Sun Aug 11 01:06:00 +0000 2024","0","@HariboJoonGi @mikroskosmoz Udah nih alhamdulillah. Wopyu kalian Vid Feb. Have a great Sunday ya ","1822439289856405958","","HariboJoonGi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822439289856405958","1232090128656416769","211Tije"
"1822430844256235957","Sun Aug 11 01:09:21 +0000 2024","0","@mikroskosmoz @HariboJoonGi Baru ngeh liat PP Feby jadi sinchan beberapa pose emang sama ayang sih ya ","1822440134031327255","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822440134031327255","1232090128656416769","211Tije"
"1822430844256235957","Sun Aug 11 00:55:54 +0000 2024","0","@HariboJoonGi @mikroskosmoz Pagiii jangan2 efek sarapan sushinya chef juna nih. Pagi2 dah ngomel xixixi ","1822436748192059872","","HariboJoonGi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822436748192059872","1232090128656416769","211Tije"
"1822522529413730511","Sun Aug 11 06:52:39 +0000 2024","0","@hyun_D89 Hai kak mulai Kamis 1 Agustus 2024 layanan rute D11: Depok - Cawang Sentral via Cibubur dimodifikasi dan tidak melayani bus stop St. LRT Harjamukti. Bagi sahabat TiJe yang ingin menuju stasiun LRT Harjamukti dapat menggunakan mikrotrans JAK 28 dan JAK 73. Tks ^YJ","1822526528590118986","","hyun_D89","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1822526528590118986","104556071","PT_Transjakarta"
"1821430249663656267","Sat Aug 10 17:05:50 +0000 2024","0","@Edgylogist KOCAK GAMAU. #KonsumsiPribadi","1822318451605787004","","Edgylogist","in","","0","0","0","https://x.com/unforgivenism/status/1822318451605787004","1780636893480415232","unforgivenism"
"1822585378282574018","Sun Aug 11 10:46:30 +0000 2024","0","Lpg-Jkt kali ini Rumah-bakau nyetir sendiri 2 jam Bakau-merak kapal lawut 1 jam 45 menit Kereta lokal merak-rangkas 2 jam Krl rangkas-tanabang 2 jam Tije tanabang-salemba 40 menit Sampe kosan udah menyerah ga bisa ngapa-ngapa ","1822585378282574018","","","in","","0","2","0","https://x.com/mariaolinee_/status/1822585378282574018","1538827405","mariaolinee_"
"1822157601225740351","Sat Aug 10 06:26:40 +0000 2024","0","Selamat siang admin @PT_Transjakarta. Aplikasi Tije sedang error ya?","1822157601225740351","","","in","","0","1","0","https://x.com/jojojojo1311/status/1822157601225740351","1272808022989893633","jojojojo1311"
"1822287461134860560","Sat Aug 10 20:07:41 +0000 2024","0","@initije Wkwkwk semangat mas tije ","1822364216667537841","","initije","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/reza_mln26/status/1822364216667537841","298339968","reza_mln26"
"1822112337668760059","Sat Aug 10 04:03:05 +0000 2024","1","@cipajeonkookie @Reina97_ Kasus gratifikasi Ibu Negara yang tas branded itu. Ketua KPK-nya mereka ditemukan meninggal tanggal 8 Agustus kemarin.","1822121467007668294","","cipajeonkookie","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822121467007668294","1232090128656416769","211Tije"
"1822199218225705177","Sat Aug 10 11:28:34 +0000 2024","0","@bngtan_my Kalo gw mah gw jawab atlet angkat beban malu Koni sama kemenpora Pak","1822233576659628317","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822233576659628317","1232090128656416769","211Tije"
"1822186287878504842","Sat Aug 10 08:38:25 +0000 2024","0","@monienyamjun Lagi latihan panjat pinang Kak. Mau tujuhbelasan","1822190755521114158","","monienyamjun","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822190755521114158","1232090128656416769","211Tije"
"1822068547175993350","Sat Aug 10 00:57:48 +0000 2024","0","@mikroskosmoz Pokoknya Indonesia ultimate enemy cuma mereka yang boleh senggol kita. Apaan sih si upin? ","1822074839299129696","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822074839299129696","1232090128656416769","211Tije"
"1822656094038303096","Sun Aug 11 15:27:30 +0000 2024","0","DAHLAH FIXXX NAIK TIJE AJA UDAH PALING BENARRR BIAR TETAP WANGI","1822656094038303096","","","in","","0","0","0","https://x.com/jisung183cm/status/1822656094038303096","3315686900","jisung183cm"
"1822637769656856693","Sun Aug 11 16:06:42 +0000 2024","0","@aehyooo @oniiex Naahh mulai jam 3 kelar jam 6 masih bisa lah ngejar tije jadi ga perlu ampe nginep atau ikut trip (itu guehh kemaren pas shi)","1822665956004630721","","aehyooo","in","🧡💖","0","1","0","https://x.com/gomdeulbob/status/1822665956004630721","1266056141299048448","gomdeulbob"
"1822643416393716094","Sun Aug 11 17:29:43 +0000 2024","0","@neohistoria_id All wapres juga gak ada yg setara ah aneh banget","1822686850387259855","","neohistoria_id","in","","0","0","0","https://x.com/Bulkskull/status/1822686850387259855","1261904055997050883","Bulkskull"
"1822204523688972341","Sat Aug 10 09:34:42 +0000 2024","0","@Txtmlbb 16/4/6 sebagus itu Gugun tapi timnya ah sudahlah","1822204919514014071","","Txtmlbb","in","","0","0","0","https://x.com/Bulkskull/status/1822204919514014071","1261904055997050883","Bulkskull"
"1822279625604747766","Sat Aug 10 14:32:18 +0000 2024","0","@Bola_Jakarta Tije ampe malem ga ye ? Blm keluar nih wkwk","1822279814033617310","","Bola_Jakarta","in","Jakarta Barat, DKI Jakarta","0","3","0","https://x.com/IvanMustopa21/status/1822279814033617310","2435240704","IvanMustopa21"
"1822468013729120447","Sun Aug 11 03:03:45 +0000 2024","0","@tanyarlfes tergantung posisi kampus sender deket halte tije stasiun kereta atau plang/bus stop mikrotrans gue sih dulu dari rumah ke kampus naik cl + tije","1822468920055582976","","tanyarlfes","in","","0","0","0","https://x.com/vkrich/status/1822468920055582976","91576898","vkrich"
"1822178209628393749","Sat Aug 10 07:48:34 +0000 2024","0","min tije @PT_Transjakarta dari ot ke pinang ranti gimana ya kakk","1822178209628393749","","","in","","0","1","0","https://x.com/biyaayi/status/1822178209628393749","1778057931977805824","biyaayi"
"1822224145247015170","Sat Aug 10 12:19:11 +0000 2024","0","@wonchropi turun di istora tapi kalo mau lebih deket naik tije turun di gbk langsung pintu 6 nya","1822246313892962635","","wonchropi","in","","0","0","0","https://x.com/paranormaloven7/status/1822246313892962635","1447585967078920194","paranormaloven7"
"1822207853526221104","Sat Aug 10 11:51:32 +0000 2024","0","@unicelounge Jangan lirik aku min langsung pentelengi saja","1822239354254758288","","unicelounge","in","","0","0","0","https://x.com/tije37/status/1822239354254758288","1320884733333549056","tije37"
"1822297608863600878","Sun Aug 11 02:43:13 +0000 2024","10","@desadcatto Nangis di tije emang self healing ka buatku tije dan tangisan adalah saksi biksu perjalanan merantau wkwk semangat ya ka!","1822463753855901814","","","in","Jakarta Capital Region","0","0","0","https://x.com/Iyanniihh/status/1822463753855901814","161960543","Iyanniihh"
"1821696462239232040","Sat Aug 10 03:04:43 +0000 2024","0","@earthylighty @unicelounge Sapu lidi kasurnya masi ngga kak?","1822106777300938889","","earthylighty","in","","0","1","0","https://x.com/tije37/status/1822106777300938889","1320884733333549056","tije37"
"1822687815601393728","Sun Aug 11 20:03:30 +0000 2024","0","@nimibillions Iwo wo ‍↔️","1822725548918940085","","nimibillions","in","orbiting","0","1","0","https://x.com/tijetiene_x/status/1822725548918940085","1175084702694367233","tijetiene_x"
"1822392112186638400","Sat Aug 10 21:58:32 +0000 2024","0","saya senang dgn armada bis dmr 410 ac dingin perawatan jok tdk berdebu dan pengharum ruangan bis menambah nyaman armada tije @PT_Transjakarta seneng banget! https://t.co/hLfBZHEItQ","1822392112186638400","https://pbs.twimg.com/media/GUpv9hBacAALr_q.jpg","","in","ÜT: -6.182336, 106.914786","0","1","0","https://x.com/whoiam95_/status/1822392112186638400","109221175","whoiam95_"
"1822542162774597658","Sun Aug 11 07:54:47 +0000 2024","0","@PT_Transjakarta hari ini aplikasi tije lagi gangguan seharian ya ka?","1822542162774597658","","PT_Transjakarta","in","Indonesia","0","1","0","https://x.com/Indinaneno/status/1822542162774597658","242962366","Indinaneno"
"1822234970879897971","Sun Aug 11 12:01:08 +0000 2024","0","@_anakyangbaik_ @bittercoups @Fid0Dild0 @meutiafaradilla Kontol lo gue udah jilbaban tutup dada aja masih kena pelecehan di tije. Control your kontol dulu aja lah blok","1822604160380084664","","_anakyangbaik_","in","OJKMT","0","0","1","https://x.com/wealthymeofc/status/1822604160380084664","2351408198","wealthymeofc"
"1822638361326260366","Sun Aug 11 14:17:02 +0000 2024","0","@PT_Transjakarta min info rute tije dari pulo Gebang ke fatmawati bisa naik kor berapa aja ya?","1822638361326260366","","PT_Transjakarta","in","","0","1","0","https://x.com/rudirudini/status/1822638361326260366","247358420","rudirudini"
