"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1827522671871193560","Sun Aug 25 03:25:57 +0000 2024","0","@ArumSekarSariD3 Saat itu sampe punya pikiran mau jadi Namjoon solo aja karena dari internal ga ada yg dukung malah ikutan dragged Namjoon. Sedih banget. Terus terang sekarang pun begitu tapi ga tega ninggalin JHope. Pokoknya sayang banyak2 94L.","1827547938769531242","","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1827547938769531242","1232090128656416769","211Tije"
"1827902996266774580","Mon Aug 26 02:56:50 +0000 2024","1","TRUS ADA LAGI kalo pulang sekolah kan naik tije dari glodok udah gitu harmoni sebelum dibangun SEMPIT BANGET mana nunggu bus nya lama (wajar sih tempat transit) jadi suka asal nyeletuk andaikan ada rute dari glodok yang bisa langsung ke jelambar. gokil kekabul..","1827902998607265979","","qGuitaris","in","pers.","1","1","0","https://x.com/qGuitaris/status/1827902998607265979","1777117204041117696","qGuitaris"
"1827836092558815680","Sun Aug 25 22:30:58 +0000 2024","0","bayangin u bangun tdr trnyata mens trs udh lari2 ke halte dan lu kelewat tije di depan mata lu. emg kita gabakal tau kapan kita tb2 disuruh ikhlas","1827836092558815680","","","in","neptune","0","1","0","https://x.com/user19o/status/1827836092558815680","1092802159815639043","user19o"
"1828077385016836507","Mon Aug 26 14:29:47 +0000 2024","0","sorry klo lg naik Tije emg gua suka pengen nangis pas sampe rumah udh happy lagi ","1828077385016836507","","","in","neptune","0","0","0","https://x.com/user19o/status/1828077385016836507","1092802159815639043","user19o"
"1827927017150714088","Mon Aug 26 04:32:16 +0000 2024","0","Halo Admin Tije! Aku dari halte tj jembatan baru mau ke mall gandaria city kira kira rute buswaynya boleh bantu di share? Terima kasih. @PT_Transjakarta","1827927017150714088","","","in","","0","1","0","https://x.com/divppang/status/1827927017150714088","1770147227337732102","divppang"
"1828002131053531579","Mon Aug 26 14:32:47 +0000 2024","0","@lnyxzzhr aslik mana td ak pulang jam 12 uhhh sedapnyoh dapet kursi lega di tije ","1828078140826226947","","lnyxzzhr","in","real madrid","0","1","0","https://x.com/pauIaron/status/1828078140826226947","1254358338168446977","pauIaron"
"1828207086435737605","Mon Aug 26 23:05:10 +0000 2024","0","pengen lanyard tije","1828207086435737605","","","in","intp","0","0","0","https://x.com/isntarested/status/1828207086435737605","1422101564211167232","isntarested"
"1827987483948458364","Mon Aug 26 08:32:33 +0000 2024","0","@PT_Transjakarta min rute tije yang 24 jam apa aja??","1827987483948458364","","PT_Transjakarta","in","","0","1","0","https://x.com/pluchraflos/status/1827987483948458364","1545713451246698496","pluchraflos"
"1827525653551575389","Sun Aug 25 18:52:48 +0000 2024","0","@aylaffyu_ PAN PAN PAN PANtek","1827781187638804927","","aylaffyu_","in","","0","0","0","https://x.com/Bulkskull/status/1827781187638804927","1261904055997050883","Bulkskull"
"1218695912618225664","Mon Aug 26 08:58:29 +0000 2024","0","@aylaffyu_ Awokwok arsip negara","1827994010650345766","","aylaffyu_","in","","0","0","0","https://x.com/Bulkskull/status/1827994010650345766","1261904055997050883","Bulkskull"
"1827727272784392504","Sun Aug 25 16:44:20 +0000 2024","0","@BudiBukanIntel Ini serius atau bercanda?","1827748859793330193","","BudiBukanIntel","in","","0","0","0","https://x.com/Bulkskull/status/1827748859793330193","1261904055997050883","Bulkskull"
"1827958666542342551","Mon Aug 26 09:07:29 +0000 2024","0","@jokowi Mulyono tolong angkat aku jadi direktur utama pertamina dongss","1827996276845338640","","jokowi","in","","0","0","0","https://x.com/Bulkskull/status/1827996276845338640","1261904055997050883","Bulkskull"
"1828085954562998662","Mon Aug 26 15:03:53 +0000 2024","0","Kemudian saya bilang ke mereka bahwa nanti didepan ada halte ada mushola di lantai 3. Saya bilang juga kalau saya juga sering perjalanan luar kota tapi untuk ini (Tije) tidak ada alasan untuk sholat di dalam kendaraan.","1828085965874962626","","unsecular___","in","","0","1","0","https://x.com/unsecular___/status/1828085965874962626","1781301198714552320","unsecular___"
"1827693668163018867","Sun Aug 25 14:29:41 +0000 2024","0","@convomf Dan masalahnya ga ada transum enak semacem tije dari tangkot ke BSD masa iya mau ke kab tgr deket bogor itu aja harus ke tanah abang dulu ","1827714974187413906","","oO0Renna0Oo","in","","0","0","0","https://x.com/oO0Renna0Oo/status/1827714974187413906","1363485057835364354","oO0Renna0Oo"
"1827896308017090973","Mon Aug 26 11:29:38 +0000 2024","0","@tanyakanrl Wajarlah ibunya ga suka sama lu hidup cumanya jadi benalu belum tentu juga kalian berjodoh mending cari kerja parttime usaha sendiri","1828032049418285304","","tanyakanrl","in","","0","0","0","https://x.com/Bulkskull/status/1828032049418285304","1261904055997050883","Bulkskull"
"1827993211547033772","Mon Aug 26 09:04:27 +0000 2024","0","@worksfess Kalo 2jt ke kantor jalan kaki sih gapapa ato jarak 10-15 menit pake tije","1827995513469460532","","worksfess","in","Petaling Jaya","0","0","0","https://x.com/richgoddessdin/status/1827995513469460532","1202245074899238912","richgoddessdin"
"1828062811437904091","Mon Aug 26 13:41:25 +0000 2024","0","@aiamith Aku kadang sinyal jelek pas lg dijalan aja sih kek lg di tije tuh sinyal gak terlalu stabil tp masih lumayan. Kalo lapor mending tlp chat maya gak guna bgt nunggu balesan 2 jam lebih giliran kita gak bales 5 menit langsung ditinggal","1828065214904098937","","aiamith","in","Hufflepuff Common Room","0","1","0","https://x.com/aforarisa/status/1828065214904098937","1159292672630071297","aforarisa"
"1827723392864473423","Sun Aug 25 15:04:23 +0000 2024","0","tetiba kangen jalan jalan pake Tije ","1827723704044040305","","youngkgaesss","in","Banten, Indonesia","0","0","0","https://x.com/youngkgaesss/status/1827723704044040305","883892437512462336","youngkgaesss"
"1827499154895249613","Sun Aug 25 09:29:26 +0000 2024","0","@tijekhaled TIJE HAPPY BIRTHDAY AH MAAF TD GAK NGUCAPIN GAK TAU sehat sehat sukses selalu dan berbahagia!!!!","1827639411309436969","","tijekhaled","in","+6221","0","1","0","https://x.com/HasnaK44/status/1827639411309436969","812989182","HasnaK44"
"1813723227602231729","Sun Aug 25 05:08:29 +0000 2024","0","@PT_Transjakarta Aplikasi tije berarti udh gak berfungsi ya min?","1827573744128422368","","PT_Transjakarta","in","","0","1","0","https://x.com/gloomyxora/status/1827573744128422368","526025306","gloomyxora"
"1827593561866694661","Sun Aug 25 06:27:14 +0000 2024","0","min mau tanya kl dr mampang prpt mau ke stasiun sudirman naik tije apa ya @PT_Transjakarta","1827593561866694661","","","in","","0","1","0","https://x.com/bosenanjirlah/status/1827593561866694661","209618301","bosenanjirlah"
