"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1826571697946067364","Thu Aug 22 10:46:55 +0000 2024","19","Jadi sahabat TiJe yang mau nonton konser ataupun dateng ke event di JIEXPO Kemayoran nggak perlu bingung lagi deh! Lihat titik pemberhentiannya pada gambar di atas ya! Ayo naik Transjakarta! https://t.co/Hv0h8ZEgD1","1826571748684562840","https://pbs.twimg.com/media/GVlJSS8XEAAHLu0.jpg","PT_Transjakarta","in","DKI Jakarta","6","3","8","https://x.com/PT_Transjakarta/status/1826571748684562840","104556071","PT_Transjakarta"
"1826799210018300166","Fri Aug 23 01:50:46 +0000 2024","0","naik tije dari kwitang sampai sudirman https://t.co/BHcCE8f9Xl","1826799210018300166","https://pbs.twimg.com/media/GVoYMA4bgAYzLzo.jpg","","in","JAKSEL","0","0","0","https://x.com/RMARIFTOLE/status/1826799210018300166","284452349","RMARIFTOLE"
"1826488172660085196","Thu Aug 22 05:14:49 +0000 2024","0","Emosi maksi hari ini terbagi menjadi: 1. UU diacak2 keluarga tukang kayu bangsat 2. Flu/pusinh/bindeng efek kena ac di tije semalem 3. EXO Suho ngeposting pake lagu RHCP (ini yg lebih menggugah emosi)","1826488172660085196","","","in","Edinburgh, Scotland","0","1","0","https://x.com/wnxia/status/1826488172660085196","541333871","wnxia"
"1826985528883073299","Fri Aug 23 14:11:08 +0000 2024","2","Yang naikin HT buat negara dan Kocheng kesayangan aku Mas Agus tetap semangat ya. Remaja jompo ini izin rest sejenak setelah dikerokin nenggak obat batuk tolak angin dan obat alergi. Semoga besok udah membaik dan bisa on lagi ","1826985528883073299","","","in","🩵 RM TEAM 🩵","0","2","0","https://x.com/211Tije/status/1826985528883073299","1232090128656416769","211Tije"
"1827112045617311895","Fri Aug 23 22:33:52 +0000 2024","0","Bisa jadi judul film baru nih Menantu adalah Maut ","1827112045617311895","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1827112045617311895","1232090128656416769","211Tije"
"1826892764103278755","Fri Aug 23 08:02:31 +0000 2024","0","Nah kan ada aja cara ngakalinnya. Pantesan si tukang pisang udah gerak cepet ngurus pendaftarannya. Sementara KPUnya leha-leha ga langsung konsul sama DPR. #KawalPutusanMK #MenjagaPutusanMK #kawalkeputusanMK #TolakPilkadaAkal2an #TolakPolitikDinasti #PeringatanDarurat","1826892764103278755","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826892764103278755","1232090128656416769","211Tije"
"1826567426034860308","Thu Aug 22 10:29:45 +0000 2024","0","Boleh ya kursi tije buat di tekin utk temennya yg blm naik?? Sompret!","1826567426034860308","","","in","","0","0","0","https://x.com/Namaste_ocha/status/1826567426034860308","1697843549679828992","Namaste_ocha"
"1826941273007333457","Fri Aug 23 11:15:17 +0000 2024","0","melihat kebodohan nyata (mobil masuk jalur tije sudirman) sendirian pula.","1826941273007333457","","","in","","0","1","0","https://x.com/cheersofautumn/status/1826941273007333457","3460600280","cheersofautumn"
"1826999445348577659","Fri Aug 23 15:06:26 +0000 2024","0","1 Weche Mag Ndalo 28:20 Bangʼe Daudi nowachone Solomon niya Bed motegno kendo gichir kendo tim tijni. Kik ibed maluor kendo kik chunyi nyosre nikech Jehova Nyasaye ma Nyasacha nobed kodi. Ok enojwangʼi bende ok noweyi nyaka itiek tije mag hekalu mar Jehova Nyasaye. https://t.co/ds5m2SXnqM","1826999445348577659","https://pbs.twimg.com/media/GVqDoCoXMAA7s2q.jpg","","in","Nairobo, Kenya","0","0","0","https://x.com/BobbinBodo/status/1826999445348577659","715694647","BobbinBodo"
"1826875467141615655","Fri Aug 23 06:53:47 +0000 2024","0","KAMI BUTUH 𝗕𝗔𝗧𝗔𝗟𝗞𝗔𝗡 BUKAN TUNDA‼️ #KawalPutusanMK #MenjagaPutusanMK #TolakPilkadaAkal2an #TolakPolitikDinasti #PeringatanDarurat #IndonesiaEmergencyDemocracy https://t.co/MibVbn3U1h","1826875467141615655","https://pbs.twimg.com/media/GVpdjghbEAATWCs.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826875467141615655","1232090128656416769","211Tije"
"1826840732348678166","Fri Aug 23 04:35:46 +0000 2024","2","Bantu doanya teman2 moots aku. Biar Haikal bisa kembali ke rumah tanpa kekurangan sesuatu apapun. Aamiin yaa Allah","1826840732348678166","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826840732348678166","1232090128656416769","211Tije"
"1826494563965694156","Thu Aug 22 05:40:13 +0000 2024","0","serem bgt jd kan ak lg naik tije mau ke kampus di sebelah ku ada ibu2 kayak sekitar usia 50an dan ak ga sengaja liat chat wa dia (hapenya terang banget jd ak ga sengaja liat ) mereka lagi bahas2 santet dan ada foto kayak ulat sm kawat gt merinding bgt","1826494563965694156","","","in","Nanchuan","0","0","0","https://x.com/dkszxw/status/1826494563965694156","1352498808907649024","dkszxw"
"1826881823038910902","Fri Aug 23 07:19:03 +0000 2024","0","Lah kan presidennya ada di IKN Bapak nyagubnya ya di sana atuh. Atau mau lebih dekat sama putra mahkota kali supaya karirnya makin whooosshhh. Kan DKJ nanti jadi otoritas wapres. Ahh Bapak bisa aja Good luck ya pedekate sama The Jak.","1826881823038910902","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826881823038910902","1232090128656416769","211Tije"
"1826610454606868885","Thu Aug 22 13:20:43 +0000 2024","0","tije s21 bs cpt dkit gk","1826610454606868885","","","in","🐶🖤","0","1","0","https://x.com/aiurthinker/status/1826610454606868885","1367885553048293383","aiurthinker"
"1826623800718623023","Thu Aug 22 14:13:45 +0000 2024","1","ayo rusakin smua skalian halte2 tije stasiun mrt lrt commutter yg ada di jakarta! biar mampus skalian g bs kerja bsk ","1826623800718623023","","","in","february3618♒️","0","1","0","https://x.com/sunghyeonscent/status/1826623800718623023","269149831","sunghyeonscent"
"1827026982049349973","Fri Aug 23 16:55:51 +0000 2024","0","Eliud Owalo oyier jalup jataa tije e kar jot jatend piny | #RamogiTV https://t.co/Ijvrk3XQmz","1827026982049349973","https://pbs.twimg.com/amplify_video_thumb/1827024564477382656/img/KpZx8Zjck37peCPb.jpg","","in","","0","0","0","https://x.com/RamogiTVKe/status/1827026982049349973","1462778705625899029","RamogiTVKe"
"1826914946543915067","Fri Aug 23 09:30:40 +0000 2024","0","kenapa dia dekil banget... apakah ini efek samping naik tije tiap hari... https://t.co/yThBAi4TQO","1826914946543915067","https://pbs.twimg.com/media/GVqBdGNboAAUuDd.jpg","","in","","0","0","0","https://x.com/w0nsoon/status/1826914946543915067","854991265","w0nsoon"
"1826735735959068923","Fri Aug 23 04:18:15 +0000 2024","2","@unicelounge Gantungan baju udh lama dipake agak berdebu di sela-sela kecil (bisa dibersihin) rusak dikit dibagian yg aku lingkari masih ada kardusnya 25k sajaa https://t.co/sXs2VjgZke","1826836326509150458","https://pbs.twimg.com/media/GVo584zbIAEtDba.jpg","unicelounge","in","","0","6","0","https://x.com/tije37/status/1826836326509150458","1320884733333549056","tije37"
"1826411635172671953","Thu Aug 22 00:10:41 +0000 2024","0","paling heboh emang naik tije jam segini","1826411635172671953","","","in","California, USA","0","0","0","https://x.com/myb4mon/status/1826411635172671953","544924388","myb4mon"
"1826581790297120997","Thu Aug 22 11:26:49 +0000 2024","0","semangat pejuang tije dengan segala pengalihan rute ini #KawalKeputusanMK","1826581790297120997","","","in","","0","0","0","https://x.com/kalliluy/status/1826581790297120997","1743617482475413505","kalliluy"
"1826571853261144186","Thu Aug 22 10:47:39 +0000 2024","0","kalo cek twt tije enggak sih cuma kesananya GIMANA","1826571931388444711","","shiawasahi","in","she/her, 25+","0","1","0","https://x.com/shiawasahi/status/1826571931388444711","1615059432","shiawasahi"
"1826992134291112172","Fri Aug 23 22:58:09 +0000 2024","0","@bngtan_my Kalo kata gw mah putusin aja. Udah jelas cowok tolol gitu ","1827118156529504408","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1827118156529504408","1232090128656416769","211Tije"
"1826926867640947005","Fri Aug 23 11:11:07 +0000 2024","0","@CNNIndonesia Kok mirip narasinya sama dengan kembaran Adul ya?","1826940227119939988","","CNNIndonesia","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826940227119939988","1232090128656416769","211Tije"
"1826935006486503604","Fri Aug 23 12:13:42 +0000 2024","0","@serendinpreity Eh wait TK SD SMA dan kuliah juga di Jakarta. Jadi buat aku Jakarta is my hometown","1826955974332350480","","211Tije","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826955974332350480","1232090128656416769","211Tije"
"1826539917838618724","Thu Aug 22 09:18:31 +0000 2024","0","@noiryflakeys Halte tije pengalihan rute dpr kayak benteng","1826549502796595557","","agr0utech","in","Neverland","0","0","0","https://x.com/__maidenmoon/status/1826549502796595557","1279750606656159744","__maidenmoon"
"1826881413289001271","Fri Aug 23 07:26:07 +0000 2024","0","@koozipz Deg2an tapi nontonnya ya. Aku aja hampir keselek liat dia berdua Jimin berenang sambil tampar2an","1826883603428696209","","miracleskoo","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826883603428696209","1232090128656416769","211Tije"
"1826826579731001353","Fri Aug 23 04:55:42 +0000 2024","0","@wifariq0510 Tapi anak loe ga ikut yang 98 kan? Wkwkwk","1826845748551712835","","wifariq0510","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1826845748551712835","1232090128656416769","211Tije"
"1827010225544757533","Fri Aug 23 22:55:05 +0000 2024","0","@koozipz Goblok emang tuh orang. Emosi gw","1827117384643309721","","miracleskoo","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1827117384643309721","1232090128656416769","211Tije"
"1826881413289001271","Fri Aug 23 07:21:25 +0000 2024","0","@koozipz Topless Kak dia masih pake celana renang kok ","1826882421977133400","","miracleskoo","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1826882421977133400","1232090128656416769","211Tije"
"1826818517855076481","Fri Aug 23 03:07:29 +0000 2024","0","Ooh jadi ini asal usul rumor bau ketek itu ","1826818517855076481","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826818517855076481","1232090128656416769","211Tije"
"1826715859190251681","Thu Aug 22 20:19:34 +0000 2024","0","It's time for you to freaking move. We deserve freaking better man. Widdih anak Jaksel karyawan SCBD bersuara. Menyala abangkuh ","1826715859190251681","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826715859190251681","1232090128656416769","211Tije"
"1826759180105216297","Thu Aug 22 23:11:42 +0000 2024","1","Mereka ga bodoh kalian yang anggap mereka bodoh justru orang tololnya. Paling penting mereka ga tone deaf mereka tahu negara ini ga baik-baik aja. Keren anak-anakku. Stay safe ya ","1826759180105216297","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826759180105216297","1232090128656416769","211Tije"
"1826826579731001353","Fri Aug 23 03:39:32 +0000 2024","1","Kalau gw di sana mungkin gw akan kayak si Ibu itu. Sayang ga diizinin sama Paksu dan anak2. Kata mereka Bunda udah cukup jangan ikut demo melulu. Melulu? Perasaan terakhir gw ikut demo tahun 2019 ","1826826579731001353","","","in","🩵 RM TEAM 🩵","0","2","0","https://x.com/211Tije/status/1826826579731001353","1232090128656416769","211Tije"
"1827016024623092130","Fri Aug 23 16:12:19 +0000 2024","0","Eliud Owalo oyier jalup jataa tije e kar jot mar Jatend piny | #RamogiTV https://t.co/T88SuN6vhH","1827016024623092130","https://pbs.twimg.com/media/GVrdProaMAA6jtz.jpg","","in","","0","1","0","https://x.com/RamogiTVKe/status/1827016024623092130","1462778705625899029","RamogiTVKe"
"1826613039879401840","Fri Aug 23 02:16:21 +0000 2024","6","@SAIBdelvi Selalu nonton filmnya Reza karena memang suka sama aktingnya yang selalu all-out. Kalo Fedi ga selalu pilih2 habis suka emosi kalo abis nonton peran dia ","1826805648698606074","","SAIBdelvi","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826805648698606074","1232090128656416769","211Tije"
"1826826579731001353","Fri Aug 23 03:49:23 +0000 2024","0","@bngtan_my Aku gemes banget sebenernya tapi ya itu ga boleh wkwkwk. Terakhir 2019 waktu demo di depan MK trus rusuh depan Sarinah. Suamiku stress padahal mah istrinya udah bisa kabur lari balik ke hotel. Tapi sinyal hilang semua jadi ga bisa ngabarin","1826829059554451753","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1826829059554451753","1232090128656416769","211Tije"
"1826625906817077520","Thu Aug 22 20:27:15 +0000 2024","0","@bngtan_my Nyumbang sampah ","1826717794618277979","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826717794618277979","1232090128656416769","211Tije"
"1826935006486503604","Fri Aug 23 12:12:53 +0000 2024","0","@serendinpreity Lahir besar dan cari duit di Jakarta. Mantan anak Jaksel aku tuh Trus ngintilin yang ngasih jajan ke Depok dan jadi warga Jabar ","1826955768991453407","","jfrmble","in","🩵 RM TEAM 🩵","0","2","0","https://x.com/211Tije/status/1826955768991453407","1232090128656416769","211Tije"
"1826935006486503604","Fri Aug 23 11:51:18 +0000 2024","0","@serendinpreity Iya aku tahu krn sebagai warga Depok aku ga ngerasain efek punya gubernur dia dan ga merasa jd warga Jabar. Dianggap warga kalo lagi pilgub doang abis itu dilepeh. Makanya pengen banget masuk ke Jakarta eh giliran mau terkabul bacagubnya dia lagi. Amsyoong banget aing ","1826950339620421735","","jfrmble","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1826950339620421735","1232090128656416769","211Tije"
"1826935006486503604","Fri Aug 23 11:08:20 +0000 2024","0","@serendinpreity Suruh survey kebutuhan warga Jakarta sih. Kita mah butuhnya transportasi umum yg murah aman dan nyaman. Jadi Jakarta ga terlalu macet. Sistem drainase diperbaiki kalo banjir ga berhari-hari. Warganya sejahtera sembako murah dan gampang. Mau berobat ga ribet. Udah itu aja sih","1826939526725677203","","jfrmble","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1826939526725677203","1232090128656416769","211Tije"
"1826985182676828176","Fri Aug 23 14:09:45 +0000 2024","0","Abis pulang lari naik tije depan ane nenteng dons burger. Mama tolong anakmu https://t.co/4CocBbCT2b","1826985182676828176","https://pbs.twimg.com/tweet_video_thumb/GVrBVchbAAELHws.jpg","","in","","0","0","0","https://x.com/whalienxx/status/1826985182676828176","48763135","whalienxx"
"1826599007994679677","Thu Aug 22 12:35:14 +0000 2024","0","Reza Rahardian mana lagi yg kau dustakan ","1826599007994679677","","","in","Depok","0","0","1","https://x.com/diazaurus008/status/1826599007994679677","1061713992","diazaurus008"
"1827007734195351753","Fri Aug 23 23:48:18 +0000 2024","0","@ksjinxcil @bngtan_my Masih kok tadi aku sempat komentar","1827130778058420293","","ksjinxcil","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1827130778058420293","1232090128656416769","211Tije"
"1826580525345374312","Thu Aug 22 12:46:05 +0000 2024","0","Gajadi min @PT_Transjakarta udah di tije ternyata ak ttp bs pulang sampai pinang ranti tapi rutenya aja yg dialihkan ke tomang hehe https://t.co/tyMRisMF1p","1826601736406270134","https://pbs.twimg.com/media/GVlkl81bgAAJyXK.jpg","fitricahyacn","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/fitricahyacn/status/1826601736406270134","2909859499","fitricahyacn"
"1826415008265437626","Thu Aug 22 00:24:05 +0000 2024","0","@PT_Transjakarta aplikasi tije kenapa ga bisa dipakai ya?","1826415008265437626","","PT_Transjakarta","in","","0","1","0","https://x.com/leale389/status/1826415008265437626","1497014227743428613","leale389"
"1826535312186810703","Thu Aug 22 08:22:08 +0000 2024","0","Seragam crew tije yg baru cakep. Warna match mihil atasan biru bawah coklat susu.. cakep ","1826535312186810703","","","in","Jakarta","0","0","0","https://x.com/Eka4Liong/status/1826535312186810703","147128594","Eka4Liong"
"1826584265284518206","Thu Aug 22 11:36:39 +0000 2024","0","Semangat ya pengguna Tije hari ini ","1826584265284518206","","","in","Indonesia","0","0","0","https://x.com/jscputriana/status/1826584265284518206","544824070","jscputriana"
"1826905451440840972","Fri Aug 23 08:52:56 +0000 2024","1","Gw pulang nenteng kue pukis topingnya meises gw yakin ni sampe rumah berantakan tuh meises soale barusan gw lari secepat kilat liat tije arah clltan ","1826905451440840972","","","in","Jakarta","0","3","0","https://x.com/Eka4Liong/status/1826905451440840972","147128594","Eka4Liong"
"1826564261055004715","Thu Aug 22 10:17:10 +0000 2024","0","min @PT_Transjakarta tije koridor 9 arah pluit lewat halte kemanggisan ga ya?","1826564261055004715","","","in","","0","1","0","https://x.com/kentankentunk/status/1826564261055004715","617058531","kentankentunk"
"1826610629106716854","Thu Aug 22 13:21:25 +0000 2024","0","Bener kata Bintang Emon kita ini dianggap tolol sama mereka. Kalo kita dianggap tolol apa yang harus kita lakukan? #kawalkeputusanMK #Kawal24Jam #TolakDinastiPolitik #TolakPilkadaAsal2an","1826610629106716854","","","in","🩵 RM TEAM 🩵","0","0","1","https://x.com/211Tije/status/1826610629106716854","1232090128656416769","211Tije"
"1826608172901314790","Thu Aug 22 13:11:39 +0000 2024","1","Tahu ga sih petinggi2 @PKSejahtera siapa yang kalian dukung di Tangsel? Jangan buta nurani hanya demi jabatan. Sepakat sama UHF kami kecewa karena kalian tadinya our last hope. Satu2nya yang masih bisa bikin kita bertahan untuk ga apatis percaya kalo masih ada partai yg bersih","1826608172901314790","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1826608172901314790","1232090128656416769","211Tije"
"1826608172901314790","Thu Aug 22 13:16:32 +0000 2024","0","Astagfirullah maafkan Hamba ya Allah kalau pernah salah memilih Sedih banget sama kondisi sekarang ya Allah. Hanya kepada Engkau kami bersandar semoga Engkau masih berkenan memberi kesempatan bagi negara ini untuk kembali bangkit. Aamiin","1826609402557989230","","211Tije","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826609402557989230","1232090128656416769","211Tije"
"1826621958907474119","Thu Aug 22 14:09:42 +0000 2024","0","@bngtan_my Menyala Mbakku ","1826622782245142765","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826622782245142765","1232090128656416769","211Tije"
"1826590395062730828","Thu Aug 22 13:51:11 +0000 2024","0","@serendinpreity Pokoknya jangan lengah sampe tanggal 27 #kawalkeputusanMK terus. Mumpung mata dunia lagi mengarah ke kita.","1826618122323067056","","jfrmble","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826618122323067056","1232090128656416769","211Tije"
"1826532954069500216","Thu Aug 22 11:00:33 +0000 2024","0","@flofoodflow Hai kak. Mohon maaf dikarenakan Aplikasi Tije untuk pemesanan Royaltrans dalam peningkatan kualitas layanan saat ini penaikan bisa secara langsung pada lokasi bus stop yang sudah tersedia dan untuk pembayaran silakan menggunakan kartu uang elektronik. Terima kasih ^RJ","1826575178987352254","","flofoodflow","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1826575178987352254","104556071","PT_Transjakarta"
"1826942869934063978","Fri Aug 23 11:44:10 +0000 2024","0","@HariboJoonGi @moonphoria13 Tapi di tiktok ada gw barusan dijapriin VTnya. Kita report aja kali ya akunnya?","1826948545213247993","","HariboJoonGi","in","🩵 RM TEAM 🩵","0","2","0","https://x.com/211Tije/status/1826948545213247993","1232090128656416769","211Tije"
"1827121674485166319","Fri Aug 23 23:17:16 +0000 2024","0","@apobangpobase KEMBALIKAN TEMAN-TEMAN KAMI! #KawalPutusanMK #TolakPolitikDinasti #PeringatanDarurat #IndonesiaEmergencyDemocracy","1827122966691487991","","apobangpobase","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1827122966691487991","1232090128656416769","211Tije"
"1826457794700345500","Thu Aug 22 03:49:46 +0000 2024","0","@jadelotus_rs Weh ini ngefek sih. I alai kantor gue di cengkareng ya tp kan tije w ttp aja arah gbk klo plg ","1826466768392724644","","jadelotus_sh","in","","0","1","0","https://x.com/injunberries/status/1826466768392724644","3280797499","injunberries"
"1826893146258899172","Fri Aug 23 09:02:00 +0000 2024","0","@koozipz Menyala Kak #KawalPutusanMK #MenjagaPutusanMK #TolakPilkadaAkal2an #TolakPolitikDinasti #PeringatanDarurat #IndonesiaEmergencyDemocracy","1826907733540700559","","miracleskoo","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1826907733540700559","1232090128656416769","211Tije"
"1826819583850021166","Fri Aug 23 03:12:26 +0000 2024","0","lrt berangkat 10k krl berangkat 3k tije pulang 3.500 krl pulang 3k","1826819760220524773","","shiensoui","in","","0","1","0","https://x.com/shiensoui/status/1826819760220524773","1683322434055991297","shiensoui"
"1826511318700228853","Thu Aug 22 09:40:31 +0000 2024","47","@lafiander @Muhamma87748717 Sejauh pengetahuan saya terbuka untuk umum dan tidak berbayar ya. Ada di Kampus A Trisakti Jalan Kyai Tapa No. 1. Kalau naik Tije bisa turun halte Sumberwaras. Nanti nanya Gedung M atau Gedung Syarief Thayeb. Ada monumen dan juga berbagai hal seperti pecahan kaca yg ketembak.","1826555039713828872","","lafiander","in","Indonesia","1","1","0","https://x.com/radenmasdimas__/status/1826555039713828872","3049420736","radenmasdimas__"
"1826656559197552745","Thu Aug 22 18:44:22 +0000 2024","7","@kittyfications Masih ada aja yang ngetweet kayak gini hadeuh cape ngingetin supaya bersatu buat menangin bangsa malah milih menangin Ego sendiri Seharusnya lo yang mikir buat lebih dewasa njing!!Kek bocah main salah²an itu dia udah turun ke jalan berarti dia udah sadar masih aja lo hakimi stres","1826691900512010496","","kittyfications","in","","0","0","0","https://x.com/Bulkskull/status/1826691900512010496","1261904055997050883","Bulkskull"
"1827001863214117044","Fri Aug 23 16:09:18 +0000 2024","0","@sappyderman KA TIJE BJIR WKWKWKWKW","1827015267723207046","","sappyderman","in","","0","1","0","https://x.com/channchaniee/status/1827015267723207046","1380022618384830465","channchaniee"
"1826588632469152093","Thu Aug 22 11:54:01 +0000 2024","0","Pengguna Tije Catat Baik-baik Ya Transjakarta Lakukan Pengalihan Rute Akibat Demo di DPR RI https://t.co/3Sl1HVTmZl","1826588632469152093","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1826588632469152093","2392460208","jawapos"
"1826621007224078347","Thu Aug 22 14:57:06 +0000 2024","0","@fickseeling Polisi anjing!!!","1826634706898796589","","fickseeling","in","","0","0","0","https://x.com/Bulkskull/status/1826634706898796589","1261904055997050883","Bulkskull"
"1826425943076098260","Thu Aug 22 01:07:32 +0000 2024","0","Kombinasi naik tangga tije koridor 13 + transit skywalk kebayoran = legit intense cardio","1826425943076098260","","","in","Jakarta, ID","0","1","0","https://x.com/tracesofmia/status/1826425943076098260","1476825574249156608","tracesofmia"
"1823652747130102055","Fri Aug 23 13:47:18 +0000 2024","0","@prynkart Hi maaf baru baca replynya Bukan kak ini aplikasi TJ namanya. Kayaknya sih penggantinya Tije","1826979529849717000","","prynkart","in","","0","0","0","https://x.com/tteokbokkily/status/1826979529849717000","780242031167754240","tteokbokkily"
