"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1821506344215523513","Thu Aug 08 11:27:41 +0000 2024","0","@lopsnamjoon Medali emas sport climbing di Olimpiade Paris Kak","1821508576906764744","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821508576906764744","1232090128656416769","211Tije"
"1821463110982459827","Thu Aug 08 08:53:05 +0000 2024","0","@mikroskosmoz Kalo disuruh lamar Namjoon I will come running Feb Kalo jadi admin hmmm ","1821469670832218269","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821469670832218269","1232090128656416769","211Tije"
"1821432469876564410","Thu Aug 08 07:27:04 +0000 2024","0","@ArumSekarSariD3 Aku juga cuma punya satu akun. Makanya diem aja dari kemarenan. Mau nambah akun takut lupa PW ","1821448026071917055","","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821448026071917055","1232090128656416769","211Tije"
"1821501390180753881","Thu Aug 08 14:46:09 +0000 2024","0","@donaturoppa Kan masi ada tije wkwkw","1821558523291177323","","donaturoppa","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/jaklingkofwends/status/1821558523291177323","1810191322067943424","jaklingkofwends"
"1821545985354654124","Thu Aug 08 14:31:31 +0000 2024","0","@augustusgirl8 Abis diucapin bapak tije pasti jdi hepi?","1821554840180531433","","augustusgirl8","in","Jkt","0","1","0","https://x.com/nabcdef16/status/1821554840180531433","1376814776668450823","nabcdef16"
"1820895716761596354","Thu Aug 08 08:11:59 +0000 2024","0","@Edgylogist makan beri gue gerobak bakso dan isinya. request bakso Malang","1821459326441046221","","Edgylogist","in","","0","1","0","https://x.com/unforgivenism/status/1821459326441046221","1780636893480415232","unforgivenism"
"1821124267888800136","Thu Aug 08 08:09:23 +0000 2024","0","@YoonJaehykk pasti rukagemes bangga","1821458671492063614","","thhawkeye","in","","0","1","0","https://x.com/unforgivenism/status/1821458671492063614","1780636893480415232","unforgivenism"
"1821430249663656267","Thu Aug 08 06:42:08 +0000 2024","0","@Edgylogist ups tdak bermaksud. salahkan ketua umum lu itu. please berikan gue gerobak bakso","1821436714403156115","","Edgylogist","in","","0","1","0","https://x.com/unforgivenism/status/1821436714403156115","1780636893480415232","unforgivenism"
"1821473155212329402","Thu Aug 08 10:45:34 +0000 2024","0","@Edgylogist makanya realisasikan belusukan elu sebagai kader berikan gue gerobak bakso dan isinya!","1821497977468543119","","Edgylogist","in","","0","1","0","https://x.com/unforgivenism/status/1821497977468543119","1780636893480415232","unforgivenism"
"1821348949132808584","Thu Aug 08 00:53:23 +0000 2024","0","Emang tolol asli kendaraan pribadi trutaman mobil² yg masuk jalur @PT_Transjakarta di jl teuku nyak arif arah permata hijau bikin macet aja. Padahal jalan utamanya yg sebelah kiri lancar jaya. Bnyak yg mau belok kanan tu mobil walhasil bikin tije ketahan.","1821348949132808584","","","in","Indonesia","0","1","0","https://x.com/Nunoe_16/status/1821348949132808584","109517665","Nunoe_16"
"1821533299925471502","Thu Aug 08 13:05:55 +0000 2024","0","@PT_Transjakarta min apakah ada tije dari cawang central ke depok UI?","1821533299925471502","","PT_Transjakarta","in","","0","1","0","https://x.com/nengbiz/status/1821533299925471502","1542357977528553473","nengbiz"
"1821348949132808584","Thu Aug 08 01:17:04 +0000 2024","2","@PT_Transjakarta Tije yg saya naikin tersendat min gara² orang² tolol yg mau belok kanan masuk jalur tije. Saat yg belok kanan merah kan yg lurus masih ijo otomatis kesendat lah tu tije. Kita tersendat dari halte simprug jam 7:36. 8:12 baru bisa nyampe k halte permata hijau. Bnyak yg telat jadiny","1821354911768138174","","PT_Transjakarta","in","Indonesia","0","2","0","https://x.com/Nunoe_16/status/1821354911768138174","109517665","Nunoe_16"
"1821198427167822015","Thu Aug 08 01:58:07 +0000 2024","1","@FahdiAhmad2 @denydanup @worksfess Jaktim sama jakbar yang deket cengkareng - rawa buaya murah 1jt dapet kontrakan luas nasi padang lauk ayam 10rb masih banyak masih dijangkau tije ama krl pula","1821365242971967986","","FahdiAhmad2","in","Petaling Jaya","0","0","0","https://x.com/richgoddessdin/status/1821365242971967986","1202245074899238912","richgoddessdin"
"1821336414640054766","Thu Aug 08 10:50:33 +0000 2024","0","@jevdraz Ke 1. Akhir pekan klo ga tau mau kemana suntuk di kos ya nyantai naik tije dari koridor ke koridor ","1821499230759870912","","jevdraz","in","Borneo","0","0","0","https://x.com/adriadrianur/status/1821499230759870912","69357296","adriadrianur"
