"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1823758544723960215","Wed Aug 14 16:28:15 +0000 2024","2","tapi kalo gak main rp ak gak bakal ketemu temen temen online ku yg anjay ini @lyor4aa @jabamiew @chiesmees @pompompurlin @goyoonjungw @cawtnoird @.tije ","1823758544723960215","","","in","","0","2","0","https://x.com/Hirunkit_t/status/1823758544723960215","1501553161131425792","Hirunkit_t"
"1823379637096829358","Tue Aug 13 15:22:36 +0000 2024","2","Raila: Jodongo ma mbesega osiko ka chanda ni amigi tich amiyogi tich mane? Kar miyo jodongo tich onego watii gi thuolo mag tije ma wango e ting o rawere. #RamogiTV https://t.co/GQuPbeOePv","1823379637096829358","https://pbs.twimg.com/media/GU3yGn_W0AAYF3d.jpg","","in","","0","4","0","https://x.com/RamogiTVKe/status/1823379637096829358","1462778705625899029","RamogiTVKe"
"1823353317470380472","Tue Aug 13 13:38:01 +0000 2024","0","Pertama kali pulang naik lrt cuma gara2 numpang mau ke toiletnya karena di tengah perjalanan naik tije perut gue mules ","1823353317470380472","","","in","Sapphire blue ocean ","0","0","0","https://x.com/Honeyvoice0203/status/1823353317470380472","79668536","Honeyvoice0203"
"1823370891897852276","Tue Aug 13 14:47:51 +0000 2024","0","Gais kalian ada ga anak jakbar pernah naik tije tapi kearah pik ?","1823370891897852276","","","in","District 3 & 5 ♡","0","0","0","https://x.com/momojihyoluv/status/1823370891897852276","1361471305095155712","momojihyoluv"
"1823395353338491022","Tue Aug 13 16:31:57 +0000 2024","0","@tanyarlfes Klo buat tj pke apk tije ka buat info jurusan mana aja yg gk tersedia sma info pengalihan rute gmaps jga arahannya udh bener bgt kok buat aku org jkt yg kmna2 mke gmaps","1823397087255634157","","tanyarlfes","in","","0","1","0","https://x.com/limajengkol/status/1823397087255634157","1646737685120417793","limajengkol"
"1823673763168444805","Wed Aug 14 10:51:22 +0000 2024","0","Kacau sih klo tas bekal gue yg posisinya didalem bis tije ga balik. Kocak ","1823673763168444805","","","in","","0","0","0","https://x.com/dearmeika/status/1823673763168444805","177972454","dearmeika"
"1823697250280988979","Wed Aug 14 12:28:31 +0000 2024","0","@winmetauine Kayaknya ga masuk Kak. Aku DM dulu ya","1823698212848533725","","winmetauine","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1823698212848533725","1232090128656416769","211Tije"
"1823715606736355456","Wed Aug 14 13:48:38 +0000 2024","0","@Metotreksatdf Ya Allah Depoooyyy Baru ngeh akutu","1823718376042307687","","rmsdfi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1823718376042307687","1232090128656416769","211Tije"
"1823326586177015834","Tue Aug 13 11:51:48 +0000 2024","0","dapet tije pink... bahagianya dunia ini... https://t.co/FhRETTuC3C","1823326586177015834","https://pbs.twimg.com/tweet_video_thumb/GU3B3JVbgAAfZxq.jpg","","in","","0","0","0","https://x.com/w0nsoon/status/1823326586177015834","854991265","w0nsoon"
"1823642363199152144","Wed Aug 14 15:58:33 +0000 2024","0","@PixelTapCE0 @pixelverse_xyz TQ9mo1yHj9xEpuFrkezyYQKDoAS3AAC4jL","1823751072466207028","","mr_cbillionaire","in","","0","0","0","https://x.com/don_tije/status/1823751072466207028","1338040194231119872","don_tije"
"1823678826939081032","Wed Aug 14 14:20:40 +0000 2024","0","@kemkominfo Hanya di negri ini orang dongo bin idiot dapat penghargaan","1823726438547382414","","kemkomdigi","in","","0","0","0","https://x.com/Bulkskull/status/1823726438547382414","1261904055997050883","Bulkskull"
"1823367098036535502","Tue Aug 13 16:28:46 +0000 2024","0","@contactperson95 Apa sih para kpopers tolol gk jelas ini problematik banget ngidol","1823396288140120112","","contactperson95","in","","0","0","0","https://x.com/Bulkskull/status/1823396288140120112","1261904055997050883","Bulkskull"
"1819818295253713014","Wed Aug 14 03:43:14 +0000 2024","0","@PT_Transjakarta Hallo Admin Tije mau tanya dong klu jaklingko 108 rute terbaru yg lwt kmp.makasar sdh beroperasi blm?dan rutenya melewati mana aja? Terima kasih","1823566021967667350","","PT_Transjakarta","in","","0","1","0","https://x.com/annurymay/status/1823566021967667350","1738444402874597376","annurymay"
"1823148699931099305","Tue Aug 13 00:04:57 +0000 2024","0","bisa gak si iklan yang aus aus di dalem tije itu gak tiap menit bunyi. bjir lah berisik bgt ganggu muakk. sesekali msh oke ini tiap halte bunyi mana kdg 2x -3x @PT_Transjakarta ","1823148699931099305","","","in","","0","1","0","https://x.com/chilladuck/status/1823148699931099305","215518752","chilladuck"
"1823552748245409863","Wed Aug 14 02:51:33 +0000 2024","0","tdk Profesional.. sy hrs kluar cari toilet di alfamart begitu kluar dr alfa sy Uber tije 2E msi dilingkungan halte tapi sy hrs ikut bus yg belakang... sangat2 bagus pelayanan transjakarta sekarang ini... semoga dapat hidayah dari indosiar","1823553014709543140","","Siera_sda","in","Jakarta, Indonesia","0","0","0","https://x.com/Siera_sda/status/1823553014709543140","87700206","Siera_sda"
"1823371573119861111","Tue Aug 13 14:50:34 +0000 2024","0","@PT_Transjakarta Halo min mau nanya rute 10H Bunsen - Tj. Priok itu bisnya ada di jalur khusus Tije yg di tengah jalan atau di pinggir jalan bareng kendaraan lain ya?","1823371573119861111","","PT_Transjakarta","in","","0","1","0","https://x.com/bayrespati94/status/1823371573119861111","1234484098518769665","bayrespati94"
"1822823236784345458","Tue Aug 13 13:22:31 +0000 2024","0","@Kiki20541228 @dhiekedo @YESTARGAZING @chartdataindo @agnezmo padahal kalo haus kan tinggal minum jasjus+madu tije.","1823349416247623823","","Kiki20541228","in","","0","0","0","https://x.com/blenderbekas/status/1823349416247623823","1582265539728375809","blenderbekas"
