"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1825894087461085629","Tue Aug 20 13:54:08 +0000 2024","1","Paling kocak ini sih. Mas WWH kalah sama Army/fanboy Ga bisa jawab lagu idol lain masih bisa dimaafin. Ga bisa jawab Butter?? sungguh terlalu kamu Mas ","1825894087461085629","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1825894087461085629","1232090128656416769","211Tije"
"1825916407814689013","Tue Aug 20 15:22:50 +0000 2024","0","Gw retweet keras Bang. Zize dari awal gw udah tandain loe gara-gara loe jodoh2in sirkel loe ke penain2 timnas. Ga taunya huaaaa. Jauhkan Hubner dari mereka ya Allah","1825916407814689013","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1825916407814689013","1232090128656416769","211Tije"
"1825944901735035285","Tue Aug 20 17:16:03 +0000 2024","0","tolong jgn apa apakan (negatively) transum pls pls pls jakling tije dan krl sahabatku yg tidak suka berkendara panas panas tp tetap affordable","1825944901735035285","","","in","Aventurine'sGlasses","0","0","0","https://x.com/S0RARUUNN/status/1825944901735035285","1289939370187698176","S0RARUUNN"
"1825514409718145225","Mon Aug 19 12:45:26 +0000 2024","5","Dan sekarang sedang struggling menahan nangis di tije krn keinget lg betapa sesenggukannya aku pas nyanyi shoutout kemarin","1825514409718145225","","","in","drive-in cinema","0","0","0","https://x.com/vaxxsh/status/1825514409718145225","1396528718730780672","vaxxsh"
"1825504920587706557","Mon Aug 19 12:07:43 +0000 2024","0","Lah baguslah bikin masjid Emak uwak ncang gua adakali tiap 3 bulan ikut tur ke al jabar bayar dari 175rb-200rb macet2an capek Kalo ada masjid dijakarta kan enak lebih murah bisa naik tije dll dll #tsahhhhhh","1825504920587706557","","","in","Morocco","0","0","0","https://x.com/isarahadiansah/status/1825504920587706557","70364066","isarahadiansah"
"1825677416519577784","Mon Aug 19 23:33:10 +0000 2024","0","Guaa tersesat saat naik tije anjgggg https://t.co/cvpfHG8afS","1825677416519577784","https://pbs.twimg.com/ext_tw_video_thumb/1825677369501446144/pu/img/NZsV4XRDi0x__Zsh.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/hadiforsure/status/1825677416519577784","1815367736660541440","hadiforsure"
"1825862217247445177","Tue Aug 20 11:47:30 +0000 2024","0","Lupa donwload offline netflix anjay gaming otw melongo di tije.","1825862217247445177","","","in","floptropica","0","0","0","https://x.com/lopepeq/status/1825862217247445177","1882590348","lopepeq"
"1825892022420377736","Tue Aug 20 13:45:56 +0000 2024","0","satu hari life after kkn kesepian lggg hufttt kepikiran hal hal jelek lggg :(((","1825892022420377736","","","in","","0","0","0","https://x.com/azaleaazy/status/1825892022420377736","1249947199846223872","azaleaazy"
"1825347255718822076","Mon Aug 19 01:41:57 +0000 2024","0","Aku gabisa brenti senyum2 di tije liatin poto2 dia pas sigu kmrn ‍","1825347437550346280","","yonkeiamni","in","","0","0","0","https://x.com/yonkeiamni/status/1825347437550346280","1364614112722886661","yonkeiamni"
"1825558411456418000","Mon Aug 19 17:01:00 +0000 2024","0","@tanyakanrl Jijik bet bacanya tambah ngedeath lagi","1825578725100106096","","tanyakanrl","in","","0","0","0","https://x.com/Bulkskull/status/1825578725100106096","1261904055997050883","Bulkskull"
"1825725048474448298","Tue Aug 20 03:45:21 +0000 2024","0","@mohmahfudmd Anda munafik Pak lupa ya kemaren gimana?jijik","1825740883486191674","","mohmahfudmd","in","","0","0","0","https://x.com/Bulkskull/status/1825740883486191674","1261904055997050883","Bulkskull"
"1822077655614927256","Tue Aug 20 11:44:53 +0000 2024","0","@Muaymaymayii @afafia_ @afafia_ woi monyet dicariin noh sama yang punya badan malulah kau sedikit dasar faker babi","1825861561916993816","","Muaymaymayii","in","","0","1","0","https://x.com/Bulkskull/status/1825861561916993816","1261904055997050883","Bulkskull"
"1825453012757963017","Tue Aug 20 12:03:28 +0000 2024","0","@RelawanBenteng @SamiUsamah Betul heran banget yg ngehujat PKS padahal Nasdem&amp;PKB yg plinplan itu jga gw yakin anak abah bagi² suara ke partai lain","1825866238150725766","","RelawanBenteng","in","","0","0","0","https://x.com/Bulkskull/status/1825866238150725766","1261904055997050883","Bulkskull"
"1825511918926479528","Mon Aug 19 12:35:32 +0000 2024","2","JUMP ayo tanggungjawab aku jd nangis di bus tije ","1825511918926479528","","","in","9 Soldiers ❤🩷🩵💚🧡💚💛💙💜","0","1","0","https://x.com/scarlet_aya404/status/1825511918926479528","1250037154358546432","scarlet_aya404"
"1825715680219386078","Tue Aug 20 02:59:06 +0000 2024","0","@unawoona @tanyarlfes hpnya ada nfc gak ka? soalnya biasa ngisi via tokped iya bisa top up di halte tije","1825729242329657660","","unawoona","in","","0","0","0","https://x.com/vkrich/status/1825729242329657660","91576898","vkrich"
"1813723227602231729","Tue Aug 20 10:59:13 +0000 2024","0","@PT_Transjakarta Min kenapa live tracking utk 9E (Kebayoran - Jelambar) gak tersedia di aplikasi Tije ? percuma nih Apps ga membantu sama sekali.","1825850066718044243","","PT_Transjakarta","in","","0","2","0","https://x.com/Andriko48218571/status/1825850066718044243","1674821095256633344","Andriko48218571"
"1825335100852285765","Mon Aug 19 00:52:55 +0000 2024","0","Ini aplikasi tije udh 4 hari gabisa dipake @PT_Transjakarta gimana yaaa?","1825335100852285765","","","in","Jakarta","0","1","0","https://x.com/widyaayuputri/status/1825335100852285765","490143457","widyaayuputri"
"1825399083403755538","Mon Aug 19 20:28:44 +0000 2024","0","@realGOATS_TG Hhey","1825631002972033234","","realGOATS_TG","in","","0","0","0","https://x.com/KtkTije4860/status/1825631002972033234","1824081307195801600","KtkTije4860"
