"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1824396122867253474","Fri Aug 16 10:41:45 +0000 2024","0","Bjir ennih kyknya anak 10 ketemu di tije. Males bgt negornya. Dia udh mendekat lagi. Bukan geer tp dia beneran mendekat drtd ngeliatin terus hueee mlzz","1824396122867253474","","","in","","0","1","0","https://x.com/zet_aqyuyea/status/1824396122867253474","2807553968","zet_aqyuyea"
"1824626902210056595","Sat Aug 17 01:58:48 +0000 2024","0","Yang mau ikut lomba tarik tambang ada strategi ala Squid Game lho ","1824626902210056595","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1824626902210056595","1232090128656416769","211Tije"
"1824839402490827139","Sat Aug 17 16:03:12 +0000 2024","0","Ya Allah astagfirullah . Jahat banget gila. Itu semua pelakunya kebiri aja atau rajam sekalian biar tahu rasa. Setan aja minder sama kelakuan manusia kali ","1824839402490827139","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1824839402490827139","1232090128656416769","211Tije"
"1824764005774430383","Sat Aug 17 11:03:36 +0000 2024","1","crying in tije part sekian","1824764005774430383","","","in","","0","0","0","https://x.com/kalliluy/status/1824764005774430383","1743617482475413505","kalliluy"
"1824494298328600672","Fri Aug 16 17:11:52 +0000 2024","0","Moses Okoth Nyabanda oyier kaka jataa tije e yor kojolo mar bengi mar Equity bang' Gerald Warui ma nyocha omako lemono dhi e rutaya. #RamogiTV https://t.co/wh8be50EgA","1824494298328600672","https://pbs.twimg.com/media/GVHn38nXsAAPTUn.jpg","","in","","0","0","0","https://x.com/RamogiTVKe/status/1824494298328600672","1462778705625899029","RamogiTVKe"
"1824626785679749341","Sat Aug 17 02:14:36 +0000 2024","0","@moonsjune30 Sahabat TiJe sejak rabu 7 Agustus 2024 pukul 22:00 WIB Halte Kayu Jati ditutup sementara karena adanya proyek pembangunan LRT Jakarta. ^ZL https://t.co/JUL0AaYiKn","1824630879492174268","","moonsjune30","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1824630879492174268","104556071","PT_Transjakarta"
"1824428287151706257","Fri Aug 16 13:40:27 +0000 2024","1","@rkivee18 Ga pa pa itu namanya self treat atau self reward ","1824441090369581067","","rkivee18","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1824441090369581067","1232090128656416769","211Tije"
"1824662050410541265","Sat Aug 17 08:06:02 +0000 2024","1","@RM_TeamIna Ya ampun Happy independence day juga Namin. Aku juara lomba haluin Namjoon aja ","1824719323379929461","","RM_TeamIna","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1824719323379929461","1232090128656416769","211Tije"
"1824260711876591646","Fri Aug 16 01:43:41 +0000 2024","0","Hari ini di LRT dan Tije 90% penumpang pakai baju merah putih ️","1824260711876591646","","","in","Indonesia","0","0","0","https://x.com/FannyDesvia/status/1824260711876591646","41347975","FannyDesvia"
"1824426369121652808","Fri Aug 16 12:47:39 +0000 2024","0","@rkivee18 Iya nanti kalo Namjoon udah pulang. Masih lama kok kalo Hirai mau nyiapin kado ","1824427802852204779","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1824427802852204779","1232090128656416769","211Tije"
"1824420590612254762","Fri Aug 16 12:30:16 +0000 2024","0","@rkivee18 Beli cilok kuah. Kenyang. Atau beli es kopi jadoel di Alfa kalo pas hari Rabu pake member juga ","1824423431053643977","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1824423431053643977","1232090128656416769","211Tije"
"1824237186281246781","Fri Aug 16 12:53:18 +0000 2024","0","@serundengg @aditaji Pantesan jago banget sekarang rombak2 jalur tije tiap 2 jam","1824429225182712275","","serundengg","in","","0","0","0","https://x.com/ambhk26/status/1824429225182712275","1610834827670085632","ambhk26"
"1824391374059233374","Fri Aug 16 10:22:53 +0000 2024","0","@PT_Transjakarta Tije bisa pakai KMT gak ya min?","1824391374059233374","","PT_Transjakarta","in","Tangerang, Banten","0","1","0","https://x.com/bgus_hrmawn/status/1824391374059233374","1746850668256940032","bgus_hrmawn"
"1824583943762612381","Fri Aug 16 23:08:05 +0000 2024","0","Kenapa ya seragam petugas tije ganti? Padahal yang putih hitam + vest tije udah bagus banget.","1824583943762612381","","","in","Central Perk","0","0","0","https://x.com/strgr__/status/1824583943762612381","383647825","strgr__"
"1824364533873512632","Fri Aug 16 08:36:14 +0000 2024","0","Ni si burung biru ngapain sih muter2 da bener tadi ambil lurus belok kiri lurus dewi sartika. Ini muter2 di cikoko. Mbel banget dah.. Kalo ga krn bawa barang banyak males banget gw naxi. Mending naek tije","1824364533873512632","","","in","Jakarta","0","0","0","https://x.com/Eka4Liong/status/1824364533873512632","147128594","Eka4Liong"
"1824244115288232127","Fri Aug 16 00:42:19 +0000 2024","0","Kaget bangun2 di tije lgsg rame hp gue https://t.co/Pn3oQU9n7h","1824245267929108545","https://pbs.twimg.com/media/GVEFZgoacAA_Ev3.jpg","sunghxxnie","in","she/her—20,0918 feet above.","0","0","0","https://x.com/sunghxxnie/status/1824245267929108545","1281776713509163008","sunghxxnie"
"1824403884443570223","Fri Aug 16 11:12:36 +0000 2024","2","Seru jg lg sedih gini keliling jkt naik tije sambil meratapi wthg yg pegat","1824403884443570223","","","in","Hufflepuff Common Room","0","1","0","https://x.com/aforarisa/status/1824403884443570223","1159292672630071297","aforarisa"
"1824812524736524642","Sat Aug 17 14:16:23 +0000 2024","0","Halo Admin Tije! Aku dari halte tj Premier jatinegara mau ke halte pasar baru kira kira rute buswaynya boleh bantu di share? Terima kasih. @PT_Transjakarta","1824812524736524642","","","in","","0","1","0","https://x.com/divppang/status/1824812524736524642","1770147227337732102","divppang"
"1824320548593340671","Sat Aug 17 01:31:36 +0000 2024","0","@jiannjunn iya kalo di tije namanya minitrans (non BRT)","1824620060683669697","","jiannjunn","in","Bekasi, Jawa Barat","0","1","0","https://x.com/kang_redzone/status/1824620060683669697","1233539024326971394","kang_redzone"
"1824743009822425350","Sat Aug 17 09:43:14 +0000 2024","0","@tanyakanrl mending lu naik tije ke arah lebak bulus nder lanjut naik tije yang arah ciputat lebih deket naik tije","1824743783650718092","","tanyakanrl","in","","0","0","0","https://x.com/vkrich/status/1824743783650718092","91576898","vkrich"
"1824855717926617116","Sat Aug 17 20:58:15 +0000 2024","0","@PT_Transjakarta Hai kak. Tije 01 subuh ini apakah tetap beŕjalan? Atau ada penutupan jalur krn kegiatan di kemenparekraf?","1824913655504499063","","PT_Transjakarta","in","Jakarta","0","1","0","https://x.com/ndmarcia77/status/1824913655504499063","142342937","ndmarcia77"
"1824256970876129555","Fri Aug 16 01:28:49 +0000 2024","0","akundip.. sp yg doswalnya bpk tije aku belum dapet jadwal kuliah pls","1824256970876129555","","","in","","0","1","0","https://x.com/anakcngtip/status/1824256970876129555","1180069972975841280","anakcngtip"
"1824330106803982358","Fri Aug 16 06:21:13 +0000 2024","0","@soheeppy_ palmerah lanjut ojol atau tije","1824330555519012875","","soheeppy_","in","엔씨티; 라이즈; 데이식스; 정세운","0","1","0","https://x.com/miyawakianity/status/1824330555519012875","287494139","miyawakianity"
"1824844517755007221","Sat Aug 17 16:25:19 +0000 2024","0","@Txtmlbb Gedek asli lihat 3 idiot branz fluffy dreams Anavel clawkun try hard parah capek itu jadi anavel cari objektif kesana kemari","1824844972006478226","","Txtmlbb","in","","0","0","0","https://x.com/Bulkskull/status/1824844972006478226","1261904055997050883","Bulkskull"
"1824663462330634657","Sat Aug 17 04:24:04 +0000 2024","0","@PT_Transjakarta min mau tanya.. Tije 6H lewatnya berapa menit sekali ya? Di Google tulisannya every 9 minutes tapi ini sudah 23 menit belum tiba. Terima kasih.","1824663462330634657","","PT_Transjakarta","in","","0","1","0","https://x.com/ChoiKristal27/status/1824663462330634657","626240321","ChoiKristal27"
"1824844071913001035","Sat Aug 17 16:23:48 +0000 2024","3","@young11p @Txtmlbb Anjg emng fluffy dri tdi asal lompat udah tau hook dream miss yg lain mundur dia malah maju","1824844588135379232","","young11p","in","","0","0","0","https://x.com/Bulkskull/status/1824844588135379232","1261904055997050883","Bulkskull"
"1824753146390090218","Sat Aug 17 10:20:27 +0000 2024","0","@PT_Transjakarta Mau tanya min. Rite tije yang ke PIK paling nyaman naik dari halte mana?","1824753146390090218","","PT_Transjakarta","in","Dibawah langit ","0","1","0","https://x.com/prayougee/status/1824753146390090218","3042035035","prayougee"
"1824522001492402511","Fri Aug 16 19:03:10 +0000 2024","0","@TONGiveaways_ 8Kqv6kf6ZYiR57mUWkytftvzqKeKPXmFC4kNVAAS4zbz","1824522307068465571","","TONGiveaways_","in","","0","1","0","https://x.com/Tije_pronk_294/status/1824522307068465571","1685060042779713537","Tije_pronk_294"
"1824376855920775618","Fri Aug 16 09:47:46 +0000 2024","0","@jejelemaaan Singkat padat tiba Tije-A-On ","1824382533615882294","","","in","+62","0","0","0","https://x.com/saturnrushx/status/1824382533615882294","455594115","saturnrushx"
