"id","created_at","username","text","retweets","likes","lang"
"1824021208742195499","Thu Aug 15 09:51:59 +0000 2024","yudoyudo10","Yg cari sewa apartemen murah di Jakarta pusat diatas mall, Green Pramuka City 2 bedroom corner 2 view city full furnished plus water heater, mesin cuci &amp; microwave. Lokasi strategis dkt halte TJ &amp; pintu tol. Cuma 4,5jt / bln IPL dibayarin, minimal 6 bln. Minat DM https://t.co/OhDmmZJxj7","2","30","in"
"1823961435694842016","Thu Aug 15 05:54:28 +0000 2024","properti1com","Dijual MURAH Apartemen Denpasar Residence Kuningan City 2BR - Furnish Dekat ke LRT MRT Busway Ambasador Lotte Kokas Bisa KPA Bank #properti1 https://t.co/NDYG3xxjTB","0","0","in"
"1823898592446488683","Thu Aug 15 01:44:45 +0000 2024","mbaqso","@worksfess naik transjakarta mureh nder. gue 1x transit kira2 sebulan kena 250.000an  lu kalo bisa naik jaklingko malah bisa lebih murah lg karna gratis","0","0","in"
"1823707021881028871","Wed Aug 14 13:03:31 +0000 2024","properti1com","Kost Murah Harga 1.030.000 - Abdi Capsule Jelambar KM Luar Near Seasons City Mall &amp; Halte Transjakarta Jembatan Besi - Jakarta Barat https://t.co/ZvZuTKhcsM","0","0","in"
"1823664627861029308","Wed Aug 14 10:15:03 +0000 2024","sealvolute","Resiko maskapai murah yo reschedule segelem gelem","0","2","in"
"1823647528841310533","Wed Aug 14 09:07:07 +0000 2024","mashurr_","@aurevoirall Kereta mah bisa cek di KAI access yaw. Untuk penginapan monggo cari pribadi sesuai kebutuhan. Nek buat kendaraan sih katanya Bandung ada transum(?) jd harusnya lebih murah kayak TJ","0","0","in"
"1823600355021873612","Wed Aug 14 05:59:40 +0000 2024","dadidoot","@tanyarlfes Kalo biaya kost dan kuota misah, cukup si. Yg penting mah jangan hedon jajan dan mostly pake TJ aja, shoppingnya juga mending tahan tahan aje si, kalo ada sisa baru shopping. Kalo emang ga masak, udh sediain rice cooker, cari warung makan yg nebus lauknya murah.","0","1","in"
"1823329581799194764","Tue Aug 13 12:03:42 +0000 2024","andreasTJ","Ga masuk wishlist, tapi malah kebeli duluan karena dapet murah pas promo 8.8 😅 Crusita Busy Day dengan aroma bergamot yang seger. Cocok buat siang2 😄 https://t.co/xsqiq2lICx","0","0","in"
"1823165029438586924","Tue Aug 13 01:09:50 +0000 2024","FaichiFaichi23","@ratonsoleil @alfarkive @tanyakanrl Bukan Tapcash nya sih yang murah, tapi Jaklingko. Jadi kalo naik Transjakarta 2 kali trip dibawah 3 jam itu cuman kena 5k. Seri lain kyak E Money, Brizzi, Jackard, sama Flazz juga ada Jaklingko nya cuman sering habis😅.","0","0","in"
"1822871072439759155","Mon Aug 12 05:41:45 +0000 2024","szaddest","anjeng panas bgt kenapa bisa lupa bawa kartu deh kan enak kalo naik tj adem  murah lagi cuma 3 rebu 😔","0","0","in"
"1822660711983862224","Sun Aug 11 15:45:51 +0000 2024","Dzarro_RN","Gua keluar dari FX Sudirman sekitar jam 10 malam, pulang kerja. Mau naik JPO menuju halte busway di sebrang. Dicegat 2 orang yg tdk dikenal, menawarkan HP murah, dia bilang lg buru². Transaksi cepet. Gua ngeluarin uang 300 ribu+HP samsung Duos  Alhamdulillah dapet kramik 😂","0","0","in"
"1822295765747696065","Sat Aug 10 15:35:41 +0000 2024","yasyfienly","@dracia14 busway shaf sepertinya aku bakal jalan dari jam 12 cause busway lama but gapapa soalnya murah","0","0","in"
"1822245289870151868","Sat Aug 10 12:15:07 +0000 2024","formerlyAbyan","Tadi sore aku ke Bandara dari kosan naik TJ  Bisa dibilang ini cara paling murah karena cuma habis Rp.5000 https://t.co/3ap7kumlHZ","0","2","in"
"1822198058051846547","Sat Aug 10 09:07:26 +0000 2024","TirtaHartanto","• Jual murah,hitung tanah,Rp 15jt/m,Lt300m, sudah direnovasi,rumah di Jl.Kangkung Kebayoran lama aman tdk berisik,dkt pasar keb lama, mall  3km,kantor  R tamu luas,banyak transportasi,busway,sgt strategis, bank ,Rumah sakit,HANYA UTK YG SERIUS 085102373212","0","0","in"
"1822128413387472999","Sat Aug 10 04:30:41 +0000 2024","amnoturplanblov","@baseconvo Kalo buat sebulan sih aku ga cukup yah. Kalo transportasinya itu murah kek pake KRL/ TJ yah aman sih. Kalo masih pake gojek/ maxim keknya egk","0","1","in"
"1821980346550005874","Fri Aug 09 18:42:20 +0000 2024","RGbl805","@whatinterthings @KangManto123 tp dengan berkembangnya teknologi ""ADAS"" kedepannya + biaya pengadaan semakin turun, ya pastinya punya target biaya perawatan lebih murah dari Tram. Kenapa ga dinamain bus? Logic aja, bisa ga bus TJ di gandeng lebih dari 1? Kalo bisa, kenapa g ad yg bikin??","0","0","in"
"1821852931588833475","Fri Aug 09 10:16:01 +0000 2024","restafajri","@Ccookk_ Kalau naik kereta sore itu sepenuhnya luar biasa kalau jangan sibuk tapi di luar jam sibuk naik transportasi seperti kereta MRT cepat loh itu yang aku suka tarifnya juga reaktif murah untuk KRL dan Transjakarta nya","0","0","in"
"1821710449169330331","Fri Aug 09 00:49:51 +0000 2024","Redgerbil5","@G4b0nG0ku TJ lebih murah, fleksibel dan mudah pengoperasian nya dan banyak sopir yg bisa mendapat penghidupan.   Kalau merasa jago punya bis tanpa supir, minimal: a) Buat sendiri b) Punya sendiri c) Gak punya byk rakyat yg bergantung hidup jadi supir  Yg loe maksud ttp roda kan, jgn ngacir","0","0","in"
"1821336315633529279","Thu Aug 08 00:03:11 +0000 2024","_cah11","W baru tau kl TJ sebelum jam 7 itu tarifnya 2 ribu 😭😭, kl gitu naik ini aja gw lebih murah gak kegeprek di Krl terus lebih Deket lagi turunnya","0","0","in"
"1821064586021511640","Wed Aug 07 06:03:25 +0000 2024","necesithos","kangen bgt naik metro mini, murah, enak lagi, walau minus macet sih. tp enak ga ribettt, skrg naik busway mls naik halteny, mana jauh bgt hufttttttt","0","0","in"
"1820693802467893507","Tue Aug 06 05:30:04 +0000 2024","Nindytaayupn","Transportasinya beragam dgn harga yang super murah (mrt,lrt,TJ,KRL), klo tengah malem laper ada aja tempat makan yang buka, kesempatan untuk berkembang &amp; kesempatan karir terbuka luas kalo kitanya mau berusaha. di Jkt ga mahal, tergantung kitanya mau pilih gaya hidup yg mana","0","0","in"
"1820670051948912935","Tue Aug 06 03:55:41 +0000 2024","Eneroisbulking","@itsmegerry15 Kalo ga ngejar public transport sih oke karena harganya murah. Public transport yg lewat cuma jaklingko kalo tj harus gojek dulu","0","0","in"
"1820491482589208595","Mon Aug 05 16:06:07 +0000 2024","cikytcf","tapi semua staf Tj ramah banget, informatif juga, ngasih rekomendasi buat nerusin naik Tj dulu sampai ke Pulo Gadung, biar ongkos gocarnya lebih murah. Tapi karena kaki juga dah seperti jelly, memutuskan untuk naik Gocar dari Juanda https://t.co/IvEd2KvDeh","0","0","in"
"1820360407766434231","Mon Aug 05 07:25:16 +0000 2024","Hendra_L10","@gagitugie___ @BaseBDG Transum Bandung dskt blm mmadai tuk mobilitas warga bekerja aplg harus tepat waktu. Klo untuk Transum bisa nyonto Jkt ada Busway, KRL, mBantu sX Warga di derah pnyangga mau ke Jkt, ad JackLinko Harga murah &amp; tuk Lansia Gratis. Urg di Grt rek kBdg kudu naek Elf 35rb Bari pasedek"".","0","0","in"
"1820070055365038586","Sun Aug 04 12:11:31 +0000 2024","Vtreas3","Hi nder aku pp dari kosan ke kantor hampir 2 jam 🥹 karena emang pengen nyari kosan yang murah tapi juga deket sama halte (boong gak deket sih harus jalan kaki 800meter dulu) haha  Soalnya yg deket kantor mahal mahal banget, dan enaknya di Jakarta walaupun jauh ada busway","0","0","in"
"1820051173090725945","Sun Aug 04 10:56:29 +0000 2024","jclvaa_","@tanyarlfes Kemana2 murah soalnya ada KRL, MRT, LRT, TJ, gojek grab banyakkkk buangett. Terus orang2nya bodoamatan ga ngurusin.  Cocok bgt buat gw yg bodoamatan juga dan  cuma temenan sama yg udh bener2 temen🥲🫶","0","0","in"
"1819999300753236024","Sun Aug 04 07:30:21 +0000 2024","kalmesnuff","@tanyarlfes transumnya ok, aku orang Surabaya yg baru aja nyobain pake krl, mrt sama tj buat bepergian dan itu sangat wah bgt karena harganya juga murah bgt. buat aku yg belum bisa nyetir di jalan raya, itu hemat bgt si.","0","0","in"
"1819994653011423316","Sun Aug 04 07:11:53 +0000 2024","Jualantiket6","@PineksoRoyi1 @anamazingbali @timpenguinnas Ya banyak kalo mau d bahas semua masa gue mau bahas jaklingko, TJ dah banyak jg yg listrik, simpang temu dukuh atas, penutupan akses terowongan kendal jd pejalan kaki aja, KJMU, kartu lansia, sembako murah, underpass Senen, dll","0","8","in"
"1819956038935970115","Sun Aug 04 04:38:27 +0000 2024","kirinoshakhalil","transportasi murah. gue main ke jatos ongkosnya doang 15 rebu. tempat wisata bayarnya mahal. di jkt banyak tempat main gratis. transportasi termasuk murah kalau pakai tj flat 3.500","0","0","in"
"1819954268331487564","Sun Aug 04 04:31:25 +0000 2024","vanillaaluf","@tanyarlfes transumnya juara bangett, trs jujur aja gue di tahap kaget kl jkt ga macet 😔😔. trs ya transum di jkt tuh harganya murah banget, lu bisa keliling jkt naik transjakarta cmn dgn harga 3.500, trs krl juga mulai dr harga 3k udh bisa keliling jabodetabek.","0","0","in"
"1819951848947949888","Sun Aug 04 04:21:48 +0000 2024","pengkukis","@tanyarlfes banyak transportasi umum seriuzz, bayar nya juga murah ga sampe 10k. kayak KRL, MRT, Busway. terus juga sering ada pameran gratis, banyak taman juga udah pada bagus. seru banget kalau ga ada duit cari tempat gratis bnyk.","0","0","in"
"1819949546769928400","Sun Aug 04 04:12:39 +0000 2024","stjrawberry","Naik Tj sama metro Tj gratis   trus jajanannya pada murah dan enak jg lagiii,, org""nya seru sksksksk","0","0","in"
"1819759487349383639","Sat Aug 03 15:37:25 +0000 2024","carbonarapaste","@worksfess Cukup banget. Kos/kontrakan di bintaro banyak yg murah. Tp transum cuma angkot kalo jarak dekat. Krl bisa tp ga kaya tj yg punya banyak stop area makanya aku bilang angkot. Apalagi ya... Ini testimoniku sebagai orang tangsel ya","1","3","in"
"1819575682961494371","Sat Aug 03 03:27:03 +0000 2024","tante_nike","@Mdy_Asmara1701 Bener juga sih...kemaren ke jakarta ...turun krl langsung naik busway ..dari st juanda ke tran busway ..nyaman ..ke cemput turun aktifitas .pulang naik lagi busway ke pasar pagi . Semua menggunakan jalur yg mudah dan murah nyaman...","0","1","in"
"1819575032387195145","Sat Aug 03 03:24:28 +0000 2024","SinatriaNur_Muh","@calomagang Species New Nucleus Laksana juga sama Lampu depan aslinya ydah bagus, begiru dipesan untuk pesanan MiniTrans TransJakarta lampu depan wajib downgrade paket mueah tan0a foglamp daan lampu utama Hologen bulat2 agat murah pergantian partsnya https://t.co/ic2aL8Vhxv","1","1","in"
"1819573836448399777","Sat Aug 03 03:19:43 +0000 2024","SinatriaNur_Muh","@calomagang Di TransJakarta apapun bentuk desain lampunya wajib di downgrade paket murah, lampunya diganti bohlam Hologen bulat bulat dengan alasan biar gampang pergsntian sparepartsnya dan mueah pergantian sparepaetsnya, contoh Nucleus 5 udah bagus aslinya, bikin Minitrans malah downgrade🤣 https://t.co/G2x49jJWKw","2","6","in"
"1819317047077359929","Fri Aug 02 10:19:19 +0000 2024","bgaaalz","@raihanaulia_rar Kalo rumah di jaktim mending naek whoosh karena deket sama lrt (ini ga naek turun jpo ga kaya tj) … atau klo murah ya primajasa/MGI dri rambutan/ps rebo cmn turunnya ga di kota","0","1","in"
"1819186030291104189","Fri Aug 02 01:38:43 +0000 2024","Panathinatikos","@stilleto_still @hayolah27 &gt; LRT justru lebih mahal, apalagi peak hour &gt; Ga semua transjakarta menjangkau daerah Bundaran HI - Lebak Bulus (misalnya aja Blok A)   Bandingin dengan KCIC sampah: &gt; travel lebih murah, ga perlu nyambung KRD &gt; Gopar dan Cikuray lebih murah &gt; Bus semacam Primajasa lebih murah","12","79","in"
"1819014831187611762","Thu Aug 01 14:18:26 +0000 2024","stilleto_still","@hayolah27 alternatif mrt jg banyak, bisa busway atau ganti lrt yg jauh lebih murah","0","7","in"
"1819007567554887774","Thu Aug 01 13:49:34 +0000 2024","satrianamanya","dulu keknya awal hebohnya tj iklannya lebih murah, 3500 dah sampe dari ujung ke ujung. kan ga semua orang rumahnya deket ke kp. melayu. di mana klo ke kp. melayu mesti naek angkot dulu 😂","0","0","in"
"1818903104403685631","Thu Aug 01 06:54:28 +0000 2024","Nirmala63728","2. MURAH aja (netloss : 14 [PP])  Berangkat : Halte Cibubur Junction Busway D11 (3.5 k) -&gt; turun cawang Sentral [bus listrik, turun di tepi halte jadi ga bisa transit, bisa pake ini kl 7C penuh bgt dan males antri] Pindah bus -&gt; masuk halte cawang Sentral Busway sm kyk opsi MURAH","0","0","in"
"1818903099416981933","Thu Aug 01 06:54:27 +0000 2024","Nirmala63728","1. MURAH (netloss : 7k [PP])  Berangkat : Halte Cibubur Junction Busway 7C (3.5k) -&gt; transit cawang sentral Transit : busway 9, 9A, 9C (free) -&gt; Turun Denpasar/Widya candra/Semanggi Pulang : naik bus 9, 9A, 9C transit cawang Sentral naik 7C (3.5k)  Minus : macet puol","0","0","in"
"1818903055460712886","Thu Aug 01 06:54:16 +0000 2024","SlevinSojiro","@firvan717 @Dandhy_Laksono Klo dibintaro sumber ikannya dr muara angke, muara baru, kronjo, tj kait n tj pasir yg harga ikannya memang tinggi, beda dgn harga ikan di daerah yg memang terjun bebas, sekalipun bos ikan ambil dr daerah yg murah tetep akan jd mahal lantaran ada biaya transport","0","1","in"
"1818810244426043657","Thu Aug 01 00:45:28 +0000 2024","azzam_sazzam","@apaini89246277 @thedufresne Pemda DKI mah kayaa 😅 APBD nya 81.71 Triliun, untuk TJ 3.9 Triliun saja...   Tpi setuju sih, kyknya mending ada biaya tapi murah https://t.co/qA5w9XsztV","0","0","in"
"1818657407763202076","Wed Jul 31 14:38:09 +0000 2024","rikigusma","@fesbukhanali Tinggal pilih cepet apa murah 😂  •LRT Cibubur Line, Pancoran - Harjamukti 17600 •TJ 7V (kalo jadi modiv) Cibubur - Cilangkap 3500 Total 21100  •TJ 9A Pancoran-Cililitan 3500 •JAK-36 Cililitan-Cilangkap 0 Total 3500","0","0","in"
"1818652713573650500","Wed Jul 31 14:19:30 +0000 2024","Aries_BKSS","Dapet 6A Di HI Jam 20.05 , Turun Halte Warung Buncit Jam 20.25 . Nongol 6W nya Jam 21.10 , LUAR Biasa . Mau Komplen Ya Tarif Murah , Mau Dibilang Macet Tapi Kok Ama Mobil Depannya Jauh Bener Jaraknya @PT_Transjakarta . Kalau Pasang Rute Tapi Unitnya Dikit Ya Kayak Gini Nih 😌 https://t.co/GwGvgntB4j","0","2","in"
"1818558760119566693","Wed Jul 31 08:06:10 +0000 2024","tvOneNews","Ada Tarif MurahTransportasi di Jakarta, Warga Naik Angkot, Transjakarta, LRT Hingga MRT Cukup Bayar Rp10 Ribu: Warga mendapat tarif murah dan cukup membayar Rp10 ribu, untuk menggunakan berbagai moda transportasi, mulai dari angkot, bus Transjakarta,… https://t.co/vI7ih0fwSF https://t.co/0rUj2MRFSh","1","1","in"
"1818549343408009643","Wed Jul 31 07:28:45 +0000 2024","adiyaadiya","Busway x2: Rp7.000 + Commuterline x2: Rp6.000 = Rp13.000 + Rp8.000 buat parkir = Rp21.000 Jiahahahahahahah   Bensin Rp25 ribu/2 hari kadang sehari habis seh  Jadi murah mana?","0","0","in"
"1818547204904436038","Wed Jul 31 07:20:15 +0000 2024","meenaaty","@unjsecret Naik krl sampe JATINEGARA lanjut tj, jangan mau naik tj dari MANGGARAI, LAMA BANGET+MACET buang"" waktu. Kalau lagi buru"" naik krl sampe JATNER lanjut ojol sampe kampus lebih murah daripada turun di klender","0","7","in"
"1818483257387921719","Wed Jul 31 03:06:09 +0000 2024","puwsyi","@unjsecret jatinegara aj murah klo naik gojek,  klo nggaa bisaa juga naik tj dr jatinegara yang no 11 kampung melayu terus turun di flyover jatinegara trs naik ke halte atas yg sbelah kanan trs naik tj lagi yang no 10 ke tj.priok trs turun di Utan kayu rawamangun","0","0","in"
"1818302114793419254","Tue Jul 30 15:06:21 +0000 2024","AraAndriani80","@tanyakanrl Enak TJ sih, bisa sambil keliling kota dan lihat berbagai pemandangan, murah pula.","0","0","in"
"1818279230956085561","Tue Jul 30 13:35:25 +0000 2024","mynameisnaaa","Tj. Lebih murah dan msh ada batas overloadnya wlpn kdg ttp ada aja kegempet di tj. Tapi kl kereta tuh gak jir, kdg udh penuh aja msh maksa masuk","0","0","in"
"1818226752570966064","Tue Jul 30 10:06:53 +0000 2024","_satrio_wibowo","@stravenues @irhamsyarif @PT_Transjakarta menyajikan transum biar cari cuan itu ide yang buruk, tapi TransJakarta dan penyangganya itu terlalu murah buat kualitas dan kuantitas mereka (walau dengan alasan menarik minat rakyat)","0","2","in"
"1817978483072770443","Mon Jul 29 17:40:21 +0000 2024","caronatceectano","No cause like, pulang kuliah makan ketoprak abis itu malemnya nongkrong di tj. Instead of gwalk we go to the breeze??!!!!!!! Abis itu kepanitiaan kalo nyetak banner murah, nyetaknya di ciledug","0","1","in"
"1817913818347106584","Mon Jul 29 13:23:24 +0000 2024","DeenosaurusD","Barusan baca twit2 yg intinya sih nyinyirin rangorang yg pake barang branded tp kemana2 pake transportasi umum murah kayak KRL &amp; TransJakarta.   Serendah itu ya SDM kita tuh sampe yg kek gt aja pun dinyinyirin. Padahal there are myriad of reasons why people use public transport","0","0","in"
"1817893001697677358","Mon Jul 29 12:00:41 +0000 2024","inifahifahir","naik busway emang lebih murah setengahnga dibanding LRT, tapi bayarannya mental 🥲🙏","0","1","in"
"1817884737354277321","Mon Jul 29 11:27:50 +0000 2024","bedazzled_mr","@dawsonchance_ Murah  Tp check lokasi. Apakah sudah tersedia saluran air, jaringan listrik, banyak akses jalan, bebas banjir, keamanan daerah situ gmn, deket transportasi umum Tj/ Angkot/ commuter, akses fasilitas public pasar/ rumah ibadah/ minimarket/ laundry/ jajanan kampung  Check teliti!","0","0","in"
"1817826242751865072","Mon Jul 29 07:35:24 +0000 2024","Fakboi26","Depok-Salemba naik TJ cuma Rp 7.000,- nempuh perjalanan 1jam15menit Murah &amp; cepet","0","0","in"
"1817792875369054696","Mon Jul 29 05:22:49 +0000 2024","MukaPakKusir","It's been a while since the last time I was here.  Menara Mandiri nih salah satu gedung perkantoran terbaik sih. Deket stasiun MRT, deket halte TJ, deket Senayan, food courtnya luas lengkap dan murah, sering ada bazaar.","0","0","in"
"1817737704509206842","Mon Jul 29 01:43:35 +0000 2024","jigrek","Anyway, TJ lebih murah daripada KRL, dan harganya dari dulu gue naik pas kuliah sampai sekarang tetap sama: Rp3.500,-.  Dan gue juga merasakan naik KRL transisi dari versi lama ke versi Pak Jonan. Makin ke sini makin enak.   Tapi balik lagi, desain Manggarai itu beneran ngaco.","0","1","in"
"1817542044300304765","Sun Jul 28 12:46:06 +0000 2024","Valleyfor_tj","@Aipdarma @Tuan_Tanahh @tanyarlfes @triindonesia Kak ini gimana caranya dot murah gitu?","0","0","in"
"1817499685097201859","Sun Jul 28 09:57:47 +0000 2024","rremarklee","@longflighttt iyh jam 5 minimal lu berangkat, jdi price busway enak jg lebih murah 1.500/1.000","0","0","in"
"1817479388331483414","Sun Jul 28 08:37:07 +0000 2024","Sima1Syaifuddin","@aniesbaswedan Benar sekali Abah, rakyat biasa bisa menikmati keindahan kota Jakarta mau kapan saja dengan fasilitas transportasi Tj yang murah meriah,gak kebayang nanti kalau misalkan Abah terpilih lagi sebagai gubernur berikutnya dengan program2 Abah yg brilian","0","1","in"
"1817438883778547714","Sun Jul 28 05:56:10 +0000 2024","zewuww","gue seneng setiap kemana mana selalu naik tj meskipun MACET cuma lebi murah dan enak aja gitu","0","0","in"
"1817428899703501187","Sun Jul 28 05:16:30 +0000 2024","Yukapur01","@dafbur Gw orang Depok aja kalau mau ke Blok M lebih milih taro mobil di Fatmawati (Parkir MRT) lalu lanjut pake TJ atau MRT. Parkir lebih murah, ga penuh, dan bisa seru naek TJ/MRT yang lengang 😊","0","0","in"
"1817389563272396845","Sun Jul 28 02:40:12 +0000 2024","ceritadungimut","Gue udah ngerasain naik kereta pas tu gerbong masih ada yg bolong, tj masih yg oren dan pake tiket kertas, naik patas ac, metromini, mayasari bakti dll  Murah sih murah tapi masa orang kaga boleh minta perbaikan?😭 ni tj tiap mau keluar halte doang, bayangin manggarai kek apa tuh https://t.co/H9UCIbLn4n","2","19","in"
"1817171181163663865","Sat Jul 27 12:12:25 +0000 2024","DhafirBibit","@benings_tj Kapal api masuk gelas plastik 😁 Murah meriah yg jelas mbak, cukup 4k aja","0","0","in"
"1817144622579405216","Sat Jul 27 10:26:53 +0000 2024","yunhohohohohoe","Damn, belakangan ini gua sering naik kereta krn tmpt yg didatengin ga TJ friendly.   He ini ke kampus &amp; TJ friendly bgt ke rmh, tp krn lg sering keretaan jd reflek mesen GoTransit pdhal naik TJ jd 10x lbh murah...  Asli kesel bgt, aghh makin byk pengeluaraaann😭","0","1","in"
"1816993930812227976","Sat Jul 27 00:28:05 +0000 2024","urrhoneybby","@phonaxx Kalo mau murah deket krl ya kalibata, senen, kemang / mampang enak deket busway kemana” deket","0","0","in"
"1816894400271909127","Fri Jul 26 17:52:35 +0000 2024","andreasTJ","Tadinya sempat penasaran bgt sama Alt Perfumery yang Moroccan Sunset &amp; Teatime in Kyoto. Coba beli testernya, ternyata tyda terlalu cocoq. Teatime in Kyoto sih mayan cocoq, tapi baunya mirip2 Careso Jasmine Blossom yang harganya lebih murah~ https://t.co/ngRSNW1vnt","0","0","in"
"1816880249944310117","Fri Jul 26 16:56:22 +0000 2024","bilaaaaaaalala","Baru kali ini ngeliat petugas csw lt 5 tegas mana murah senyum, mau minta ignya pls tolonggg @PT_Transjakarta soalnya orang lucu kek baby face 😭😭🙏🏻.","0","0","in"
"1816865109488341157","Fri Jul 26 15:56:12 +0000 2024","manggaseminggu","cara aku balik ke kos dr jkt mulai hari ini dan seterusnya adalah dg turun di tj barat dilanjutkan naik angkot. gak mw lg turu di pocin bye pocin👋🏼 apakah karena lebih murah? no🙅‍♀️karena lebih nyaman gak nyebrang2 lg😬😬","0","0","in"
"1816468262525587730","Thu Jul 25 13:39:16 +0000 2024","ssunoopage","@bizzleebbb Benerrrr apalagi kalo tujuannya transit kayak jak-tj-krl/mrt, bayarnya murah😭👍","0","0","in"
"1816465146325426404","Thu Jul 25 13:26:53 +0000 2024","willbeawinner_","tapi kalo hitung budget, antara motoran dengan lrt tj, lebih hemat motoran secara cost, sekitar 50% lebih murah, bahkan lebih, mungkin ini alasannya kenapa motoran atau bahkan mobilan masih jadi opsi pertama transportasi ke kantor.","0","0","in"
"1816353180185419955","Thu Jul 25 06:01:59 +0000 2024","cicimociciii","@unjsecret Aku domsil Bekasi milih pp sih. Pertimbanganku ongkos tj bolak-balik lebih murah daripada harus bayar kosan + uang makan 😭😭😭 Emang kadang macet, makanya harus bisa milih jam berangkat Tapi kalo kamu merasa gabisa kecapekan dan bukan kaum mendang-mending, gas ngekos aja ~","0","0","in"
"1816140392141840722","Wed Jul 24 15:56:26 +0000 2024","marhcille","@zetauri LEBIH MURAH DR TJ (kecuali cash)… HAHHHAUAHDKSNKSJDS I LOVE IT HERE","0","0","in"
"1816073653307711991","Wed Jul 24 11:31:14 +0000 2024","incess_juli99","Lagian jakarta ke Jonggol Deket loh semahal mahalnya mentok 200, RB an doang kalau ga ada bus shuttle bisa dulu naik Tj ke Cibubur lanjut Angkot Cileungsi terus lanjut angkot Jonggol  Ga sulit loh mudahh  Gimana yg EMG di komplek ortu ada shuttle langsung komdak lebih murah malah","0","0","in"
"1816035043330121879","Wed Jul 24 08:57:49 +0000 2024","maemodeng","@worksfess Cukup, cuma pinter2 cari kost yg murah itu ajaa. Sama kalo bisa yg deket kantor jadi jalan kaki, atau seengganya deket bgt halte tj minimal","0","1","in"
"1815962836188959018","Wed Jul 24 04:10:53 +0000 2024","pomegranuu","@BladiesLover20 Waktu itu di halte tj yg ada foodcourtnya. Enak loh, murah jugaa 😋😋😋","0","0","in"
"1815930539569996100","Wed Jul 24 02:02:33 +0000 2024","Jalusunu","TJ murah tapi gak sat set..","0","0","in"
"1815808214082150832","Tue Jul 23 17:56:28 +0000 2024","najaejaee14","@Ccookk_ Murah dong &amp; fasilitas cukup nyaman. Apalagi di deket rumahku transport umum 24jam ongkos cuma 3.500 👏🏻🥰 love banget sama @PT_Transjakarta tolong rute T11 &amp; S11 &amp; T12 balikin ke rute semula dong 😭","0","0","in"
"1815757400529678442","Tue Jul 23 14:34:34 +0000 2024","chijeubogo","@Ccookk_ murah, cepet (kalo ga gangguan), suka liatin org dari tj, ga bayar parkir, macet? tinggal tidur","0","0","in"
"1815746345384423470","Tue Jul 23 13:50:38 +0000 2024","d_youngmart","@dietprogrezz @tanyarlfes Grogol cukup mahal.. Kos paling murah 700-800 (non-AC) itu dpt di dalem dalem gang, agak jauh dari jalan raya. Kos elit start from 1.2 jt susilo, tj gedong. Kos deket fk (tawakal) lebih mahal non-AC start from 1.2jt, yang AC 2-3jt. Utk makan warteg 20rb x 3 kali x 30 hari.","0","0","in"
"1815683976717332842","Tue Jul 23 09:42:48 +0000 2024","TheShironaga","@Ccookk_ 1. Murah meriah 2. Melatih otot tangan &amp; keseimbangan tubuh (kalo g dapet kursi di TJ &amp; KRL) wkwkwk","0","0","in"
"1815633320254095657","Tue Jul 23 06:21:31 +0000 2024","Faratamp","@edtheluck 1. Sudah Membebaskan/Gratis Pajak Bumi Bangunan (PBB),  2. Transportasi yg terintegrasi (Stasiun, terminal &amp; Halte) dan Tiket TransJakarta MURAH,  3. Tata Kota Jakarta semakin Bersih, Rapih Cantik dan Nyaman, Modern,","0","1","in"
"1815565581254619342","Tue Jul 23 01:52:20 +0000 2024","escapekism","4. Kamu bisa dpt skyscraper view kalo kantormu ada di lantai yg lumayan tinggi. Kalo msh lantai &lt; 10 mah view-nya biasa aja.  5. Naik transum itu melelahkan. Desek-desekan, nunggu armada, macet (TJ/angkot), dll. Tp msh dilakonin. Krn apa? Naik transum lbh murah dibanding ngojol.","0","0","in"
"1815329211919245691","Mon Jul 22 10:13:05 +0000 2024","ynairait","dulu pas awal² pindah dari bdg buat cari kerja di jkt, krn gasanggup ngegojek akhirnya kudu muter otak cari alternatif transum yg murah. udah coba nyatet rute transjakarta yg seabrek info dari website tetep aja ada momen kesasarnya wkwk inget bgt ada momen gw baca info rute-","0","0","in"
"1815263009239171284","Mon Jul 22 05:50:02 +0000 2024","yespremium_","@milktean00dle di aeon tj barat masih rame 🥹","0","0","in"
"1815140981743980640","Sun Jul 21 21:45:08 +0000 2024","atlitrebah","@kegblgnunfaedh jangan bawa mobil bang kalo ga mau bayar parkir. pake tj aja murah cuma 3k","0","0","in"
"1815098371910385911","Sun Jul 21 18:55:49 +0000 2024","pengenwinbigwin","@cingreborn Buat beli kartu emoney/jaklingko jadi bisa buat naik tj/krl kalo mau berangkat kerja lebih murah juga daripada harus naik ojol walau lebih cape sih","0","0","in"
"1814889527456247864","Sun Jul 21 05:05:57 +0000 2024","TirtaHartanto","• Jual murah,hitung tanah,Rp 15jt/m,Lt300m, sudah direnovasi,rumah di Jl.Kangkung Kebayoran lama aman tdk berisik,dkt pasar keb lama, mall  3km,kantor  R tamu luas,banyak transportasi,busway,sgt strategis, bank ,Rumah sakit,HANYA UTK YG SERIUS 085102373212 https://t.co/ODy2zK8fg1","2","0","in"
