"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865460407525416987","Sat Dec 07 18:16:34 +0000 2024","0","min tj no 4 dari pulo gadung lewat halte rawamangun ga ya? @PT_Transjakarta","1865460407525416987","","","in","","0","1","0","https://x.com/draftnots/status/1865460407525416987","1647364253245116417","draftnots"
"1865378803868225988","Sat Dec 07 12:52:18 +0000 2024","67","Road Test - Uji Jalan . . Transjakarta PT Bianglala Metropolitan BMP-240338 Golden Dragon XML6125JEVJC03 https://t.co/HZurremuqA","1865378803868225988","https://pbs.twimg.com/media/GeMoIXMbAAEjNsM.jpg","","in","DKI Jakarta - Indonesia","2","0","5","https://x.com/AdiiAFVs/status/1865378803868225988","195995659","AdiiAFVs"
"1865385031621087339","Sat Dec 07 13:17:03 +0000 2024","0","Min @PT_Transjakarta koridor 4f besok beroperasi kah?","1865385031621087339","","","in","Jakarta","0","1","0","https://x.com/telon_ajagpp/status/1865385031621087339","132401590","telon_ajagpp"
"1865594291768426717","Sun Dec 08 03:08:34 +0000 2024","1","lagi asik nonton peaky blinders tiba-tiba ditelfon langsung ditodong pertanyaan kenapa naik Transjakarta? emang berani? dad thinks im still 5 yo??? https://t.co/MdThKHtZS9","1865594291768426717","https://pbs.twimg.com/media/GePsHzKaUAAeo5h.jpg","","in","♓ ☉ ♈ ☽ ♍ ↥ ㅡ INFP-T","0","0","0","https://x.com/execuntives/status/1865594291768426717","1154747596038012928","execuntives"
"1865654948752765279","Sun Dec 08 07:09:36 +0000 2024","0","Min @PT_Transjakarta klo dari halte rawa buaya ke halte kedoya panjang gimana ya rutenya??","1865654948752765279","","","in","","0","1","0","https://x.com/UDeriy18794/status/1865654948752765279","1793489635584450560","UDeriy18794"
"1865374872249208878","Sat Dec 07 12:36:41 +0000 2024","1","Apa esensinya si ngasih bangku tapi model begini?? Nyaman engga yg ada sakit2 pantat lo @PT_Transjakarta https://t.co/oXeZSQRDj7","1865374872249208878","https://pbs.twimg.com/media/GeMkjQUbgAArB5y.jpg","","in","Singapore","0","1","0","https://x.com/julia0225___/status/1865374872249208878","386763702","julia0225___"
"1865274247045877781","Sat Dec 07 05:56:50 +0000 2024","0","hallo min mau nanya kalau dari halte cikoko mau ke halte senayan jcc naik koridor berapa ya? terima kasih @PT_Transjakarta","1865274247045877781","","","in","","0","1","0","https://x.com/dizzteee/status/1865274247045877781","1796415956325212160","dizzteee"
"1865801778513793404","Sun Dec 08 16:53:03 +0000 2024","0","lebih berguna Transjakarta daripada transwomen.. bencong anjing homo babi!!","1865801778513793404","","","in","","0","0","0","https://x.com/uchiihasisuii/status/1865801778513793404","1795038825145942016","uchiihasisuii"
"1865232230962074086","Sat Dec 07 03:09:52 +0000 2024","0","Halo min apa tj ke halte PRJ beroperasi? @PT_Transjakarta","1865232230962074086","","","in","","0","1","0","https://x.com/bahngcahnn/status/1865232230962074086","1504377686118244356","bahngcahnn"
"1865768111041024078","Sun Dec 08 14:39:16 +0000 2024","0","trans yg tdk membingungkan hanya transtv trans7 dan transjakarta","1865768111041024078","","","in","","0","0","0","https://x.com/BebekTerjatuh/status/1865768111041024078","1741768719838416896","BebekTerjatuh"
"1865556468378017834","Sun Dec 08 00:38:17 +0000 2024","0","Tolong banget transjakarta 6Q yang dari galunggung ke kokas tuh lebih sat set gitu. Gue paham jalannya nunggu customer. Tapi at least kalo customer pertama udah naik 10 menit setelahnya jalan gitu ini gue nunggu 30 menit sampe telat mulu tiap mau ibadah","1865556468378017834","","","in","","0","0","0","https://x.com/wonu1771/status/1865556468378017834","1699686116218351616","wonu1771"
"1865328915029565547","Sat Dec 07 09:34:04 +0000 2024","0","Personil Lantas Polsek Ciputat Timur BRIPKA Gumelar koordinasi dengan pihak SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat agar antrean pengisian BBM Bus Bianglala dan Transjakarta tidak menimbulkan kemacetan lalu lintas https://t.co/J9OjB9aXP0","1865328915029565547","https://pbs.twimg.com/media/GeL6w1BbIAAHGFG.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1865328915029565547","1813625366214553600","polsekciptimx"
"1865588817442513301","Sun Dec 08 02:46:49 +0000 2024","0","Personil Lantas Polsek Ciputat Timur berkoordinasi dengan pihak SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat guna memastikan antrean pengisian BBM Bus Bianglala dan Transjakarta tidak menimbulkan kemacetan https://t.co/nSTZB8Fcvw","1865588817442513301","https://pbs.twimg.com/media/GePnJFjbQAEirhZ.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1865588817442513301","1813625366214553600","polsekciptimx"
"1865676341833797860","Sun Dec 08 08:34:37 +0000 2024","2","Sama-sama berjuang mencari nafkah sopir Transjakarta ini pilih untuk tidak membunyikan klakson pada pedagang yang sedang mendorong gerobaknya di tepi jalan #GarudaTV #Laporan8 #viral #Transjakarta https://t.co/kcQBbtQerr","1865676341833797860","https://pbs.twimg.com/ext_tw_video_thumb/1865676296615075840/pu/img/xAFqUu3HlcGEUKWo.jpg","","in","Indonesia","0","0","0","https://x.com/garudatvnews/status/1865676341833797860","502140136","garudatvnews"
"1865319484439089209","Sat Dec 07 08:56:35 +0000 2024","0","jadi banyak berterimakasih sama transjakarta https://t.co/KVQLVsQSpX","1865319484439089209","https://pbs.twimg.com/media/GeLyEaCaQAAGu4y.jpg","","in","","0","0","0","https://x.com/wonderbui/status/1865319484439089209","310658320","wonderbui"
"1865230185861439615","Sat Dec 07 03:01:45 +0000 2024","0","Apaan lagi ini trans masculine non-binary ??? Mungkin cabangnya transjakarta tapi di Hollywood","1865230185861439615","","","in","Bandung, Indonesia","0","0","0","https://x.com/Jackkass99/status/1865230185861439615","1131475113486872576","Jackkass99"
"1865731113144209541","Sun Dec 08 12:12:15 +0000 2024","184","Pagi tadi saya bersama sahabat-sahabat lama alumni @SMATN angkatan V 'jogging' bareng dari Bundaran Senayan ke Halte Transjakarta Bundaran HI yang iconic. Kami mengenang kebersamaan saat bersama-sama masuk SMA tahun 1994 di Magelang. Artinya 30 tahun sudah kami mengenal dan https://t.co/PK8lZZeTnL","1865731113144209541","https://pbs.twimg.com/media/GeRoiIzaMAAcmay.jpg","","in","","1","11","86","https://x.com/AgusYudhoyono/status/1865731113144209541","842986784","AgusYudhoyono"
"1865448096362336610","Sat Dec 07 17:27:39 +0000 2024","0","Admin saya udah keliling 3 halte kenapa gaada kartu jaklingko e-money/flazz ?? Info lokasi yang tersedia min saya capek pake jaklingko tapcash error Mulu @PT_Transjakarta https://t.co/nKnaJJViDs","1865448096362336610","https://pbs.twimg.com/media/GeNnKE1bgAA55nW.jpg","","in","","0","0","0","https://x.com/MieKier/status/1865448096362336610","942368672462422016","MieKier"
"1865577898800996812","Sun Dec 08 02:03:26 +0000 2024","0","min ini kemaren saya naik bus nonbrt udah tap in tapi mau tapout disuruh supirnya langsung keluar aja itu gimana ya nanti kartunya apa masih bisa digunakan? @PT_Transjakarta","1865577898800996812","","","in","","0","1","0","https://x.com/JGWONYG/status/1865577898800996812","1351119903219134466","JGWONYG"
"1865597977873834023","Sun Dec 08 03:23:13 +0000 2024","0","Min rute halte bnn ke pim 2 apa ya? @PT_Transjakarta","1865597977873834023","","","in","United States","0","1","0","https://x.com/UucingOyen/status/1865597977873834023","1426853028913549315","UucingOyen"
"1865439806593130939","Sat Dec 07 16:54:42 +0000 2024","0","min @PT_Transjakarta tj dari GBK senayan ke kota beroperasi kaya biasa atau ada perpanjangan waktu karna acara di GBK?","1865439806593130939","","","in","","0","1","0","https://x.com/celoffside/status/1865439806593130939","1287925265482444801","celoffside"
"1865289569559785863","Sat Dec 07 06:57:43 +0000 2024","0","halo min @PT_Transjakarta kalau saya dari cawang sentral mau ke kantor imigrasi jaktim bisa naik koridor mana aja ya?","1865289569559785863","","","in","","0","1","0","https://x.com/mauvemin/status/1865289569559785863","1363875727678922752","mauvemin"
"1865208661783777739","Sat Dec 07 01:36:13 +0000 2024","0","Pagi kak. Kalo dr halte UKI mau ke ancol naik bus no. brp ya? Weekend gini beroprasi gak ya @PT_Transjakarta ?","1865208661783777739","","","in","","0","1","0","https://x.com/managerpil/status/1865208661783777739","2597375647","managerpil"
"1865254423313945040","Sat Dec 07 04:38:03 +0000 2024","0","Apresiasi Koridor 14 susah sinyal dikasi wifi yg kenceng + ga ke putus putus. Mantep @PT_Transjakarta https://t.co/mfnUYL05OR","1865254423313945040","https://pbs.twimg.com/media/GeK3AxlakAI_mbG.jpg","","in","","0","1","0","https://x.com/Tatsumi9901/status/1865254423313945040","1071040421835366402","Tatsumi9901"
"1865246547002462712","Sat Dec 07 04:06:46 +0000 2024","0","min dari cibubur junction ke studio rcti kebon jeruk naik bus apa aja yaa @PT_Transjakarta","1865246547002462712","","","in","","0","2","0","https://x.com/pearlmilkteez/status/1865246547002462712","1775719107335483392","pearlmilkteez"
"1865648885617889705","Sun Dec 08 06:45:31 +0000 2024","0","Min @PT_Transjakarta halte bus 6D dimana ya? Sy udah 30 menit di pos polisi satrio blm muncul juga? Tujuannya ke gbk. Thanks @PT_Transjakarta","1865648885617889705","","","in","Jakarta Capital Region","0","1","0","https://x.com/smeflt/status/1865648885617889705","1696367505353388032","smeflt"
"1865305325420843305","Sat Dec 07 08:00:19 +0000 2024","0","Ka mau tanya dari pinang ranti ke bogor naik TJ bisa ga sih? ㅜㅜ @PT_Transjakarta","1865305325420843305","","","in","","0","2","0","https://x.com/skyyycastlee/status/1865305325420843305","1745711791341256704","skyyycastlee"
"1865575133521588519","Sun Dec 08 01:52:27 +0000 2024","0","Siapa yang cita-citanya hapal rute transjakarta? Gw banh","1865575133521588519","","","in","dnf","0","0","0","https://x.com/zewyeah/status/1865575133521588519","1402943082560032774","zewyeah"
"1865344168949928183","Sat Dec 07 10:34:40 +0000 2024","0","Kartu ini bisa buat transjakarta gak sih? https://t.co/qT4Pnc0o8Q","1865344168949928183","https://pbs.twimg.com/media/GeMIn8GaoAAOlZ9.jpg","","in","Indonesia","0","1","0","https://x.com/bu_wang_xian05/status/1865344168949928183","955076209213231105","bu_wang_xian05"
"1865727141020901756","Sun Dec 08 11:56:28 +0000 2024","0","tolong dong mesin tap di halte jcc/gerbang pemuda &amp; halte palmerah dibenerin ya. masa saya mau tapout dihitung tap in lagi. kepotong dobel terus dong saldonya di 2 halte itu @PT_Transjakarta","1865727141020901756","","","in","+62","0","1","0","https://x.com/zeleesa23/status/1865727141020901756","1564685632848666624","zeleesa23"
"1865208384519295431","Sat Dec 07 01:35:07 +0000 2024","0","halo @PT_Transjakarta bagaimana rute dari puri beta ke Jl. H. Ung Kemayoran? thx.","1865208384519295431","","","in","","0","1","0","https://x.com/okedimaafin/status/1865208384519295431","1155436142738604032","okedimaafin"
"1865246722672492552","Sat Dec 07 04:07:27 +0000 2024","0","MYS-17098 voice announcer rute 9A masih bunyi ke cawang sentral seharusnya sudah tdk melayani @PT_Transjakarta","1865246722672492552","","","in","","0","2","0","https://x.com/jeonochiu/status/1865246722672492552","1588732386","jeonochiu"
"1865401847303078213","Sat Dec 07 14:23:52 +0000 2024","0","min @PT_Transjakarta jujur bingung sama halte pancoran arah timur dan barat lantai 2nya kenapa ga dibikin mushola sama toilet aja sih min? apakah nantinya akan ada armada Transjakarta yang melayang? https://t.co/fmB9jbNBE4","1865401847303078213","https://pbs.twimg.com/media/GeM9FbJa4AAl81o.jpg","","in","","0","0","0","https://x.com/emaestroo/status/1865401847303078213","43071123","emaestroo"
"1865601368855343515","Sun Dec 08 03:36:42 +0000 2024","0","Udah 8hari loh min uhukuhuk @PT_Transjakarta","1865601368855343515","","","in","","0","0","0","https://x.com/yeonlyou/status/1865601368855343515","1543573636581593088","yeonlyou"
"1865414882398773685","Sat Dec 07 15:15:40 +0000 2024","0","halo min kalo dari cililitan mau ke jiexpo naik koridor brp yh? makasihh @PT_Transjakarta","1865414882398773685","","","in","","0","1","0","https://x.com/oenchin/status/1865414882398773685","858836252539338752","oenchin"
"1865344512396267783","Sat Dec 07 10:36:02 +0000 2024","0","Transjakarta DMR PT Perum DAMRI || DMR-649 6H || Lebak Bulus - Senen Hino RK8 R260 Discovery - Laksana https://t.co/BSfsWs3Yqx","1865344512396267783","https://pbs.twimg.com/media/GeMIe8Sa0AAABTT.jpg","","in","","0","0","0","https://x.com/failan_m78149/status/1865344512396267783","1814633115421454337","failan_m78149"
"1865186062429229487","Sat Dec 07 00:06:25 +0000 2024","0","Min @TransJakarta tj SH yg ke arah bndr soetta ada gk klo weekend?","1865186062429229487","","","in","Thread of jk fake issue
⬇️⬇️⬇️","0","0","0","https://x.com/sunghyobyungna/status/1865186062429229487","1347942811287523331","sunghyobyungna"
"1865211184515072080","Sat Dec 07 01:46:14 +0000 2024","0","Ka kalau mau naik Transjakarta dari st jkt kota ke Gambir Expo gimana ya @PT_Transjakarta","1865211184515072080","","","in","Mikrokosmos","0","1","0","https://x.com/wxhello/status/1865211184515072080","1304011505399033857","wxhello"
"1865345086097330443","Sat Dec 07 10:38:19 +0000 2024","0","Transjakarta MYS PT. Mayasari Bakti Group || MYS-17043 1 || Blok M - Tosari Scania K310iB Cityline 2 - Laksana https://t.co/wM3QtyIrjl","1865345086097330443","https://pbs.twimg.com/media/GeMJGKpaUAAlQr2.jpg","","in","","0","0","0","https://x.com/failan_m78149/status/1865345086097330443","1814633115421454337","failan_m78149"
"1865196404370739279","Sat Dec 07 00:47:31 +0000 2024","0","pak tindakan nya apa ya kalo kita ngadu supir 113 mikrotrans gamau berhenti di bustop? padahal kosong? @PT_Transjakarta","1865196404370739279","","","in","","0","1","0","https://x.com/Piecessowul/status/1865196404370739279","1794384973275049986","Piecessowul"
"1865343902628356492","Sat Dec 07 10:33:37 +0000 2024","0","Transjakarta PT Mayasari Bakti || MYS-21318 7B || Kampung Rambutan - Blok M Mercedes Benz OH 1626 A/T Cityline 3 - Laksana https://t.co/pPLofvU3gU","1865343902628356492","https://pbs.twimg.com/media/GeMIEtYbgAAOBcd.jpg","","in","","0","0","0","https://x.com/failan_m78149/status/1865343902628356492","1814633115421454337","failan_m78149"
"1865714416425308392","Sun Dec 08 11:22:57 +0000 2024","11","Walaupun mereka berbeda tapi tetap satu yakni Pramusapa Transjakarta yang akan selalu melayani kalian selama menggunakan layanan Transjakarta Pict by : Wahyu Boy dan IG AP Supports https://t.co/EtCGit0eKB","1865718704161563048","https://pbs.twimg.com/media/GeRdRWhb0AA1IgD.jpg","BuswayFansC","in","Jakarta Capital Region","0","0","0","https://x.com/BuswayFansC/status/1865718704161563048","2394713818","BuswayFansC"
"1865287418838159577","Sat Dec 07 06:49:10 +0000 2024","0","min @PT_Transjakarta 4C di pramuka BPKP2 itu bukan di halte bpkpnya yaa?","1865287418838159577","","","in","","0","1","0","https://x.com/crescentnitee/status/1865287418838159577","1441498111260577798","crescentnitee"
"1865712479277629683","Sun Dec 08 10:58:12 +0000 2024","1","kendaraan : mercy (Transjakarta) jam tangan : casio destinasi liburan : bandung ((nonton kirin perform))","1865712479277629683","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/buanawisnu/status/1865712479277629683","306074160","buanawisnu"
"1865227553361035680","Sat Dec 07 02:51:17 +0000 2024","0","Min @PT_Transjakarta bis 2C beroperasi nggak ya ?","1865227553361035680","","","in","","0","1","0","https://x.com/Jil_cloud/status/1865227553361035680","3286586066","Jil_cloud"
"1865202221463507159","Sat Dec 07 01:10:38 +0000 2024","0","Min @PT_Transjakarta dari halte grogol mau ke balai krtini convention rute tj nya gimana?","1865202221463507159","","","in","Indonesia","0","1","0","https://x.com/blybilblues/status/1865202221463507159","2366798760","blybilblues"
"1865714416425308392","Sun Dec 08 11:11:57 +0000 2024","13","Sementara Pramusapa Alih Daya merupakan Pramusapa yang dari Vendor yang bekerjasama dengan Transjakarta. Yakni : - Angkasa Pura Supports - Putratama Satya Bhakti SGR - TripleS Sentra Support Outfit setiap harinya menggunakan seragam seperti satuan keamanan (seperti di gambar) https://t.co/vbbnzm7Oz9","1865715936134877423","https://pbs.twimg.com/media/GeRawINbwAAF1q9.jpg","BuswayFansC","in","Jakarta Capital Region","4","1","3","https://x.com/BuswayFansC/status/1865715936134877423","2394713818","BuswayFansC"
