"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864648212885496056","Thu Dec 05 12:29:12 +0000 2024","0","Tambah armada 9E!!!!!!! @PT_Transjakarta","1864648212885496056","","","tr","","0","1","0","https://x.com/PinkBarbie1959/status/1864648212885496056","28352012","PinkBarbie1959"
"1864126267995639862","Wed Dec 04 01:55:10 +0000 2024","6","Di saat yang lain memilih menikmati tayangan di hpnya menggunakan earbuds aku memilih mendengarkan suara mba-mba voice over transjakarta sampe puas. https://t.co/Y9zydGZ5dU","1864126267995639862","https://pbs.twimg.com/media/Gd6089na0AEQlUx.jpg","","in","Lombok Barat","0","0","0","https://x.com/Ma5B0y/status/1864126267995639862","1839277910768889858","Ma5B0y"
"1864523267761164445","Thu Dec 05 04:12:42 +0000 2024","0","kalau dari halte slipi kemanggisan ke indrogrosir di Jl. Pisangan Lama Tim. No.152 RT.2/RW.9 Pisangan Tim. Kec. Pulo Gadung Kota Jakarta Timur naik apa ya kak? @PT_Transjakarta","1864523267761164445","","","in","","0","1","0","https://x.com/csaebi/status/1864523267761164445","1815982868214300672","csaebi"
"1864310917170868611","Wed Dec 04 14:08:54 +0000 2024","0","min @PT_Transjakarta 4B besok pagi bisa naik dari Manggarai kan ya?","1864310917170868611","","","in","","0","2","0","https://x.com/kaeeiiy/status/1864310917170868611","1833459229312868352","kaeeiiy"
"1864230270154756475","Wed Dec 04 08:48:26 +0000 2024","0","Halo min klo mau ke jalan angkasa (halte angkasa) kemayoran naik tj atau brt atau jaklingko no brp? Dan naik dr mana @PT_Transjakarta","1864230270154756475","","","in","Jakarta Indonesia","0","1","0","https://x.com/nartouzumeki/status/1864230270154756475","1228173048022368257","nartouzumeki"
"1864191551460802768","Wed Dec 04 06:14:35 +0000 2024","0","flazz gue pilih kasih dah dia cuma cepet kalo di reader mrt sama that one reader from transjakarta ((gatau jenisnya))","1864191551460802768","","","in","Rafardhan's","0","0","0","https://x.com/Yoimiyea/status/1864191551460802768","857224250746220545","Yoimiyea"
"1864305126074110063","Wed Dec 04 13:45:53 +0000 2024","0","min mau tanya dong rute dari halte taman kota plumpang ke halte glodok naik tj nomor berapa ajaa?? @PT_Transjakarta","1864305126074110063","","","in","","0","1","0","https://x.com/beutybee284582/status/1864305126074110063","1833093640094466048","beutybee284582"
"1864637050680693092","Thu Dec 05 11:44:50 +0000 2024","1","hai @PT_Transjakarta waktu hut dki kartu saya gak tap out keluar di halte mh thamrin karna gak dapet tije kalo di pakek lagi apakah saldo nya akan kepotong 2 kali saat tap out keluar ?","1864637050680693092","","","in","","0","1","0","https://x.com/metro7117/status/1864637050680693092","1534513302361231360","metro7117"
"1864646663715082540","Thu Dec 05 12:23:02 +0000 2024","0","yang bener aja jalur busway koridor 9 depan Halte Gerbang Pemuda - Halte Petamburan udah dibuka untuk non TJ?? @PT_Transjakarta kemunduran banget ckckck","1864646663715082540","","","in","Bandung, Indonesia","0","0","0","https://x.com/fauzirulandi_/status/1864646663715082540","1794153103954182144","fauzirulandi_"
"1864673622910226779","Thu Dec 05 14:10:10 +0000 2024","1","Ntah dimana isi otak dan kepala pengemudi mobil ini udah jelas bus Transjakarta yg kunaiki lagi berhenti turunkan penumpang di halte Tanahabang driver itu SIBUK KALI KLAKSON KLAKSON definisi gak ada otak https://t.co/F0ZwDgCy6Z","1864673622910226779","https://pbs.twimg.com/media/GeCmxefbAAAPu52.jpg","","in","Ciputat, Indonesia","0","1","0","https://x.com/tempelmpala/status/1864673622910226779","53669682","tempelmpala"
"1864563720304906350","Thu Dec 05 06:53:27 +0000 2024","0","Kor 12P MYS-21292 hujan di luar di dalam ikut basah @PT_Transjakarta https://t.co/xvIytuGHQj","1864563720304906350","https://pbs.twimg.com/media/GeBC0hJawAA-TZf.jpg","","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/BudimanDjojo/status/1864563720304906350","924268592358506496","BudimanDjojo"
"1864136939932438849","Wed Dec 04 02:37:35 +0000 2024","0","Personil Lantas Polsek Ciputat Timur AIPTU Sugiyono koordinasi dengan pihak SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat agar antrean pengisian BBM Bus Bianglala dan Transjakarta tidak menimbulkan kemacetan https://t.co/TlK5NeYb9a","1864136939932438849","https://pbs.twimg.com/media/Gd6-qHOa0AMUDjq.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1864136939932438849","1813625366214553600","polsekciptimx"
"1864625910047220188","Thu Dec 05 11:00:34 +0000 2024","0","armada 6K bisa minta tolong ditambah nggak?? @PT_Transjakarta ","1864625910047220188","","","in","","0","1","0","https://x.com/nabellissima/status/1864625910047220188","1600903874621341697","nabellissima"
"1864571958056423619","Thu Dec 05 07:26:11 +0000 2024","0","Min @PT_Transjakarta 10H mulai nya dari jam berapa?","1864571958056423619","","","in","svt💎,caratland🐈‍⬛🐯🦌🍊","0","1","0","https://x.com/wobooshishu/status/1864571958056423619","1618943248302743553","wobooshishu"
"1864818824748634255","Thu Dec 05 23:47:09 +0000 2024","0","Halo min mau bertanya. Jika dari flyover pondok kopi ingin ke ragunan praktis nya menggunakan Tj apa ya biar hemat waktu dan tidak perlu naik kereta? @PT_Transjakarta terima kasih","1864818824748634255","","","in","","0","2","0","https://x.com/Ravinelca/status/1864818824748634255","1822144474631331840","Ravinelca"
"1864468284462256200","Thu Dec 05 00:34:13 +0000 2024","0","Tolong ubah minitrans 6U menjadi transjakarta. Busnyaa sekarang penunhh bgt sangat.","1864468284462256200","","","in","","0","0","0","https://x.com/Yudokartikow/status/1864468284462256200","597122283","Yudokartikow"
"1864585752258171080","Thu Dec 05 08:21:00 +0000 2024","0","Min tolong adain plang bus stop di titik sini gak ada di sbr. Gandaria Jln. Jatayu buat jak 93. Soalnya saya gak bisa naik di titik itu. Sepanjang jalan situ juga gak ada bus stopnya. @PT_Transjakarta https://t.co/uW44AlPbgK","1864585752258171080","https://pbs.twimg.com/media/GeBW2RKa0AI2YDU.jpg","","in","","0","1","0","https://x.com/lanasucces/status/1864585752258171080","1137642736717139973","lanasucces"
"1864613009353789523","Thu Dec 05 10:21:13 +0000 2024","15","3. Prototype Laksana Cityline 2 Volvo B11R (SAF-013) Dari banyaknya unit Transjakarta milik SAF hanya dialah yang paling beda sendiri. Karena di bagian belakangnya menggunakan model Kap seperti unit Cityline 2nya Scania https://t.co/EnJ0faUlo6","1864616005693264318","https://pbs.twimg.com/media/GeByXosacAAiVyR.jpg","BuswayFansC","in","Jakarta Capital Region","1","1","2","https://x.com/BuswayFansC/status/1864616005693264318","2394713818","BuswayFansC"
"1864590485165355332","Thu Dec 05 08:39:48 +0000 2024","0","Halo selamat sore @PT_Transjakarta kalau dari koridor 13 pengen ke gbk rutenya apa ya kak? Terimakasih","1864590485165355332","","","in","rl or whatever ","0","1","0","https://x.com/hongseunghanism/status/1864590485165355332","1705898268033687552","hongseunghanism"
"1864637126941528450","Thu Dec 05 11:45:09 +0000 2024","0","sekarang 9A udah ga berhenti di cawang uki ya? sejak kapan? @PT_Transjakarta","1864637126941528450","","","in","NCIT-CARATLAND","0","1","0","https://x.com/chasuhm/status/1864637126941528450","862474712747659264","chasuhm"
"1864274538403705093","Wed Dec 04 11:44:21 +0000 2024","0","Lift di Halte Bunderan HI kapan kelarnya ? @PT_Transjakarta https://t.co/sZPXrdEOCX","1864274538403705093","https://pbs.twimg.com/media/Gd87zV9a0AA7VH-.jpg","","in","Jakarta","0","0","0","https://x.com/PradityaSIA01/status/1864274538403705093","101987621","PradityaSIA01"
"1864240011983704416","Wed Dec 04 09:27:09 +0000 2024","0","Min @PT_Transjakarta ko jadwal realtime beberapa Busway (misal 11w) jarang muncul di app TJ ataupun Gmaps si?","1864240011983704416","","","in","Central Java, Indonesia","0","2","0","https://x.com/jokitugas_ns14/status/1864240011983704416","1795051734324461568","jokitugas_ns14"
"1864687726102282534","Thu Dec 05 15:06:12 +0000 2024","0","min kira kira tj 7b ke arah blok m masih ada gak ya jam segini? @PT_Transjakarta","1864687726102282534","","","in","21","0","1","0","https://x.com/ourwz/status/1864687726102282534","1291025625302487041","ourwz"
"1864263942119583871","Wed Dec 04 11:02:14 +0000 2024","1","Tolong dong rute D11 dibuat ke cibubur semua jangan ada yang ke cawang langsung. Ini bis nya sedikit ada yang gak ke cibubur. Aku sampe harus nunggu 45 menitan gila banget @PT_Transjakarta","1864263942119583871","","","in","","0","1","0","https://x.com/bukan_peomtry/status/1864263942119583871","1676625036340506628","bukan_peomtry"
"1864306540393713911","Wed Dec 04 13:51:31 +0000 2024","0","Halo min @PT_Transjakarta mau nanya dong: 1. Kalau kartu emoney habis dipake tap-in dan tap-out di LRT/KRL terus tap-in lagi di TJ selalu kereset dan saldo terpotong diawal? 2. Sewaktu tap-in dan kereset dan saldo terpotong apa harus tetep tap-out? https://t.co/JAGHhLjXXN","1864306540393713911","https://pbs.twimg.com/media/Gd9Y6XZa0AYkptq.jpg","","in","chronos.must.die","0","1","1","https://x.com/_ssssmr/status/1864306540393713911","1475415937100644354","_ssssmr"
"1864623748030320736","Thu Dec 05 10:51:59 +0000 2024","0","hallo min @PT_Transjakarta mau tanya dong kalau mau ke Gold Coast PIK keberangkatan dari stasiun Jakarta Kota naik 1A dari halte mana ya yg tidak transit? Atau memang harus transit dahulu? Mohon infonya terima kasih.","1864623748030320736","","","in","Malang, Jawa Timur","0","0","0","https://x.com/leafiiing/status/1864623748030320736","1620818725116194818","leafiiing"
"1864633263438090491","Thu Dec 05 11:29:47 +0000 2024","0","Thank u ya petugas2 @PT_Transjakarta di lebak bulus service excellent sekali. Rute arah Ciputat sdh dibuatkan antrian yg rapi kalau ada yg nyerobot ditegur dgn sopan. Bahagia bgt pas antrian udh pjg n bus lama dtg tiba2 dtg bus kosong jdnya keangkut semuanya .","1864633263438090491","","","in","","0","1","0","https://x.com/anak9embala/status/1864633263438090491","1443134475970367489","anak9embala"
"1864566152762204500","Thu Dec 05 07:03:07 +0000 2024","0","Hallo @PT_Transjakarta tolong dong ini petugas cowok yang di halte kuningan di loket jangan main hape aja ","1864566152762204500","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/Callmeebabeeee/status/1864566152762204500","1135504531477782528","Callmeebabeeee"
"1864139612861637061","Wed Dec 04 02:48:12 +0000 2024","0","kemaren pas balik ada pramusapa nya transjakarta yg menarik hati di koridor arah ke purbet ","1864139612861637061","","","in","","0","0","0","https://x.com/kap4uu/status/1864139612861637061","1240945020451975169","kap4uu"
"1864515578268090423","Thu Dec 05 03:42:09 +0000 2024","0","ini ada apa ya? kok koridor nomor 10 arah pgc ga ada ada busnya @PT_Transjakarta","1864515578268090423","","","in","","0","1","0","https://x.com/abitoftaepls/status/1864515578268090423","1513282322774192131","abitoftaepls"
"1864615251444158501","Thu Dec 05 10:18:13 +0000 2024","0","hey kenapa live trackingnya mati heyyyy @PT_Transjakarta https://t.co/juJy7iXBuB","1864615251444158501","https://pbs.twimg.com/media/GeBxrwdagAACcRZ.jpg","","in","discord: internetofatoms","0","1","0","https://x.com/adriantom25/status/1864615251444158501","1314951315173171200","adriantom25"
"1864342421611720867","Wed Dec 04 16:14:05 +0000 2024","1","wad if gue baca ini besok pagi di transjakarta","1864342421611720867","","","in","RPS만","0","2","0","https://x.com/mirraebelle/status/1864342421611720867","1792394562088185856","mirraebelle"
"1864191004443857273","Wed Dec 04 06:12:25 +0000 2024","0","Min aku mau ke blok m dari halte cibubur. Kalau naik 1K perlu booking dulu apa boleh langsung masuk? Trus kalo booking dimana bookingnya? @PT_Transjakarta","1864191004443857273","","","in","bisa co di 🍏 🍊","0","1","0","https://x.com/kezoora/status/1864191004443857273","1562519925667037188","kezoora"
"1864667013257548041","Thu Dec 05 13:43:54 +0000 2024","0","Korupsi jalur purapura sistem belum stabil &amp; error @PT_Transjakarta Tap in &amp; Tap out masa kepotong terus anjir! @infodki @DKIJakarta https://t.co/ZAJOdwgteR","1864667013257548041","https://pbs.twimg.com/media/GeCgw1oa4AAHV8c.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/bonavkr/status/1864667013257548041","912166285131186176","bonavkr"
"1864321595885670582","Wed Dec 04 14:51:20 +0000 2024","0","halooo admin @PT_Transjakarta kalo mau ke studio RCTI dari Bekasi naik yang jurusan apa ya? dan 24 jam ga ya?","1864321595885670582","","","in","","0","2","0","https://x.com/atealieur/status/1864321595885670582","1217060868724121600","atealieur"
"1864478107375423771","Thu Dec 05 01:13:15 +0000 2024","0","udh jarang akurat eh skrg malah mati ni layar halte cikoko arah barat.. hhmmm @PT_Transjakarta https://t.co/Q3ktUG3vTf","1864478107375423771","https://pbs.twimg.com/media/Gd_08w8awAAQmEU.jpg","","in","","0","2","0","https://x.com/sjarbisjar/status/1864478107375423771","1844689611697872896","sjarbisjar"
"1864174170176934076","Wed Dec 04 05:05:31 +0000 2024","0","9A arah grogol langka bener min @PT_Transjakarta","1864174170176934076","","","in","","0","1","0","https://x.com/wdj11994787/status/1864174170176934076","1345036502888185856","wdj11994787"
"1864168888717726160","Wed Dec 04 04:44:32 +0000 2024","0","min mau nanya dari tanjung priok ke jiexpo kemayoran naik no berapa @PT_Transjakarta","1864168888717726160","","","in","","0","2","0","https://x.com/1ovieslay_/status/1864168888717726160","1477666471182430208","1ovieslay_"
"1864489613861306588","Thu Dec 05 01:58:59 +0000 2024","0","Min kalau tap in @PT_Transjakarta ke halte emang motong saldo ya sekarang? Bukan motong pas tap out","1864489613861306588","","","in","Central Jakarta","0","1","0","https://x.com/deajengg/status/1864489613861306588","1498924520","deajengg"
"1864459441288159675","Wed Dec 04 23:59:05 +0000 2024","0","Admin @PT_Transjakarta sekarang rute 9a sudah tidak melayani pnp di cawang sentral kah? Terima kasih","1864459441288159675","","","in","Trinity college","0","1","0","https://x.com/Jeyassie_/status/1864459441288159675","1434721848797794305","Jeyassie_"
"1864259572309086546","Wed Dec 04 10:44:52 +0000 2024","0","haloo saya tadi tap in di ragunan dan tap out di gerbang pemuda arah barat. kok ini kena dua kali ya? @PT_Transjakarta @mandiricare https://t.co/pRIvR1ZLw9","1864259572309086546","https://pbs.twimg.com/media/Gd8uMxmakAA-HJu.jpg","","in","somewhere","1","1","0","https://x.com/daorkest/status/1864259572309086546","1402091569189056520","daorkest"
"1864205739528737235","Wed Dec 04 07:10:58 +0000 2024","0","Mohon dicek @PT_Transjakarta tadi pagi naik TJ SAF106 palang pembatas khusus wanita retak. Mohon bantuannya untuk di follow up https://t.co/svtuWw3Njj","1864205739528737235","https://pbs.twimg.com/media/Gd79PRpagAAzuvR.jpg","","in","","0","1","0","https://x.com/AyakoKids34022/status/1864205739528737235","1646416071807885313","AyakoKids34022"
"1864476448519803175","Thu Dec 05 01:06:40 +0000 2024","0","Dear @PT_Transjakarta kejadian ini ini terulang kembali. Hari ini saya kembali menggunakan QR untuk transaksi pembelian tiket TJ yang rencananya saya akan gunakan di Halte PuribBeta 1. Alhasil QR kembali susah digunakan dan tidak ada satupun pramusapa yang standby di pintu masuk","1864476448519803175","","","in","Tangerang, Indonesia","0","2","0","https://x.com/Adeirmansyah90/status/1864476448519803175","1814313829859467264","Adeirmansyah90"
"1864106135504212244","Wed Dec 04 02:14:37 +0000 2024","62","Keputusan ganti moda transportasi pagi ini membuat pagiku berwarna dimulai dari naik Transjakarta jajan kopi gerobakan jalan 2 km dari halte Transjakarta kekantor. Keadaaan gak selalu lancar sesuai plan kita gak selalu mulus yang perlu kita lakukan hanyalah menikmati setiap https://t.co/YVaM3V3qbz","1864131163448856687","https://pbs.twimg.com/media/Gd65UT7a0AAZ7rg.jpg","MariaFrans7481","in","","0","65","0","https://x.com/MariaFrans7481/status/1864131163448856687","1760105365117808640","MariaFrans7481"
"1864658751099425033","Thu Dec 05 13:11:04 +0000 2024","0","tau kah kalian kalo ini bisa jadi salah pemerintah. pemerintah tidak menyediakan sarana-prasarana yang bisa membuat gerak kita jadi lebih mudah dan merasa aman. di jakarta ada transjakarta yang 24 jam dan halte bus yang selalu dijaga petugas. jd kalau kalian pulang jam 3 pagi ","1864658751099425033","","","in","ROCKLAND","0","1","0","https://x.com/amelieincamden/status/1864658751099425033","1822707221677191168","amelieincamden"
"1864738267729662333","Thu Dec 05 18:27:02 +0000 2024","0","Admin @PT_Transjakarta kalo mau ke Tokopedia Tower Ciputra World 2 dari Pinang Ranti nanti turun dimana trus lanjut naik apa lagi?","1864738267729662333","","","in","DKI Jakarta","0","1","0","https://x.com/arnoldssetiawan/status/1864738267729662333","4686901860","arnoldssetiawan"
"1864505603193974973","Thu Dec 05 03:02:31 +0000 2024","0","Pengaturan antrean pengisian BBM Bus Bianglala dan Transjakarta di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat oleh personil Lantas Polsek Ciputat Timur Pengaturan antrean dilakukan agar tidak menimbulkan kemacetan lalu lintas https://t.co/1lc6SIH3PL","1864505603193974973","https://pbs.twimg.com/media/GeAN9kGa0AYu-56.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1864505603193974973","1813625366214553600","polsekciptimx"
"1864301250201965059","Wed Dec 04 13:30:29 +0000 2024","0","p @PT_Transjakarta ini jak 06 udh nunggu 20 menitan ga lewat2 tuh mksdnya gmn ya","1864301250201965059","","","in","","0","2","0","https://x.com/urikitasama/status/1864301250201965059","1167091881185906689","urikitasama"
"1864522800113045547","Thu Dec 05 04:10:51 +0000 2024","0","min kalo dari cibubur junction ke swadarma naik tj apa aja yaa? @PT_Transjakarta","1864522800113045547","","","in","","0","1","0","https://x.com/pearlmilkteez/status/1864522800113045547","1775719107335483392","pearlmilkteez"
"1864696461419794737","Thu Dec 05 15:40:55 +0000 2024","0","jak56 mending sekalian gaada aja dah naik dari mcd pasti selalu ditanyain mau kemana? denger kata pesing senewen kocag. ga semua driver gitu tapi kebanyakan iyaa @PT_Transjakarta dimana letak #KINILEBIHBAIK nya?","1864696461419794737","","","in","","0","1","0","https://x.com/eggperson189/status/1864696461419794737","1411671042473435141","eggperson189"
"1864538375346377132","Thu Dec 05 05:12:44 +0000 2024","0","min kalau mau ke pasar tebet barat dari terminal senen rutenya gimana ya? @PT_Transjakarta","1864538375346377132","","","in","","0","1","0","https://x.com/filmyizhuo/status/1864538375346377132","1496838507741937667","filmyizhuo"
"1864133156003303864","Wed Dec 04 02:22:32 +0000 2024","0","Refund @PT_Transjakarta lama sekali ya dari tanggal 31 Oktober gak ada update apa-apa nanya adminnya juga gak dikasih kejelasan. Nominalnya sih gak seberapa cuma menyayangkan saja padahal eror di mesin mereka ","1864133156003303864","","","in","","0","1","0","https://x.com/_selarasa/status/1864133156003303864","1284704685853556736","_selarasa"
"1864157649107079455","Wed Dec 04 03:59:52 +0000 2024","0","Halo min @PT_Transjakarta Mau tanya min kalau dari simpang ragunan ke senayan city rutenya gimana ya min? Makasih","1864157649107079455","","","in","Jakarta Capital Region, Indone","0","3","0","https://x.com/ftkinyktos/status/1864157649107079455","899188028060467200","ftkinyktos"
"1864648147424956731","Thu Dec 05 12:28:56 +0000 2024","0","Min @PT_Transjakarta apresiasi kepada para pramudi TJ 11Q (Kp Melayu-Pulo Gebang). Selama naik transpotasi tsb bawanya selalu enak meski jalanan padat dan ramah.","1864648147424956731","","","in","Indonesia","0","1","0","https://x.com/Y3m4y0/status/1864648147424956731","754127191","Y3m4y0"
"1864531934728323303","Thu Dec 05 04:47:09 +0000 2024","0","min info rute dari halte tanjung duren ke apartment puri orchard dong @PT_Transjakarta","1864531934728323303","","","in","","0","1","0","https://x.com/niveyo/status/1864531934728323303","991655689754787840","niveyo"
"1864148903739969902","Wed Dec 04 03:25:07 +0000 2024","0","Halo kak @PT_Transjakarta photobooth di halte bundaran HI masi ada tidak ya ?","1864148903739969902","","","in","Find me","0","1","0","https://x.com/nunnanrl/status/1864148903739969902","80777948","nunnanrl"
"1864690405499130249","Thu Dec 05 15:16:51 +0000 2024","0","min kalau mau naik 9d dari makassar bisa naik 9 terus turun di mana ya? Semanggi bisa kah di haltenya gamesti pindah halte? @PT_Transjakarta","1864690405499130249","","","in","","0","1","0","https://x.com/jehtyomi/status/1864690405499130249","1691064137466736640","jehtyomi"
"1864618915923677699","Thu Dec 05 10:32:47 +0000 2024","0","tolong jam pulang kantor rute 6B diperbanyak lagi @PT_Transjakarta nunggu ½ jam di halte karet pas udh dateng bus nya full dan harus nunggu lgi","1864618915923677699","","","in","","0","1","0","https://x.com/mlsmaubelitruck/status/1864618915923677699","309482269","mlsmaubelitruck"
"1864285980112638244","Wed Dec 04 12:29:49 +0000 2024","0","Min kalo dari cibubur junction ke blok m apakah ada rutenya? @PT_Transjakarta","1864285980112638244","","","in","Hogwarts","0","1","0","https://x.com/ygpentingcoklat/status/1864285980112638244","1538146047733604352","ygpentingcoklat"
"1864692641730056199","Thu Dec 05 15:25:44 +0000 2024","0","Gue hari ini jkt-tangerang naik gojek cost me freaking 100k + pantat gue MELEDAK while tangerang-jkt naik Transjakarta adem duduk and only cost 12k in total","1864692641730056199","","","in","","0","2","0","https://x.com/sirexily/status/1864692641730056199","1537781022540308480","sirexily"
"1864817754001543623","Thu Dec 05 23:42:53 +0000 2024","0","s21 kenapa lama bangeett tj nyaaaaaa @PT_Transjakarta","1864817754001543623","","","in","","0","1","0","https://x.com/bonjavies/status/1864817754001543623","1163044898867576832","bonjavies"
"1864254212227649544","Wed Dec 04 10:23:35 +0000 2024","4","17.22 #LalinSonora Jalan Raya Bogor dari Pasar Rebo ke pertigaan Hek padat padat karena ada bus Transjakarta yang mengalami gangguan di lajur kiri setelah itu kembali ramai lancar. Arah sebaliknya lalulintas ramai sekali tapi lancar. @bram92 https://t.co/Pki6rpjGac","1864254212227649544","https://pbs.twimg.com/ext_tw_video_thumb/1864254057290059778/pu/img/-1RMIeGzlqkJXzRp.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1864254212227649544","180696019","SonoraFM92"
