"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845773430966387123","Mon Oct 14 10:27:33 +0000 2024","0","Hai min @PT_Transjakarta kalau dari stasiun manggarai ke naraya hotel rute tj nya gimana yaa?","1845773430966387123","","","in","","0","1","0","https://x.com/akudisinilahyaa/status/1845773430966387123","1573198647239376897","akudisinilahyaa"
"1845639236982362229","Mon Oct 14 01:34:19 +0000 2024","0","Min mau nanya kalo dari halte bkn mau ke halte terdeket STMA trisakti naik rute apa ya? @PT_Transjakarta thanks","1845639236982362229","","","in","","0","1","0","https://x.com/insomhumannn/status/1845639236982362229","1233408538153603072","insomhumannn"
"1845825276799791339","Mon Oct 14 13:53:34 +0000 2024","1","siapa sangka naik transum malem-malem adalah bentuk terapi nggak tertulis dan nggak berbayar. 10/10 would definitely do it again. maybe next time aku naik krl full aja nggak usah transit transjakarta","1845825276799791339","","","in","hell‘s kitchen","0","0","0","https://x.com/menghack/status/1845825276799791339","1304993996486311937","menghack"
"1845692271813120077","Mon Oct 14 05:05:03 +0000 2024","0","Min tracking 6t di maps sama di app tj gaada @PT_Transjakarta","1845692271813120077","","","in","","0","2","0","https://x.com/Rosy_NOVVOG/status/1845692271813120077","1453867596625809409","Rosy_NOVVOG"
"1845255545084854498","Sun Oct 13 00:09:39 +0000 2024","0","Min @PT_Transjakarta koridor 4 beroperasi ke velodrome ga ya? Thanks","1845255545084854498","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/venuzdust/status/1845255545084854498","1683449507273674752","venuzdust"
"1845685605071528001","Mon Oct 14 04:38:34 +0000 2024","0","ada bday ads heeseung di halte transjakarta ga sih.. udah jarang naik krl","1845685605071528001","","","in","a place to love 🥛🥕","0","0","0","https://x.com/starbeas/status/1845685605071528001","725357875430707200","starbeas"
"1845649426611892701","Mon Oct 14 02:14:48 +0000 2024","0","kalo mau ke balairung UI dari lebak bulus gimana? @PT_Transjakarta","1845649426611892701","","","in","rant ❗❕❗❕","0","3","0","https://x.com/obsidiantz/status/1845649426611892701","1335044869731938309","obsidiantz"
"1845745280047841370","Mon Oct 14 08:35:41 +0000 2024","0","Charge hp di transjakarta ga ngaruh ga nambah 1%pun","1845745280047841370","","","in","Multis","0","0","0","https://x.com/mulyeono/status/1845745280047841370","1756925695975133184","mulyeono"
"1845466809400746380","Sun Oct 13 14:09:09 +0000 2024","3","Halo Sobat Kopaja! Per 8 Oktober 2024 Rute 4D dimodifikasi karena adanya pembangunan LRT Jakarta. Simak post berikut untuk detailnya. #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/O6vcLi7GaY","1845466809400746380","https://pbs.twimg.com/media/GZxqR-zaAAM89mA.jpg","","in","Jakarta","0","1","1","https://x.com/TransKopaja/status/1845466809400746380","1672623667342364674","TransKopaja"
"1845682840060776913","Mon Oct 14 04:27:34 +0000 2024","0","Suka terharu kalo waktu trun dbilang hati² sm pak pramudinya d21 jl nangka tjb Transjakarta_diary )) Seniin ଘ(੭ ᐛ )","1845682840060776913","","","in","Indonesia","0","1","0","https://x.com/sl7empat/status/1845682840060776913","1163960239835639808","sl7empat"
"1845321734368657583","Sun Oct 13 04:32:40 +0000 2024","0","Info transportasi umum ke Grogol dri Bekasi. Apakah ada rute Transjakarta tanpa transit?","1845321734368657583","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/yourbigdee/status/1845321734368657583","1841293617962582016","yourbigdee"
"1845427119234613482","Sun Oct 13 11:31:26 +0000 2024","0","NGE AJU NICE TP LAGI DI TRANSJAKARTA MAU LONCAT TP BANYAK ORG","1845427119234613482","","","in","loveee sanji so much","0","0","0","https://x.com/cvrtle/status/1845427119234613482","1167717331348246530","cvrtle"
"1845789341370786277","Mon Oct 14 11:30:46 +0000 2024","0","mau ke TMII dr halte puri beta 1 gmn ya min @PT_Transjakarta","1845789341370786277","","","in","","0","1","0","https://x.com/movietimmy/status/1845789341370786277","1827753155997958144","movietimmy"
"1845466187607703845","Sun Oct 13 14:06:40 +0000 2024","6","Halo Sobat Kopaja! Per 8 Oktober 2024 Rute 4 dan M4 dimodifikasi karena adanya pembangunan LRT Jakarta. Simak post berikut untuk detailnya. #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/nt74wMhaS0","1845466187607703845","https://pbs.twimg.com/media/GZxpt1TbsAAuH1s.jpg","","in","Jakarta","0","1","3","https://x.com/TransKopaja/status/1845466187607703845","1672623667342364674","TransKopaja"
"1845261863321469347","Sun Oct 13 00:34:46 +0000 2024","0","dari haite kampung melayu mau ke bank senayan dki bisa lewat rute apa ya min? kalo bisa yg ga terkena kendala jam @PT_Transjakarta","1845261863321469347","","","in","","0","1","0","https://x.com/lemonashde/status/1845261863321469347","1827898594181128192","lemonashde"
"1845494869453885565","Sun Oct 13 16:00:39 +0000 2024","1","Hai aku open jasa ojek - anter - jemput konser day6 forever young jakarta jkt day 1 &amp; 2 ‼️ Hanya area ancol ‼️ Titik 1 (Transjakarta dufan pintu barat): 15k/orang Titik 2 (pintu timur pintu karnaval solaria halte monumen beach pool): 12k/orang limited slot perharinya ya","1845494869453885565","","","in","Ciledug, Indonesia","1","0","0","https://x.com/polaroidkina/status/1845494869453885565","1749037545219080192","polaroidkina"
"1845804518845608047","Mon Oct 14 12:31:05 +0000 2024","0","jak51 kenapa ya ini bapak bapak ibu ibu?? @PT_Transjakarta ada kali sejam org2 pd nunggu tp anehnya mapsnya nyala. ada yg jalan. tp gada mikrotrans yg lewat satupun https://t.co/mkUqd4bme8","1845804518845608047","https://pbs.twimg.com/media/GZ2day1a8AAf0qM.jpg","","in","","0","1","0","https://x.com/movingonbxtch/status/1845804518845608047","1148579994412523526","movingonbxtch"
"1845320468615901381","Sun Oct 13 04:27:38 +0000 2024","0","min kalau dari halte puri beta mau ke taman ismail marzuki rute nya apa yaaa? @PT_Transjakarta","1845320468615901381","","","in","","0","1","0","https://x.com/snoopyuwo/status/1845320468615901381","1674331415092264962","snoopyuwo"
"1845461666936520988","Sun Oct 13 13:48:43 +0000 2024","0","naik kereta berani naik transjakarta ga berani hehe","1845461666936520988","","","in","","0","0","0","https://x.com/activirty/status/1845461666936520988","900898424102539265","activirty"
"1845793043255103839","Mon Oct 14 11:45:29 +0000 2024","0","Plsssss 6H tambah armada atau digedein busnya plssss atau jaraknya kl jam sibuk dipercepet plsssss capek bgt harus berdiri trs dr cikini ke lb bulus @PT_Transjakarta","1845793043255103839","","","in","","0","1","0","https://x.com/lumosmaxima_/status/1845793043255103839","1211185532","lumosmaxima_"
"1845774994057617492","Mon Oct 14 10:33:46 +0000 2024","1","Halo Sobat Kopaja! Per 8 Oktober 2024 Transjakarta memberlakukan modifikasi rute JAK.59 Rawamangun - Rawa Sengon. Simak post berikut untuk detailnya. #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/dCARzlJala","1845774994057617492","https://pbs.twimg.com/media/GZ2CknXaEAATIfd.jpg","","in","Jakarta","0","1","2","https://x.com/TransKopaja/status/1845774994057617492","1672623667342364674","TransKopaja"
"1845752528132100400","Mon Oct 14 09:04:29 +0000 2024","0","min jalan purbet udh selesai kapan yaa halte cbd ciledug dibukaa @PT_Transjakarta","1845752528132100400","","","in","","0","2","0","https://x.com/monseuur/status/1845752528132100400","1502867813706334208","monseuur"
"1845395569243816273","Sun Oct 13 09:26:04 +0000 2024","0","min dari stasiun kebayoran mau ke halte simpang kodam bintaro gimana? TIA @PT_Transjakarta","1845395569243816273","","","in","","0","1","0","https://x.com/BERtengkar_/status/1845395569243816273","1412725388006989824","BERtengkar_"
"1845781091082473505","Mon Oct 14 10:57:59 +0000 2024","0","Lift halte cikoko bos. Sepanjang ini antrian sampe LRT buat turun tangga doang. Mikir dong. @PT_Transjakarta https://t.co/vMbz0X6VA5","1845781091082473505","https://pbs.twimg.com/media/GZ2H__UbAAATp_U.jpg","","in","","0","1","0","https://x.com/artifisialitas_/status/1845781091082473505","1371049395651706883","artifisialitas_"
"1845718928871596041","Mon Oct 14 06:50:59 +0000 2024","1","min tanya dong. untuk royal trans rute 1K Cibubur - Blok M itu titik turunnya dimana aja ya? (setelah keluar tol semanggi) @PT_Transjakarta","1845718928871596041","","","in","","0","1","0","https://x.com/abuabuhiu/status/1845718928871596041","96791919","abuabuhiu"
"1845376291127820777","Sun Oct 13 08:09:27 +0000 2024","0","TJ dari jembatan baru ke senayan city bisa naik apa ya? @PT_Transjakarta","1845376291127820777","","","in","","0","1","0","https://x.com/beomtyuniey/status/1845376291127820777","1402684303188762628","beomtyuniey"
"1845754959939428731","Mon Oct 14 09:14:09 +0000 2024","0","Ini 9C suaranya keras bgt saat pintu terbuka. Bikin sakit telinga @PT_Transjakarta https://t.co/CagxdHUfsL","1845754959939428731","https://pbs.twimg.com/ext_tw_video_thumb/1845754918713663488/pu/img/f-2kdE_dOxzuOqd1.jpg","","in","Jakarta","0","1","0","https://x.com/novandiaa/status/1845754959939428731","2462334223","novandiaa"
"1845770522044592207","Mon Oct 14 10:15:59 +0000 2024","0","Ada unit @PT_Transjakarta MYS 17013 trouble setelah Halte Semanggi arah Pluit. Panggilkan teknisi Mayasari Bakti min.. https://t.co/p0fxRyJ4FK","1845770522044592207","https://pbs.twimg.com/media/GZ1-gE7bYAATmK8.jpg","","in","Pondokgede, Indonesia","0","1","0","https://x.com/sayashemmy/status/1845770522044592207","1665576749135167488","sayashemmy"
"1845261536639713665","Sun Oct 13 00:33:28 +0000 2024","0","Hi min @PT_Transjakarta saya mau ke ragunan naik koridor 1 itu harus turun di mana ya?","1845261536639713665","","","in","fan acc","0","2","0","https://x.com/marksukabuah/status/1845261536639713665","1260835466074484737","marksukabuah"
"1845806700328341589","Mon Oct 14 12:39:45 +0000 2024","0","Tolong infonya min kenapa Jak 51 penuh semua udah gitu lama bgt nggak lewat lewat. Fyi arah budi luhur dan tamkot sama aja. @PT_Transjakarta","1845806700328341589","","","in","","0","1","0","https://x.com/hellodori_/status/1845806700328341589","1311879357170819073","hellodori_"
"1845668734465384781","Mon Oct 14 03:31:31 +0000 2024","0","Min rute jak.107 sudah beroperasi kah?@PT_Transjakarta @PT_Transjakarta https://t.co/2XovB79xjt","1845668734465384781","https://pbs.twimg.com/media/GZ0h7eUbEAA2n4Y.jpg","","in","Batu Ceper, Indonesia","0","1","0","https://x.com/burjo234950/status/1845668734465384781","1662856934293401601","burjo234950"
"1845642302213292140","Mon Oct 14 01:46:29 +0000 2024","0","Omg jembatan puri beta dah jadi @PT_Transjakarta pls halte ciledug segera beroperasi lg min dan tjnya mentokin lg ke ciledug","1845642302213292140","","","in","Northern Water Tribe","1","1","0","https://x.com/simonofhastings/status/1845642302213292140","1213145929940815874","simonofhastings"
"1845360270732034107","Sun Oct 13 07:05:48 +0000 2024","0","min @PT_Transjakarta rute dari puribeta ke AD premier apa yaa min makasihh min","1845360270732034107","","","in","","0","1","0","https://x.com/vrocketn/status/1845360270732034107","1405729373848702981","vrocketn"
"1845606009240522925","Sun Oct 13 23:22:16 +0000 2024","0","min @PT_Transjakarta infokan posisi 4k arah pulogadung sy fi halte bnn","1845606009240522925","","","in","","0","1","0","https://x.com/soydierr/status/1845606009240522925","1551139601640669184","soydierr"
"1845834098457374881","Mon Oct 14 14:28:37 +0000 2024","0","ini tj d11 cawang sentral bawah - depok kagk dateng dateng gua udh hampir sejam ni nunggunyaa @PT_Transjakarta","1845834098457374881","","","in","","0","1","0","https://x.com/messycriibb/status/1845834098457374881","1297885807445860352","messycriibb"
"1845486524244377990","Mon Oct 14 00:05:16 +0000 2024","53","@tanyakanrl Anak bontot yg di treat papa kyk princess 1. Papa rutin pakaiin rambutku lidah buaya 1 minggu sekali 2. Kalau aku malas or blm makan papa sll tanya kamu mau makan apa? Papa beliin biar mau makan 3. Pas kerja sll dianter dan dijemput dihalte transjakarta 4. Kalo aku bengong dan","1845616827336114569","","tanyakanrl","in","South Tangerang, ","0","1","0","https://x.com/novmbrgurl11/status/1845616827336114569","1466183598743048195","novmbrgurl11"
"1845784855109583264","Mon Oct 14 11:12:57 +0000 2024","0","udah kali nunggu penumpangnya??? udah banyak yang antriii sumpah sih @PT_Transjakarta https://t.co/qvmpLNnJzu","1845784855109583264","https://pbs.twimg.com/media/GZ2LigBaAAAkm64.jpg","","in","Indonesia","0","1","0","https://x.com/saturrine/status/1845784855109583264","776017824942727168","saturrine"
"1845637194498846985","Mon Oct 14 01:26:12 +0000 2024","0","D21 tuh dibanyakin harusnya karna mobilitasnya tinggi ini bukan malah 4B atau 9H yang lebih sedikit peminatnya setiap pagi dari Univ Pancasila aja udah padet manusia gimana yang dari tj barat dan seterusnya @PT_Transjakarta","1845637194498846985","","","in","Asia","0","1","0","https://x.com/antikerutz/status/1845637194498846985","1414772306333769730","antikerutz"
"1845599122340131215","Mon Oct 14 01:15:54 +0000 2024","2","@PT_Transjakarta Wah sudah hari Senin ya betul sudah jadwalnya ada masalah di Koridor 9","1845634603031421164","","PT_Transjakarta","in","Jakarta Capital Region","0","0","0","https://x.com/yehezru/status/1845634603031421164","601828510","yehezru"
"1845423705108906116","Sun Oct 13 11:17:52 +0000 2024","0","Bus Transjakarta yg sering gw tumpangi jaman kuliah dulu waktu FFTV IKJ sempat pindah dari TIM ke Cempaka Putih. Dari Lebak Bulus ke Harmoni. Lalu dari Harmoni naik yg ke arah Pulo Gadung tapi berhentinya di RS Islam Jakarta.","1845423705108906116","","","in","Jakarta, Indonesia","0","0","0","https://x.com/ninoriano/status/1845423705108906116","40005447","ninoriano"
"1845777479459565758","Mon Oct 14 10:43:38 +0000 2024","3","Min @PT_Transjakarta ACnya dingin cuma sampe bagian tengah bus aja pas sampe belakang panas bgt https://t.co/E8W6lN0Ckx","1845777479459565758","https://pbs.twimg.com/media/GZ2E0yjaoAATKBi.jpg","","in","Jakarta","0","2","0","https://x.com/basukibio/status/1845777479459565758","370094411","basukibio"
"1845427351955570879","Sun Oct 13 11:32:21 +0000 2024","0","Unit Samapta Polsek Ciledug Melakukan Patroli dalam Rangka Mengantisipasi Kejahatan Rumsong Curat Curas &amp; Curanmor (3C) serta Guantibmas lainnya Di Halte Transjakarta Puribeta 2 Kec. Larangan Kota Tangerang https://t.co/hQSXtN99lk","1845427351955570879","https://pbs.twimg.com/media/GZxGZUwaAAEaGWR.jpg","","in","JL. HOS. COKROAMINOTO NO. 1 ","0","1","0","https://x.com/Polsekciledug1/status/1845427351955570879","1309059801641619457","Polsekciledug1"
"1845973048643719257","Mon Oct 14 23:40:45 +0000 2024","2","Perdana naik Transjakarta ke Bandara dari Kalideres. https://t.co/iHXAFvRSxi","1845973048643719257","https://pbs.twimg.com/media/GZ42siYaUAAcErr.jpg","","in","Ciledug, jakartangerang","0","1","0","https://x.com/KlappertaartON/status/1845973048643719257","166945219","KlappertaartON"
"1845808567150158181","Mon Oct 14 12:47:10 +0000 2024","0","eh ada yang tau ga transjakarta sampe jamberapa beroperasinya?","1845808567150158181","","","in","","0","3","0","https://x.com/purpleclysm/status/1845808567150158181","1480329665889718273","purpleclysm"
"1845704398170984583","Mon Oct 14 05:53:14 +0000 2024","0","@PT_Transjakarta halo min maaf mau tanya kl mau ke monas dari Cililitan halte busway. kira kira rute nya apa ya min? dan untuk rute pulangnya apakah menggunakan rute yg sama?","1845704398170984583","","PT_Transjakarta","in","Seoul, Republic of Korea","0","1","0","https://x.com/oceanaskylight/status/1845704398170984583","1506406095891288067","oceanaskylight"
"1845307652802249203","Sun Oct 13 03:36:43 +0000 2024","0","@PT_Transjakarta @mandiricare @gopayindonesia @CommuterLine MIN INI GIMANA SI SALDO KEPOTONG TAPI DI STRUK NYA TULISAN GAGAL. NANYA PETUGAS STASIUN GONDANGDIA HLTE GAMBIR MALAH BILANG G TAU. BLIKIN DUIT GUE MIN G MAU TAU https://t.co/e8oBF5l5as","1845307652802249203","https://pbs.twimg.com/media/GZvZhqZaAAMm8rN.jpg","PT_Transjakarta","in","ichsan ♡","2","2","0","https://x.com/milkvta/status/1845307652802249203","1533865046094524417","milkvta"
"1845762083796996104","Mon Oct 14 09:42:28 +0000 2024","0","Halo selamat sore min @PT_Transjakarta Semoga pin khusus untuk penumpang dengan riwayat tertentu bisa segera dibuat ya. Ya salah satu penumpang dlm kondisi khusus sangat butuh pin tersebut. Terima kasih ","1845762083796996104","","","in","monbebeland","0","1","0","https://x.com/dearmeika/status/1845762083796996104","177972454","dearmeika"
"1845804556569256424","Mon Oct 14 12:31:14 +0000 2024","0","Apk lu jelek lemot ribet kelamaan loading pula @PT_Transjakarta dah gitu gate lu juga jelek baca barcode QR ga bisa2 sekalinya bisa lemottt bgt ga kebaca2 itu. Bener2 takes time. Pilihan pembayaran jg kurang variatif. Hadeh","1845804556569256424","","","in","","0","2","0","https://x.com/kartikaji/status/1845804556569256424","65619452","kartikaji"
"1845777447159021986","Mon Oct 14 10:43:30 +0000 2024","1","Dari 17:11 sampe sekarang 6B belom lewat. Tolong lah jam pulang kerja senumpuk ini di halte Denpasar. Selama ini jaraknya dateng. Kebangetan @PT_Transjakarta","1845777447159021986","","","in","","0","1","0","https://x.com/undiademe/status/1845777447159021986","120642347","undiademe"
"1845310641130832099","Sun Oct 13 03:48:35 +0000 2024","7","Halo Sobat Kopaja! Per 1 Oktober 2024 Transjakarta memberlakukan modifikasi rute Jak.50 Kalideres-Puri Kembangan. Untuk detailnya simak infografis berikut! #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/XniK1o80J3","1845310641130832099","https://pbs.twimg.com/media/GZvcPxyaAAAtF-f.jpg","","in","Jakarta","0","1","4","https://x.com/TransKopaja/status/1845310641130832099","1672623667342364674","TransKopaja"
"1845259101263233364","Sun Oct 13 00:48:48 +0000 2024","0","@PT_Transjakarta Baik terimakasih min","1845265395902710034","","PT_Transjakarta","in","","0","0","0","https://x.com/Fransjunior00/status/1845265395902710034","1625527783341580288","Fransjunior00"
"1845272440173363239","Sun Oct 13 01:16:47 +0000 2024","0","@PT_Transjakarta tolong dong armada nya diperhatikan agar lebih fit saat operasional. Armada TSW-082 rute 7P AC nya mati saat operasional. Kasian penumpang kayak lagi disauna bikin ga nyaman cc @dishubjakarta @DKIJakarta https://t.co/OG9CEZgbNr","1845272440173363239","https://pbs.twimg.com/media/GZu5f_AaAAIsjRj.jpg","PT_Transjakarta","in","","0","1","0","https://x.com/tourwah/status/1845272440173363239","333370520","tourwah"
"1845259101263233364","Sun Oct 13 00:40:22 +0000 2024","0","@PT_Transjakarta Min rute blokm - kota apakah dialihkan? Kalo iya dibuka kembali jam berapa?","1845263272767033416","","PT_Transjakarta","in","","0","2","0","https://x.com/Fransjunior00/status/1845263272767033416","1625527783341580288","Fransjunior00"
"1845791398236402175","Mon Oct 14 11:38:57 +0000 2024","0","@PT_Transjakarta hallo min saya lagi naik busway ancol kp melayu DMR 433 tolong bgt ini pengharum ruangan nya jgn jdi pajangan aja min tolong di isi rutin kalau naik malem² gini jadi pengen muntah karena nyium keringet orang. Kan ga lucu jdinya pengen muntah di busway https://t.co/7uVSEtVcqd","1845791398236402175","https://pbs.twimg.com/media/GZ2Re0XasAEWKux.jpg","PT_Transjakarta","in","Tasikmalaya, Jawa Barat","0","1","0","https://x.com/sweetybutter_/status/1845791398236402175","450532063","sweetybutter_"
"1845629252907221148","Mon Oct 14 00:54:38 +0000 2024","0","Headway 15 menit di rush hour itu ga wajar ya @PT_Transjakarta","1845629252907221148","","","in","","0","1","0","https://x.com/raihanaryans/status/1845629252907221148","142612071","raihanaryans"
"1845268826562437410","Sun Oct 13 01:02:26 +0000 2024","1","pernah tuh nyokap mau bayar transjakarta jaman dl banget 3500 tp 500nya tuh koin yg udah lama gitu soalnya nyokap bener2 ga ada duit lg. eh sampe dikejar orangnya tau ke dalem halte bilang uang koinnya gak berlaku lol","1845268826562437410","","","in","southeast asian/bi/27","0","1","0","https://x.com/emmanotfrost/status/1845268826562437410","1332314763691343873","emmanotfrost"
"1845787321595314338","Mon Oct 14 11:22:45 +0000 2024","0","Kalideres ke kramat jati @PT_Transjakarta","1845787321595314338","","","in","AKU FANBOY😎","0","1","0","https://x.com/jaesoob1n_/status/1845787321595314338","1187589279792291841","jaesoob1n_"
"1845669105321623957","Mon Oct 14 03:33:00 +0000 2024","0","Di halte Mangga Besar tadi ada orang mau ke toilet terus petugas ngasih tau kalo aliran air toiletnya lagi mati. Sabi tuh min kalo mau dibenerin @PT_Transjakarta","1845669105321623957","","","in","","0","1","0","https://x.com/pil0n9/status/1845669105321623957","3010178178","pil0n9"
"1845783358082814438","Mon Oct 14 11:07:00 +0000 2024","0","min tolong dong itu supirnya ditegor semua. suka bgt lewat under pass tanah abang sia sia nunggu lama malah gaada yg lewat hemm. baru download apk itu akhirnya keliatan dah itu supir @PT_Transjakarta https://t.co/ksStoXYzGE","1845783358082814438","https://pbs.twimg.com/media/GZ2KLU6aoAA8hb5.jpg","","in","Jakarta Pusat, DKI Jakarta","0","2","0","https://x.com/moluccanboi/status/1845783358082814438","1022106655767416832","moluccanboi"
"1845809370283835494","Mon Oct 14 12:50:22 +0000 2024","0","DEMI 7V LAMA BGTTT @PT_Transjakarta","1845809370283835494","","","in","Indonesia","0","1","0","https://x.com/l0eyprince/status/1845809370283835494","324250497","l0eyprince"
"1845654655629729909","Mon Oct 14 02:35:35 +0000 2024","1","Di transjakarta Tbtb dipegang pundaknya sama mas2 skinny trus ada lagi mas2 dg muka glowing kayak sengaja gesekin badannya pas keluar bus Bingung ini kebetulan apa mereka sengaja","1845654655629729909","","","in","","0","0","0","https://x.com/hrwnhrw/status/1845654655629729909","300957658","hrwnhrw"
"1845299315855790179","Sun Oct 13 05:51:12 +0000 2024","0","@PT_Transjakarta kalo 20 oktober ada pengalihan jug agak min untuk rute senen monas?","1845341496016601558","","PT_Transjakarta","in","","0","1","0","https://x.com/klxndestin/status/1845341496016601558","1552275993423126528","klxndestin"
"1845708275695882368","Mon Oct 14 06:08:39 +0000 2024","0","Dear @PT_Transjakarta dri stasiun gondangdia mau ke halte terdekat di Goethe jakarta bisa naik rute apa ya?","1845708275695882368","","","in","","0","2","0","https://x.com/visenyaatarg/status/1845708275695882368","1260554352638361605","visenyaatarg"
"1845751778828067109","Mon Oct 14 09:43:48 +0000 2024","0","@PT_Transjakarta Csw gak ada?","1845762420960366639","","PT_Transjakarta","in","KULA LANANG ","0","0","0","https://x.com/ChildeBurst/status/1845762420960366639","1406589249483264000","ChildeBurst"
"1845959673989779847","Mon Oct 14 22:47:37 +0000 2024","0","Gilak.. nunggu 8M dari jam 5.33 sampe 5.47 ga Dateng2 di tanah Abang . Sumpahhh.. telat ini sih @PT_Transjakarta","1845959673989779847","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/peachy_ok14/status/1845959673989779847","39472926","peachy_ok14"
"1845497639783321875","Sun Oct 13 16:11:39 +0000 2024","0","Sumpah gw naik Transjakarta beberapa hari lalu trus kepala gw penuh dengan halu kayak gini ","1845497639783321875","","","in","","0","2","0","https://x.com/RandomBoyOnTwit/status/1845497639783321875","1448337405463826438","RandomBoyOnTwit"
