"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1833851572515910076","Wed Sep 11 12:54:20 +0000 2024","0","iseng amat yak bocahku https://t.co/8mdkY7c0FM","1833851572515910076","https://pbs.twimg.com/media/GXMmJOJbsAA5Q9z.jpg","","in","Jakarta","0","0","0","https://x.com/tj77iksan/status/1833851572515910076","1245622993","tj77iksan"
"1833733402840998102","Wed Sep 11 05:04:47 +0000 2024","2","lupa bawa airpods di tj serasa tidak memiliki kehidupan","1833733402840998102","","","in","Jakarta Capital Region","0","1","0","https://x.com/c_adburry/status/1833733402840998102","1749962007196155904","c_adburry"
"1833803296022163922","Wed Sep 11 09:42:30 +0000 2024","0","tj kontol","1833803296022163922","","","ht","","0","0","0","https://x.com/jenybabyyjane/status/1833803296022163922","1778457776764887040","jenybabyyjane"
"1833859884997390745","Wed Sep 11 13:27:22 +0000 2024","0","Td pas balik lg nunggu tj ngeliat mobil sm motor tabrakan depan mata bgt .. 22nya sama2 mau masuk jalur tj gt &amp; kenceng bgt suara pas tabrakannya pdhl w lg pake airpods motornya ancur trs mobilnya kabur","1833859884997390745","","","in","","0","1","0","https://x.com/qitqet/status/1833859884997390745","601918972","qitqet"
"1833902037559615740","Wed Sep 11 16:14:52 +0000 2024","0","plis gw abis liat akun personal gw terus ternyata i witnessed the time di mana fic tj di postype tulisan krps cuma sebelas biji it really was so lonely yall gw seneng banget melihat growth tj as a ship bjir sbg rps mereka gw BANGGA....","1833902037559615740","","","in","RPS, NSFW. ","0","0","0","https://x.com/6langkah/status/1833902037559615740","1675770008734167040","6langkah"
"1833853372035948650","Wed Sep 11 13:01:29 +0000 2024","0","Ngomong gitu depan ibu2 hamil besar yg pake pin Ibu hamil penumpang krl / tj bud Nyebokin tu pake air bud bukan pke congor","1833853372035948650","","","in","¿","0","0","0","https://x.com/rahayoon/status/1833853372035948650","387537494","rahayoon"
"1833928414069489797","Wed Sep 11 17:59:41 +0000 2024","0","Sipaling LANY https://t.co/7t9Ka43ins","1833928414069489797","https://pbs.twimg.com/media/GXNsLE5bgAYJH_6.jpg","","tl","","0","0","0","https://x.com/initije/status/1833928414069489797","580853610","initije"
"1833906169103950169","Wed Sep 11 16:31:17 +0000 2024","0","Nah fr ","1833906169103950169","","","in","","0","0","0","https://x.com/tj3_cp3/status/1833906169103950169","2387657581","tj3_cp3"
"1833957845123121187","Wed Sep 11 19:56:38 +0000 2024","0","Nah Swagu getcha man https://t.co/997hCqRyJP","1833957845123121187","https://pbs.twimg.com/tweet_video_thumb/GXOG8BuasAAj6Io.jpg","","in","Mem ✈️ Cali","0","0","0","https://x.com/TJMem10/status/1833957845123121187","1501631645945720832","TJMem10"
"1833988739590156757","Wed Sep 11 21:59:24 +0000 2024","0","Bruh ","1833988739590156757","","","en","Pittsburgh, PA","0","0","0","https://x.com/yo_thurman/status/1833988739590156757","485360548","yo_thurman"
"1833863865677103169","Wed Sep 11 13:43:11 +0000 2024","0","GA LAGI GW NAIK KERETA PAS JAM RUSH HOUR MENDING GW MACET NAIK TJ","1833863865677103169","","","in","wherever you want me to be","0","0","0","https://x.com/yejifisip/status/1833863865677103169","1058321291906695169","yejifisip"
"1833547757614952895","Tue Sep 10 16:47:05 +0000 2024","0","cepetan tj sm tayo","1833547757614952895","","","in","","0","0","0","https://x.com/_reinc10097667/status/1833547757614952895","1492042509727371269","_reinc10097667"
"1833806808823308790","Wed Sep 11 09:56:28 +0000 2024","0","ANAK KRL DISURUH NAIK TJ KEK GINI LAH","1833806808823308790","","","in","","0","0","0","https://x.com/jenybabyyjane/status/1833806808823308790","1778457776764887040","jenybabyyjane"
"1833804596961325402","Wed Sep 11 09:47:41 +0000 2024","0","gamau lg naik tj kontol","1833804596961325402","","","in","","0","0","0","https://x.com/jenybabyyjane/status/1833804596961325402","1778457776764887040","jenybabyyjane"
"1833856423895441411","Wed Sep 11 13:13:37 +0000 2024","2","coba lu main dah ke tj banyak ibu hamil yg desek desekan buat kerja cari duit","1833856423895441411","","","in","ur heart🩶","0","0","0","https://x.com/bbubbyung/status/1833856423895441411","1070570451724754944","bbubbyung"
"1833878867548766229","Wed Sep 11 14:42:48 +0000 2024","8","gua nggak nyusahin ye gua hapal jalanan jakarta hapal rute tj krl mrt lrt bahkan angkot mikrotrans (ndak semua sih tapi boleh dicoba sini sat) ","1833878867548766229","","","in","jaktim","0","2","1","https://x.com/rivamnster/status/1833878867548766229","1698713543892426752","rivamnster"
"1833829728119374048","Wed Sep 11 11:27:32 +0000 2024","0","= berdiri di tj AKDJAKSKAKA BANG BENTAR BANG","1833829728119374048","","","in","none","0","0","0","https://x.com/tyongiezt/status/1833829728119374048","1648700865619046403","tyongiezt"
"1833792970551951724","Wed Sep 11 09:01:30 +0000 2024","21","Jangan lupa untuk selalu tap in dan tap out saat menggunakan layanan Transjakarta ya. Lihat rute-rute yang bisa kamu gunakan pada gambar bawah ini dan jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta. Ayo naik Transjakarta! https://t.co/WrCUgEE3Sj","1833792976809845028","https://pbs.twimg.com/media/GXLuT1oa8AArXCI.jpg","PT_Transjakarta","in","DKI Jakarta","6","6","3","https://x.com/PT_Transjakarta/status/1833792976809845028","104556071","PT_Transjakarta"
"1833799505306656851","Wed Sep 11 09:27:27 +0000 2024","0","nyobain naik TJ ternyata lama ","1833799505306656851","","","in","","0","0","0","https://x.com/jenybabyyjane/status/1833799505306656851","1778457776764887040","jenybabyyjane"
"1833835989619618183","Wed Sep 11 11:52:25 +0000 2024","3","aku setelah menahan segerombolan manusia masuk ke tj karena masih ada yang mau turun auto menambah 10000 aura","1833835989619618183","","","in","","0","1","0","https://x.com/eskecombrang/status/1833835989619618183","1737867305768648704","eskecombrang"
"1833731460064538844","Wed Sep 11 04:57:03 +0000 2024","0","GUA GEBUK YA gua hamil aja naik tj Coy LO TAU ADA BEBERAPA HALTE YG JALAN SM NAIKNYA NAUZUBILLAH JAUH BGT!! gua gebuk ya lu erina","1833731460064538844","","","in","digidaw aweu aweu","0","1","0","https://x.com/imsloths/status/1833731460064538844","82862610","imsloths"
"1833822471566635224","Wed Sep 11 10:58:42 +0000 2024","0","GUE TIAP NAIK TJ DEMPET DEMPETAN SELALU PEGANGIN CHILLI KRN TAKUT DIA ILANGGGG https://t.co/FGBJ5DoUQS","1833822471566635224","https://pbs.twimg.com/media/GXML0M9aoAA-sSp.jpg","","in","","0","0","0","https://x.com/sequinnes/status/1833822471566635224","1534910191602638848","sequinnes"
"1833841318071824388","Wed Sep 11 12:13:36 +0000 2024","0","jadi hari ini tuh macet dan tj pindah jalur karena jalan yg lewat JIS ditutup buat konser bruno mars anjim","1833841318071824388","","","in","","0","0","0","https://x.com/tsumetaimorii/status/1833841318071824388","334718436","tsumetaimorii"
"1833807598552076670","Wed Sep 11 09:59:36 +0000 2024","0","ngide bgt gw naik tj najis2 ga lagi2 ngentot","1833807598552076670","","","in","","0","0","0","https://x.com/jenybabyyjane/status/1833807598552076670","1778457776764887040","jenybabyyjane"
"1833856594179989839","Wed Sep 11 13:14:18 +0000 2024","0","Korek","1833856594179989839","","","in","Manila City, National Capital ","0","0","0","https://x.com/juansantos1210/status/1833856594179989839","744749876353732608","juansantos1210"
"1833778159193616852","Wed Sep 11 08:02:37 +0000 2024","0","EDAN GUE LIAT BANYAK IBU2 HAMIL NAIK TJ + KRL JAM 5 PAGI CUMA BUAT NGANTOR IBU GUE AJA HAMIL ADEK GUE TETEP NAIK KOPAJA SM ANGKOT DULU https://t.co/o77KXNo31f","1833778159193616852","https://pbs.twimg.com/tweet_video_thumb/GXLjgptbQAAnpnU.jpg","","in","My sweet sweet bed 😴🛌","0","0","0","https://x.com/canel1174769/status/1833778159193616852","1782812022289432576","canel1174769"
"1833851070373859443","Wed Sep 11 12:52:21 +0000 2024","0","konyol ketiduran di tj ","1833851070373859443","","","in","","0","1","0","https://x.com/imheatherz/status/1833851070373859443","1505049142933958658","imheatherz"
"1833939054624186661","Wed Sep 11 18:41:58 +0000 2024","0","Weh Meagan ","1833939054624186661","","","in","","0","0","0","https://x.com/Amor_T_J/status/1833939054624186661","315940954","Amor_T_J"
"1833834642446979073","Wed Sep 11 11:47:04 +0000 2024","4","Hiks ada kakak2 di TJ kesulitan tap out gua bilang copot dulu coba kak maksudnya kartunya jauhin dl dri scannernya biar bisa refresh trs tempelin lgi Dia malah nyopot dari lanyard trs ada orang motong blm sempet kerefresh udh ditempel lgi sama kaka2nya alhasil gagal lgi ","1833834642446979073","","","in","","0","1","0","https://x.com/userchilok/status/1833834642446979073","1436908142944686089","userchilok"
"1833780347278114891","Wed Sep 11 08:11:19 +0000 2024","225","tamaru asaka can you fight? #PVL2024 🇵🇭 https://t.co/NubeqLOvMa","1833780347278114891","https://pbs.twimg.com/ext_tw_video_thumb/1833780326184935424/pu/img/U_b5JjM0gxZPi5Dq.jpg","","in","PH 🇵🇭","7","5","12","https://x.com/tj_canino/status/1833780347278114891","1660535732090589184","tj_canino"
"1833460898016465266","Tue Sep 10 11:01:56 +0000 2024","1","Tj dan belum ada satu bulan https://t.co/5IgQ5IDEQ9","1833460898016465266","https://pbs.twimg.com/media/GXHC9g3bEAQpn39.jpg","","in","here, around you","0","0","0","https://x.com/tictacmixya/status/1833460898016465266","1652383187925086209","tictacmixya"
"1834010191849030001","Wed Sep 11 23:24:38 +0000 2024","1","gw sewa 1 tj https://t.co/ZlWQJZgda4","1834010191849030001","https://pbs.twimg.com/media/GXO2iZwb0AA8DFA.jpg","","in","stand on 🇵🇸 side","0","0","0","https://x.com/beomwhoop/status/1834010191849030001","1565960397483814912","beomwhoop"
"1833904450362339342","Wed Sep 11 16:24:27 +0000 2024","1","mlsnya naek tj klo mlm nunggu nya sejam puqi","1833904450362339342","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/adtyjv/status/1833904450362339342","1781091501298405376","adtyjv"
"1833874574578254145","Wed Sep 11 14:25:44 +0000 2024","0","to supir tj 5D/C w suka cara u satset di cawang tp ga suka cara u ngerem","1833874574578254145","","","in","3174","0","0","0","https://x.com/sekinhate/status/1833874574578254145","1017075623678828545","sekinhate"
"1833899403134050737","Wed Sep 11 16:04:24 +0000 2024","0","buka twitter di tj dengan brightness layar yg cerah and then fanart sakuatsu CIUMAN lewat tl gue anjeng","1833899403134050737","","","in","taxation ui","0","0","0","https://x.com/adisheveledmaze/status/1833899403134050737","1603936403343015937","adisheveledmaze"
"1833952166849249481","Wed Sep 11 19:34:04 +0000 2024","0","today s tmi: ceritanya tadi nonton day6 di iu palette sama laki gue. dia bilang lagu day6 suka diputer di tj kalo dia brgkt ngantor wkwk trus dia memuji wonpil paling cakep katanya muka2 aktor ","1833952166849249481","","","in","Indonesia","0","0","0","https://x.com/majinkissme/status/1833952166849249481","77419288","majinkissme"
"1833878663416389766","Wed Sep 11 14:41:59 +0000 2024","1","Hampir pulang naik TJ padahal udah bawa motor... dan di jalan juga ngerasa bengong doang tau tau sampe kosan ini muscle memory kah","1833878663416389766","","","in","Jakarta Capital Region","0","0","0","https://x.com/avocadoIatte/status/1833878663416389766","1367160868799082496","avocadoIatte"
"1833683045624549690","Wed Sep 11 01:44:40 +0000 2024","0","[Kedempet di tj] Earphone gw: bokunara daijoubu. ","1833683045624549690","","","in","","0","0","0","https://x.com/infjul/status/1833683045624549690","1796355137990221824","infjul"
"1833675813180592245","Wed Sep 11 01:15:56 +0000 2024","0","Tj gue jalannya ngalah mulu anjrot kan udh kena lampu merah 3x aja","1833675813180592245","","","in","","0","0","0","https://x.com/capeqnngantuk/status/1833675813180592245","1223267033065721857","capeqnngantuk"
"1833817414427144323","Wed Sep 11 10:38:36 +0000 2024","0","Ewan ko ba bakit gustong gusto kong pinapakinggan yung mga kanta ni tj montarde","1833817414427144323","","","tl","Angeles City, Central Luzon","0","0","0","https://x.com/JanSRMNTO_/status/1833817414427144323","1211147222630354946","JanSRMNTO_"
"1833840420788502888","Wed Sep 11 12:10:02 +0000 2024","0","Pengendara yg masuk ke jalur khusus tj tuh tolol kah?","1833840420788502888","","","in","","0","1","0","https://x.com/keencur12/status/1833840420788502888","73338370","keencur12"
"1833883491106427123","Wed Sep 11 15:01:10 +0000 2024","0","tj di jtekt stings pake nomor jersey berapa ya soalnya 8 udah jadi hak milik sekita","1833883491106427123","","","in","📖 0/25","0","0","0","https://x.com/zorotasi/status/1833883491106427123","1646082659591024640","zorotasi"
"1833899822992248988","Wed Sep 11 16:06:04 +0000 2024","0","TJ robbed again","1833899822992248988","","","in","North Carolina","0","0","0","https://x.com/Shenaniguy/status/1833899822992248988","36374656","Shenaniguy"
"1833965611317391587","Wed Sep 11 20:27:29 +0000 2024","0","85: Sub for Padiham ON: D Sherlock OFF: TJ","1833965611317391587","","","in","Padiham FC, Ruby Civil Arena, BB12 8LE","0","0","0","https://x.com/Padiham_FC/status/1833965611317391587","1462985384","Padiham_FC"
"1833727149335097534","Wed Sep 11 04:39:56 +0000 2024","0","kagak pernah naik KRL sama TJ sih lu jadi gatau ibu-ibu hamil tinggal hitung hari masih desek-desekan di manggarai sama harmoni gak ada tuh mereka MINTA NAIK PRIVATE JET","1833727149335097534","","","in","","0","0","0","https://x.com/tyaleonesse/status/1833727149335097534","1213630522770878464","tyaleonesse"
"1833826813321310275","Wed Sep 11 11:15:57 +0000 2024","0","INI GMN YA GUE NGEREOG DI TJ","1833826813321310275","","","in","caratland","0","0","0","https://x.com/jjonghannie1004/status/1833826813321310275","1658378240636100608","jjonghannie1004"
"1833831999758618663","Wed Sep 11 11:36:34 +0000 2024","0","Ngapain lagi di pasfes ampe jam 8 ye? Kepagian bgt gara2 gue kira naik TJ ke sini ampe 2 jam-an hahaha ternyata cuma sejam","1833831999758618663","","","in","","0","0","0","https://x.com/moringeues/status/1833831999758618663","1694642938608058368","moringeues"
"1833902994062291222","Wed Sep 11 16:18:40 +0000 2024","0","aku pulang dulu today naik TJ naik di Rawa Barat terus transit di CSW abis itu ganti TJ yg arah Kota terus turun di Dukuh Atas abis itu jalan dikit abis itu naik KRL di stasiun Sudirman nanti transit lagi di Manggarai naik tujuan Bogor kalau udh dirumah dikabarin lagi yaaaa","1833902994062291222","","","in","","0","0","0","https://x.com/karduninyhead/status/1833902994062291222","1306650411168743424","karduninyhead"
"1833685910749372823","Wed Sep 11 01:56:04 +0000 2024","0","Awokwok mo cepet jd lama gara2 salah milih tj fuk","1833685910749372823","","","in","Borahae carat Land","0","0","0","https://x.com/maaphaluuu/status/1833685910749372823","596140880","maaphaluuu"
"1833832567528952281","Wed Sep 11 11:38:49 +0000 2024","0","oh.... tj anaknya 2... https://t.co/DYJlKQ9SMU","1833832567528952281","https://pbs.twimg.com/ext_tw_video_thumb/1833823550169600000/pu/img/4fYV66REmHYxKHio.jpg","","in","","0","0","0","https://x.com/bitterartruth/status/1833832567528952281","1816131685995667460","bitterartruth"
"1833692427124633965","Wed Sep 11 02:21:57 +0000 2024","0","Abdul... Abdul... https://t.co/I0mUCQdrD0","1833692427124633965","https://pbs.twimg.com/tweet_video_thumb/GXKVipxXoAAx9-H.jpg","","in","Iowa","0","0","0","https://x.com/TJDeChico/status/1833692427124633965","169385896","TJDeChico"
"1833770244256432464","Wed Sep 11 07:31:10 +0000 2024","9","La re Lulu Rasebotsa is pro women a ntse a tsenya basadi in pointless debt as an attempt to boost profitability ya airline ya mawaza ya go itsiwe ka di delay and inflated ticket prices? Gotlhe le profitability ya Banka ya Nigeria? No ways. Re heletswe ke matlhale","1833770244256432464","","","in","Boseja","0","3","2","https://x.com/tayd_brazen/status/1833770244256432464","885031503259987968","tayd_brazen"
"1834019000164254000","Wed Sep 11 23:59:38 +0000 2024","0","hari ini naik tj lagi","1834019000164254000","","","in","comm'24","0","0","0","https://x.com/feyncy/status/1834019000164254000","1803727600873050112","feyncy"
"1833858125679792562","Wed Sep 11 13:20:23 +0000 2024","1","gue jd mikirrr angkutan umum yg dia mksd tuh pesawat yaahhapa kabar ibu hamil yg w sering liat naik krl sm tj empet2anlagian pesawat se transum2 nya jg kan ga akan ada yg disuruh diri dr indo smp us","1833858125679792562","","","in","","0","0","0","https://x.com/hyuckkeii/status/1833858125679792562","1364905620026003459","hyuckkeii"
"1833490801093185754","Tue Sep 10 13:00:46 +0000 2024","0","#marcelino satu kata goblokkk!","1833490801093185754","","","in","Jakarta","0","0","0","https://x.com/tyo_tj/status/1833490801093185754","633520607","tyo_tj"
"1833782291451236627","Wed Sep 11 08:19:02 +0000 2024","0","Tau gt naik tj aja deh anjir","1833782291451236627","","","in","","0","0","0","https://x.com/urcoucou/status/1833782291451236627","1398612808359505924","urcoucou"
"1833871460949164132","Wed Sep 11 14:13:22 +0000 2024","0","gose sabar ya aku masih di tj ️","1833871460949164132","","","in","","0","0","0","https://x.com/marnielips/status/1833871460949164132","1421055418566987777","marnielips"
"1833787017244672284","Wed Sep 11 08:37:49 +0000 2024","0","rute cibubur-cawang sentral deserves tj 3 pintu kalo bisa 10 pintu","1833787017244672284","","","in","","0","0","0","https://x.com/1O28bae/status/1833787017244672284","1267327832545464321","1O28bae"
"1833870441292992812","Wed Sep 11 14:09:19 +0000 2024","0","anjrit bgt gose tuh zombie nya ngagetin gw nonton di tj ampe kaget sendiri malu anjir pada nengok","1833870441292992812","","","in","20, she/her","1","1","0","https://x.com/rapatsore/status/1833870441292992812","978240021361696769","rapatsore"
"1833882928222453780","Wed Sep 11 14:58:56 +0000 2024","1","hari senin ke kampus naik tj ah biar bisa pulang bareng wkwk","1833882928222453780","","","in","Di sini","0","0","0","https://x.com/yasabyasa/status/1833882928222453780","1575989964671631360","yasabyasa"
"1833761552715149725","Wed Sep 11 06:56:38 +0000 2024","1","sorry tapi gue sgt gabisa menerima alasan ini banyak tuh penumpang tj/krl yang kondisinya jga lagi hamil","1833761552715149725","","","in","brianco and marco","0","0","0","https://x.com/slytherinsace/status/1833761552715149725","1121634728048640006","slytherinsace"
"1833900275532468479","Wed Sep 11 16:07:52 +0000 2024","0","Meh jawab tpi ndak dikiro saru","1833900275532468479","","","in","","0","0","0","https://x.com/initije/status/1833900275532468479","580853610","initije"
"1833858792188215787","Wed Sep 11 13:23:02 +0000 2024","0","gara2 ini halte tj ku kelewat KIM SUNOO BENER2 KM YA ","1833858792188215787","","","in","825/3011 road, en-cty 🍉","0","0","0","https://x.com/wondeurimie/status/1833858792188215787","242562468","wondeurimie"
"1833881780492878103","Wed Sep 11 14:54:23 +0000 2024","0","gue trauma naik tj sumpah macet bgtttt anjirr","1833881780492878103","","","in","","0","1","0","https://x.com/lvlssv/status/1833881780492878103","1624369033561931777","lvlssv"
"1833866323194953835","Wed Sep 11 13:52:57 +0000 2024","0","Kita sama ci @_shanindira ","1833866323194953835","","","in","","0","0","0","https://x.com/initije/status/1833866323194953835","580853610","initije"
"1833806257800831246","Wed Sep 11 09:54:16 +0000 2024","1","emak gw tanpa batok kepala 1/4 alias sebelah kiri kepalanya cedok cuma kulit dan otak doang pake topi berobat ke rspad naik komuter trus nyambung tj iyaa umpel2an di komuter","1833806257800831246","","","in","","0","2","1","https://x.com/wihayawintang/status/1833806257800831246","1730406360255447040","wihayawintang"
"1833463916049158295","Tue Sep 10 11:13:56 +0000 2024","0","Aku tertawa di tj dan ga pake masker","1833463916049158295","","","in","here, around you","0","0","0","https://x.com/tictacmixya/status/1833463916049158295","1652383187925086209","tictacmixya"
"1833674378623820132","Wed Sep 11 01:10:14 +0000 2024","1","Jadi inget dulu sampai hamil 8 bulan aja masih naik KRL/TJ dengan segala desak2annya ","1833674378623820132","","","in","Indonesia","0","0","0","https://x.com/_teapsy/status/1833674378623820132","140288479","_teapsy"
"1833527785203355744","Tue Sep 10 15:27:43 +0000 2024","0","Adangommala kootathil oruthan padathoda director TJ Gnanavel ah","1833527785203355744","","","in","","0","4","0","https://x.com/The_Oddguy_/status/1833527785203355744","1581928906663563265","The_Oddguy_"
"1833862328300843498","Wed Sep 11 13:37:05 +0000 2024","1","Guduma rusa gini mai gida ssa liason lagos office alh tijjani abubakar TJ kaura goje @Tijjani05292868 https://t.co/beuo266dIu","1833862328300843498","https://pbs.twimg.com/media/GXMwEHWWoAAnXf9.jpg","","in","lagos state IKEJA ","0","0","0","https://x.com/BatureGwarzo/status/1833862328300843498","1495040943073996800","BatureGwarzo"
"1833850640625500495","Wed Sep 11 12:50:38 +0000 2024","0","Akibat nganggong nganggong w ga paham kelewat 2 bus gatau nih kpn lg ada tj nya","1833850640625500495","","","in","","0","0","0","https://x.com/miayambasoceker/status/1833850640625500495","99552886","miayambasoceker"
"1833830386708963663","Wed Sep 11 11:30:09 +0000 2024","0","Fiks gose tayang gw nntn di tj KLO GINI CARANYA.... MACET BGT GELO","1833830386708963663","","","in","캐럿란드","0","0","0","https://x.com/Boocarisweat/status/1833830386708963663","1475147078003167233","Boocarisweat"
"1833777580228456716","Wed Sep 11 08:00:19 +0000 2024","0","semoga sialnya hari ini bisa digantiin yg lebih baik lagi hiks sedih bgt botol minum ketinggalan di tj terus cantolan ganci kirby gw patah","1833777580228456716","","","in","day6 // wayv // xdiz // riize","0","1","0","https://x.com/mrdeisikseu/status/1833777580228456716","2382241855","mrdeisikseu"
"1833939536940093558","Wed Sep 11 18:43:53 +0000 2024","3","Nna le mang bathong?️","1833939536940093558","","","in","Boseja","0","2","0","https://x.com/tayd_brazen/status/1833939536940093558","885031503259987968","tayd_brazen"
"1833863698626068865","Wed Sep 11 13:42:31 +0000 2024","1","Yadda kake fartawa mutane Allah ya dawamar da farin cikin duniya da lahira a gareka alh tijjani abubakar TJ kaura goje wakilin gwamna @Kyusufabba a jahar lagos da kano @Tijjani05292868 https://t.co/ZFJwfXb5Pl","1833863698626068865","https://pbs.twimg.com/media/GXMxUMTXkAAfLEg.jpg","","in","lagos state IKEJA ","0","0","0","https://x.com/BatureGwarzo/status/1833863698626068865","1495040943073996800","BatureGwarzo"
"1833865659345928454","Wed Sep 11 13:50:19 +0000 2024","0","Bersyukur bgt gw tinggal di daerah yg mau ke halte TJ ama St. Kereta tinggal ngesot bentar lgi otw MRT jalur timur-barat ada St. nya di daerah Grogol wkwkwkwkwk","1833865659345928454","","","in","GILIVERSE","0","0","0","https://x.com/dwjjng/status/1833865659345928454","1369386456","dwjjng"
"1833844616359243845","Wed Sep 11 12:26:42 +0000 2024","0","Ganteng banget si bapak tj ini","1833844616359243845","","","in","25 — fans account not fanbase","0","1","0","https://x.com/ranthakahasi/status/1833844616359243845","1153822221707558912","ranthakahasi"
"1833946944965926948","Wed Sep 11 19:13:19 +0000 2024","0","Gua penasaran deh ini tj ke thai bakal nyanyi lagu apa","1833946944965926948","","","in","","0","0","0","https://x.com/thirdsdays/status/1833946944965926948","1165506898579222528","thirdsdays"
"1833761546851455240","Wed Sep 11 06:56:37 +0000 2024","0","Reall tj anak peternakan cuyy Ga percaya ","1833761546851455240","","","in","L.1485","0","0","0","https://x.com/dyosberry/status/1833761546851455240","1041094913004191744","dyosberry"
"1833827458287800489","Wed Sep 11 11:18:31 +0000 2024","0","aku waktu ke museum bahari aja.. uda banyak truk guede lewat.. padahal itu belum masuk daerah tj priok loh..","1833827458287800489","","","in","Fragaria's Kingdom","0","0","0","https://x.com/kabubukimono/status/1833827458287800489","1460070879015047170","kabubukimono"
"1833891456697958692","Wed Sep 11 15:32:49 +0000 2024","1","kadea plis kita harus temenan lama yaa... siapa yg aku tanyain kalau aku bingung rute di jkt siapa yg mau nemenin aku naik tj nanti... siapa yg selalu memvalidasi perasaan aku kalau bukan kamu","1833891456697958692","","","in","손영재","0","1","0","https://x.com/upnicowny/status/1833891456697958692","1275975808394256385","upnicowny"
