"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1837171460277760146","Fri Sep 20 16:46:23 +0000 2024","1","BTC WiFi man ","1837171460277760146","","","in","Boseja","0","1","0","https://x.com/tayd_brazen/status/1837171460277760146","885031503259987968","tayd_brazen"
"1837170177433293134","Fri Sep 20 16:41:17 +0000 2024","0","mimpi apa kita bisa liat sekita nge set ke tj huhuhu plisss vbtv ambil hak siar svl dongg biar w bisa nontonin tim ini","1837170177433293134","","","in","Indonesia","0","0","0","https://x.com/ddesserttsoull/status/1837170177433293134","1582743379250933760","ddesserttsoull"
"1836997028791861601","Fri Sep 20 05:13:16 +0000 2024","2","retouch dikit lah mingo dapet lightlingnya apes gtu","1836997028791861601","","","in","","0","0","0","https://x.com/initije/status/1836997028791861601","580853610","initije"
"1837097473917256057","Fri Sep 20 11:52:24 +0000 2024","1","level🆙 semenjak naik tj sekarang di krl udah ga perlu pegangan apa-apa lagi ","1837097473917256057","","","in","","0","1","0","https://x.com/laktobacillus/status/1837097473917256057","756003205","laktobacillus"
"1837137565360775448","Fri Sep 20 14:31:42 +0000 2024","0","sabar ya cintaku2 aku masih di tj @ bonek","1837137565360775448","","","in","she/her, 23","0","0","0","https://x.com/hoshigemesin/status/1837137565360775448","1246657348359184384","hoshigemesin"
"1837097190508089618","Fri Sep 20 11:51:16 +0000 2024","0","Pulang jam segini bejir banget dah. Udh tj rame macet pula jalannya. Astaghfirullah kaki gw udh pegel bat berdiri terus","1837097190508089618","","","in","","0","0","0","https://x.com/akbtuhmedkit/status/1837097190508089618","1556108281696772096","akbtuhmedkit"
"1837107476388532502","Fri Sep 20 12:32:08 +0000 2024","0","gw tidur bentar di tj gw pikir gw udah di pasming skrg udah setengah jam berlalu gw masih di kemang jir ini daerah jarang ga macet ya kalo malem : ))","1837107476388532502","","","in","🇮🇩 • she/her ","0","0","0","https://x.com/es_sekotengs/status/1837107476388532502","1126725054715219972","es_sekotengs"
"1837101664685412535","Fri Sep 20 12:09:03 +0000 2024","0","anjing gue masih di tj WOY ZHANGHAO","1837101664685412535","","","in","🩷","0","0","0","https://x.com/haodonat/status/1837101664685412535","1387667271204556801","haodonat"
"1837102624073748900","Fri Sep 20 12:12:51 +0000 2024","0","Gue tau Jakarta kecil tapi ga expect ketemu temen sma di tj................","1837102624073748900","","","in","7dream","0","0","0","https://x.com/haechibull/status/1837102624073748900","1012539035200311297","haechibull"
"1837066088133317105","Fri Sep 20 09:47:41 +0000 2024","0","Ngerasa jadi spesialis rute jalan Ini klo ke kantor naik tj dari mana? Terus tiap jalan ama temen pasti tenang gk bakal kesasar kok ada Biiiii ini tau jalan ","1837066088133317105","","","in","","0","0","0","https://x.com/_b1iiii/status/1837066088133317105","1371246529097297921","_b1iiii"
"1837107082568589713","Fri Sep 20 12:30:34 +0000 2024","0","minn infoin rute tj dari cawang sentral ke simpang buarann makasih @PT_Transjakarta","1837107082568589713","","","in","","0","1","0","https://x.com/cuewii/status/1837107082568589713","1740687905155420160","cuewii"
"1837087672126599604","Fri Sep 20 11:13:27 +0000 2024","0","Momen patah hati lg pas antri tap out di halte tj udh liat primajasa trs lariii sampe ketek basah udh ga kekejar dan harus nunggu lg mana lama :(","1837087672126599604","","","in","","0","0","0","https://x.com/dianmussss/status/1837087672126599604","1417225694","dianmussss"
"1837280325740941736","Fri Sep 20 23:58:59 +0000 2024","0","Hari ini TJ arah ke Monas atau Balai Kota ada pengalihan ngga min @PT_Transjakarta ? Karena ada acara kan tuh....","1837280325740941736","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/geros_irham/status/1837280325740941736","3186358814","geros_irham"
"1837278912075944289","Fri Sep 20 23:53:22 +0000 2024","0","Min rute Tj.Priuk-Blok M tuh masih beroperasi gak? Terus keberangkatannya tiap berapa jam sekali @PT_Transjakarta","1837278912075944289","","","in","Theater of Dreams","0","1","0","https://x.com/cikaaaaL/status/1837278912075944289","318787679","cikaaaaL"
"1837246505138167979","Fri Sep 20 21:44:35 +0000 2024","0","TJ back in","1837246505138167979","","","in","Louisville, KY","0","0","0","https://x.com/StXTigerSoccer/status/1837246505138167979","1037425383644258304","StXTigerSoccer"
"1837119887132536861","Fri Sep 20 13:21:27 +0000 2024","8","hari hari kampus dan tj hhhhh https://t.co/lNCLwwiAlT","1837119887132536861","https://pbs.twimg.com/media/GX7CyqFbUAALI5K.jpg","","in","#FreePalestine","0","2","0","https://x.com/soobpra/status/1837119887132536861","1785994002329907200","soobpra"
"1837016208333492666","Fri Sep 20 06:29:28 +0000 2024","0","kenapa si harus dijelaskan bgt edit di tj pls gaboong ini terlalu lucu.. 🅰️","1837016208333492666","","","in","BA | Baby Kongsuni ♡","0","1","0","https://x.com/onatmeal/status/1837016208333492666","1468917961561837573","onatmeal"
"1836986623696982523","Fri Sep 20 04:31:55 +0000 2024","0","sedih bgt ayam geprek mas eko tj duren dah tutup????","1836986623696982523","","","in","Singapore","0","0","0","https://x.com/llavenderhazee/status/1836986623696982523","255863747","llavenderhazee"
