"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1831651047980630236","Thu Sep 05 11:10:14 +0000 2024","4","baru tau kalo di dalem tj bisa ngecas YASSS #norak https://t.co/VhsiWTEYNb","1831651047980630236","https://pbs.twimg.com/media/GWtU6nia8AE6rEk.jpg","","in","","0","3","0","https://x.com/babimangkal/status/1831651047980630236","1102575498637406210","babimangkal"
"1831730419626103289","Thu Sep 05 16:25:38 +0000 2024","0","Nah fr","1831730419626103289","","","in","","0","0","0","https://x.com/tj3_cp3/status/1831730419626103289","2387657581","tj3_cp3"
"1831685602040758569","Thu Sep 05 13:27:33 +0000 2024","1","Umuntu wam ️","1831685602040758569","","","in","","0","0","0","https://x.com/Amor_T_J/status/1831685602040758569","315940954","Amor_T_J"
"1831653977743863867","Thu Sep 05 11:21:53 +0000 2024","8","manusia paling anjing adalah manusia yg naik tj di monas ngentot lu semua","1831653977743863867","","","in","","0","3","0","https://x.com/aiuenow/status/1831653977743863867","1674043443411308544","aiuenow"
"1831677886211780921","Thu Sep 05 12:56:53 +0000 2024","3","tj bunny","1831677886211780921","","","in","they 🇮🇪 fox","0","2","1","https://x.com/furryslag/status/1831677886211780921","1415380456783101953","furryslag"
"1831487356660281567","Thu Sep 05 00:19:47 +0000 2024","0","jir tj nya ga lewat bro ","1831487356660281567","","","in","Sejarah UNJ'24","0","0","0","https://x.com/nanaassha/status/1831487356660281567","1653048321618120704","nanaassha"
"1831786835892424742","Thu Sep 05 20:09:49 +0000 2024","0","Bruh .","1831786835892424742","","","en","Sniping prince out the midwest","0","0","0","https://x.com/95cuccii/status/1831786835892424742","1590747017327906816","95cuccii"
"1831499826678395232","Thu Sep 05 01:09:20 +0000 2024","51","Bingung sama orang yang ga kenal tapi bisa ga suka tuh gimana ceritanya? Denger omongan orang gitu? Nih ya. Nitip duit ke orang tuh nambah juga engga seringan ilang malah. Tapi kalo yang dititip tuh omongan seringnya nambah. Sukses deh.","1831499826678395232","","","in","Territoire Spécial de la Capit","0","2","8","https://x.com/Torriosh/status/1831499826678395232","99628920","Torriosh"
"1831597961761190274","Thu Sep 05 07:39:18 +0000 2024","1","Mengembat jalur tj untuk kepentingan pribadi adalah korupsi. Jika jalur tj aja anda embat gimana didepannya uang rakyat. https://t.co/25Xst59KHp","1831597961761190274","https://pbs.twimg.com/media/GWsko6EasAAkjeU.jpg","","in","South East Asia","0","0","0","https://x.com/abang_aul/status/1831597961761190274","1788131271740399616","abang_aul"
"1831758701637857332","Thu Sep 05 18:18:01 +0000 2024","9","Iyee udah confirmed bisa main langsung nambah oshi aja nih https://t.co/fHPQ13ar28","1831758701637857332","https://pbs.twimg.com/media/GWu21MJWsAANlg8.jpg","","in","","0","0","1","https://x.com/initije/status/1831758701637857332","580853610","initije"
"1831652403491602709","Thu Sep 05 11:15:38 +0000 2024","1","fenomena langka apa ini TJ sepi jam segini https://t.co/Hasy9Qw2Zk","1831652403491602709","https://pbs.twimg.com/media/GWtWJSXWsAAerJo.jpg","","in","she / 21+ / unlabeled / dnfwc","0","5","0","https://x.com/kebahagiaankamu/status/1831652403491602709","878243365040541696","kebahagiaankamu"
"1831637499313258566","Thu Sep 05 10:16:24 +0000 2024","2","ini supir tj nya kok kyk racing ya..","1831637499313258566","","","in","","0","3","0","https://x.com/berlangganann/status/1831637499313258566","1387713278516731905","berlangganann"
"1831838372576546964","Thu Sep 05 23:34:36 +0000 2024","0","di krl sama di tj aku selalu kebagian tempat duduk","1831838372576546964","","","in","fip","0","0","0","https://x.com/jjangwonieee/status/1831838372576546964","1317334013548195840","jjangwonieee"
"1831833274169409974","Thu Sep 05 23:14:21 +0000 2024","0","tiap kelas pagi gua slalu kejar2 an sm tj anjk","1831833274169409974","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/cokllatch/status/1831833274169409974","1773100215047991296","cokllatch"
"1831666324449456274","Thu Sep 05 12:10:57 +0000 2024","0","aaaa gue kecipratan berkah hari ini karena jalanan ditutup jalur tj jadi lancar jaya ️ https://t.co/FOr3zpF3nv","1831666324449456274","https://pbs.twimg.com/media/GWti0KxXUAAncB5.jpg","","in","","0","1","0","https://x.com/schweIIenangst/status/1831666324449456274","891966733396754435","schweIIenangst"
"1831730918882734495","Thu Sep 05 16:27:37 +0000 2024","0","15 menit gak tuh Tj.Barat-Ratujaya ","1831730918882734495","","","in","Depok, Indonesia","0","0","0","https://x.com/brokeintopisces/status/1831730918882734495","452097306","brokeintopisces"
"1831615083572875760","Thu Sep 05 08:47:20 +0000 2024","35","Habis scroll Tiktok nontonin video-video Pope Francis selama di Indonesia trus nangis sendiri. ADEM BANGET NONTONNYAAAAA!!!! ","1831615083572875760","","","in","Territoire Spécial de la Capit","0","2","1","https://x.com/Torriosh/status/1831615083572875760","99628920","Torriosh"
"1831582969045332021","Thu Sep 05 06:39:43 +0000 2024","0","SALAH NAIK TJ??!!","1831582969045332021","","","in","~","0","2","0","https://x.com/rifukanaka/status/1831582969045332021","1142644853559324674","rifukanaka"
"1831651289132097628","Thu Sep 05 11:11:12 +0000 2024","0","lrt yaallah aku mau ketemu kuroo di kereta bogor line atau cikarang line...atau di mrt lebak bulus/fatmawati...atau tj kp rambutan-lebak bulus....atau kopaja grogol","1831651289132097628","","","in","pfp @si12o2","0","0","0","https://x.com/vinsmocca/status/1831651289132097628","1797313391520047104","vinsmocca"
"1831644064262816174","Thu Sep 05 16:27:12 +0000 2024","1","@Nstr_tj GM tj ","1831730814171680934","","Nstr_tj","in","For business ➔","0","0","0","https://x.com/0xSweep/status/1831730814171680934","1375396777348698115","0xSweep"
"1831647045125615872","Thu Sep 05 10:54:20 +0000 2024","0","Tiap hari kaya gini keadaan TJ gua rela tiap hari kerja dari bonjer dehh https://t.co/BW6CSKJAnX","1831647045125615872","https://pbs.twimg.com/media/GWtRRHqacAAEjgZ.jpg","","in","","0","0","0","https://x.com/oingoingmong/status/1831647045125615872","1597652632218529793","oingoingmong"
"1831499111075606604","Thu Sep 05 01:06:30 +0000 2024","0","ye aku kemana2 mobilan tapi klo pemerintah bisa benerin trotoar biar klo jalan bisa nyaman + benerin system tj biar efisien mending juga pake tj jir ga stres di jalan","1831499111075606604","","","in","","0","1","0","https://x.com/basicallyabij/status/1831499111075606604","1270789388302118915","basicallyabij"
"1831700753288982777","Thu Sep 05 14:27:45 +0000 2024","1","T-minus 48hrs until @GlassAnimals at @thegorgeamp #ILYSFM #TourOfEarth","1831700753288982777","","","in","Portland, OR","0","0","1","https://x.com/tjmoraniec/status/1831700753288982777","49885467","tjmoraniec"
"1831527804422517179","Thu Sep 05 03:00:31 +0000 2024","0","tj bisa ngebut gak ","1831527804422517179","","","in","","0","0","0","https://x.com/aleeshes/status/1831527804422517179","1646830399031754753","aleeshes"
"1831714744627314897","Thu Sep 05 15:23:21 +0000 2024","20"," kalo jalan ga bisa pelan dan berakhir nyusruk di tangga kosan ","1831714744627314897","","","in","Territoire Spécial de la Capit","0","8","0","https://x.com/Torriosh/status/1831714744627314897","99628920","Torriosh"
"1831580856668025000","Thu Sep 05 06:31:20 +0000 2024","0","30 menit lagi kelas tapi aku masih nunggu tj fakkkkkkkkk","1831580856668025000","","","in","-10","0","0","0","https://x.com/otwstudy/status/1831580856668025000","1590176438577004544","otwstudy"
"1831768718193664326","Thu Sep 05 18:57:49 +0000 2024","1","WE BYKE SIS!","1831768718193664326","","","in","Bikini Bottom","0","0","1","https://x.com/LastKing_TJ/status/1831768718193664326","2757479793","LastKing_TJ"
"1831655195471966694","Thu Sep 05 11:26:43 +0000 2024","0","Kata siapa kocak mana ada uang transport ngecover ginian itu juga dimasukin ke gaji pokok ya gaji lu juga yg dipotong. Gue alumni depok - tj priok 2.5jam di jalan pp 5 jam. Gaji cuman umr tahun 2020 jauh dari angka 5 juta.","1831655195471966694","","","in","ONNN • SNN 🧈🧸","0","0","0","https://x.com/pawatriple_n/status/1831655195471966694","1251514987777912832","pawatriple_n"
"1831756428706771206","Thu Sep 05 18:08:59 +0000 2024","1","Ma boss boss enyu havachade kudzosa mari dzedu smh.","1831756428706771206","","","in","Midrand, South Africa","0","0","0","https://x.com/NdiniTj/status/1831756428706771206","468494552","NdiniTj"
"1831628156404400339","Thu Sep 05 09:39:17 +0000 2024","0","IH MALU ANJG GUA KETIDURAN DI TJ SMP DIBANGUNIN MAS MAS TJ NYA","1831628156404400339","","","in","","0","1","0","https://x.com/_21van/status/1831628156404400339","1500477509305249792","_21van"
"1831311542555725954","Wed Sep 04 12:41:10 +0000 2024","0","gose kocak bgt gaaa??? gw mau nonton pas di tj takut kyk orgil ketawa ketawa sendiri","1831311542555725954","","","in","20, she/her","0","1","0","https://x.com/rapatsore/status/1831311542555725954","978240021361696769","rapatsore"
"1831738057072238691","Thu Sep 05 16:55:59 +0000 2024","0","DaLOCOOOO!","1831738057072238691","","","in","REWRITING HISTORY ","0","0","0","https://x.com/_TJKel/status/1831738057072238691","552316912","_TJKel"
"1831823424488140994","Thu Sep 05 22:35:12 +0000 2024","0","FSU Next TJ","1831823424488140994","","","in","Tallahassee, FL","0","0","0","https://x.com/TouchMMoney24/status/1831823424488140994","749293855652982785","TouchMMoney24"
"1831665563086811477","Thu Sep 05 12:07:55 +0000 2024","0","gue akan nonton endrama jake di dalam tj doain gue please ","1831665563086811477","","","in","RPS / MDNI.","0","0","0","https://x.com/chabewries/status/1831665563086811477","1663531462329786368","chabewries"
"1831345048148988090","Wed Sep 04 14:54:18 +0000 2024","0","tkut pingsan di tj","1831345048148988090","","","in","","0","0","0","https://x.com/bbyechuu/status/1831345048148988090","1381527337238290432","bbyechuu"
"1827867504179609686","Thu Sep 05 08:18:32 +0000 2024","0","@Widhi_Waskito Sore kak. Konfirmasi laporan sebelumnya mengenai adanya kendala di Bus TJ 467 saat ini sudah dilakukan perbaikan (perbaikan kabel ground). Terima kasih ^SJ https://t.co/o3KWCrExhm","1831607835605791155","https://pbs.twimg.com/media/GWstmEja8AACUtv.png","Widhi_Waskito","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1831607835605791155","104556071","PT_Transjakarta"
"1831551499333464559","Thu Sep 05 04:34:40 +0000 2024","0","TJ Monterde - Palagi x Silent Sanctuary - Sayo Mashup","1831551499333464559","","","in","","0","0","0","https://x.com/alfreddygutz/status/1831551499333464559","39951482","alfreddygutz"
"1831618328055705991","Thu Sep 05 09:00:13 +0000 2024","60","Bus Transjakarta versi Mini! Guys TJ ngeluarin official merch nya nih. Ada mobil miniatur TJ yang dijual di Kidz Station. Cuma ada 2 jenis yang oren agak kecilan 299rb. Yang bus gandeng biru kayak Bus Zhong Tong 329rb. Gemes yah~ https://t.co/rogwhN7RBs","1831618328055705991","https://pbs.twimg.com/media/GWs3ILWXoAE95bo.jpg","","in","indonesia","3","4","14","https://x.com/Lenny_diary/status/1831618328055705991","379008920","Lenny_diary"
"1831334476573802623","Wed Sep 04 14:12:18 +0000 2024","1","Palagi by TJ Monterde https://t.co/n9PkXcsD3z https://t.co/9uIXdm1PAl","1831334476573802623","https://pbs.twimg.com/amplify_video_thumb/1831331778201866240/img/v50Q6Gi__BJeYZHe.jpg","","in","she/her","1","0","0","https://x.com/_seashellz_/status/1831334476573802623","1591625081801043968","_seashellz_"
"1831697045532635448","Thu Sep 05 14:13:01 +0000 2024","0","lah memek ketinggalan tj terakhir ","1831697045532635448","","","in","La Bastide-de-Lordat, France","0","0","0","https://x.com/1nrima/status/1831697045532635448","1187360714010157056","1nrima"
"1831340500047298793","Wed Sep 04 14:36:14 +0000 2024","0","bsk ke kampus naik motor naik tj apa jalan kaki ya?","1831340500047298793","","","in","monbebe 5 : 14","0","1","0","https://x.com/aibbyu/status/1831340500047298793","1254776708168683521","aibbyu"
"1831335873633480774","Wed Sep 04 14:17:51 +0000 2024","0","nahan ketawa di tj sampe air mata gw turun https://t.co/AAkf9U8XDU","1831335873633480774","https://pbs.twimg.com/media/GWo2RbnbQAAEJ_c.jpg","","in","20, she/her","0","0","0","https://x.com/rapatsore/status/1831335873633480774","978240021361696769","rapatsore"
"1831679604144111935","Thu Sep 05 13:03:43 +0000 2024","0","TJ sta digievolvendo in momo salah","1831679604144111935","","","in","","0","0","0","https://x.com/ESSEInter77/status/1831679604144111935","1719331064621961216","ESSEInter77"
"1831664675748245762","Thu Sep 05 12:04:24 +0000 2024","0","Mau ke GBK via TJ lama bett.. mending balik aja dahh","1831664675748245762","","","in","Indonesia","0","0","0","https://x.com/LNagur/status/1831664675748245762","984299543922597888","LNagur"
"1831641284806897866","Thu Sep 05 10:31:27 +0000 2024","0","ada tj ev tapi khusus vvip hmmm kira-kira vvipnya pake tj atau udah ada mobil sendiri?","1831641284806897866","","","in","","0","0","0","https://x.com/vanadisx/status/1831641284806897866","744344761205612545","vanadisx"
"1831683971408916619","Thu Sep 05 13:21:04 +0000 2024","19","Aku baru turun dari TJ langsung nyari senderan pas liat ini Finally. Kudu diramein pokoknya nanti #est_rvp #williamjkp #LYKN https://t.co/5W221t1iS8","1831683971408916619","https://pbs.twimg.com/media/GWty29IWEAAVPiW.jpg","","in","Threads, Live, Filming, @HL","0","2","7","https://x.com/william_andme/status/1831683971408916619","1548767762767421440","william_andme"
"1831707332029604157","Thu Sep 05 14:53:54 +0000 2024","0","Naek tj baru gua tepok tangan sekali","1831707332029604157","","","in","25+","0","0","0","https://x.com/illuzoire/status/1831707332029604157","1566780028297551872","illuzoire"
"1831752321841426646","Thu Sep 05 17:52:40 +0000 2024","0","aeon tj barat pls biar bisa sekalian balik ngampus","1831752321841426646","","","in","seireitei","0","0","0","https://x.com/gyoumeii/status/1831752321841426646","1734547532196552704","gyoumeii"
"1831544054653555156","Thu Sep 05 04:05:05 +0000 2024","4","Kemarin jalan2 seharian sendiri setelah sekian lama asyik juga. Banyak dengar obrolan orang di TJ liat aktivitas orang di tempat kerja/tempat umum dan bs interaksi sama org di luar topik 'kesehatan'. Asli. Seru banget!","1831544054653555156","","","in","","0","2","0","https://x.com/Bananavora/status/1831544054653555156","43705531","Bananavora"
"1831836448456372463","Thu Sep 05 23:26:57 +0000 2024","0","TURUN TJ PUN LGSG DTG JAK NYA ANJAYYYY.....plis kalo gw berangkat set7 dr rumah begini jg dong kan enak","1831836448456372463","","","in","regulus","0","0","0","https://x.com/sunandhersky/status/1831836448456372463","1038355775138086913","sunandhersky"
"1831492587599057394","Thu Sep 05 00:40:35 +0000 2024","1","NAHAN KETAWA DI TJ ","1831492587599057394","","","in","05 liner","0","0","0","https://x.com/bluegazings/status/1831492587599057394","1409517778080464898","bluegazings"
"1831365323121160339","Wed Sep 04 16:14:52 +0000 2024","0","There s nothing hard on following the rules and signs or instructions. Pake instruksi 5 kata aja malas baca gamau nurut. Ryuu si paling gedeg liat orang gak ikut tanda. Apalagi penumpang TJ sama KRL. Nyusahin emang.","1831365323121160339","","","in","","0","1","0","https://x.com/aftxerlife/status/1831365323121160339","1076116981919535104","aftxerlife"
"1831671839808221532","Thu Sep 05 12:32:52 +0000 2024","1","hampir 30 menit tj stuck di lampu merah terus pak sopirnya celetuk ke mba pramusapa di dalem beli nasi padang dulu gih udah beli aja dulu masih lama ini. gw dengernya langsung cekikikan lama banget","1831671839808221532","","","in","","0","1","0","https://x.com/kisstheloner/status/1831671839808221532","770657979053977600","kisstheloner"
"1831700713019470093","Thu Sep 05 14:27:35 +0000 2024","0","Rutinitas pagi yg gue develop kurleb 2 bulan ini Naik angkot : baca ao3 Naik tj : tidur","1831700713019470093","","","in","","0","0","0","https://x.com/ursunshnn/status/1831700713019470093","872314810712698880","ursunshnn"
"1831787071369031969","Thu Sep 05 20:10:45 +0000 2024","0","Hal biasa kalau udah sering nonton emyu ","1831787071369031969","","","in","","0","0","0","https://x.com/initije/status/1831787071369031969","580853610","initije"
"1831621136301617417","Thu Sep 05 09:11:23 +0000 2024","0","Hal yg syuda pasti terjadi klo ga di jemput kelar kls = nge war tj jurusan Manggarai https://t.co/jvIPpfpBAM","1831621136301617417","https://pbs.twimg.com/media/GWs5tZkXoAAEjqR.jpg","","in","","0","0","0","https://x.com/alicongg/status/1831621136301617417","1503387037088378887","alicongg"
"1831812100802670833","Thu Sep 05 21:50:12 +0000 2024","0","dari #TimnasDay lanjut #LinkinPark day","1831812100802670833","","","in","Malang - Indonesia","0","0","0","https://x.com/tj_nanda/status/1831812100802670833","186423275","tj_nanda"
"1831628868685590672","Thu Sep 05 09:42:06 +0000 2024","3","siapa yg tinggal di jabodetabek tp baru pertama kali naik tj + lrt? aku woeee https://t.co/7fvU3THBDK","1831628868685590672","https://pbs.twimg.com/media/GWtAvfQa8AEWdoG.jpg","","in","","0","2","0","https://x.com/aiwa_fa/status/1831628868685590672","1628917046133284864","aiwa_fa"
"1831495399812837379","Thu Sep 05 00:51:45 +0000 2024","0","Motor kenapa pd lewat jalur tj sih??? ","1831495399812837379","","","in","","0","0","0","https://x.com/nayecii/status/1831495399812837379","1181385556313296897","nayecii"
"1831645145084973521","Thu Sep 05 10:46:47 +0000 2024","1","ih kocak baru naik tj terus nyium parfum yg wanginya sama kyk yg dipake sm ex gue mksdny ap y ","1831645145084973521","","","in","ENFP | they/him.","0","0","0","https://x.com/nyinyop/status/1831645145084973521","1813114001217495041","nyinyop"
"1831362625378386099","Wed Sep 04 16:04:09 +0000 2024","0","gk ada yg lbih act of service drp abang tj yang megangin pintu smpe gw masuk bus (padahal gw msih jauh)","1831362625378386099","","","in","","0","0","0","https://x.com/xodontsayX/status/1831362625378386099","1623730611260358656","xodontsayX"
"1831539140086923525","Thu Sep 05 03:45:34 +0000 2024","0","udh ketemu 2 nctzen wkwk pertama di tj biasnya johnny trs skrg biasnya haechan soalnya pake griptok muka echan heheheh","1831539140086923525","","","in","JJH & NCT127 ","0","0","0","https://x.com/c0ffelattes03_/status/1831539140086923525","1541988617417273344","c0ffelattes03_"
"1831647094203093257","Thu Sep 05 10:54:32 +0000 2024","0","Setan akan rame2 ke GBK karena adzan magrib ditiadakan.","1831647094203093257","","","in","","0","0","0","https://x.com/Banserepsarap79/status/1831647094203093257","1512643511983611907","Banserepsarap79"
"1831480999450124629","Wed Sep 04 23:54:32 +0000 2024","3","Baru kali ini dapet TJ yang bisa dudukseringnya ngadek.","1831480999450124629","","","in","Jakarta Pusat, DKJ ","0","1","0","https://x.com/DiHannn_/status/1831480999450124629","557451211","DiHannn_"
"1831704807943651750","Thu Sep 05 14:43:52 +0000 2024","0","Ngomong2 masalah transportasi umum sejak tinggal di bekasi blm pernah lagi nyoba naik angkot/tj/krl dll. Dulu wktu ngontrak di pulogebang masih bisa naik transum hangout ke pasar lama tangerang dan blok m krn keluar gang udh ada angkot ke stasiun cakung cuma 10 menit...","1831704807943651750","","","in","Jakarta Capital Region","0","1","0","https://x.com/renkyloren28/status/1831704807943651750","1686749625137483776","renkyloren28"
"1831841256026361890","Thu Sep 05 23:46:04 +0000 2024","0","aku males jalan kaki buat ke halte tj karna lumayan jauh abang ku BLOM BANGUN kalo ak bangunin psti ngomel tapi kalo naik gojek ongkos NYA MAYAN bgt ","1831841256026361890","","","in","caratland","0","0","0","https://x.com/gyuranghaea/status/1831841256026361890","1641316326114492416","gyuranghaea"
"1831597599784366554","Thu Sep 05 07:37:51 +0000 2024","1","soale lebih butuh semangat hidup wkk","1831597599784366554","","","in","","0","0","0","https://x.com/initije/status/1831597599784366554","580853610","initije"
"1831783095605113144","Thu Sep 05 19:54:57 +0000 2024","0","9 menit ","1831783095605113144","","","en","","0","0","0","https://x.com/initije/status/1831783095605113144","580853610","initije"
"1831512362710659232","Thu Sep 05 01:59:09 +0000 2024","0","Ketemu temen sebangku yang udah duduk sama ak di SMA selama 3 tahun di tj.. dia mau otw kerja ak mau otw kuliah.. seneng sekaligus sedih... ","1831512362710659232","","","in","05 liner","0","0","0","https://x.com/bluegazings/status/1831512362710659232","1409517778080464898","bluegazings"
