"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1835003119031533740","Sat Sep 14 17:10:10 +0000 2024","24","[240914] #JAMHEADS - JAM ANTHEM Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/TfZHKiKrDV","1835003119031533740","https://pbs.twimg.com/ext_tw_video_thumb/1835001896903606272/pu/img/maLjnuztcWLVahQH.jpg","","in","","1","0","11","https://x.com/sodaberry118/status/1835003119031533740","3712818552","sodaberry118"
"1834915729076109668","Sat Sep 14 11:22:55 +0000 2024","24","[240914] #JAMHEADS - KPOP Random Play Dance (Part 4) Rehearsal performance Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/3Im1dzaSI4","1834915729076109668","https://pbs.twimg.com/ext_tw_video_thumb/1834915631873019904/pu/img/WciGWj1b3ulSZjq9.jpg","","in","","2","0","10","https://x.com/sodaberry118/status/1834915729076109668","3712818552","sodaberry118"
"1834804290348531819","Sat Sep 14 04:00:06 +0000 2024","370","BJIRRRRR GW TAU SIH HIDUP GW TERLIHAT NYAMAN DAN FULFILLED TP GAK LU STRANGER MINTA MINJEM 30JT KE GW AJA DIKIRA GW BERAK DUIIIITTTTTT GW JUGA KERJAAAAAAAAAAAAAAA CAPEK TIAP HARI JADI PEPES DI TJ SAMA MRT","1834804290348531819","","","in","","7","14","36","https://x.com/salshaindr/status/1834804290348531819","72263782","salshaindr"
"1834916846384169429","Sat Sep 14 11:27:21 +0000 2024","21","[240914] #JAMHEADS - Closing Rehearsal performance Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/f8aXeSFV5y","1834916846384169429","https://pbs.twimg.com/ext_tw_video_thumb/1834916422566494208/pu/img/6_2iJSWRFegsLthn.jpg","","in","","1","0","9","https://x.com/sodaberry118/status/1834916846384169429","3712818552","sodaberry118"
"1834969775199731910","Sat Sep 14 14:57:41 +0000 2024","9","Mas mas tj duren jakbar yang sarungan mana nih? Sini yukkk","1834969775199731910","","","in","Grogol Petamburan, Indonesia","0","3","0","https://x.com/kwekbim/status/1834969775199731910","1355114152914681860","kwekbim"
"1834904435883229450","Sat Sep 14 10:38:03 +0000 2024","1","bagay kay Tj ung jersey","1834904435883229450","","","tl","Dasmariñas, Cavite","0","0","0","https://x.com/ZhuPaul90/status/1834904435883229450","1080357024146153472","ZhuPaul90"
"1834640886237741125","Fri Sep 13 17:10:47 +0000 2024","0","Ancol kalo bikin acara jgn hari jumat lah goblook ud jam segini bini gw belom nyampe terjebak macet di tj 10H macetnya berbarengan sama kontainer kan parah. Biadab emg","1834640886237741125","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/drain/status/1834640886237741125","159685579","drain"
"1835091433428337049","Sat Sep 14 23:01:06 +0000 2024","0","Tiba-tiba ngaleng tiba-tiba di Stasiun Cawang tiba-tiba dapat Commuter Line tujuan Stasiun Nambo. KA 1504B. https://t.co/lagBuSSAGT","1835091433428337049","https://pbs.twimg.com/media/GXeN6yfbwAU7usD.jpg","","in","Priority Seat","0","1","0","https://x.com/26Ceicei/status/1835091433428337049","124639815","26Ceicei"
"1834932707677421707","Sat Sep 14 12:30:23 +0000 2024","0","Di apps TJ: @PT_Transjakarta kenapa ada dua JAK 78A dan JAK 78B ? Bukannya cuma satu JAK 78 ?? https://t.co/M4KunFlI1z","1834932707677421707","https://pbs.twimg.com/media/GXb9kfOa8AAsmEY.jpg","","in","dunia yang fana","0","2","0","https://x.com/ilhpmj/status/1834932707677421707","163386011","ilhpmj"
"1834323574846607478","Fri Sep 13 15:28:06 +0000 2024","354","Aman guys gue ga trauma naik TJ kok tetap menjadi trasportasi umum andalan gue. Makasi buat doa2 baik nya. Kaget jg cukup banyak yg ikut speakup di threads gue karna dapat perlakuan pelecehan di tempat umum jg siapapun klian yg pernah sbg korban ayo bangkit lg! https://t.co/x3N7c5DDgH","1834615043968946368","https://pbs.twimg.com/media/GXXcp34bMAAOfcd.jpg","twelvespriggan","in","JKT - BDG (extroVert)","0","6","8","https://x.com/twelvespriggan/status/1834615043968946368","1614898235365281792","twelvespriggan"
"1834920955338277176","Sat Sep 14 11:43:41 +0000 2024","0","mari kita three btw mending sama aku aja. jo tj biarin saling bogem di atas kasur. https://t.co/U1OHh0toSb","1834920955338277176","https://pbs.twimg.com/ext_tw_video_thumb/1834920877995311109/pu/img/7k1bEpsWAmBIcveK.jpg","","in","guilty pleasure ","0","0","0","https://x.com/clionelimacina_/status/1834920955338277176","1812100810412843008","clionelimacina_"
"1834910467313352928","Sat Sep 14 11:02:01 +0000 2024","43","[240914] #JAMHEADS - KPOP Random Play Dance (Part 1) Rehearsal performance Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/BQLrshj9RF","1834910467313352928","https://pbs.twimg.com/ext_tw_video_thumb/1834909849823723521/pu/img/5x32eban08lq1j8T.jpg","","in","","2","0","15","https://x.com/sodaberry118/status/1834910467313352928","3712818552","sodaberry118"
"1834905090823799117","Sat Sep 14 10:40:39 +0000 2024","36","[240914] #JAMHEADS - JAM ANTHEM Rehearsal performance Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/RFLgFaKhXl","1834905090823799117","https://pbs.twimg.com/ext_tw_video_thumb/1834904889585209344/pu/img/HffGVhjxM3M4R58z.jpg","","in","","1","0","15","https://x.com/sodaberry118/status/1834905090823799117","3712818552","sodaberry118"
"1834998233158058215","Sat Sep 14 16:50:46 +0000 2024","23","[240914] #JAMHEADS Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/d71q4xgz6N","1834998233158058215","https://pbs.twimg.com/ext_tw_video_thumb/1834997733964529664/pu/img/YwpPqRQgMGPT_mZP.jpg","","in","","1","0","10","https://x.com/sodaberry118/status/1834998233158058215","3712818552","sodaberry118"
"1834909236612264435","Sat Sep 14 10:57:07 +0000 2024","28","[240914] #JAMHEADS - Love Letter Rehearsal performance Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/zzkWCWZOgJ","1834909236612264435","https://pbs.twimg.com/ext_tw_video_thumb/1834908093404397571/pu/img/WpwMxVoie4eWCvNO.jpg","","in","","1","0","16","https://x.com/sodaberry118/status/1834909236612264435","3712818552","sodaberry118"
"1834901855031509073","Sat Sep 14 10:27:47 +0000 2024","3","Selama gua punya troy ini sepeda sudah pernah dibawa: Naik kereta api Naik krl mrt lrt tj Naik bus Naik naik kapal laut Naik pesawat Yang apes troy gua juga pernah: ditabrak Dan yang tak kalah penting: Hilang https://t.co/IDfLIoECEJ","1834901855031509073","https://pbs.twimg.com/media/GXbhgeubwAEwyWw.jpg","","in","Jakarta, Indonesia","0","4","1","https://x.com/rikigusma/status/1834901855031509073","105432036","rikigusma"
"1834927184357548311","Sat Sep 14 12:08:26 +0000 2024","1","Selalu takut klo naik tj takut nyasar ","1834927184357548311","","","in","Kota Kembang","0","0","0","https://x.com/namxcel/status/1834927184357548311","1535441991214936067","namxcel"
"1834996208345268739","Sat Sep 14 16:42:43 +0000 2024","7","REMEMBER WHEN PALAGI TJ MONTERDE https://t.co/j84MkA8QFd","1834996208345268739","https://pbs.twimg.com/amplify_video_thumb/1834995973585879048/img/S5beW66hYMaD2_tg.jpg","","in","San Fernando City , La Union","0","1","0","https://x.com/SheenaArchives/status/1834996208345268739","736707397226401793","SheenaArchives"
"1835042553823211910","Sat Sep 14 19:46:52 +0000 2024","24","[240914] #JAMHEADS - Love Letter WAN Focus Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta @JH_WAN_ #ワン https://t.co/XFwBQ68WXC","1835042553823211910","https://pbs.twimg.com/ext_tw_video_thumb/1835041048336515072/pu/img/7D7W39PRdBu6fyYn.jpg","","in","","1","0","10","https://x.com/sodaberry118/status/1835042553823211910","3712818552","sodaberry118"
"1834921419136024928","Sat Sep 14 11:45:32 +0000 2024","0","Pecah telor naik tj https://t.co/iJh4ie9lOB","1834921419136024928","https://pbs.twimg.com/media/GXbzTCpaMAAPUvR.jpg","","in","Indonesia","0","1","0","https://x.com/kkamisatoryuu/status/1834921419136024928","1135895746983546880","kkamisatoryuu"
"1834861064363950308","Sat Sep 14 07:45:42 +0000 2024","2","goooosh Seki setting to TJ!?! YESSSS ️","1834861064363950308","","","in","Republic of the Philippines","0","0","0","https://x.com/clarajustafan/status/1834861064363950308","1212354403111321601","clarajustafan"
"1835029461114536152","Sat Sep 14 18:54:51 +0000 2024","2","Salam Minggu pagi @newIding30 @bud1_f1 @NikolaDiredja3 @AlineRaztha @Narasi_winda @ningrum2602 @_memoryusang @my___nadreeaa @bentangnegeri @moyalyubov7 @AlineRaztha @DS_yantie @DedynurPalakka @Rocky_Antonie https://t.co/dFZjUe36xD","1835029461114536152","https://pbs.twimg.com/media/GXdVkNObwAIDWAd.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","2","https://x.com/cahyowibb/status/1835029461114536152","1437014917299638274","cahyowibb"
"1834882449891115234","Sat Sep 14 09:10:41 +0000 2024","1","ini tj ko rame bgt astaga","1834882449891115234","","","in","jakpus","0","0","0","https://x.com/abcdeannnnn/status/1834882449891115234","1586332053490241536","abcdeannnnn"
"1834751319996793045","Sat Sep 14 00:29:37 +0000 2024","4","PBIAT","1834751319996793045","","","in","Milwaukee, WI","0","2","0","https://x.com/bigdawggtjj/status/1834751319996793045","998351052","bigdawggtjj"
"1835097899602264515","Sat Sep 14 23:26:48 +0000 2024","0","gimana rasanya punya tinggi 170cm dan jadi tumpuan beberapa orang pas berdiri di tj?","1835097899602264515","","","in","","0","0","0","https://x.com/tsumetaimorii/status/1835097899602264515","334718436","tsumetaimorii"
"1835067811443376570","Sat Sep 14 21:27:14 +0000 2024","25","Polaris Sunset","1835067811443376570","","","in","Washington, D.C.","0","0","0","https://x.com/TJ_Cooney/status/1835067811443376570","113396065","TJ_Cooney"
"1834951750845186496","Sat Sep 14 13:46:03 +0000 2024","0","cinta mati sama tj hukumnya apa","1834951750845186496","","","in","RPS, NSFW. ","0","0","0","https://x.com/6langkah/status/1834951750845186496","1675770008734167040","6langkah"
"1834766632222109795","Sat Sep 14 01:30:28 +0000 2024","0","Check out Dhayan Goraya's video! #TikTok https://t.co/mXJdz4QelQ","1834766632222109795","","","in","","0","0","0","https://x.com/TJKaiser1/status/1834766632222109795","1443972044908109834","TJKaiser1"
"1834922306516451447","Sat Sep 14 11:49:03 +0000 2024","0","ni tj bisa cepet egk maw tdr bzir","1834922306516451447","","","in","","0","1","0","https://x.com/thisoobinice/status/1834922306516451447","1796229370077691904","thisoobinice"
"1834968066524168624","Sat Sep 14 14:50:53 +0000 2024","0","TJ LAGI https://t.co/Zgl4XvU2ej","1834968066524168624","https://pbs.twimg.com/media/GXcduSwbwAIeF31.jpg","","in","","0","0","0","https://x.com/safeplacelala/status/1834968066524168624","1339777050618462208","safeplacelala"
"1834914811425308981","Sat Sep 14 11:19:16 +0000 2024","20","[240914] #JAMHEADS - KPOP Random Play Dance (Part 3) Rehearsal performance Aksi Bersama untuk SDGs AEON Mall Tj. Barat @JAMHEADS_ #JAMHEADS_In_Jakarta https://t.co/KkqC9dIH30","1834914811425308981","https://pbs.twimg.com/ext_tw_video_thumb/1834913964737937411/pu/img/kAgiWIOw_-qmKh0M.jpg","","in","","2","0","9","https://x.com/sodaberry118/status/1834914811425308981","3712818552","sodaberry118"
"1834803852673270168","Sat Sep 14 03:58:22 +0000 2024","0","Min @PT_Transjakarta dari halte pasar rebo mau ke st tanjung barat kalo naik tj d21 naiknya darimana ya??","1834803852673270168","","","in","","0","1","0","https://x.com/dounjung/status/1834803852673270168","1674983758871810055","dounjung"
"1835076581028761786","Sat Sep 14 22:02:05 +0000 2024","1","YEAAA TJ ","1835076581028761786","","","sv","Dearborn, MI","0","0","0","https://x.com/Mallabbah65/status/1835076581028761786","1547952919034507264","Mallabbah65"
"1834879886022078763","Sat Sep 14 09:00:29 +0000 2024","0","Buat yang ketemu lanyard ini di Tj rute 13b tolong ya DM aku or tag https://t.co/lX3Zzbhn29","1834879886022078763","https://pbs.twimg.com/media/GXbMQWhacAAjQTK.jpg","","in","","0","1","0","https://x.com/skurysx/status/1834879886022078763","1334396319641686016","skurysx"
"1834948918645604854","Sat Sep 14 13:34:48 +0000 2024","0","aku suka jalan panjang dr halte tj kebayoran ke stasiunnya tp yg gak aku sukain itu naik tangganya CAPE BAT kayaknya td gue bs pingsan di jembatannya abis nyampe","1834948918645604854","","","in","04L stanlist on link","0","0","0","https://x.com/brianjaktim/status/1834948918645604854","1304421531372584960","brianjaktim"
"1834595721410117658","Fri Sep 13 14:11:19 +0000 2024","0","kocak naik TJ malah nyasar","1834595721410117658","","","in","","0","2","0","https://x.com/peachmarkl/status/1834595721410117658","1256163636164177920","peachmarkl"
"1835031413424619878","Sat Sep 14 19:02:36 +0000 2024","0","Hehe biasakan ganti akun untuk stalk-stalk ","1835031413424619878","","","in","","0","0","0","https://x.com/initije/status/1835031413424619878","580853610","initije"
"1834878567055831282","Sat Sep 14 08:55:15 +0000 2024","1","TJ CAKEP BANGET TAPI BENERAN GA NYANGKA DIA BAKALAN PAKAI UNIFORM JTEKT","1834878567055831282","","","in","","0","1","0","https://x.com/sioncrawford/status/1834878567055831282","1495383810115923970","sioncrawford"
"1834986410509844678","Sat Sep 14 16:03:47 +0000 2024","0","Knp tj nya isi bahan bakar semua bjir yg lewat","1834986410509844678","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/shaskz_/status/1834986410509844678","1484474220","shaskz_"
"1834813421830754762","Sat Sep 14 04:36:23 +0000 2024","0","bingung deh besok mau pake baju apa yaa ak pengen pake rok tapi naik tj huhuhu","1834813421830754762","","","in","21","0","0","0","https://x.com/kagesetter/status/1834813421830754762","1438417189002899457","kagesetter"
"1834807868782264344","Sat Sep 14 04:14:19 +0000 2024","1","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 01: Plumpang - Tj Priok mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl Bakti sementara arah Tj Priok tidak melayani Bus stop Jl. Swasembada Barat XI s/d Jl. Swasembada Barat ll. #JAKI #PerluTahu #JAK01","1834807868782264344","","","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1834807868782264344","104556071","PT_Transjakarta"
"1834917558295871570","Sat Sep 14 11:30:11 +0000 2024","1","coy salah naik tj malah ke pinang ranti ","1834917558295871570","","","in","","1","2","0","https://x.com/winniesorez/status/1834917558295871570","1736948546438672384","winniesorez"
"1834973736069726477","Sat Sep 14 15:13:25 +0000 2024","0","hawa main character drakornya ada banget setiap naik tj malem malem liatin citylights","1834973736069726477","","","in","","0","0","0","https://x.com/cloverdaawn/status/1834973736069726477","1725170413477433344","cloverdaawn"
"1834843335690784931","Sat Sep 14 06:35:15 +0000 2024","0","Eman eman banget off e Off meneh 2 minggu neh","1834843335690784931","","","in","","0","0","0","https://x.com/sealvolute/status/1834843335690784931","1376569935997018121","sealvolute"
"1834845102046380245","Sat Sep 14 06:42:16 +0000 2024","0","Eh cakep bgt tj pake jersey stings","1834845102046380245","","","in"," 龍神 NIPPON","0","0","0","https://x.com/keiaez/status/1834845102046380245","1439113502568812544","keiaez"
"1835018351006941492","Sat Sep 14 18:10:42 +0000 2024","2","DURANNNNNNN ","1835018351006941492","","","in","London ","0","1","0","https://x.com/TJ45_/status/1835018351006941492","249725326","TJ45_"
"1834824549088870760","Sat Sep 14 05:20:36 +0000 2024","1","Gw dulu sering di krl ama tj. Dari dipegang² paha ku sampe orang di depanku grepe² barangku. Hampir tiap minggu pasti ada","1834824549088870760","","","in","Plat N","0","1","0","https://x.com/RedBeanMochiPan/status/1834824549088870760","1769371522534342657","RedBeanMochiPan"
"1835056886363685229","Sat Sep 14 20:43:50 +0000 2024","3","Nkunku x Sancho ‍️","1835056886363685229","","","in","London ","0","0","1","https://x.com/TJ45_/status/1835056886363685229","249725326","TJ45_"
"1834840693279539429","Sat Sep 14 06:24:45 +0000 2024","0"," Mas minta bantu Wettt off yo off gaono minta bantu minta bantunan","1834840693279539429","","","in","","0","0","0","https://x.com/sealvolute/status/1834840693279539429","1376569935997018121","sealvolute"
"1835083736842404268","Sat Sep 14 22:30:31 +0000 2024","0","TJ Hall. Bro.","1835083736842404268","","","sv","🌽","0","0","0","https://x.com/tonelove__/status/1835083736842404268","1664334003065991168","tonelove__"
"1834980536101851477","Sat Sep 14 15:40:26 +0000 2024","0","Bakit di nalang si tj ","1834980536101851477","","","tl","she/ her","0","0","0","https://x.com/aiahsadilim/status/1834980536101851477","901814066787655681","aiahsadilim"
"1835007274797973940","Sat Sep 14 17:26:41 +0000 2024","0","KK Pariz kerov kurac. TJ Shorts","1835007274797973940","","","in","","0","0","0","https://x.com/YebosiMukewu/status/1835007274797973940","1650082461899010048","YebosiMukewu"
"1834566566614298899","Fri Sep 13 12:15:28 +0000 2024","0","eh kocak gue salah arah tj","1834566566614298899","","","in","05 🌙 binnie","0","0","0","https://x.com/gunuuuk/status/1834566566614298899","1072703522825691136","gunuuuk"
"1835050262714781837","Sat Sep 14 20:17:30 +0000 2024","0","Goalll Vini ","1835050262714781837","","","in","Media and football updates ","0","0","0","https://x.com/tjayyy0/status/1835050262714781837","1276684033649491968","tjayyy0"
"1834912318989209606","Sat Sep 14 11:09:22 +0000 2024","0","gue sering bgt lagi nemu type gue di tj kadang sih suka berprinsip kayak gas aja siapa tau jodoh tapi ngeri udh nikah WKAKWKAKW","1834912318989209606","","","in","queer","0","0","0","https://x.com/vlowrry/status/1834912318989209606","1472880070108741636","vlowrry"
"1834634934847472100","Fri Sep 13 16:47:08 +0000 2024","0","Biar lebih afdol harusnya tuh coba naik koridor 9 pas weekday mau itu ke Grogol/ Pluit/ BunSen ujung ke ujung. Atau dari Bogor - Tangerang naik KRL pas rush hour. Apaan naik tj cuma 1 halte weekend pula.","1834634934847472100","","","in","","0","0","0","https://x.com/Eggtea_lime/status/1834634934847472100","1200671456138448896","Eggtea_lime"
"1834858967430054059","Sat Sep 14 07:37:22 +0000 2024","0","oiya mau berterimakasih dulu sama @PT_Transjakarta karna udah bikin rute 4K jadi gue kalo ke kampus pp cuma 2 jam aja dr yg sblmnya bs 3 5 jam omo lofyu tj","1834858967430054059","","","in","","0","1","0","https://x.com/chitatoasst/status/1834858967430054059","1738480802755960832","chitatoasst"
"1835025334133309948","Sat Sep 14 18:38:27 +0000 2024","0","siapa yg ngide tj cuma sampe jam 10? jam 11 di mrt aja masih rame manusia ya... yg harusnya keluar cuma 3500 perak jadi 30k karena mesti naik gojek ga rela bgt anjir ","1835025334133309948","","","in","02z","0","0","0","https://x.com/selfmadeoranges/status/1835025334133309948","425773464","selfmadeoranges"
"1834989235419726338","Sat Sep 14 16:15:00 +0000 2024","0","ang sakit ng burat ko pota","1834989235419726338","","","tl","Bacoor","0","0","0","https://x.com/tewencegil/status/1834989235419726338","770233560468860928","tewencegil"
"1834836789519171900","Sat Sep 14 06:09:14 +0000 2024","0","14.08 Kondisi lalin sekitar Masjid chengho Tj. Bunga saat ini. Pastikan di depan aman saat akan mendahului kendaraan. *gb #CCTVDiskominfoMKS #lalinmks https://t.co/EqOs2OwH9J","1834836789519171900","https://pbs.twimg.com/media/GXamO2EboAAXLpx.jpg","","in","Kota Makassar","0","0","0","https://x.com/DiskominfoMKS/status/1834836789519171900","2476319472","DiskominfoMKS"
"1835100680941715859","Sat Sep 14 23:37:51 +0000 2024","0","hri ni hri solidaritas hijab ia .. tb2 di simpg lima gt trs kn yg pke hijb bilg 'takbir' kn dijwb lah. TRS AD 4 CWO TRKOCAK KGK TAU SP KAOSAN OBLONG DOANG KOCAKKKK BILG siap grak' kgk nymbung kocak lu gw buang ke tj emas gmn kocak? Biar sll siap grak kocakkkk SOASIKKK","1835100680941715859","","","in","--taman dpn gedung E","0","0","0","https://x.com/cintahiu/status/1835100680941715859","1417103196590247937","cintahiu"
"1834782633802465394","Sat Sep 14 02:34:03 +0000 2024","0","TJ Friedl - Cincinnati Reds 3 RBIs 2 Rs 2 1Bs 1 HR [FD(34.9) DK(26)]","1834782633802465394","","","in","","0","0","0","https://x.com/MLBTopPerformer/status/1834782633802465394","2444749536","MLBTopPerformer"
"1834889900690473194","Sat Sep 14 09:40:17 +0000 2024","0","kenapa kemana mana sendiri naik tj itu tenang rasanya‍️","1834889900690473194","","","in","earth","0","1","0","https://x.com/itsocaalate/status/1834889900690473194","1929504530","itsocaalate"
"1834911454472159570","Sat Sep 14 11:05:56 +0000 2024","0","tadi di tj kocak bgt fayeee","1834911454472159570","","","in","","0","1","0","https://x.com/everyone_sya/status/1834911454472159570","1352837411542208514","everyone_sya"
"1835066208107835790","Sat Sep 14 21:20:52 +0000 2024","2","TJ Shanahan in at center","1835066208107835790","","","in","","0","0","0","https://x.com/GigEmGazette/status/1835066208107835790","1408743162","GigEmGazette"
"1834981979357335879","Sat Sep 14 15:46:10 +0000 2024","2","Nottingham imekazia Liverpool kama biker mpya","1834981979357335879","","","in","Nairobi ","0","0","1","https://x.com/Prroph/status/1834981979357335879","1173358146905169925","Prroph"
"1835040427088789897","Sat Sep 14 19:38:25 +0000 2024","0","Tj. Priok ganteng Tapi AAAA W GA PUNYA DUID *Iya w udah tau alasannya tapi izinkan w berujar lagi: KENAPA W PENGANGGURAN?","1835040427088789897","","","in","Itto, Wriothe, Zayne, Lighter","0","0","0","https://x.com/BlessYou_Pal/status/1835040427088789897","520246201","BlessYou_Pal"
"1834950407271203163","Sat Sep 14 13:40:43 +0000 2024","1","coba suruh war naik tj 7C deh dia sanggup atau ga ","1834950407271203163","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/kuncimotorbeat/status/1834950407271203163","1308565573052239873","kuncimotorbeat"
"1834944256672514333","Sat Sep 14 13:16:17 +0000 2024","0","GUA PENGEN BANGET BELI KARTU KRL BT21!!!BUT GUA JARANG NAIK KRL!!!!PLS E-MONEY COLLAB SAMA BT21 SOALNYA GUA SERING NYA NAIK JAKLINGKO SAMA TJ.","1834944256672514333","","","in","pulau pulu-pulu","0","0","0","https://x.com/1995juta/status/1834944256672514333","1731643718925799424","1995juta"
"1834975842738618469","Sat Sep 14 15:21:47 +0000 2024","0","Sim salabim ...bukan sulap bukan sihir Ga ada bukti bermodal Surat Perintah Penyidikan Haram BP langsung dijadikan tersangka ..dijebloskan ke penjara tj Gusta. Edan.. kesaktian uang suap miliaran adalah nyata @KPK_RI","1834975842738618469","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/RADEN_NUH_/status/1834975842738618469","736441309","RADEN_NUH_"
"1834957878807216421","Sat Sep 14 14:10:24 +0000 2024","0","Motoran 1 5jam lebih lama drpd naek tj 2jam change my mind","1834957878807216421","","","in","day6+eaj and xh","0","1","0","https://x.com/nalaranana/status/1834957878807216421","1377438851975708679","nalaranana"
