"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1836060004195106977","Tue Sep 17 15:09:52 +0000 2024","5","SUPERKAWAIIANGEL","1836060004195106977","","","in","","0","0","0","https://x.com/qMTjEqAypPKeP4m/status/1836060004195106977","1273568770515013634","qMTjEqAypPKeP4m"
"1836030684801925353","Tue Sep 17 13:13:21 +0000 2024","14","madu apa ndu? madurasa madu tj madu kurma ajwa atau madhumangal?? tinggal pilih aja asal jangan madu rayu","1836030684801925353","","","in","caratland","0","0","1","https://x.com/mwontea/status/1836030684801925353","1510109945479327752","mwontea"
"1836013309855691242","Tue Sep 17 12:04:19 +0000 2024","0","Rangers?!?","1836013309855691242","","","fr","Baltimore, MD","0","0","0","https://x.com/TJMcLaughlin2/status/1836013309855691242","27340827","TJMcLaughlin2"
"1836003733089726873","Tue Sep 17 11:26:15 +0000 2024","1","mimpi buruk w jadi kenyataan hari ini antre TJ lantai 4 nguler sampe lantai 3 https://t.co/3RxOogC6l3","1836003733089726873","https://pbs.twimg.com/media/GXrLqC2bEAAUYzj.jpg","","in","","0","0","0","https://x.com/rupabulan/status/1836003733089726873","917815218","rupabulan"
"1836046933816942637","Tue Sep 17 14:17:55 +0000 2024","174","#TheRingSBantam 🇯🇵 Naoya Inoue 1️⃣🇵🇭 Marlon Tapales ↑ 2️⃣🇺🇿 Murodjon Akhmadaliev ↑ 3️⃣🇦🇺 Sam Goodman ↑ 4️⃣🇲🇽 Luis Nery ↑ 5️⃣🇬🇧 Liam Davies ↑ 6️⃣🇲🇽 Alan Picasso ↑ 7️⃣🇮🇪 TJ Doheny ↑ 8️⃣🇺🇸 Elijah Pierce ↑ 9️⃣🇺🇸 Ramon Cardenas ↑ 🇬🇧 Dennis McCann 🆕","1836046933816942637","","","in","","5","0","17","https://x.com/ringp4p/status/1836046933816942637","1393875014772953090","ringp4p"
"1835985840759328835","Tue Sep 17 10:15:10 +0000 2024","1","TJ nakalalamang ka na ha! ","1835985840759328835","","","tl","Mingyu’s Chest","0","0","0","https://x.com/wreckedbySVT13x/status/1835985840759328835","3323526055","wreckedbySVT13x"
"1835503874276212891","Mon Sep 16 02:20:00 +0000 2024","0","Tj is in pain low key","1835503874276212891","","","in","Skating into the void ","0","0","0","https://x.com/BlxckSnowII/status/1835503874276212891","1416848625653583874","BlxckSnowII"
"1836001589741670783","Tue Sep 17 11:17:44 +0000 2024","0","Mengembalikan memori per-tj-anku 5 tahun lalu https://t.co/Fga9j9zDhm","1836001589741670783","https://pbs.twimg.com/media/GXrJtZrboAAZG6o.jpg","","in","","0","1","0","https://x.com/idolaakamu/status/1836001589741670783","528411139","idolaakamu"
"1835826537855369635","Mon Sep 16 23:42:09 +0000 2024","6","Ni kalo ga karena dari tj barat gaakan gua bangun jam segini demi kekantor","1835826537855369635","","","in","jakarTa","0","1","0","https://x.com/Dtequilaz/status/1835826537855369635","1752959873942523904","Dtequilaz"
"1836177093648093661","Tue Sep 17 22:55:08 +0000 2024","3","Selamat pagi Matahari pagi @newIding30 @bud1_f1 @NikolaDiredja3 @AlineRaztha @Narasi_winda @ningrum2602 @_memoryusang @basaillive @bentangnegeri @moyalyubov7 @AlineRaztha @DS_yantie @DedynurPalakka @Rocky_Antonie https://t.co/2mHqZtz6XJ","1836177093648093661","https://pbs.twimg.com/media/GXtpU4kaUAArHxG.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","2","https://x.com/cahyowibb/status/1836177093648093661","1437014917299638274","cahyowibb"
"1835924934323007679","Tue Sep 17 06:13:08 +0000 2024","7","Gw sesekali aja naik TJ Heran aja sama perempuan2 Katanya takut banget kalo ada pelecehan sexual di bus or dimanapun Ini di TJ Ruang Khusus Perempuan sudah disediakan tapi ini perempuan2 lebih milih tempat duduk yg campur dg laki2 pdhal jelas2 ruang khusus prp itu kosong","1835924934323007679","","","in","Jakarta Capital Region, Indone","1","2","0","https://x.com/tetapiwan/status/1835924934323007679","812559874370347008","tetapiwan"
"1836063789579747760","Tue Sep 17 15:24:54 +0000 2024","1","back to manggarai dan tn abang krn jam segini tj udh gak adaaaaa","1836063789579747760","","","in","","0","1","0","https://x.com/oopppaaayyy/status/1836063789579747760","1171761389431427072","oopppaaayyy"
"1835994023938674901","Tue Sep 17 10:47:41 +0000 2024","0","Tj penuh bgttt gila untung aku dpt duduk di paling belakang bjir....","1835994023938674901","","","in","EN/ID/日本語 - FUMI","0","0","0","https://x.com/huaot/status/1835994023938674901","1172443332","huaot"
"1836178914521301071","Tue Sep 17 23:02:22 +0000 2024","2","gue mau naik tj di jkt kalo rutenya se simple tj di jogja","1836178914521301071","","","in","YK","0","1","0","https://x.com/hoeunion/status/1836178914521301071","1122725936447676422","hoeunion"
"1836093451525591511","Tue Sep 17 17:22:46 +0000 2024","1","P2LAN https://t.co/Bna4FGCgsF","1836093451525591511","https://pbs.twimg.com/media/GXsdQP4XEAAN7pu.jpg","","tl","Soweto","0","1","0","https://x.com/TuvaJr/status/1836093451525591511","1169999506265522176","TuvaJr"
"1835971740926915023","Tue Sep 17 09:19:08 +0000 2024","0","gaenak bgt lupa bawa earphone tuh di tj bengong planga plongo:))","1835971740926915023","","","in","","0","1","0","https://x.com/dessyrdfs/status/1835971740926915023","1554756528","dessyrdfs"
"1836002687755952518","Tue Sep 17 11:22:06 +0000 2024","0","guee baru nemu boss riize sub indo trus gue nonton di tj sambil cekikikan pake headset","1836002687755952518","","","in","nct & riize","0","1","0","https://x.com/njmlhc1306_/status/1836002687755952518","1709492409699377152","njmlhc1306_"
"1836051164250710256","Tue Sep 17 14:34:44 +0000 2024","0","me at halte tj bundaran hi astra","1836051164250710256","","","in","nolita, north little tanabang","0","0","0","https://x.com/nastygoyeng/status/1836051164250710256","973892475415707648","nastygoyeng"
"1836035730998710443","Tue Sep 17 13:33:24 +0000 2024","1","*ngerasa putus asa bljr akun + ngerjain tugas lain* *noleh dikit ada tj priok* *SEMANGAT BERKOBAR JIWA RAGAKU SEKETIKA BERTEKAD! MENYALA ABANGKUUUUGGHHH*","1836035730998710443","","","in","ಠ⁠∀⁠ಠ","0","0","0","https://x.com/barudaknippon/status/1836035730998710443","1361845280866332672","barudaknippon"
"1836036992435421246","Tue Sep 17 13:38:25 +0000 2024","2","aing di prank TJ anjir berujung jalan kali dari galunggung sampe kosan ","1836036992435421246","","","in","Jakarta Selatan, DKI Jakarta","0","4","0","https://x.com/pickflop/status/1836036992435421246","1333918755479379968","pickflop"
"1835866423861923970","Tue Sep 17 02:20:38 +0000 2024","0","Ada aja drama pagi hari dijudesin sm ibu2 gegara ga ngasih tempat di tj. Padahal ak capek abis lari2 ngejar tj ibunya naik di bus stop selanjutnya tbtb berdiri melototin ak.. lah aku aja napas masih engap :( Yg duduk di bangku prio malah dicuekin ama dia aneh :(","1835866423861923970","","","in","","0","0","0","https://x.com/coseumose/status/1835866423861923970","1392506108976066564","coseumose"
"1835988237346799851","Tue Sep 17 10:24:41 +0000 2024","0","time flies perasaan kmrn msh kls 3 sd sebangku sm pinkan trs td pagi kt janjian pagi naik tj bareng yg 1 mau magang 1 yg mau ngampus ke bekasi ","1835988237346799851","","","in","","0","0","0","https://x.com/rasyaaaashhhh/status/1835988237346799851","1026001102779559938","rasyaaaashhhh"
"1836024693725548963","Tue Sep 17 12:49:33 +0000 2024","2","gue kira di tj priok kocak https://t.co/FTj45DCbDM","1836024693725548963","https://pbs.twimg.com/media/GXreumgagAAiDYS.jpg","","in","🦌. ","0","0","0","https://x.com/shuaheree/status/1836024693725548963","1508324727945052167","shuaheree"
"1835987383336243241","Tue Sep 17 10:21:17 +0000 2024","0","Tiap di krl/tj pasti dipegangin takut copot wkwkwk https://t.co/WdsWNjeeiR","1835987383336243241","https://pbs.twimg.com/media/GXq8y5NaMAA-3LH.jpg","","in","","0","1","0","https://x.com/Eunri137/status/1835987383336243241","1178177491","Eunri137"
"1835807893880246475","Mon Sep 16 22:28:04 +0000 2024","23","Shumee bukur sdm ky kthimi i kokes shikimi sikur po arrijne nj tj njeri n makine e tj n motorr #heidiromeo Se ato edhe kur nuk e thone duhen akoma m shume #heidiromeo dashni e paster shpirti","1835807893880246475","","","in","Wien, Österreich","0","1","0","https://x.com/Neryl1204/status/1835807893880246475","1799219957827301376","Neryl1204"
"1835999442505445462","Tue Sep 17 11:09:12 +0000 2024","0","wow tj lama sekali ️","1835999442505445462","","","in","","0","0","0","https://x.com/imheatherz/status/1835999442505445462","1505049142933958658","imheatherz"
"1835876378769756512","Tue Sep 17 03:00:12 +0000 2024","1","gakuat naik tj ga gerak akhirnya gue pindah ke lrt.... wml https://t.co/nZcDuPBQf6","1835876378769756512","https://pbs.twimg.com/media/GXpX1UnasAAjVrX.jpg","","in","comm'24","0","1","0","https://x.com/feyncy/status/1835876378769756512","1803727600873050112","feyncy"
"1835892634868392154","Tue Sep 17 04:04:48 +0000 2024","1","mual dikit buka laptop di tj https://t.co/4sYiy1037J","1835892634868392154","https://pbs.twimg.com/media/GXpmncMbYAARM2E.jpg","","in","","0","0","0","https://x.com/letsdothegame/status/1835892634868392154","1160133306","letsdothegame"
"1836015712747544801","Tue Sep 17 12:13:52 +0000 2024","7","life recently: nahan mas-mas bobok di tj (ampir mau jatoh ini) https://t.co/EP1IbmNbDm","1836015712747544801","https://pbs.twimg.com/media/GXrWjjqaQAAIf18.jpg","","in","","1","2","0","https://x.com/sidimskut/status/1836015712747544801","1273090146213097473","sidimskut"
"1835499634837639207","Mon Sep 16 02:03:09 +0000 2024","2","Jogja kota rame ngga yaa pengen jalan-jalan naik TJ","1835499634837639207","","","in","Yk","0","0","0","https://x.com/pipibak/status/1835499634837639207","1692815584378212352","pipibak"
"1836058107220246635","Tue Sep 17 15:02:19 +0000 2024","0","HE SAID YKWJQHQGWV YKJYJYJYJTHY UMHE DIAD TJ ","1836058107220246635","","","in","she/her | 21 | ⚢ | gg’s & gl’s","0","0","0","https://x.com/01XBEOMJUN/status/1836058107220246635","999947656851087360","01XBEOMJUN"
"1835861969846546630","Tue Sep 17 02:02:56 +0000 2024","0","KOCAKKKKK TERNYATA ADA TJ GANDENG YG MOGOK HALAUDIAJSKAKA SEBALLL","1835861969846546630","","","in","none","0","0","0","https://x.com/tyongiezt/status/1835861969846546630","1648700865619046403","tyongiezt"
"1835923059209109929","Tue Sep 17 06:05:41 +0000 2024","0","KAPOLSEK TANAH PUTIH TANJUNG MELAWAN IPDA BONNI FERDY SAGALA S.H. M.H. MELAKSANAKAN COOLING SYSTEM PEMILU DAMAI DALAM RANGKA OPS MANTAP PRAJA TAHUN 2024 GUNA MENGSUKSESKAN PEMILU YANG DAMAI https://t.co/WTHrbgi2V9","1835923059209109929","https://pbs.twimg.com/media/GXqCSopaQAAIa8K.jpg","","in","Tanah Putih Tanjung Melawan, I","0","0","0","https://x.com/PolsekTj/status/1835923059209109929","1273786135957757954","PolsekTj"
"1834217148094578847","Tue Sep 17 10:14:07 +0000 2024","0","@achoq69 Selamat sore. Konfirmasi laporan mengenai kendala pada bus TJ 675. Setelah kami lakukan pengecekan saat ini sudah dilakukan perbaikan di bus tersebut. Terima kasih ^RSN https://t.co/JFeoch35An","1835985576719532439","https://pbs.twimg.com/media/GXq7F9-bUAAGS4H.png","achoq69","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1835985576719532439","104556071","PT_Transjakarta"
"1836129466021466282","Tue Sep 17 19:45:52 +0000 2024","0","BRUH","1836129466021466282","","","en","saturn • ntu","0","0","0","https://x.com/tj7_sa/status/1836129466021466282","1391768241538748419","tj7_sa"
"1835984606241374641","Tue Sep 17 10:10:15 +0000 2024","10","Jekatepatlapangita membuat postingan","1835984606241374641","","","in","","0","1","0","https://x.com/initije/status/1835984606241374641","580853610","initije"
"1835970697648345258","Tue Sep 17 09:14:59 +0000 2024","1","Ternyata bisa banget tuh gue selama di sini cuma naik gojek buat first/last mile (itupun mungkin 50%nya untuk alasan keselamatan instead sebagai transportasi) Tapi memang seringkali gak time efficient sih naik TJ kalau dicompare sama gojek...","1835970697648345258","","","in","Indonesia","0","1","0","https://x.com/cqtfs/status/1835970697648345258","1495435225261752324","cqtfs"
"1836063646377500721","Tue Sep 17 15:24:20 +0000 2024","0","Pedri Camavinga Saka Mbappe","1836063646377500721","","","in","Pettyville","0","0","0","https://x.com/TJ_Bass316/status/1836063646377500721","49626871","TJ_Bass316"
"1835993596404642124","Tue Sep 17 10:45:59 +0000 2024","0","orang2 yg make jalur tj adalah orang2 anjing https://t.co/zKtQGz9kKk","1835993596404642124","https://pbs.twimg.com/media/GXrCb3zaYAA_Eq3.jpg","","in","","0","1","0","https://x.com/hydrocock0/status/1835993596404642124","1147876507919900672","hydrocock0"
"1836081235418103911","Tue Sep 17 16:34:13 +0000 2024","3","PIK sebelah mana ini. Perasaan di PIK ada Indomaret Point. Ada Yummy Choice. Lebih mahalan Indomaret Point di Ancol atau stasiun daripada PIK (Pantai Maju dekat stopan TJ). Ada gerai fast food pula. ","1836081235418103911","","","in","Pamulang, Indonesia","0","3","2","https://x.com/6_arung/status/1836081235418103911","1805234582926864384","6_arung"
"1836188936642961536","Tue Sep 17 23:42:11 +0000 2024","1","hari ini kesiangan jdi gk dpt tempat duduk di tj hdah","1836188936642961536","","","in","","0","0","0","https://x.com/chopucakeu/status/1836188936642961536","1255351490916556800","chopucakeu"
"1835949822450515982","Tue Sep 17 07:52:02 +0000 2024","7","akan ada cerita kocak apalagi ","1835949822450515982","","","in","","0","0","1","https://x.com/initije/status/1835949822450515982","580853610","initije"
"1836009268954194089","Tue Sep 17 11:48:15 +0000 2024","0","PLISSS AKU GAK BISA REOG BEBAS NONTONNYA DI TJ","1836009268954194089","","","in","","0","0","0","https://x.com/viaaaevana/status/1836009268954194089","1422452806900801537","viaaaevana"
"1836153368911450157","Tue Sep 17 21:20:51 +0000 2024","0","RIP AKA ","1836153368911450157","","","in","Welcome 2 My Life ","0","0","0","https://x.com/constantly_tj/status/1836153368911450157","2502498381","constantly_tj"
"1835729262420361298","Mon Sep 16 17:15:37 +0000 2024","1","Kenapa lagunya harus Tak Di Tanganku sih Ya iyya sih","1835729262420361298","","","in","","0","0","0","https://x.com/initije/status/1835729262420361298","580853610","initije"
"1836009418439245893","Tue Sep 17 11:48:51 +0000 2024","0","wasting my 85k and 4-hour-trip with tj i can buy 40 usus tusuk bahkan lebih pake itu duit di angkringan","1836009418439245893","","","in","","0","0","0","https://x.com/subakjogja/status/1836009418439245893","1321375654479237124","subakjogja"
"1835825776098414842","Mon Sep 16 23:39:07 +0000 2024","0","TJ PADA KEMANAAAA WOI https://t.co/oZ5O3WYXjG","1835825776098414842","https://pbs.twimg.com/media/GXopt-6aUAA1w86.jpg","","in","Mars","0","1","0","https://x.com/nanas_oldman/status/1835825776098414842","1155331837540982784","nanas_oldman"
"1836154380372054489","Tue Sep 17 21:24:53 +0000 2024","0","WA-HA-HOO!","1836154380372054489","","","tl","The USA. Where else?","0","0","0","https://x.com/tj_m00r3/status/1836154380372054489","1835368014058790912","tj_m00r3"
"1835941263570600087","Tue Sep 17 07:18:02 +0000 2024","0","tj.tabalong - bpp - tj.tabalong - bpp - tabang - bpp rasane boyok koyo digondeli rondo sak anake","1835941263570600087","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/urreliablepilot/status/1835941263570600087","1396659582101975043","urreliablepilot"
"1836190648128717075","Tue Sep 17 23:48:59 +0000 2024","0","wkwkwkw keputer puku puku paw paw di tj pas headset bluetooth ga kesambung","1836190648128717075","","","in","","0","1","0","https://x.com/mekarrawr/status/1836190648128717075","1559785243217117184","mekarrawr"
"1835763298089750580","Mon Sep 16 19:30:51 +0000 2024","1","Tj nominated Onyeka and Kassia #BBNaija","1835763298089750580","","","in","","0","1","0","https://x.com/SirriKien/status/1835763298089750580","1213623558867308544","SirriKien"
"1835916480434893203","Tue Sep 17 05:39:33 +0000 2024","0","bangsat capek ngejar tj....","1835916480434893203","","","in","rumah ke rumah","0","1","0","https://x.com/bbbeims/status/1835916480434893203","1526509489037332480","bbbeims"
"1836008443519672606","Tue Sep 17 11:44:58 +0000 2024","0","Layak dicoba mengingat baru sehari sudah menyerah. Pergi TJ balik KRL tapi Jakot dulu baru depok.","1836008443519672606","","","in","Your VM Buddy","0","1","0","https://x.com/goonerals/status/1836008443519672606","4055913433","goonerals"
"1835709817543094548","Mon Sep 16 15:58:20 +0000 2024","17","Member yg lain: aku tidak percaya apa yg terjadi kejadiannya begitu cepat ","1835709817543094548","","","in","","0","1","0","https://x.com/initije/status/1835709817543094548","580853610","initije"
"1835980494694949144","Tue Sep 17 09:53:55 +0000 2024","0","Klo gk mau macet coba deh naek TJ LRT atau MRT gitu. Sekenaknya TJ kena macet lu gk terlalu capek seenggaknya klo gk penuh. #AyoNaikTransum Wkwkw nape jd kampanye wkwk","1835980494694949144","","","in","Indonesia","0","0","0","https://x.com/nikods76/status/1835980494694949144","1685621163828137984","nikods76"
"1835801519171731956","Mon Sep 16 22:02:44 +0000 2024","1","Ra pernah kabeh Walahhh","1835801519171731956","","","in","","0","0","0","https://x.com/initije/status/1835801519171731956","580853610","initije"
"1836074492717937057","Tue Sep 17 16:07:26 +0000 2024","0","Syafina yang tahun lalu gak akan percaya kalo Syafina yg sekarang hari-harinya otw dari kos ke kantor sejam gara2 jalanan macet dicombo rute TJ","1836074492717937057","","","in","oxford pocket dictionary","0","1","0","https://x.com/syafinaf/status/1836074492717937057","304789078","syafinaf"
"1836084839650595274","Tue Sep 17 16:48:33 +0000 2024","1","info laundry area grogol tj duren palmerah slipi donggg butuh buat pagi ini ada meeting ","1836084839650595274","","","in","floptropica","0","2","0","https://x.com/debitBCA/status/1836084839650595274","1195898907881959424","debitBCA"
"1836175708244316546","Tue Sep 17 22:49:37 +0000 2024","0","Ngantri mau masuk tj malah didorong dan diselak ibu2 dari belakang gw. Kek... BU SAYA JUGA MAU NAIK YANG INI YA BU Meanwhile intrusive thoughts yang nyalip desek2an ini agaknya menarik kalo didorong- ","1836175708244316546","","","in","","0","0","0","https://x.com/RyuzuEarl/status/1836175708244316546","1303698866194194432","RyuzuEarl"
"1836064575084781746","Tue Sep 17 15:28:01 +0000 2024","0","Banyak orang tolol yg ngira gue ani ani Ani ani mana sih yg masih mau naik tj sm transport onlen Bl0gh!","1836064575084781746","","","in","Jakarta Capital Region","0","1","0","https://x.com/pedessssmanisss/status/1836064575084781746","71826845","pedessssmanisss"
"1836170822396060060","Tue Sep 17 22:30:13 +0000 2024","0","ahhh di magkanta palagi by tj monterde bi ma inlove sok dugaaaang","1836170822396060060","","","tl","ph 🇵🇭","0","0","0","https://x.com/_kweenieeeee/status/1836170822396060060","942713446004486144","_kweenieeeee"
"1836087637179789809","Tue Sep 17 16:59:40 +0000 2024","2","TJ Monterde speaking in bisaya. Malambing and pogi sa tenga ","1836087637179789809","","","in","Dubai, United Arab Emirates","0","0","0","https://x.com/notsoprettyy/status/1836087637179789809","1536645675206705155","notsoprettyy"
"1835827159107334652","Mon Sep 16 23:44:37 +0000 2024","0","pertama kalinya gue kebawa muter sama tj. ALIAS tidur gue nyenyak bgt bro??? sampe tjnya udah balik arah?????","1835827159107334652","","","in","","0","0","0","https://x.com/snflwrfxrbbt/status/1835827159107334652","1565180425592483840","snflwrfxrbbt"
"1835877442512204203","Tue Sep 17 03:04:25 +0000 2024","0","di tj gue liat orang orang dinas lingkungan lagi ngecat-in jpo yang ada tulisan negara kontol tapi cuma tulisan itu doang yang di cat","1835877442512204203","","","in","4/30","0","0","0","https://x.com/meissybun/status/1835877442512204203","1781178133846413312","meissybun"
"1835993047089164513","Tue Sep 17 10:43:48 +0000 2024","0","INI TJ 6M STUCK APA GIMANA SIH","1835993047089164513","","","in","Republic of Korea","0","0","0","https://x.com/leejnty/status/1835993047089164513","1245659552890019842","leejnty"
"1836061533467803794","Tue Sep 17 15:15:56 +0000 2024","0","tolong... kalau lewat di tl kalian tag aku ya... aku pgn bgt ;( buat kartu tj aku wkwkw","1836061533467803794","","","in","lucy island","0","0","0","https://x.com/sereinsna/status/1836061533467803794","1674570092838027265","sereinsna"
"1836009103212069052","Tue Sep 17 11:47:36 +0000 2024","0","Unataka kuku si kifaranga","1836009103212069052","","","in","Nairobi ","0","0","0","https://x.com/Prroph/status/1836009103212069052","1173358146905169925","Prroph"
"1836007400941203860","Tue Sep 17 11:40:50 +0000 2024","4","June 25th kama si Hanifa na Boni kuambia watu watoke CBD hio siku mungemalizana na Zakayo once and for all.","1836007400941203860","","","in","Nairobi ","0","0","1","https://x.com/Prroph/status/1836007400941203860","1173358146905169925","Prroph"
"1836065353442476434","Tue Sep 17 15:31:07 +0000 2024","2","Interesting diary session Tj #bbnaija #Bbnaijas9","1836065353442476434","","","in","📍Living in the State of Grace","0","0","0","https://x.com/ChiutyChiuty/status/1836065353442476434","284129519","ChiutyChiuty"
"1835976438559940868","Tue Sep 17 09:37:48 +0000 2024","1","dulu jarang banget naik tj karna ngerasa pusing sama jalurnya?! terus kenal lah sama jo aku banyak diajak ke tempat tempat baru naik teje ternyata itu seru dan asyik. bisa hemat ongkos gojek juga si wkwk karena 60% cost ku dulu buat gojek :( terimakasih sayangku @postmaljone","1835976438559940868","","","in","","0","1","1","https://x.com/petrchr/status/1835976438559940868","1609184778515017729","petrchr"
"1835938784237752375","Tue Sep 17 07:08:10 +0000 2024","0","JIS mah tinggal tambah akses LRT MRT TJ/jaklingko beres sih ngapain repot2 bikin stadion baru lagi","1835938784237752375","","","in","Jakarta Barat","0","0","0","https://x.com/JoseAndre89/status/1835938784237752375","254309746","JoseAndre89"
"1836090439889526919","Tue Sep 17 17:10:48 +0000 2024","0","Malem ini gw nangis di TJ pas balik For a long time people said that I absorbed into my world too much without explaining things Hari ini gw dibilangin gitu lagi di kantor. Tapi mereka mau ngejelasin maksud omongan mereka apa. (1)","1836090439889526919","","","in","","0","1","0","https://x.com/Eggtea_lime/status/1836090439889526919","1200671456138448896","Eggtea_lime"
"1835981066693378357","Tue Sep 17 09:56:11 +0000 2024","0","ditunggu debutnya TJ ","1835981066693378357","","","in","🇮🇩 she/her","0","0","0","https://x.com/cheloveyz/status/1835981066693378357","1278339273725366272","cheloveyz"
