"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867362165977755737","Fri Dec 13 00:13:28 +0000 2024","9","Selamat mengaspal bus listrik di rute BRT Transjakarta. Terpantau bus listrik juga sudah mengaspal di koridor 4. Pagi ini kebagian nyobain Skywell versi BRT di koridor 2. TJ 2 DMR-240178 x DMR-240167. https://t.co/DaigXjtja0","1867362165977755737","https://pbs.twimg.com/media/Geoz-K4bAAAr22d.jpg","","in","Priority Seat","1","1","2","https://x.com/26Ceicei/status/1867362165977755737","124639815","26Ceicei"
"1866444411510599978","Tue Dec 10 11:26:39 +0000 2024","12","krn tweet kakanya ini gua beneran ngecek dong ke busway pink dan emang gak ada","1866444411510599978","","","in","","1","0","0","https://x.com/bacoudh/status/1866444411510599978","2565278413","bacoudh"
"1865745535917039753","Sun Dec 08 13:09:34 +0000 2024","5","Hehe jatoh... btw makasih mas² dan mba² petugas busway halte monas yg mau aku repotin... @PT_Transjakarta minn nitip bilang makasih ke mas² raihan + mba² yg jaga di halte busway monas jam 20.00 .. makasih karena udah mau ngasih obat merah + bersiin luka aku ya... https://t.co/FLNRy7woSp","1865745535917039753","https://pbs.twimg.com/media/GeR1q36aMAA6e-g.jpg","","in","Indonesia","0","3","0","https://x.com/alohomraa/status/1865745535917039753","989111574592765952","alohomraa"
"1867355260031021308","Thu Dec 12 23:46:02 +0000 2024","0","Bude dapet kiriman Video #TransMetroDeli di Kota Medan Busway Medan Terpantau peminat Bus Tayo Listrik Meningkat https://t.co/WamNDEkXrR","1867355260031021308","https://pbs.twimg.com/ext_tw_video_thumb/1867355239021785089/pu/img/iyzkIc96Tfqg5Xuf.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/nyimakdulu/status/1867355260031021308","960400843764744192","nyimakdulu"
"1865899211839164697","Sun Dec 08 23:20:13 +0000 2024","0","Gedek banget gue anjir mana responnya cuman gitu Busway gimana cara maksimal kocak Kalo ongkos gue dirembes mah gapapa https://t.co/8AhaGXLZrG","1865899211839164697","https://pbs.twimg.com/media/GeUBcTnbcAA_oLE.jpg","","in","98's • aku senang sekali","0","0","0","https://x.com/bermainygasyik/status/1865899211839164697","1015789086034948096","bermainygasyik"
"1865948162227323144","Mon Dec 09 02:34:44 +0000 2024","0","Setelah naik LRT Busway selama seminggu ini semakin yakin ras terkuat di bumi ini adalah wanita. Udah dibilang penuh tapi tetap di paksa masuk ampe dorong2an. ","1865948162227323144","","","in","Indonesia","0","0","0","https://x.com/BenediktusBay/status/1865948162227323144","865608906","BenediktusBay"
"1867236088794014002","Thu Dec 12 15:52:29 +0000 2024","0","Hari ini jalan2 ke blok m ditemenin nuonuo pizza! Ini abis setting kamera sih di busway pulang trs ngetes foto nuonuo ternyata lumayan juga hasilnya xixi https://t.co/UBeONUGpD1","1867236088794014002","https://pbs.twimg.com/media/GenBUqgawAA7wUB.jpg","","in","","0","0","0","https://x.com/llenyangie_/status/1867236088794014002","1583521284763238401","llenyangie_"
"1867543390168264846","Fri Dec 13 12:13:36 +0000 2024","1","ANW BTW BUSWAY welcome yhhh new moots semoga kita akur dan saling bahu membahu sesama umat manusia mff klo kdang aku agak stress soalnya memang https://t.co/kEy0wGSvEs","1867543390168264846","https://pbs.twimg.com/media/GerY0PgbcAAkzPz.jpg","","in","subeom nation💛💙","0","1","0","https://x.com/jenlittlebear/status/1867543390168264846","1139378333425123328","jenlittlebear"
"1866990463946985899","Wed Dec 11 23:36:28 +0000 2024","3","Good morning sesekali naik busway mau mode nyantai dan masih ngantuk juga https://t.co/zDeOTlMvNN","1866990463946985899","https://pbs.twimg.com/media/Gejh7RhaEAAmHkA.jpg","","in","","0","1","0","https://x.com/newko1130/status/1866990463946985899","1841834795061673987","newko1130"
"1867167257807446495","Thu Dec 12 11:18:59 +0000 2024","1","Sambil di busway lelah abis marah2 di jalan balik gegara kerjaan wkwkwkw tapi auto full senyum liat Bible WELCOME ORIS WITH BIBLE #OrisWatchxBible #BibleWichapas #Bsumone @biblesumett","1867167257807446495","","","in","Thailand","0","2","1","https://x.com/Ellipsismtime/status/1867167257807446495","1372518286013857799","Ellipsismtime"
"1865659505931120753","Sun Dec 08 07:27:43 +0000 2024","2","Untuk menuruti perintah ibunda ratu ku batalkan muter-muter BSD dengan busway dan beralih ke CP. Untuk apa ke CP? TES SIDIK JARI COOOOOOO https://t.co/R67TEZWITI","1865659505931120753","https://pbs.twimg.com/media/GeQna3vakAAC1vi.jpg","","in","your heart ","0","1","0","https://x.com/cheesecake987_/status/1865659505931120753","1522632402002087936","cheesecake987_"
"1866532051270427003","Tue Dec 10 17:14:54 +0000 2024","0","Melihat ini masih meyakinkan gue untuk tidak menyicil mobil karena masih murahan gojek kemana2 dalam setahun. Fyi gue hanya bergantung pada gojek untuk transportasi daily termasuk gojek gocar dan krl paling busway aja sih gak keitung. https://t.co/KriVgAemyV","1866532051270427003","https://pbs.twimg.com/media/GedBAmPaEAIOgm3.jpg","","in","Indonesia","0","0","0","https://x.com/tasyasezuru/status/1866532051270427003","352387775","tasyasezuru"
"1866092851962249221","Mon Dec 09 12:09:40 +0000 2024","0","Semangat busway terakhir ini https://t.co/cMTe0VzHwg","1866092851962249221","https://pbs.twimg.com/media/GeWxjVoaIAAYaPu.jpg","","in","","0","0","0","https://x.com/ZeonNatan/status/1866092851962249221","1070383576728854528","ZeonNatan"
"1866275394653134945","Tue Dec 10 00:15:02 +0000 2024","0","AOWKAOWALLQALQOQLQLKAM NAHAN NGAKAK DI BUSWAY AOWKAOSKSOWK https://t.co/5T8RLn0Wga","1866275394653134945","https://pbs.twimg.com/media/GeZXk-_aoAAWTR6.jpg","","in","","0","0","0","https://x.com/galeuygalakian/status/1866275394653134945","1572594407794417664","galeuygalakian"
"1866052693451809160","Mon Dec 09 09:30:06 +0000 2024","0","Sumpah gw ketemu blio jir di busway trs malah dikasih duduk sm blio disitu gw clueless bgt knp rame bgt.. ternyata wartawan ","1866052693451809160","","","in","","0","0","0","https://x.com/verddonk/status/1866052693451809160","1764644089654542336","verddonk"
"1865762166491767268","Sun Dec 08 14:15:39 +0000 2024","0","Kartu busway","1865762166491767268","","","in","♡ +×+ ♡","0","0","0","https://x.com/iysalee/status/1865762166491767268","251035508","iysalee"
"1865796775791243390","Sun Dec 08 16:33:10 +0000 2024","1","Limitless blue sky latte. TOMORO Coffee Halte Transjakarta CSW Melawai Kebayoran Baru. https://t.co/0YpHk8snMJ","1865796775791243390","https://pbs.twimg.com/media/GeSkR5HbwAAvjKx.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1865796775791243390","124639815","26Ceicei"
"1866041484631536085","Mon Dec 09 08:45:33 +0000 2024","4","Setujuu yg penting tau batasan aja + bukan yang keseringan setiap hari minta anter Apalagi sekedar anter sampe halte busway / stasiun yg emg searah gaperlu muter ato gmn","1866041484631536085","","","in","","1","1","0","https://x.com/sambateveridei/status/1866041484631536085","210749740","sambateveridei"
"1866025818079838613","Mon Dec 09 07:43:18 +0000 2024","1","Nggaa malah seruuu dulu gue busway+ MRT dateee. Karena mikir juga woi kasian cape dia bawa kendaraan jadi biar aja kali2 dia istrahat bawa kendaraan","1866025818079838613","","","in","ca ba","0","1","0","https://x.com/llilacz/status/1866025818079838613","1725781209098440704","llilacz"
"1867041703624052806","Thu Dec 12 03:17:41 +0000 2024","4","Setelah sukses rencana 100 Bus Listrik Transjakarta kembali melakukan penambahan 200 Bus Listrik Pada 10 Desember kemarin Transjakarta meresmikan 200 Bus Listrik milik 3 Operator Mitranya. Diantaranya : - BMP : 90 unit - DMR : 90 unit - SJM : 20 unit https://t.co/Atj8loEbrw","1867046133941539178","https://pbs.twimg.com/media/GekUjvTaEAQrH50.jpg","BuswayFansC","in","Jakarta Capital Region","1","1","1","https://x.com/BuswayFansC/status/1867046133941539178","2394713818","BuswayFansC"
"1866052875539116130","Mon Dec 09 09:30:49 +0000 2024","1","mau deh punya temen yang bisa diajak naik transmum seru kan keliling naik mrt krl or lrt tapi kalo naik busway gua kaga tau rute wkwkwk","1866052875539116130","","","in","somewhere only we know","0","0","0","https://x.com/badutsulapmen/status/1866052875539116130","1832900037883592704","badutsulapmen"
"1867041703624052806","Thu Dec 12 03:08:39 +0000 2024","5","Tahap kedua dari rencana 100 Bus Listrik dilanjutkan di tahun 2023 MYS menambah 22 unit lagi dan total unit yang mereka miliki menjadi 52 unit Lalu BMP dan DMR juga ikut mendatangkan unit Bus Listrik BMP mendatangkan 22 unit sementara DMR mendatangkan 26 unit https://t.co/1MoBcPO5lA","1867043860897206277","https://pbs.twimg.com/media/GekSfSnaEAUyJy8.jpg","BuswayFansC","in","Jakarta Capital Region","0","1","1","https://x.com/BuswayFansC/status/1867043860897206277","2394713818","BuswayFansC"
"1867210133165735964","Thu Dec 12 14:09:21 +0000 2024","5","jangan kan KRL gua hampir tiap hari ngeliat TJ koridor 13 pas naik dari Budi Luhur langsung pada pura2 tidur padahal udh diteriakin kalo ga ngasih tempat duduk busway kagak jalan tapi tetep aja bodoamat dan kalo pun ada yang ngasih ga jarang dia jadi jutek kesel gitu","1867210133165735964","","","in","multifandom","0","0","0","https://x.com/dearsunwxx/status/1867210133165735964","1001244117404282880","dearsunwxx"
"1866468344913907849","Tue Dec 10 13:01:45 +0000 2024","0","Busway zhong tong pas ujan2. Berasa jadi Ale-ale di kulkas showcase https://t.co/8l8pFtW3Hd","1866468344913907849","https://pbs.twimg.com/media/GecHD0_aMAE4p2T.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/fujimiyaaaw/status/1866468344913907849","144740697","fujimiyaaaw"
"1865591946926063921","Sun Dec 08 02:59:15 +0000 2024","0","udah waktunya ada busway beneran di Kokab Bekasi","1865591946926063921","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/enjang_as/status/1865591946926063921","267655183","enjang_as"
"1867357706757300459","Fri Dec 13 02:19:14 +0000 2024","5","@KiemTalk @DamriIndonesia Ada kok https://t.co/6QohcoGryY","1867393816074105349","https://pbs.twimg.com/media/GepQxlybsAA9jXJ.jpg","YoungTrafforddd","in","Jakarta Capital Region","1","1","0","https://x.com/BuswayFansC/status/1867393816074105349","2394713818","BuswayFansC"
"1865823459823259729","Sun Dec 08 18:19:12 +0000 2024","0","2 juta perbulan karena dekat halte FEEDER busway","1865823459823259729","","","in","Indonesia","0","0","0","https://x.com/ucuphis/status/1865823459823259729","82537521","ucuphis"
"1866785504773161252","Wed Dec 11 10:02:02 +0000 2024","3","Baru tau kemana aja aku selama ini sama tarif integritas wkwkw Matraman - cipete busway mrt lrt cuma 5k ","1866785504773161252","","","in","Dmn ada kamu, disitu ada aku","0","1","0","https://x.com/apashylll/status/1866785504773161252","2750721210","apashylll"
"1866886540972155027","Wed Dec 11 16:43:31 +0000 2024","0","Ngga lg deeeh naik busway pas jaga sore???? Bener2 definisi mengejar busway alias resaah buru2 sepanjang mau pulaang! Ini di jam 22.01 alhamdulillaah masi adaa! Glad today ada kak ghani jd bs menebeng thx God https://t.co/STk63ls4HA","1866886540972155027","https://pbs.twimg.com/media/GeiDaiiaEAA-87Y.jpg","","in","Stonehenge ","0","0","0","https://x.com/CalistaPutrik/status/1866886540972155027","233415009","CalistaPutrik"
"1867714205039964375","Fri Dec 13 23:32:21 +0000 2024","0","Gue ngantuk... bayangin tidur jam 2. Jam 5 ngibrit ke terminal ngejar busway pertama https://t.co/jPhzejzeCp","1867714205039964375","https://pbs.twimg.com/tweet_video_thumb/Get0KoGaIAAgIcW.jpg","","in","그린티와 밀크티 💚💛","1","0","0","https://x.com/sunfoxspace_29/status/1867714205039964375","1368583937270812672","sunfoxspace_29"
"1866494925250191690","Tue Dec 10 14:47:22 +0000 2024","8","name: riki Age: 19 occupation: jual makanan binatang Domicile: jkt Zodiac: ️ Height: 173 hobby: jalan jalan tidur tidur jalan kaki di malam hari ??! memasak Funfact: pernah ketiduran di busway ampe 4 jam ( muter arah lagi ) https://t.co/xFKrOMUiCT","1866494925250191690","https://pbs.twimg.com/media/GecfMpCbUAEf_N7.jpg","","in","floptropica","0","1","0","https://x.com/kyykooenak/status/1866494925250191690","1796061498063941632","kyykooenak"
"1867024193373806922","Thu Dec 12 01:50:29 +0000 2024","0","kocak ketiduran di busway sampe pantai maju akhirnya jajan point coffe dulu WKAKAKAK https://t.co/XDmse2Ce9M","1867024193373806922","https://pbs.twimg.com/media/GekAmQTbAAAryZq.jpg","","in","","0","1","0","https://x.com/furdeline/status/1867024193373806922","1466022603710160900","furdeline"
"1866387517660160428","Tue Dec 10 10:48:23 +0000 2024","3","@KiemTalk @PT_Transjakarta BYD itu udah lama ada kok di Jakarta nih unitnya Karena VKTR itu Agen Pemegang Merk Bus Listrik BYD di Indonesia https://t.co/IYYBCt706M","1866434784043651140","https://pbs.twimg.com/media/GeboijLbAAABxEm.jpg","YoungTrafforddd","in","Jakarta Capital Region","0","0","0","https://x.com/BuswayFansC/status/1866434784043651140","2394713818","BuswayFansC"
"1865726959961223200","Sun Dec 08 11:55:45 +0000 2024","3","Nasi goreng mawut spesial. Lokasinya dekat Halte Transjakarta Puri Beta 2. Nasi Goreng Mas Bejo Larangan Utara Larangan. https://t.co/9lh3ls3843","1865726959961223200","https://pbs.twimg.com/media/GeRkyEhaEAASc25.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1865726959961223200","124639815","26Ceicei"
"1865767759449370813","Sun Dec 08 14:37:52 +0000 2024","3","Ini jagoan penjaga halte busway. Kasian tapi kakinya luka :( https://t.co/dzSMM2vCmm","1865767759449370813","https://pbs.twimg.com/media/GeSJ2o_aAAEB7rI.jpg","","in","","0","0","0","https://x.com/sumberdaye/status/1865767759449370813","1247031850536546305","sumberdaye"
"1867251186036093254","Thu Dec 12 16:52:29 +0000 2024","0","bajaj angkot lrt busway apalgsik","1867251186036093254","","","in","","0","0","0","https://x.com/grumbleer/status/1867251186036093254","1699659909804314624","grumbleer"
"1866093111816171856","Mon Dec 09 12:10:42 +0000 2024","0","Busway driver is a trainee and ... salah belok doooonk. Ngotot lagi sama trainernya.","1866093111816171856","","","in","indonesia","0","1","0","https://x.com/darkiepadmae/status/1866093111816171856","211367230","darkiepadmae"
"1867073439540064600","Thu Dec 12 05:06:11 +0000 2024","4","12.01 Anggota Sat Lantas Jakarta Barat melakukan penindakan tilang manual kepada pengendara motor yang melanggar masuk melalui jalur busway di Jl. Panjang Permata Hijau. https://t.co/09lqkzs9Lc","1867073439540064600","https://pbs.twimg.com/media/GektZQ8bUAAERp6.jpg","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/TMCPoldaMetro/status/1867073439540064600","76647722","TMCPoldaMetro"
"1865973429502959740","Mon Dec 09 04:15:08 +0000 2024","4"," minta saran dong sender rumah di tangerang kerja di jakut kadang lembur setiap sabtu kuliah di tangsel mending pp atau kos? klo kos prefer deket halte busway atau stasiun?","1865973429502959740","","","in","Indonesia","0","4","0","https://x.com/tanyakanrl/status/1865973429502959740","1331650559518990336","tanyakanrl"
"1865916252889477303","Mon Dec 09 00:27:56 +0000 2024","0","Busway 7B gimanasih gilirannya @PT_Transjakarta. Masa kudu diatas setengah jam banget untuk lewat? Kadang ampe 45 menit malah. Aduuh","1865916252889477303","","","in","","0","1","0","https://x.com/cittavarna/status/1865916252889477303","1305914980223520768","cittavarna"
"1865974471032713612","Mon Dec 09 04:19:16 +0000 2024","1","pagi pagi lewat busway https://t.co/5rGvZdJymz","1865974471032713612","https://pbs.twimg.com/media/GeVF4yNaQAAp82h.jpg","","in","pink ocean","0","0","0","https://x.com/indahtriasrch/status/1865974471032713612","239726871","indahtriasrch"
"1867031403394895909","Thu Dec 12 02:19:08 +0000 2024","0","Berasa jd org paling produktif sedunia: di busway belajar di duolingo sampe nunggu turun di tujuan","1867031403394895909","","","in","","0","1","0","https://x.com/_lineofcode/status/1867031403394895909","520160443","_lineofcode"
"1865910688285364545","Mon Dec 09 00:05:49 +0000 2024","0","tp itu di jalur busway bukan? bukannya harusnya ga boleh melintasi jalur busway? tp ga bisa disalahin jg sih soalnya kayanya gaada trotoar lebar disitu buat para gerobak lewat ","1865910688285364545","","","in","multifandom","0","1","0","https://x.com/bloomerypath/status/1865910688285364545","1569965027926638592","bloomerypath"
"1867711763380347024","Fri Dec 13 23:22:39 +0000 2024","1","Gimana rakyat gak masuk ke busway org pejabat sm isilopnya begini","1867711763380347024","","","in","","0","0","0","https://x.com/nunayauna/status/1867711763380347024","290812446","nunayauna"
"1867396040011526235","Fri Dec 13 02:28:05 +0000 2024","0","Klo di busway org nya sedikit lebih peka jdi mereka bantuin tegur gua jga pernah bangunin org yg entah pura atau gk di kursi prio langsung bangun tu karna tepokan gua keras kali ya wkwkwk klo case bgini lebih baik sindir aja blg mbanya buta jdi perlu kusi prio","1867396040011526235","","","in","","0","0","0","https://x.com/ASUdhlah/status/1867396040011526235","1293080624748666881","ASUdhlah"
"1865799529251098742","Sun Dec 08 16:44:07 +0000 2024","10","fyi busway diancol cuma sampe jam 6 sore close ticket busway cuma sampe jam 5.45 jd kalo mau naik busway daridalem ancol lewat dari jam segitu gabisa yaa gais","1865799529251098742","","","in","caratland","2","7","5","https://x.com/saturblues_/status/1865799529251098742","1772550003187400704","saturblues_"
"1867662264519860693","Fri Dec 13 20:05:58 +0000 2024","0","Ngapain anjir mau muter balik di jalur busway ","1867662264519860693","","","in","","0","0","0","https://x.com/Hahkossong/status/1867662264519860693","1169249137579057152","Hahkossong"
"1866803376111095948","Wed Dec 11 11:13:03 +0000 2024","3","[NEWS EXPLAINED] Juru parkir KB alias L (26) diamankan polisi karena dianggap sering mengganggu ketertiban di sekitar halte Busway Petukangan Utara Pesanggrahan Jakarta Selatan. Ia sering memukul kendaraan dan juga warga yang lewat karena sering bekerja dalam keadaan mabuk. https://t.co/j2KAH1RGCX","1866803376111095948","https://pbs.twimg.com/media/Geg3xxUaEAI1kCx.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/eradotid/status/1866803376111095948","903229236051247104","eradotid"
"1865924191117365527","Mon Dec 09 00:59:29 +0000 2024","3","FYI kalo kalian ke tempat busway juga biasanya bapak2 wara wirinya mau anterin krn udah malem (tergantung sih). Aku dulu pas DAY6 beneran dianterin sampe depan hotel (di Mercure) pdhl harusnya transit di Gondola. Selain itu ngga sesusah itu jg kok dapet ojol dari aplikasi.","1865924191117365527","","","in","ISTJ ⋆ 25+ ⋆ SVT DAY6","0","1","1","https://x.com/kittisaurs/status/1865924191117365527","875287379841392640","kittisaurs"
"1866440450732855566","Tue Dec 10 11:10:54 +0000 2024","1","Buset ini knp lama bgt busway anying","1866440450732855566","","","in","Jakarta Capital Region","0","1","0","https://x.com/aldoinblue/status/1866440450732855566","1002841469441327104","aldoinblue"
"1866387517660160428","Tue Dec 10 07:40:34 +0000 2024","127","Busway Fans Club mengucapkan Selamat kepada @PT_Transjakarta atas diresmikannya 200 unit Bus Listrik BRT Transjakarta https://t.co/zLfRwcR8EL","1866387517660160428","https://pbs.twimg.com/media/Gea9jMzawAAnz0Q.jpg","","in","Jakarta Capital Region","7","5","31","https://x.com/BuswayFansC/status/1866387517660160428","2394713818","BuswayFansC"
"1866364257035755874","Tue Dec 10 06:08:08 +0000 2024","0","war di busway gak tuh https://t.co/jeTdxjcxwA","1866364257035755874","https://pbs.twimg.com/media/GeaoZWdagAAGhyf.jpg","","in","(my safe place 4 fangirling)","0","0","0","https://x.com/haebernasi/status/1866364257035755874","1758046931279138816","haebernasi"
"1866477491088695557","Tue Dec 10 13:38:06 +0000 2024","0","2024 uninstall app ini kayaknya.. balik naik angkot busway atau krl aja https://t.co/hRktjNU6lM","1866477491088695557","https://pbs.twimg.com/media/GecPYc7bcAAxtOv.jpg","","in","","0","2","0","https://x.com/fheverkyu/status/1866477491088695557","1413043673831337987","fheverkyu"
"1866387517660160428","Tue Dec 10 07:43:54 +0000 2024","39","200 unit ini di antaranya : Damri (DMR) : 60 unit Skywell &amp; 30 unit Zhongtong Bianglala Metropolitan (BMP) : 90 unit SAG Golden Dragon Sinar Jaya : 20 unit VKTR BYD Nantinya unit ini akan beroperasi secara bertahap Pict by : @alief_7425 https://t.co/4YAAmcNkKo","1866388357007417717","https://pbs.twimg.com/media/Gea-TkXa8AAeUP8.jpg","BuswayFansC","in","Jakarta Capital Region","2","2","12","https://x.com/BuswayFansC/status/1866388357007417717","2394713818","BuswayFansC"
"1867448813423931488","Fri Dec 13 05:57:47 +0000 2024","2","Jln utan jadi jalyr ditutup saya naik Busway dialihkan kelihatannya ada kecelakaan mojon bantuan @RadioElshinta @PT_Transjakarta https://t.co/YC0bAvsbSt","1867448813423931488","https://pbs.twimg.com/ext_tw_video_thumb/1867448354831228928/pu/img/7s1RxCRHOJ7-Ga2R.jpg","","in","","0","1","1","https://x.com/BahADAM194450/status/1867448813423931488","1685512621104177153","BahADAM194450"
"1866355102707335437","Tue Dec 10 05:31:46 +0000 2024","0","curiga gw war di busway soalnya jam segini masih nunggu jemputan boat https://t.co/z7EAqwAxOh","1866355102707335437","https://pbs.twimg.com/media/GeagEgbbMAAbkml.jpg","","in","(my safe place 4 fangirling)","0","1","0","https://x.com/haebernasi/status/1866355102707335437","1758046931279138816","haebernasi"
"1866224393850175526","Mon Dec 09 20:52:22 +0000 2024","0","Astaga tapi busway warna pink ini emang khusus untuk perempuan","1866224393850175526","","","in","Sunghoon ❤️ Jaeyun","0","0","0","https://x.com/ixieviety/status/1866224393850175526","1391677172834701315","ixieviety"
"1866387517660160428","Tue Dec 10 07:45:01 +0000 2024","18","@alief_7425 Buat rute mananya? Di tunggu saja ya Selamat Bertugas https://t.co/IczfgkRmdL","1866388638109737105","https://pbs.twimg.com/media/Gea-kbJakAA2WGF.jpg","BuswayFansC","in","Jakarta Capital Region","0","2","3","https://x.com/BuswayFansC/status/1866388638109737105","2394713818","BuswayFansC"
"1866844091272794197","Wed Dec 11 13:54:50 +0000 2024","0","Masih keinget yang di busway. Barangnya masih disini.","1866844091272794197","","","in","","0","1","0","https://x.com/auxerrene/status/1866844091272794197","1843277412873945088","auxerrene"
"1865668248165138725","Sun Dec 08 08:02:27 +0000 2024","0","Bus Wisata. TJ BW2 TJ-0884. https://t.co/2Tq71uIAM2","1865668248165138725","https://pbs.twimg.com/media/GeQvW--aIAAGZnE.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1865668248165138725","124639815","26Ceicei"
"1867491313966580165","Fri Dec 13 08:46:40 +0000 2024","0","gila gua kaget pules bgt di busway tiba2 dah jatinegara","1867491313966580165","","","in","","0","1","0","https://x.com/everyone_sya/status/1867491313966580165","1352837411542208514","everyone_sya"
"1866122039012266059","Mon Dec 09 14:05:39 +0000 2024","0","but still selama gue commute busway are khusus perempuan selalu penuh duluan dibanding are campuran yg artinya most of us butuh ruang aman how dare u bilang itu semua pointless","1866122039012266059","","","in","23","0","0","0","https://x.com/moccaluvitsme/status/1866122039012266059","743580329940705280","moccaluvitsme"
