"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870023747509555346","Fri Dec 20 10:50:38 +0000 2024","648","@raggisowle Sepertinya bukan haltenya diilangin tp bus koridor 1 dihilangin biar nanti org dari blok m ke kota semuanya diarahin naik mrt. Yg saya tau saat ini kenapa org ttp naik bis ke HI pdhl ada mrt krn busway jauh lebih murah. Kalo org2 duitnya banyak ya pasti milih mrt ","1870059227303293427","","raggisowle","in","Wawonii, Indonesia","57","30","44","https://x.com/rafinashra/status/1870059227303293427","709961863","rafinashra"
"1870113795051532498","Fri Dec 20 14:27:28 +0000 2024","0","Eh buset pak liat tuh mrt gerbongnya sama frekuensinya lewat stasiun berapa kali? Trus bandingin ama busway. Butuh berapa gerbong biar orang bisa duduk dengan layak. Mau balik ke jaman naik ke atap gerbong gitu kamsut ente? Mau banyakin gerbong? Lah trus panjang stasiun ???","1870113795051532498","","","in","Jakarta Capital Region","0","0","0","https://x.com/BlackGeminid/status/1870113795051532498","323320160","BlackGeminid"
"1869516104739193028","Wed Dec 18 22:52:27 +0000 2024","1","Sarapan sambil nunggu busway https://t.co/rHky9b2tvB","1869516104739193028","https://pbs.twimg.com/media/GfHa-s8bUAAU4g3.jpg","","in","she/her, unlabeled 🔞","0","1","0","https://x.com/Frveminet/status/1869516104739193028","1677622409741099009","Frveminet"
"1869730896750014889","Thu Dec 19 13:05:58 +0000 2024","0","bentar bang masi di busway https://t.co/nVTLZOI8Jv","1869730896750014889","https://pbs.twimg.com/media/GfKeVkybAAAn3ST.jpg","","in","","0","1","0","https://x.com/flappybie/status/1869730896750014889","1277949660494090242","flappybie"
"1869007618150367454","Tue Dec 17 13:11:55 +0000 2024","7","wow gua br masuk busway diliatin 1 cowo gitu yg duduk terus gua duduk dong depan dia nah tau tau di depanan lagi tuh ada 2 spot kosong gitu ya gua pindah dong karna gua pikir kek enakan duduk di bangku kosong sendiri gitu EH TB TB TU COWOK NGIKUT PINDAH JG KE SAMPING GUA ️","1869007618150367454","","","in","","0","2","0","https://x.com/itsngantukan/status/1869007618150367454","1304293303437856768","itsngantukan"
"1869719085698953712","Thu Dec 19 13:04:44 +0000 2024","19","Lanjut di tahun 2017 armada kesayangan kita semua yakni Lodek beroperasi untuk pertama kalinya Dan inilah yang membuat Non BRT terpecah jadi 2 versi. Yakni : Non BRT terintegrasi Halte BRT dan Non BRT Full alias Full Bus Stop https://t.co/FRVnQcP9TR","1869730586316935382","https://pbs.twimg.com/media/GfKeDyebEAArOSn.jpg","BuswayFansC","in","Jakarta Capital Region","1","1","0","https://x.com/BuswayFansC/status/1869730586316935382","2394713818","BuswayFansC"
"1869719085698953712","Thu Dec 19 12:19:02 +0000 2024","234","Kali ini Mimin akan bahas tentang layanan Angkutan Pengumpan Transjakarta atau biasa disebut Non BRT Transjakarta Cuss langsung mulai saja https://t.co/FLvyfVkVNv","1869719085698953712","https://pbs.twimg.com/media/GfKTl5EawAA7Qj-.jpg","","in","Jakarta Capital Region","2","4","47","https://x.com/BuswayFansC/status/1869719085698953712","2394713818","BuswayFansC"
"1868303530949497227","Sun Dec 15 14:34:07 +0000 2024","10","Udah lama ga ngerasain pulang naik Busway.. Dan akhirnya ngerasain lagi.. https://t.co/WZ40RtmlTP","1868303530949497227","https://pbs.twimg.com/media/Ge2MH1FaMAEU3TQ.jpg","","in","📍The Witches' Road","0","3","1","https://x.com/fuckyoubibo/status/1868303530949497227","1682634399895142401","fuckyoubibo"
"1869960281402781899","Fri Dec 20 04:17:27 +0000 2024","2","ga kuat kalo udah di busway di temenin lagu nadin https://t.co/MjnIeZwa6F","1869960281402781899","https://pbs.twimg.com/media/GfNu9ihasAEZjjd.jpg","","in","Purbalingga, Indonesia","0","0","0","https://x.com/gwenchanasumida/status/1869960281402781899","625229504","gwenchanasumida"
"1870138367608009034","Fri Dec 20 16:05:06 +0000 2024","0","anwanwanananwan busway https://t.co/WnxJxUoocv","1870138367608009034","https://pbs.twimg.com/tweet_video_thumb/GfQQ7f-asAU85bK.jpg","","in","RPS-F","0","0","0","https://x.com/naurfology/status/1870138367608009034","1644369768240267265","naurfology"
"1869719085698953712","Thu Dec 19 12:58:10 +0000 2024","10","Masih di tahun 2016 Transjakarta mulai menggantikan nama BKTB menjadi Angkutan Pengumpan (Non BRT) dan lagi gencar-gencarnya tuh buka rute Non BRT Baik Dalam Kota maupun Perbatasan Jakarta https://t.co/4UYZzj3nOO","1869728936458137618","https://pbs.twimg.com/media/GfKcjxSa8AAuwof.jpg","BuswayFansC","in","Jakarta Capital Region","0","1","1","https://x.com/BuswayFansC/status/1869728936458137618","2394713818","BuswayFansC"
"1869719085698953712","Thu Dec 19 12:28:37 +0000 2024","11","Ketiganya rute tersebut terintegrasi dengan Halte BRT Transjakarta dan dulu dikenakan tarif Rp 6500 Sayangnya hanya bertahan setahun karena sepi okupansi Btw kalau kalian sering ke Jalan Asia Afrika pasti sering ketemu dengan Halte bekas peninggalan Feeder Transjakarta https://t.co/QIZllmIrh0","1869721499781001643","https://pbs.twimg.com/media/GfKVy7DaMAAXDUx.jpg","BuswayFansC","in","Jakarta Capital Region","0","1","0","https://x.com/BuswayFansC/status/1869721499781001643","2394713818","BuswayFansC"
"1869719085698953712","Thu Dec 19 12:25:26 +0000 2024","14","Di mulai pada tahun 2011 Transjakarta membuat layanan Angkutan Pengumpan Transjakarta yang diberi nama Feeder Transjakarta Dulu ada 3 rute yang dioperasikan yakni : - Sentra Primer - Daan Mogot - Tanah Abang - Balaikota - SCBD - Senayan https://t.co/LhV1dnlE4k","1869720696932520255","https://pbs.twimg.com/media/GfKVD_nbIAEzEWK.jpg","BuswayFansC","in","Jakarta Capital Region","1","2","1","https://x.com/BuswayFansC/status/1869720696932520255","2394713818","BuswayFansC"
"1870054954943307985","Fri Dec 20 10:33:39 +0000 2024","0","KAN TUJUAN ADA BUSWAY MRT BIAR GUA NGEJAR BUSWAY CIPUTAT PAKE MRT LEBAK BULUS KOCAKKKKKKKKKK GUA ACAK2 AJALAH JAKSEL","1870054954943307985","","","in","🇮🇩","0","0","0","https://x.com/kucingoranyeppi/status/1870054954943307985","2944237248","kucingoranyeppi"
"1869408651708080387","Wed Dec 18 15:45:29 +0000 2024","0","Tertiup angin di halte busway aku masuk angin ~ https://t.co/BTlL1kVUTN","1869408651708080387","https://pbs.twimg.com/ext_tw_video_thumb/1869408639200694272/pu/img/r4yO4VonoX4npZ1H.jpg","","in","embantul","0","0","0","https://x.com/insaari_/status/1869408651708080387","83584287","insaari_"
"1868690637492789288","Mon Dec 16 16:12:21 +0000 2024","1","hidup memang kadang kiding busway terakhir 21.40 nyampe halte 22.04 sebuah pengalaman yang sangat berharga MasyaaAllah Tabarakallah moms https://t.co/qQuVlMq8Dr","1868690637492789288","https://pbs.twimg.com/media/Ge7sODzacAAWZDj.jpg","","in","Yogyakarta, Indonesia","0","2","0","https://x.com/emazkia/status/1868690637492789288","1273438726689972226","emazkia"
"1869730446319448517","Thu Dec 19 13:04:10 +0000 2024","8","naik busway ke inazuma #GenshinImpactxLINEFRIENDS #Genshinminini_POPUP #Genshinminini_in_Jakarta https://t.co/vdFUgWi2e8","1869730446319448517","https://pbs.twimg.com/media/GfKd7QTaYAAlrP0.jpg","","in","not spoiler and nsfw free","0","2","0","https://x.com/sunaryontarou/status/1869730446319448517","237597733","sunaryontarou"
"1870144141352706252","Fri Dec 20 16:30:28 +0000 2024","4","Selain Pool Ciputat DMR Hino Pool Cakung juga pamit dari Transjakarta Armadanya udah mulai dipensiunkan dan sisanya yang masih jalan di-alihkan ke Pool Damri Pulogadung Pict by : Niko &amp; Lucky di grup FB Busway Fans Club https://t.co/ioqaPwSHhP","1870144749933605073","https://pbs.twimg.com/media/GfQWvEba8AA7jui.jpg","BuswayFansC","in","Jakarta Capital Region","1","0","1","https://x.com/BuswayFansC/status/1870144749933605073","2394713818","BuswayFansC"
"1870141404963582287","Fri Dec 20 16:17:11 +0000 2024","1","ya trus kalo misal naik mrt trus mesti ke suatu tempat yg cuma ada halte busway transit dari mrt ke buswaynya dimana? asli ini pejabat pada goblok bgt","1870141404963582287","","","in","","0","0","0","https://x.com/faridzdzdz/status/1870141404963582287","83022893","faridzdzdz"
"1869194711799587098","Wed Dec 18 01:35:21 +0000 2024","0","Depan halte Pancoran sekarang kendaraan pribadi sudah boleh masuk jalur busway? @PT_Transjakarta sampai petugas nya gak ada https://t.co/0fgu4kBnin","1869194711799587098","https://pbs.twimg.com/ext_tw_video_thumb/1869194668480909312/pu/img/OtWVdZCJWl24cY3n.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/christ1890/status/1869194711799587098","77996502","christ1890"
"1868977134334886158","Tue Dec 17 11:10:47 +0000 2024","0","Demi Allah dari tadi sore gw denger full Gfriend Discography Pas baca announce GFriend Asia Tour jg pas lagi denger lagu kesukaan gue Nangis jelek di busway gasuka https://t.co/kfiXBbhS3v","1868977134334886158","https://pbs.twimg.com/media/Ge_wyvwbQAES2dq.jpg","","in","","0","0","0","https://x.com/dandendong/status/1868977134334886158","1257744326639017984","dandendong"
"1870239830309040419","Fri Dec 20 22:48:17 +0000 2024","0","Ini akibat pejabat gak pernah yg namanya naik transportasi umum kerja aja harus pada ngembat jalur busway sambil tet tot tet tot naik transum aja pake gimmick bawa-bawa media trus dikawal halah taik Jadi mana tau mereka fungsi transportasi umum itu kayak gimana.","1870239830309040419","","","in","Indonesia","0","0","0","https://x.com/doiebluesky/status/1870239830309040419","574361537","doiebluesky"
"1868609277331681754","Mon Dec 16 10:49:03 +0000 2024","0","Hidup kadang se implusif itu. Abis beli sepatu pulangnya tetep naik busway (sadar diri duitnya tinggal dikit) https://t.co/qmNV8JU2H3","1868609277331681754","https://pbs.twimg.com/media/Ge6iOoFbMAAkaKQ.jpg","","in","","0","0","0","https://x.com/MelvianaErin/status/1868609277331681754","238905440","MelvianaErin"
"1870107484981219550","Fri Dec 20 14:02:23 +0000 2024","0","masih di busway byy https://t.co/SRtxNv3ZaA","1870107484981219550","https://pbs.twimg.com/media/GfP01a3agAApUhD.jpg","","in","she/her","0","0","0","https://x.com/dearestbangchan/status/1870107484981219550","1294900274650218497","dearestbangchan"
"1869237384824738023","Wed Dec 18 04:24:55 +0000 2024","0","Dari fly over raya bogor ke universitas bina sarana informatika cabang pemuda naik busway nomor apa ? Transit dimana ? @PT_Transjakarta","1869237384824738023","","","in","","0","2","0","https://x.com/valerry_swift/status/1869237384824738023","1601232753001107460","valerry_swift"
"1869424153973211305","Wed Dec 18 16:47:05 +0000 2024","0","BUKAN ISTRI DOKJA TAPI TTP RETWEET AH (krn maunya dokja yg jadi istriku eh-) Anyway by the way busway makasih bgt loh atas editan iniii shoo hihihihi #TolakPPN12Persen #TolakKenaikanPPN #TolakKenaikanPPN12Persen","1869424153973211305","","","in","➭ read carrd byf ↷","0","1","0","https://x.com/d_sunny_1247/status/1869424153973211305","1612270178255110145","d_sunny_1247"
"1869626922025759228","Thu Dec 19 06:12:48 +0000 2024","96","Sudah siapkah warga Ciputat dan sekitarnya menyambut Lodek di hari Sabtu nanti? https://t.co/QtyObkRPBL","1869626922025759228","https://pbs.twimg.com/media/GfI_xTTa8AEKZe2.jpg","","in","Jakarta Capital Region","2","7","12","https://x.com/BuswayFansC/status/1869626922025759228","2394713818","BuswayFansC"
"1868613983068172603","Mon Dec 16 11:07:45 +0000 2024","0","Sebelah kiri kosong knp pd msk jalur busway sih https://t.co/7diin0N9sV","1868613983068172603","https://pbs.twimg.com/media/Ge6mfmuawAA6Mqk.jpg","","in","Jakarta","0","0","0","https://x.com/mayjjyoung/status/1868613983068172603","250935399","mayjjyoung"
"1868530424370401357","Mon Dec 16 05:35:43 +0000 2024","0","Pertama kali naik busway nanya ke nyokap soalnya beliau lebih tau. Walaupun gak bisa ditemenin tapi info yg beliau kasih mudah dimengerti buat gue yg newbie ini. https://t.co/dyJlgMKYlh","1868530424370401357","https://pbs.twimg.com/media/Ge5ag0ZaIAA-smp.jpg","","in","","0","1","0","https://x.com/sumberdaye/status/1868530424370401357","1247031850536546305","sumberdaye"
"1868231962466615543","Sun Dec 15 09:49:44 +0000 2024","0","ac busway dingin banget anjibg ga kuat gua sampe gemeter ","1868231962466615543","","","in","","0","0","0","https://x.com/smookhcheer/status/1868231962466615543","1214798738339688448","smookhcheer"
"1868315732226027664","Sun Dec 15 15:22:36 +0000 2024","0","Reflek nyengir di busway","1868315732226027664","","","in","🇮🇩","0","1","0","https://x.com/kucingoranyeppi/status/1868315732226027664","2944237248","kucingoranyeppi"
"1868340182786998546","Sun Dec 15 16:59:46 +0000 2024","20","sumpah penasaran bgt mau cobain public transportationsnya jkt such as krl mrt busway etc soalnya belum pernah tapi kalo sendiri takut tersesat WKWKWK","1868340182786998546","","","in","","1","15","0","https://x.com/drippinclay/status/1868340182786998546","1555503983284072448","drippinclay"
"1870066492555116685","Fri Dec 20 11:19:30 +0000 2024","0","NGAPAIN GUE PINDAH KELUAR DARI BUSWAY DI KARET TERUS HARUS TURUN KE MRT??? KAN YANG INTINYA INTEGRASI JADI GUE KAGAK HARUS NAIK TURUN?????","1870066492555116685","","","in","bangsal 3011","0","1","0","https://x.com/endoongieyo/status/1870066492555116685","3354640819","endoongieyo"
"1869896784996413611","Fri Dec 20 00:05:09 +0000 2024","13","Orang orang di busway pada LIAR anj kyk ternak kenapa harus megang megang gua sih kalau emg mau duduk jancok lu ngaceng ya liat gua","1869896784996413611","","","in","Jakarta Capital Region","0","2","0","https://x.com/aldoinblue/status/1869896784996413611","1002841469441327104","aldoinblue"
"1868304517391065225","Sun Dec 15 14:38:03 +0000 2024","0","Busway slanjutny aj ap y gw mau turu ampe ciputat","1868304517391065225","","","in","🇮🇩","0","1","0","https://x.com/kucingoranyeppi/status/1868304517391065225","2944237248","kucingoranyeppi"
"1870257055057260960","Fri Dec 20 23:56:44 +0000 2024","2","punya pemerintah tolol bgt sebel let alone about interconnecting access mrt harganya berapa kali lipatnya busway kan marketnya udah beda. emang semua pengguna busway bisa afford mrt???","1870257055057260960","","","in","","0","0","0","https://x.com/lalunarlight/status/1870257055057260960","902389787436376064","lalunarlight"
"1869757954330951893","Thu Dec 19 14:53:29 +0000 2024","0","gue sepanjang pulang di busway cmn ngelamun tidur ngelamun lagi","1869757954330951893","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/ailaards_/status/1869757954330951893","1692131195533017088","ailaards_"
"1870072842131472798","Fri Dec 20 11:44:44 +0000 2024","0","sbg pengguna mrt jujur dengan harga yg ga murah aja skrg uda lumayan pepes ya kalo rush hour.. ada busway tuh bisa mengurai kepadatan dan jadi ada opsi yg lebih murah jg belom lagi mesin tap mrt tuh lambat eskalator ga ada tiap titik.","1870072842131472798","","","in","","0","0","0","https://x.com/spicydakbal/status/1870072842131472798","41538244","spicydakbal"
"1869320641041793060","Wed Dec 18 09:55:45 +0000 2024","0","Masih rindu. Bayar gym kursi pijat makan bubur naik busway.","1869320641041793060","","","in","","1","1","0","https://x.com/relawanperasaan/status/1869320641041793060","2337955465","relawanperasaan"
"1868691319566352467","Mon Dec 16 16:15:03 +0000 2024","0","Pejabatnya naikin pajak rakyat tapi hidup bermewah-mewah tat tot tat tot di jalan bagi2 susu Polkisnya dar der dor sembarangan Rakyatnya ngadem di minimarket bergerombol bikin rugi materi serobot busway belain gas gus gas gusan ngatain bawahannya miskin sambil aniaya ","1868691319566352467","","","in","Indonesia","0","0","0","https://x.com/zulfiputraji/status/1868691319566352467","232482348","zulfiputraji"
"1869969014895853655","Fri Dec 20 04:52:10 +0000 2024","0","njinkk kl cm ggr ga suka beradu pandang keknya chika ini gbs bgt naik public transport kek krl dan busway yg isinya cwe cwe judes sinis galak kalo kesenggol dikit","1869969014895853655","","","in","","0","0","0","https://x.com/luffyxxxl/status/1869969014895853655","1678992034647126016","luffyxxxl"
"1869726368910741557","Thu Dec 19 12:47:58 +0000 2024","1","+62 kapan paham ya kalo busway itu buat transjakarta only????????????? Bukan buat mobil/motor pribadi lu pada bodoh cape gw","1869726368910741557","","","in","","0","0","0","https://x.com/txtdradel/status/1869726368910741557","143367358","txtdradel"
"1870124952650907701","Fri Dec 20 15:11:48 +0000 2024","1","Bener bnget gue gk mau naik MRT karena mahal jujur. Gpp dahh gue jalan jauh buat sampe halte busway yg penting masih murah","1870124952650907701","","","in","Kpopers Since 2009✨","0","0","0","https://x.com/doyoungsehun/status/1870124952650907701","1265072586146234368","doyoungsehun"
"1868471668777299985","Mon Dec 16 01:42:15 +0000 2024","0","hal terbodoh pagi ini adalah aku gak bawa kartu akses masuk kantor dan busway","1868471668777299985","","","in","03' 🍂stayville","0","5","0","https://x.com/foivechanie/status/1868471668777299985","1552861492545933312","foivechanie"
"1868913305173344648","Tue Dec 17 06:57:09 +0000 2024","0","Ngakak bgttt bapak ku naik busway tpi yg muda ga mau ngalah buat duduk sementara bapak ku umur 63 ku blg harusnya bapak ngomong ke penjaganya klo bapak umur 63 itu lansia hrs ny dpt duduk karna Prioritas ","1868913305173344648","","","in","everywhere","0","0","0","https://x.com/eyesandaya/status/1868913305173344648","1639598637125869570","eyesandaya"
"1869525930496147932","Wed Dec 18 23:31:30 +0000 2024","4","Rute baru Transjakarta yang mulai beroperasi per hari ini; 2M. Spotted menggunakan bus medium alias Minitrans TSW. TJ 2M: Pulogadung Kota via Kemayoran. TJ 2M TSW-001 x TSW-016. https://t.co/4xyFHFbZDQ","1869525930496147932","https://pbs.twimg.com/media/GfHj6XEakAAQNxx.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1869525930496147932","124639815","26Ceicei"
"1869566074473324981","Thu Dec 19 02:11:01 +0000 2024","0","anak smk di busway jam segini pake seragam apa nggak dikira madol wakakakakaka https://t.co/Cy44vwjEdP","1869566074473324981","https://pbs.twimg.com/media/GfIIbqZbcAA4Gl5.jpg","","in","","0","0","0","https://x.com/kkilamjavadd/status/1869566074473324981","1815572467702018048","kkilamjavadd"
"1868253216380751939","Sun Dec 15 11:14:11 +0000 2024","2","Mall dengan akses transportasi umum terburuk memang jatuh kepada PI dan GI. Udah ada MRT busway segala koridor tapi akses pejalan kaki disusahin. Padahal di negara maju yang nenteng chanel juga naik kendaraan umum.","1868253216380751939","","","in","","0","0","1","https://x.com/arpeeen/status/1868253216380751939","247232969","arpeeen"
"1868566971220205853","Mon Dec 16 08:00:56 +0000 2024","1","Yang di JKT ada yang mau ngajak muter muter kah? Sekedar naik busway atau duduk di taman gitu?","1868566971220205853","","","in","Jakbar","0","0","0","https://x.com/uronlylistener_/status/1868566971220205853","1504830690525065216","uronlylistener_"
"1869654109051363819","Thu Dec 19 08:00:50 +0000 2024","0","pernah gara-gara mau naik busway doang","1869654109051363819","","","in","rant ","0","0","0","https://x.com/vanhteg/status/1869654109051363819","1729478669670957056","vanhteg"
"1868288125879132632","Sun Dec 15 13:32:54 +0000 2024","2","Kalau suka atau kangen tuh diusahain. Kayak aku mengusahakan menerjang hujan dan angin demi rindu kepada martabak HAR satu ini. Ah serasa lagi cosplay jadi admin akun Twitter persepuran aja. Martabak HAR telur bebek x teh tarik panas. Martabak HAR Pasar Baru Sawah Besar. https://t.co/cU8Vg4Lwqs","1868288125879132632","https://pbs.twimg.com/media/Ge1-JkCaIAEqROd.jpg","","in","Priority Seat","0","0","0","https://x.com/26Ceicei/status/1868288125879132632","124639815","26Ceicei"
"1868603069497483382","Mon Dec 16 10:24:23 +0000 2024","0","betmut ketinggalan busway","1868603069497483382","","","in","","0","1","0","https://x.com/Mirthlesse/status/1868603069497483382","483678668","Mirthlesse"
"1870081671640576235","Fri Dec 20 12:19:49 +0000 2024","0","Loh halte busway Monas juga baru selesai direfitalisasi?? Ini mah biar balik modal yee bangun MRT ","1870081671640576235","","","in","","0","0","0","https://x.com/tttmidnightrays/status/1870081671640576235","1662724684826431494","tttmidnightrays"
"1869724227592716541","Thu Dec 19 12:39:28 +0000 2024","0","Tadi siang naek tije ke Cawang sentral Pergi dari Grogol udh macet 1 5 jam perjalanan sampe sana Pulang nya apalagi hampir 2 jam buset Gokil sih yg kerja daerah situ kuat bener Ga kebayang tiap pagi kena macet busway penuh ditambah kalo berdiri sepanjang jalan","1869724227592716541","","","in","Cengkareng, Jakarta Barat","0","0","0","https://x.com/EvaCuphut/status/1869724227592716541","542193784","EvaCuphut"
"1869924328290316767","Fri Dec 20 01:54:36 +0000 2024","0","Rayya main ke Jakarta yang di telfon tetep ibuknya buat nanya main kemana jalur busway nya apa mrt nya apa and how to order blue bird","1869924328290316767","","","in","","0","1","0","https://x.com/niarnniar/status/1869924328290316767","1709135173231771648","niarnniar"
"1870122362756272576","Fri Dec 20 15:01:31 +0000 2024","0","Bener ga ada aba posisi gue lagi di busway si johnny tiba robek baju gue reflek nganga bjir mau teriak tapi lagi di busway SINTING LU https://t.co/Vc3ydZ7e7y","1870122362756272576","https://pbs.twimg.com/amplify_video_thumb/1870109244848254976/img/-Q5NuNXS91Mky4JR.jpg","","in","맠프🩵","0","0","0","https://x.com/rem_setgo/status/1870122362756272576","1021314656420315136","rem_setgo"
