"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870873290350457052","Sun Dec 22 16:45:26 +0000 2024","2","Awal tap out MRT 3000 plus tap out busway di halte Kebayoran jadi 500 total nya kalo digabung cuma 3500 ️ https://t.co/OOK5twO0DD","1870873290350457052","https://pbs.twimg.com/media/GfatU02bQAAXx25.jpg","","in","","0","0","0","https://x.com/vanillas_dinno/status/1870873290350457052","748441326471942144","vanillas_dinno"
"1872765160919863650","Fri Dec 27 22:03:03 +0000 2024","0","Boleh nih ditiru sama @PT_Transjakarta utk jalurnya biar steril. Suka gemes liat para pelanggar jalur busway ga ada penindakan. Gmn nih @TMCPoldaMetro?","1872765160919863650","","","in","DKI Jakarta","0","0","0","https://x.com/zoel_planner/status/1872765160919863650","200055575","zoel_planner"
"1870830050200969396","Sun Dec 22 13:53:36 +0000 2024","0","Trotoar doang bagus JPO zebra cross dan transum sangat aduhai. Ini busway baru sebulan terakhir kayanya lewat unair","1870830050200969396","","","in","","0","0","0","https://x.com/ampasmzz/status/1870830050200969396","635163661","ampasmzz"
"1870659109298819322","Sun Dec 22 02:34:21 +0000 2024","1","pejabat lu aja masih suka pake jalur busway dan tetottetot gajelas aja bikin kebijakan gini kayak sih pernah naik angkutan umum","1870659109298819322","","","in","she/her","0","0","0","https://x.com/hercoldbrew/status/1870659109298819322","761227037361131520","hercoldbrew"
"1871810984706457921","Wed Dec 25 06:51:29 +0000 2024","0","Apa si?? Bapaknya enggak punya mata? Padahal jalur busway sama LRT aja udah jelas beda","1871810984706457921","","","in","indonesia","0","0","0","https://x.com/uy_uyyunn/status/1871810984706457921","1008138534","uy_uyyunn"
"1870988157422072121","Mon Dec 23 00:21:52 +0000 2024","0","‼️MOTOR HILANG‼️ Halo Teman2 yang tinggal / lewat Glodok / Sawah Besar &amp; sekitarnya Telah HILANG - MOTOR VARIO 125- dg nomor PLAT : B 3030 PNR - warna MERAH lokasi terakhir di Halte Busway Glodok. Mohon bantuannya untuk yg melihat / menemukan dijalan / diforum jual beli https://t.co/f9WF9uxly0","1870988157422072121","https://pbs.twimg.com/media/GfcU3HBa8AEpWOu.jpg","","in","","0","0","0","https://x.com/noturnabila/status/1870988157422072121","775044188","noturnabila"
"1872279319638417539","Thu Dec 26 13:52:29 +0000 2024","1","Bangsat masih terngiang-ngiang perkataan nenek-nenek di busway Yaallah azab yaallah pake kerudung ngomong mulu ","1872279319638417539","","","in","So What ","0","1","1","https://x.com/nyonyahoseokk/status/1872279319638417539","1251812407598395397","nyonyahoseokk"
"1871493730278216139","Tue Dec 24 09:50:50 +0000 2024","0","lrt apa busway ya","1871493730278216139","","","in","","0","1","0","https://x.com/krwbiepetil/status/1871493730278216139","1720745479720546304","krwbiepetil"
"1871101606428844175","Mon Dec 23 07:52:41 +0000 2024","12","Sekadar info saja. MRT itu dibangun untuk memindahkan pengguna mobil pribadi ke angkutan umum. Transjakarta Busway dibangun untuk memindahkan pengguna bus reguler dan motor ke bus yg lebih berkeselamatan aman dan nyaman. Salah besar bila pengguna Transjakarta dipaksa naik MRT","1871101606428844175","","","in","Jakarta","1","0","1","https://x.com/Darmaningtyas/status/1871101606428844175","368674205","Darmaningtyas"
"1871430194957062208","Tue Dec 24 05:38:22 +0000 2024","1","12.33 Anggota Sat Lantas Jakarta Barat melakukan teguran dan penindakan tilang manual kepada pengendara mobil yang melanggar masuk melalui jalur busway di Jl. Daan Mogot Km. 17 Kalideres. https://t.co/oGuKQltZZZ","1871430194957062208","https://pbs.twimg.com/media/GfinzTFb0AApl44.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/TMCPoldaMetro/status/1871430194957062208","76647722","TMCPoldaMetro"
"1871580784756408387","Tue Dec 24 15:36:46 +0000 2024","0","Eh cek IG nya deh banyak bgt yg silahtuhrami dan marah2 ke dia gara2 busway koridor 1 mau dihapus","1871580784756408387","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/Billy_Naravit/status/1871580784756408387","1676426426768318464","Billy_Naravit"
"1872614507652259858","Fri Dec 27 12:04:24 +0000 2024","0","Tau gitu tadi naik busway ","1872614507652259858","","","in","Indonesia Raya.","0","0","0","https://x.com/phayoes/status/1872614507652259858","86456171","phayoes"
"1871163960264995161","Mon Dec 23 12:00:27 +0000 2024","0","Kepada pihak @PT_Transjakarta dibantu penjelasannya sore ini 23/12/2024 sata tap in dari halte busway sementara Bank Indonesia pada saat tap kartu langsung ada info terpotong saldo Rp. 3500....tujuan saya adalah halte busway Kayu Jati setiba dihalte tujuan","1871163960264995161","","","in","jakarta","0","1","0","https://x.com/MeiliaRima/status/1871163960264995161","2833533942","MeiliaRima"
"1871909508706189367","Wed Dec 25 13:22:59 +0000 2024","0","pengendalian diri yg mumpuni itu tercermin dari bisa menghindari beli roti o yg ada di halte busway senayan tiap pulang kantor walaupun wanginya enak bgt","1871909508706189367","","","in","","0","0","0","https://x.com/faridzdzdz/status/1871909508706189367","83022893","faridzdzdz"
"1870642682089157046","Sun Dec 22 01:29:04 +0000 2024","0","jadi naik busway jadi 3.920 kah","1870642682089157046","","","in","Perpetually, Bie.","0","0","0","https://x.com/vancitiy/status/1870642682089157046","1270229553407905797","vancitiy"
"1870860374939165173","Sun Dec 22 15:54:06 +0000 2024","0","Fak men itu celana yg bakal gw pakai di tgl 8 BENERAN GAK BOONG DAH GW BELI Kemarin baru ngasih tau kak an** dia ketawa doang di busway INI TIBA2 DI PAKAI WOOZI GIMANA CERITANYA https://t.co/4d1chyvZYc","1870860374939165173","https://pbs.twimg.com/media/GfahmJ3aIAAN07X.jpg","","in","","0","0","0","https://x.com/Ayam95_/status/1870860374939165173","871875182863843328","Ayam95_"
"1871872086425436555","Wed Dec 25 10:54:17 +0000 2024","0","Jelajah jakarta star busway Manggarai - blok M (muter kulineran) lanjut MRT - HI (photo 2 dihalte HI) lanjut busway- kota taman Fatahillah balik komuterline kota-manggarai. Lanjutnya yg blm ke muara Angke ( pasar ikan) Ancol ragunan monas menara musium https://t.co/Lj6H3bjw5a","1871872086425436555","https://pbs.twimg.com/media/Gfo5vI5aMAAz3RW.jpg","","in","","0","0","0","https://x.com/asjtn2/status/1871872086425436555","1643045776799723520","asjtn2"
"1871152339459231976","Mon Dec 23 11:14:16 +0000 2024","0","Sekrang busway Ciputat lebih nyaman cuma knp konsep integrasi transportasi pak anies gk dipertahankn. gw mau ke GBK kudu double tap. Syalan","1871152339459231976","","","in","Depok, Jawa Barat","0","1","0","https://x.com/Sandlli/status/1871152339459231976","1334128244979712003","Sandlli"
"1871250074392731827","Mon Dec 23 17:42:38 +0000 2024","1","Lupa di negara mana mmg busway (jalur bus macam TJ) disana mmg contraflow jd bener² steril gak ada yg berani masuk itu mobil/ motor ","1871250074392731827","","","in","Indonesia","0","0","0","https://x.com/kesayangaaann/status/1871250074392731827","1844769838914523136","kesayangaaann"
"1872251859400036455","Thu Dec 26 12:03:22 +0000 2024","1","Btw otw busway... Hobi tuh dah balik Korea atau belum ya?.. Terakhir masih di Jepang kan ya?...","1872251859400036455","","","in","in BTS Magic Shop 💜💜💜","0","1","0","https://x.com/indomyrie/status/1872251859400036455","1409279008357842945","indomyrie"
"1872532252741263773","Fri Dec 27 06:37:33 +0000 2024","0","Qn 1 busway bekasi timur tp yg dateng barat semua huh https://t.co/9B2qM8Jsj6","1872532252741263773","https://pbs.twimg.com/media/GfySJsnbEAAgNcB.jpg","","in","","0","0","0","https://x.com/Paiisusu/status/1872532252741263773","1245744438543958016","Paiisusu"
"1871205160757940695","Mon Dec 23 14:44:10 +0000 2024","0","biasa jalan dr kantor ke halte busway di trotoar yg proper dan ramah pejalan kaki lalu aku jalan di trotoar jl.sultan agung yang isinya galian semuaaa dan trotoar nya kaga rata mana motornya ngebut semua sungguh menguji adrenalin.","1871205160757940695","","","in","","0","0","0","https://x.com/fannilatte/status/1871205160757940695","1077559721559613441","fannilatte"
"1872616189740073072","Fri Dec 27 12:11:05 +0000 2024","0","Kata aku kalian naik busway aja mending kalo belom naik kereta nyangkut lama bgt soalnya ","1872616189740073072","","","in","Indonesia Raya.","0","0","0","https://x.com/phayoes/status/1872616189740073072","86456171","phayoes"
"1872652540799775015","Fri Dec 27 14:35:32 +0000 2024","1","life recently: bobo di busway isinya berdua doang sama supir","1872652540799775015","","","in","dnfwc","0","6","0","https://x.com/claairvoyant/status/1872652540799775015","1834107554957561856","claairvoyant"
"1871426310985363534","Tue Dec 24 05:22:56 +0000 2024","7","12.11 Sebuah kendaraan mobil minibus menabrak separator busway di Jl. Sisingamangaraja setelah Bundaran Senayan arah Blok M. Situasi arus lalu-lintas menjelang lokasi terjadi perlambatan dan saat ini masih dalam proses evakuasi oleh petugas Kepolisian. https://t.co/Vo12Tysrki","1871426310985363534","https://pbs.twimg.com/ext_tw_video_thumb/1871425894923018240/pu/img/iANIStks6sSy9Oxh.jpg","","in","DKI Jakarta, Indonesia","0","3","3","https://x.com/TMCPoldaMetro/status/1871426310985363534","76647722","TMCPoldaMetro"
"1871046222100021405","Mon Dec 23 04:12:36 +0000 2024","4","ternyata seseru itu naik LRT busway sendirian","1871046222100021405","","","in","","0","3","0","https://x.com/kentanqgorenq/status/1871046222100021405","1176123432821387264","kentanqgorenq"
"1871445837823549679","Tue Dec 24 06:40:32 +0000 2024","0","busway ciputat knp skrg adanya halte bawah gada lagi yg lewat pondok pinang sedih bgt jir klo gini ngebusway ngeojol ke krl ngeangkot ongkosnya jadi gada bedanya soalnya harus tap in tap out total 4x (pp 14rb belum ojol ke rumahnya damn ) tanda2 harus mempertimbangkan ngekos","1871445837823549679","","","in","🇮🇩","0","2","0","https://x.com/kucingoranyeppi/status/1871445837823549679","2944237248","kucingoranyeppi"
"1871543679615422788","Tue Dec 24 13:09:19 +0000 2024","2","Bahan-bahan lagi pada naik tarif gojek juga tadi tiba2 naik. Sekarang rute busway S21 sma S22 gak bisa berenti di pondok pinang dan mau gak mau berenti di stop bu. Dan harus tap 2x. Ya Allah mau awal tahun aja pengeluaran yg akan dikeluarkan sudah terlihat review nya bagaimana.","1871543679615422788","","","in","Tangerang, Banten","0","1","0","https://x.com/ainaueno/status/1871543679615422788","1679079496778158082","ainaueno"
"1871380558393323969","Tue Dec 24 02:21:08 +0000 2024","8","Breaking new! Sekjend PDIP Hasto ditersangkakan KPK atas kasus Harun Masiku. Padahal kasus HM ini kasus receh. Ibaratnya Ini bukan kasus maling ataupun rampok. Tapi kasus melanggar jalur busway terus nyuap POLANTAS. Terlihat sekali PDIP diobok2! https://t.co/ZqbbcAhJNi","1871380558393323969","","","in","Jakarta Selatan, DKI Jakarta","0","2","1","https://x.com/ruhulanakgaul/status/1871380558393323969","1680058301269282816","ruhulanakgaul"
"1872659914277175725","Fri Dec 27 15:04:50 +0000 2024","0","Haloo min @PT_Transjakarta kalau mau ke taman anggrek dari halte SMP 140 atau Sunter Utara naik busway yang apa aja yaa?","1872659914277175725","","","in","","0","1","0","https://x.com/scrfic_/status/1872659914277175725","1145965189331730432","scrfic_"
"1871843926447120633","Wed Dec 25 09:02:23 +0000 2024","0","Ralat udh nangis anjir di busway. BESOK BESOK GAUSA SOK²AN NGAJAKIN NATALAN BARENG KARNA KITA BEDAAAAAA BAJINGAN","1871843926447120633","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/sydudeee/status/1871843926447120633","1205075220261814273","sydudeee"
"1872561709631906021","Fri Dec 27 08:34:36 +0000 2024","1","Reklame Song hye kyo di busway bikin good mood ditengah-tengah kemacetan ","1872561709631906021","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Choky11thecat/status/1872561709631906021","1491968719220019201","Choky11thecat"
"1871873034073858063","Wed Dec 25 10:58:03 +0000 2024","3","gak gak lagi naik busway pas hari libur","1871873034073858063","","","in","jakarte","0","0","0","https://x.com/bropromises/status/1871873034073858063","1189529971544322049","bropromises"
"1870642115308642606","Sun Dec 22 01:26:49 +0000 2024","0","Pejabat ada yg gak suka kali nih kalo banyak jalur busway yg mana dia gak bisa pake jalurnya. MAKANYA JADI SUPIR BUSWAY AJAA!!!","1870642115308642606","","","in","","0","0","0","https://x.com/eggdropz/status/1870642115308642606","1227161684","eggdropz"
"1871588523150860603","Tue Dec 24 16:07:31 +0000 2024","1","Imagine gw tdi harus bertahan dengan batre 8% dan masih di busway","1871588523150860603","","","in","Medan Kota, Indonesia","0","0","0","https://x.com/jamesnotjemss/status/1871588523150860603","1548561160621789184","jamesnotjemss"
"1871798327039475886","Wed Dec 25 06:59:15 +0000 2024","163","@alisyarief Harus Nya korupsi Busway dki waktu Mulyono dipanggil kejagung dimunculkan lagi serta ijazah palsu Dan Fufu fafa yang menghina presiden @prabowo.","1871812936836276280","","alisyarief","in","DKI Jakarta,Indonesia pancoran","1","1","21","https://x.com/daengmatarang/status/1871812936836276280","1286070654236676096","daengmatarang"
"1871737786723692705","Wed Dec 25 02:00:38 +0000 2024","0","Sutiyoso Gubernur Jakarta Pencetus Jalur Busway Transjakarta https://t.co/xqVBTD5fGF","1871737786723692705","","","in","Indonesia","0","0","0","https://x.com/MSNindonesia/status/1871737786723692705","262026799","MSNindonesia"
"1871369773873078601","Tue Dec 24 01:38:17 +0000 2024","0","Duh ini kan koridor 1 dulu namanya Busway Kenangan pulang pergi harmoni - blok m naik busway","1871369773873078601","","","in","","0","0","0","https://x.com/4n_mr_V/status/1871369773873078601","1477891299797716992","4n_mr_V"
"1871198127262482797","Mon Dec 23 14:16:13 +0000 2024","0","me tiap pagi di mrt/busway wkwk","1871198127262482797","","","in","","0","0","0","https://x.com/CRYSTALSNOW27_/status/1871198127262482797","38139714","CRYSTALSNOW27_"
"1870685464103194798","Sun Dec 22 04:19:04 +0000 2024","0","Adalah benar w pas mau ke jkt terus pengen nyoba busway krl sama mrt nyari video tutorial dulu wkwk sama ngehafalin jalur ","1870685464103194798","","","in","Malang, Indonesia","0","0","0","https://x.com/ikehyun120925/status/1870685464103194798","126873450","ikehyun120925"
"1870699357013684467","Sun Dec 22 05:14:17 +0000 2024","0","Ini ku naik busway hiks","1870699357013684467","","","in","29917-261018-23820-071220-2301","0","0","0","https://x.com/hwangangel93/status/1870699357013684467","495669142","hwangangel93"
"1871188065651400808","Mon Dec 23 13:36:14 +0000 2024","0","Gw ga liat tiktok sih tp gw nonton youtube kontennya parkiran motor mall kokas parkiran motor mall..... tp ujung2nya gw naik busway","1871188065651400808","","","in","if i","0","0","0","https://x.com/punyaeisa/status/1871188065651400808","2902480302","punyaeisa"
"1871525984387969514","Tue Dec 24 11:59:00 +0000 2024","1","Malu bgt gua lg ketawa kyk org abis nafas di busway trs diliatin anjing","1871525984387969514","","","in","Jakarta Capital Region","0","0","0","https://x.com/aldoinblue/status/1871525984387969514","1002841469441327104","aldoinblue"
"1871892960822099970","Wed Dec 25 12:17:14 +0000 2024","0","Pusing banget ini busway isinya banyak bocil. 3 anak per keluarga dengan gap umur antar anak sekitar 1-2 tahun. Berisik teriak-teriak dan berdiri di atas kursi tanpa melepas alas kaki. Pusing pala berbi ‍ tapi berusaha sabar cause it's Christmas ‍","1871892960822099970","","","in","","0","0","0","https://x.com/RandomBoyOnTwit/status/1871892960822099970","1448337405463826438","RandomBoyOnTwit"
"1871153295315882485","Mon Dec 23 11:18:04 +0000 2024","0","nggak bahagia juga sih. si polkis yang goblok nabrak separator busway trus revitalisasi separator busway sama servis / ganti unit mobil polkis kan dari duit pajak kita juga. caiiiirrr dah tuuu asam lambung lu noh cair ","1871153295315882485","","","in","Yogyakarta - Jakarta 🇮🇩","0","0","0","https://x.com/anamoelya/status/1871153295315882485","37962832","anamoelya"
"1871553029398577340","Tue Dec 24 13:46:28 +0000 2024","3","pala aku pusing kena ac busway","1871553029398577340","","","in","jkt","0","1","0","https://x.com/axyowk/status/1871553029398577340","834873705800994816","axyowk"
"1872664074292752695","Fri Dec 27 15:21:22 +0000 2024","0","bsk first time ak akan naik tj dan busway sptnya akan seru krn bareng temen temen","1872664074292752695","","","in","","0","1","0","https://x.com/bbunieszn/status/1872664074292752695","1163409955459747840","bbunieszn"
"1872494310597488794","Fri Dec 27 06:37:03 +0000 2024","13","@18169_759375 Hino BMP akan pamit di akhir tahun ini ","1872532124747878842","","18169_759375","in","Jakarta Capital Region","1","1","0","https://x.com/BuswayFansC/status/1872532124747878842","2394713818","BuswayFansC"
"1872697428530630902","Fri Dec 27 17:33:54 +0000 2024","0","Gara2 gua fokus jalur lrt lupa ada jalur busway anjritt sayang banget gopay gue shsh","1872697428530630902","","","in","UGC 1810/UGC 1813 ","0","0","0","https://x.com/pyralis27/status/1872697428530630902","1039486045618724865","pyralis27"
"1871866195957453021","Wed Dec 25 10:30:53 +0000 2024","0","omaigot alhamdulillah udah naik busway br ujan dereszzz","1871866195957453021","","","in","","0","0","0","https://x.com/fleyura/status/1871866195957453021","1635642033908985857","fleyura"
"1871448824457380181","Tue Dec 24 06:52:24 +0000 2024","0","13.13 evakuasi kendaraan mobil minibus yang menabrak separator busway di Jl. Sisingamangaraja setelah Bundaran Senayan arah Blok M. Proses evakuasi sudah selesai dilakukan &amp;situasi arus lalu-lintas dari Bundaran Senayan yang mengarah Blok M terpantau ramai lancar. @TMCPoldaMetro https://t.co/gb7i3bw2Tm","1871448824457380181","https://pbs.twimg.com/media/Gfi4yYqa0AAh6ve.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","1","https://x.com/SonoraFM92/status/1871448824457380181","180696019","SonoraFM92"
"1872612373581955493","Fri Dec 27 11:55:55 +0000 2024","0","Alhamdulillah dapet duduk di busway dari awal sebuah keajaiban ","1872612373581955493","","","in","Sapphire blue ocean ","0","0","0","https://x.com/Honeyvoice0203/status/1872612373581955493","79668536","Honeyvoice0203"
"1871884731316580856","Wed Dec 25 11:44:32 +0000 2024","0","Udah 1 jam berdiri di busway dan kaki gw serasa mau patah ini gak ada yang mau pangku gw apa ya ","1871884731316580856","","","in","","0","0","0","https://x.com/RandomBoyOnTwit/status/1871884731316580856","1448337405463826438","RandomBoyOnTwit"
"1872095183350923459","Thu Dec 26 01:40:48 +0000 2024","1","Semenjak s21 ganti metrotrans naik busway jadi mual ;)","1872095183350923459","","","in","LUCY ISLAND","0","0","0","https://x.com/swipebebe/status/1872095183350923459","1413737929852157952","swipebebe"
"1872642644352147577","Fri Dec 27 13:56:13 +0000 2024","0","Ambulance itu tetap harus nyalain sirene ya pas lagi berhenti di samping halte bus @PT_Transjakarta? (masuk lajur busway berhenti di belakang bus yg lg embarkasi) Suara sekeras itu kurang dari satu meter dari kuping Colek siapa nih buat nanya enaknya? @DKIJakarta","1872642644352147577","","","in","Jakarta, Indonesia","1","1","0","https://x.com/ardezzo_r/status/1872642644352147577","2859810884","ardezzo_r"
"1871379910062899565","Tue Dec 24 02:18:33 +0000 2024","0","niat hari ini emangg mau jalan kaki agar olahraga. makannya naik mrt lanjur busway trs jalann.. eh malah disuruh lanjut jalan ke kantor belakang buat ambilberkas wkwkwk lumayan muternya :)) gpp ak kuat","1871379910062899565","","","in","Jm, mk, hc, jn, krn, nng 🦋","1","0","0","https://x.com/cruxbbr/status/1871379910062899565","1651845078","cruxbbr"
"1871534414175641903","Tue Dec 24 12:32:30 +0000 2024","0","1 jam nungguin busway dari sunter kelapa gading ke tanjung priok. Gila emg busway mah gabisa di harepin yaa @PT_Transjakarta","1871534414175641903","","","in","","0","1","0","https://x.com/rp98_ooo/status/1871534414175641903","421694038","rp98_ooo"
"1871441863229788261","Tue Dec 24 06:24:44 +0000 2024","0","13.13 Anggota Laka Dit Lantas PMJ melakukan evakuasi kendaraan mobil minibus yang menabrak separator busway di Jl. Sisingamangaraja setelah Bundaran Senayan arah Blok M. Proses evakuasi sudah selesai dilakukan dan situasi arus lalu-lintas dari Bundaran Senayan yang mengarah Blok https://t.co/AtnZnNca6Y","1871441863229788261","https://pbs.twimg.com/media/GfiycpCbEAA89dW.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/TMCPoldaMetro/status/1871441863229788261","76647722","TMCPoldaMetro"
"1871208927188459538","Mon Dec 23 14:59:08 +0000 2024","0","ajarin gue naik busway dong WKWKWKWKWK","1871208927188459538","","","in","Pluto","0","1","0","https://x.com/jaesuhpaws/status/1871208927188459538","988905325620150273","jaesuhpaws"
"1872311676575559799","Thu Dec 26 16:01:04 +0000 2024","0","Bener2 di kantor kayaknya gue gaboleh jajan dulu deh Apa jalan kaki ya dari halte busway ke rumah?","1872311676575559799","","","in","","0","1","0","https://x.com/damceye/status/1872311676575559799","1593841732340551680","damceye"
"1871872608335270262","Wed Dec 25 10:56:22 +0000 2024","0","6A salah rute kasian supir busway nya dimarahin ras terkuat di bumi ini","1871872608335270262","","","in","GMT+7","0","1","0","https://x.com/_eriantianggi/status/1871872608335270262","629244647","_eriantianggi"
"1870826142812516587","Sun Dec 22 13:38:05 +0000 2024","1","Plis ya tuhan ini di busway ada yg bau badan. Pusing banget pengen oek oek ","1870826142812516587","","","in","","0","0","0","https://x.com/astroboy5101/status/1870826142812516587","1112685814142492672","astroboy5101"
"1871411891387634100","Tue Dec 24 04:25:38 +0000 2024","0","Belum siap siap? Lemes poll ini bisa gak ya gw Mana harus naik busway Iki jemput dong ","1871411891387634100","","","in","","0","2","0","https://x.com/ParkLeeRha2/status/1871411891387634100","1146785663041200130","ParkLeeRha2"
"1872425312807801051","Thu Dec 26 23:32:37 +0000 2024","0","eh lucu bgt skrg busway udah bus listrik smw","1872425312807801051","","","in","Genshin player | she/her ","0","0","0","https://x.com/ackedman/status/1872425312807801051","1041683494357721089","ackedman"
"1872634792908570982","Fri Dec 27 13:25:01 +0000 2024","0","Kocak bet travelnya kena tilang gara-gara ngikutin jalur busway ","1872634792908570982","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/tumistahutoge/status/1872634792908570982","82166059","tumistahutoge"
"1870898836799193485","Sun Dec 22 18:26:56 +0000 2024","0","fix di busway gw bakal nangis nih gara2 #LoveSick2024finalEP ","1870898836799193485","","","in","enfp-t","0","0","0","https://x.com/baekbutty/status/1870898836799193485","1274199960880246785","baekbutty"
"1871256194083643478","Mon Dec 23 18:06:57 +0000 2024","0","Dari jis naik shuttle bus trus sampe fx jam 11.30 trus lanjut busway nunggunya 1jam di jam 12.45 baru naik busway ","1871256194083643478","","","in","jensana 🫶","0","0","0","https://x.com/socayim/status/1871256194083643478","1913220325","socayim"
"1872618171091526044","Fri Dec 27 12:18:58 +0000 2024","0","Capek bgt tiap hari balik kerja nyender ke body busway mulu Kekk... Gue juga pengen nyender ke bahu orang cowok hhhhhhh","1872618171091526044","","","in","Jakarta Capital Region, Indone","1","0","0","https://x.com/matchakukie/status/1872618171091526044","1235096085279862784","matchakukie"
"1870726527165530544","Sun Dec 22 07:02:15 +0000 2024","0","ni maksutnya ngetap krl-busway-mrt bakal kena ppn kah???!?!? ","1870726527165530544","","","in","Jakarta, Indonesia","1","1","0","https://x.com/irasshaimas_e/status/1870726527165530544","1054415186","irasshaimas_e"
"1872163093125697757","Thu Dec 26 06:10:39 +0000 2024","0","Naik busway berangkat kerja biasanya udah sampe ini skarang ganti busway listrik lama bgt cokk ampun","1872163093125697757","","","in","","0","0","0","https://x.com/supazoup/status/1872163093125697757","616748299","supazoup"
"1872466163466473547","Fri Dec 27 02:14:56 +0000 2024","1","Hampir kelewatan turun di halte busway ","1872466163466473547","","","in","earth","0","0","0","https://x.com/____jennnn/status/1872466163466473547","1206121009448751104","____jennnn"
"1871164177575989433","Mon Dec 23 12:01:19 +0000 2024","1","Kost Murah di Lokasari Maminosh by AbdiHOme Dekat Halte Busway Mangga Besar Stasiun Mangga Besar RS Husada Gedung Arsip Nasional RI Jakarta Pusat https://t.co/RySXBUgygm","1871164177575989433","","","in","Jakarta","0","0","0","https://x.com/kostjakarta/status/1871164177575989433","168451423","kostjakarta"
"1871453640394998227","Tue Dec 24 07:11:32 +0000 2024","0","Enaknya jalan naik busway ni mumpung libur tapi malah UJANNNNN","1871453640394998227","","","in","he/him","0","0","0","https://x.com/Glibenclamid/status/1871453640394998227","861010926","Glibenclamid"
"1871399275491701182","Tue Dec 24 03:35:30 +0000 2024","2","romantis boleh tp minimal tau tempat mbak mas glendotan di tempat jalan org jalan pd buru2 ngejar busway yg dibWah kan lah mereka santay aja ngrimpeti buanget pen gua jambak rasany!","1871399275491701182","","","in","","0","1","0","https://x.com/fad_llaa/status/1871399275491701182","901113130113155072","fad_llaa"
"1872641472648053103","Fri Dec 27 13:51:33 +0000 2024","1","td siang naek krl liat 2 anak kecil gw berdiri langsung gw suruh duduk tuh anak kecil gatega bgt dikereta umpel2an gtu. skrg di busway penuh ad mas2 ngasih gw bangku katany duduk mba gpp sy berdiiri aja pdhl gw berdiri di bagian cwe tbtb di colek sm dia selalu jd orb baik ya","1872641472648053103","","","in","","0","0","0","https://x.com/fad_llaa/status/1872641472648053103","901113130113155072","fad_llaa"
"1872424722023207410","Thu Dec 26 23:30:16 +0000 2024","1","Baru tiba di Stasiun Gambir kok bawaannya sudah misuh saja.","1872424722023207410","","","in","Priority Seat","0","2","0","https://x.com/26Ceicei/status/1872424722023207410","124639815","26Ceicei"
"1871175756744978502","Mon Dec 23 12:47:19 +0000 2024","0","barusan di busway sebelah gua baca au bxb juga mau tanya pair-nya siapa udah keburu turun ","1871175756744978502","","","in","Jakarta","0","0","0","https://x.com/ebetbett/status/1871175756744978502","1154330662414848000","ebetbett"
"1871154988535455929","Mon Dec 23 11:24:48 +0000 2024","0","Tumben busway plong dan jalanan ga macet jebul sudah pada cuti","1871154988535455929","","","in","","0","0","0","https://x.com/greenteafs/status/1871154988535455929","4296288193","greenteafs"
"1871005553000157202","Mon Dec 23 01:31:00 +0000 2024","1","5c ditungguin lama sekali dtng 4 busway. tuh mksud apa ya","1871005553000157202","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/ngopiimuluu/status/1871005553000157202","728338982270963712","ngopiimuluu"
"1872087837073670279","Thu Dec 26 01:11:36 +0000 2024","0","Udah telat bgt tp hari ini ke kantor ttp pake busway biar w ngeliat yg harusnya cutber ini tp bnyk jga yg masuk ga w doang","1872087837073670279","","","in","WhereverSONGMINOgo💙","0","1","0","https://x.com/melindmelon/status/1872087837073670279","154776113","melindmelon"
"1872429897173676528","Thu Dec 26 23:50:50 +0000 2024","2","Tepat jam 06.10 terjadi kecelakaan tunggal sepeda motor menabrak separator busway Beton yg jatuh dan melintang di jalur kanan di JL Panjang arah permata hijau nah siapa yg tanggung jawab kalau terjadi seperti itu. @RadioElshinta","1872429897173676528","","","in","jakarta indonesia","0","0","0","https://x.com/harrydmarco/status/1872429897173676528","116696030","harrydmarco"
"1872585032101253555","Fri Dec 27 10:07:17 +0000 2024","0","busway d21 lama betul ya..","1872585032101253555","","","in","","0","0","0","https://x.com/hikezya/status/1872585032101253555","1355479925793333248","hikezya"
"1870996748803719582","Mon Dec 23 00:56:01 +0000 2024","0","Naik busway salah jurusan ","1870996748803719582","","","in","Nightmare's heart","0","0","0","https://x.com/yafnqing/status/1870996748803719582","924803228264382464","yafnqing"
