"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873783751718953250","Mon Dec 30 17:30:34 +0000 2024","0","⠀⠀⠀ &amp;. Anyway busway saya izin menyelam besok ya. ⠀⠀","1873783751718953250","","","in","1996. SFW. BIL (ENG/ID)","0","0","0","https://x.com/InFortnight/status/1873783751718953250","875292613665996800","InFortnight"
"1873353042386616769","Sun Dec 29 12:59:05 +0000 2024","0","Papi liatin aku yaa dri jauh yaa klo aku naek busway buat ke kampus ato pun aku maen kemana pun","1873353042386616769","","","in","","0","0","0","https://x.com/MartianaAndini/status/1873353042386616769","1515369108539277312","MartianaAndini"
"1873533231796277389","Mon Dec 30 04:34:35 +0000 2024","0","@ThatSun510 @ch4o5Myth klo diinget2 lumayan banyak yg minta buat naik KRL sm busway lumayan buat kerja kalo kereta ke jawa sih mau wajib vaksin 10 dosis juga silakan aja ","1873588470687654069","","ThatSun510","in","","0","1","0","https://x.com/BukanAntarkota/status/1873588470687654069","1859651808718880773","BukanAntarkota"
"1873322829560906155","Sun Dec 29 10:59:01 +0000 2024","0","Halo min @PT_Transjakarta posisi saya di halte Widya Chandra nggu busway 6B kenapa lama bgt ya Saya nggu dari jam 17:46 sampe jam 17:57","1873322829560906155","","","in","","0","1","0","https://x.com/nonasleeping/status/1873322829560906155","1857650999835635712","nonasleeping"
"1873350409567564053","Sun Dec 29 12:48:37 +0000 2024","0","Seru banget naik busway tuh Soalnya aku klo main misal naik transum biasanya naiknya keretaan. Jujur first time main naik busway! Seru","1873350409567564053","","","in","","0","0","0","https://x.com/uchiclarista03_/status/1873350409567564053","3020646540","uchiclarista03_"
"1873685223281770974","Mon Dec 30 10:59:03 +0000 2024","0","ya allah pala gue langsung kleyengan gara-gara AC di busway mati","1873685223281770974","","","in","+62","0","0","0","https://x.com/jeeenthusiast/status/1873685223281770974","1456290481235632134","jeeenthusiast"
"1873704820315750693","Mon Dec 30 14:58:40 +0000 2024","0","@PT_Transjakarta tolong dong supir busway diedukasi kalo emang udah tempatnya berhenti di bus stop ya stop aja gausah pake nanya ada yg brenti sini ga?? emg pertanyaan itu bakalan kedengeran sampe bangku belakang? gua jadi harus jalan jauh karna ulah sopir gak berhenti di tmpat seharusnya shit","1873745527000764580","","PT_Transjakarta","in","","0","1","0","https://x.com/skydin1715023/status/1873745527000764580","1842819863670407168","skydin1715023"
"1873734848059502939","Mon Dec 30 14:16:14 +0000 2024","0","lucu banget ibu ibu di busway udah kayak kenal lama akrab bgt ngobrolnya padahal pada baru saling kenal hahaha","1873734848059502939","","","in","","0","0","0","https://x.com/doubluev/status/1873734848059502939","1809672413061476358","doubluev"
"1873179654330204212","Sun Dec 29 19:31:15 +0000 2024","0","@convomf Ancurin mental korupsi yg uda ngakar bgt. Dari level bawah nilep2 dikit di tmpt kerja langgar arus jalan trabas jlr busway buang sampah smbragn sampe level atas yg berani korupsi anggaran gila2an. Agama budaya istiadat pancasila cuma jadi topeng doang di kita.","1873451736591188256","","convomf","in","","0","0","0","https://x.com/KosmaMago/status/1873451736591188256","1645670132939894784","KosmaMago"
"1873876853901189166","Mon Dec 30 23:40:31 +0000 2024","0","Naik busway 1 perak","1873876853901189166","","","in","","0","0","0","https://x.com/kibotdtr/status/1873876853901189166","1294650229606584320","kibotdtr"
"1873350986653380845","Sun Dec 29 12:50:55 +0000 2024","20","Lg di busway pake bdts dena diliatin orang-orang","1873350986653380845","","","in","Indira Putri’s Heart","1","4","1","https://x.com/_yvngr_/status/1873350986653380845","1089173948","_yvngr_"
"1873309651082908058","Sun Dec 29 10:06:39 +0000 2024","0","@PT_Transjakarta min Busway dari Cawang ke Sumarecon Bekasi ada jadwal gak di weekend?","1873309651082908058","","PT_Transjakarta","in","","0","1","0","https://x.com/mendeleypary/status/1873309651082908058","1081196373150621698","mendeleypary"
"1873622811018944664","Mon Dec 30 06:51:03 +0000 2024","1","terakhir naik busway awal nov trs skrg bru naik lagi udah ganti jdi bus listrik jir wkwk","1873622811018944664","","","in","","0","0","0","https://x.com/yoosnjaehyuk/status/1873622811018944664","1218828932570480640","yoosnjaehyuk"
"1873653200219488293","Mon Dec 30 08:51:48 +0000 2024","0","mau nanya dah ke warga jakarta ke blok M enakan naik busway atau kereta??","1873653200219488293","","","in","","0","0","0","https://x.com/nyonyazhongg/status/1873653200219488293","1650760177623388160","nyonyazhongg"
"1873517869054734370","Sun Dec 29 23:54:02 +0000 2024","0","Ketinggalan busway :)","1873517869054734370","","","in","rl thing","0","1","0","https://x.com/itsmespoir/status/1873517869054734370","1600884703975849985","itsmespoir"
"1873272798573150379","Sun Dec 29 07:40:13 +0000 2024","0","busway 14 sampe jam berapa min @PT_Transjakarta","1873272798573150379","","","in","","0","1","0","https://x.com/superficialdols/status/1873272798573150379","1721224981886251008","superficialdols"
"1873553838801895600","Mon Dec 30 02:16:58 +0000 2024","0","busway skrg lucu bgt kaya susu kotak","1873553838801895600","","","in","they/them (unisex)","0","0","0","https://x.com/mwanzaxen/status/1873553838801895600","1161675791794503681","mwanzaxen"
"1873674986873057787","Mon Dec 30 10:18:22 +0000 2024","0","EH SUMPAH GUA ABIS NGETAP BUSWAY PAKE KARTU AKSES KANTOR ANYINGGGG MALU BGT PANTESAN KOO GABISA BISA BGST","1873674986873057787","","","in","","0","0","0","https://x.com/urboilix/status/1873674986873057787","1144935132358275072","urboilix"
"1873734414343307709","Mon Dec 30 14:14:31 +0000 2024","1","Selamat malam dari Terminal Poris Plawad. TJ T11: Poris Plawad Petamburan. Scania K250UB Laksana Cityline 2. TJ T11 TJ-0750. Terminal Poris Plawad Poris Plawad Cipondoh Kota Tangerang. https://t.co/7PA2cg9IUB","1873734414343307709","https://pbs.twimg.com/media/GgDXhO5bEAAxkOY.jpg","","in","Priority Seat","1","0","1","https://x.com/26Ceicei/status/1873734414343307709","124639815","26Ceicei"
"1873329333567361480","Sun Dec 29 11:24:52 +0000 2024","0","Gua ga boong w yakin w bau keringet bgt di busway ini skrg","1873329333567361480","","","in","","0","0","0","https://x.com/TClairine/status/1873329333567361480","1032738817","TClairine"
"1873292995224891517","Sun Dec 29 09:00:28 +0000 2024","0","Wooww aku 3 jam keliling mall kangen banget keliling naik busway tapi belum kesampaian masih sibuk bingbing","1873292995224891517","","","in","Indonesia","0","0","0","https://x.com/hotzchocoo/status/1873292995224891517","444631434","hotzchocoo"
"1873539675367014901","Mon Dec 30 01:20:41 +0000 2024","0","Gw janjian di halte busway Semanggi terus ke Ragunan ","1873539675367014901","","","in","the world of magic","0","0","0","https://x.com/qmjoy/status/1873539675367014901","44329614","qmjoy"
"1873364933544653051","Mon Dec 30 04:56:17 +0000 2024","1","@dahaeeraa_ aku kemaren naik busway. transit transit dari ragunan ke pemuda rawamangun lanjut lrt ke bolevard utara. bisa dari seskoal kamu ke csw dari csw ke pemuda rawamangun lanjut lrt juga","1873593933089079320","","dahaeeraa_","in","","0","1","0","https://x.com/YawnzzNoona31/status/1873593933089079320","1793917198660255744","YawnzzNoona31"
"1873672684888072365","Mon Dec 30 10:09:13 +0000 2024","0","FYI guys bsk pulang naik busway nyambung lrt aja lah biar aman ‍️","1873672684888072365","","","in","Indonesia","0","0","0","https://x.com/sazidarachma/status/1873672684888072365","70042528","sazidarachma"
"1873719841657663771","Mon Dec 30 13:16:36 +0000 2024","29","Ko si itu blom koar2 ya? Oh ya bukan mall atau busway masa iya si mau jelek2in tempat kerjanya sendiri https://t.co/ssUUVLu3ti","1873719841657663771","","","in","DKI Jakarta, Indonesia","1","3","16","https://x.com/polisiolahraga/status/1873719841657663771","2459065278","polisiolahraga"
"1873232244099432595","Sun Dec 29 04:59:04 +0000 2024","0","Emang gbsa ya anjer nake busway sendiri nyasar niat hati naek no.9 karna ada bus berhenti di pintu yg mau aku naekin naek aja wkwk padahal salah jurusan ","1873232244099432595","","","in","Wonpil n Seungmin World ♡","0","2","0","https://x.com/bucenyawonpil/status/1873232244099432595","1131201751984496650","bucenyawonpil"
"1873758487924089025","Mon Dec 30 16:18:15 +0000 2024","0","@worksfess aku 5 5 di pik ga cukup krn kosannya 2jt + gojek juga ke kantor. saran aku cari kosan yg bs dilalui busway aja..","1873765553606897670","","worksfess","in","Jakarta Capital Region","0","1","0","https://x.com/doyanm4m/status/1873765553606897670","1665306950450700288","doyanm4m"
"1873634390095626542","Mon Dec 30 08:39:11 +0000 2024","1","@gyulittlepuppy Biar ga repot cari transport plg. Mau yg praktis tinggal duduk. Macet jg bisa ditinggal tidur kan. Apalagi buat daerah susah plg kayak JIS ada open trip itu ngebantu bgt. Klo ga pke trip naik ojol/taxol akan ditembak harganya. Mau naik busway perjuangan bgtbgt. Trip for rescue","1873650027576610904","","gyulittlepuppy","in","","0","0","0","https://x.com/mimasenang/status/1873650027576610904","1836109792903106560","mimasenang"
"1873760073065087387","Mon Dec 30 15:56:28 +0000 2024","0","halo min! naik busway dari kp.rambutan ke pancoran harus transit dimana yaa dan naik busway nomor berapa aja.. Terimakasih @PT_Transjakarta","1873760073065087387","","","in","city of fairy 🧚‍♀️🏰🧝‍♀️","0","2","0","https://x.com/ghotickid/status/1873760073065087387","1469942705119657984","ghotickid"
"1873724366137294909","Mon Dec 30 13:34:35 +0000 2024","0","anjr ga expect pd ngemper di depan PI (ngeliat dr dalem busway)","1873724366137294909","","","in","","0","1","0","https://x.com/qriscode/status/1873724366137294909","1778589953070694400","qriscode"
"1873682525140537468","Mon Dec 30 16:40:01 +0000 2024","0","@situkangsaayur Ke HI yok bang naik MRT dari Kebayoran naik busway dulu gratis kan wkkwk tanggal 31 sampai 1 Januari MRT gratis wkwkk️","1873771030877265929","","situkangsaayur","in","","0","1","0","https://x.com/vanillas_dinno/status/1873771030877265929","748441326471942144","vanillas_dinno"
"1873376638702113123","Sun Dec 29 14:32:50 +0000 2024","0","Bjir ni napa gabisa si tap kartu gweh di busway sama jaklingko gabisa ya allah pas pigi tadi udah tap out deh","1873376638702113123","","","in","","0","0","0","https://x.com/cryingover_bl/status/1873376638702113123","1348800278913380355","cryingover_bl"
"1873710883400302652","Mon Dec 30 12:41:01 +0000 2024","0","Dalam cerita hampir jatoh hari ini Hampir jatoh dari tangga tempat makan Hampir jatoh di dalem busway gara2 supirnya rem mendadak Alhamdulillah ","1873710883400302652","","","in","","0","0","0","https://x.com/fdliyaaw/status/1873710883400302652","2467131000","fdliyaaw"
"1873033653867139314","Sun Dec 29 03:31:43 +0000 2024","0","@vicohlmy_ @granolish Wkwkwk kemarin juga aku baru public transport date kok dan sama kaya sender thread awalnya di yogya. Ngeliling pake busway tanpa tujuan tapi ya sama pasangan kalau sama pasangan ga jelas mau kemanapun aman.","1873210261911552410","","vicohlmy_","in","","0","1","0","https://x.com/HaeChiiBro/status/1873210261911552410","1847074265327456258","HaeChiiBro"
"1873566652375392319","Mon Dec 30 14:35:02 +0000 2024","0","@fa1rydhust gak tp lucu cok jd nama panggilan wey zoey busway","1873739578265469202","","fa1rydhust","in","any pronouns","0","0","0","https://x.com/jkt48maura/status/1873739578265469202","1857742936747945985","jkt48maura"
"1873518788681064588","Sun Dec 29 23:57:42 +0000 2024","0","Jakarta lg sepi yaa Kos-kantor naik busway cuma 30 menit di rush hour","1873518788681064588","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/wruniwis/status/1873518788681064588","1477189442","wruniwis"
"1873698646124118325","Mon Dec 30 11:52:23 +0000 2024","0","Drama bgt kalau naik busway ketemu orng2 aneh","1873698646124118325","","","in","Kupang","0","0","0","https://x.com/PCindani/status/1873698646124118325","1389307765","PCindani"
"1873585565603676570","Mon Dec 30 04:44:08 +0000 2024","0","@piwpeewpiw HAHAHA! Deket klo ga macet cepet atau busway naik depan budiluhur turun di gunawarman ","1873590873885384840","","piwpeewpiw","in","Kebayoran Baru, Indonesia","0","1","0","https://x.com/jarvees007/status/1873590873885384840","1866096774685028352","jarvees007"
"1873585813763821612","Mon Dec 30 04:24:02 +0000 2024","0","DIJUAL TANAH + Rumah di Pancoran Mas Kota Depok Lokasi strategis di pusat kota Depok dekat stasiun halte busway pasar pangkalan angkot dekat walikota Mall Rumah Sakit tempat ibadah dkt akses jalan Raya Margonda https://t.co/kDxB1pb2hY","1873585813763821612","","","in","Graha Bintaro","0","0","0","https://x.com/purnamajasa123/status/1873585813763821612","1954583228","purnamajasa123"
"1873328681780977695","Sun Dec 29 11:22:17 +0000 2024","0","Jakarta weekend ini rame banget wisatawan dari Bodetabek ya? Naik KRL maupun busway sama-sama penuhnya pada turun sekitaran HI Monas dan Kotu ","1873328681780977695","","","in","Jakarta Capital Region, Indone","0","1","1","https://x.com/ekamara16/status/1873328681780977695","231368895","ekamara16"
"1873548487100629019","Mon Dec 30 01:55:42 +0000 2024","0","@PT_Transjakarta mau tanya rute busway kalideres tujuan kemanggisan dong min","1873548487100629019","","PT_Transjakarta","in","","0","1","0","https://x.com/jjae3494/status/1873548487100629019","1588317246161846272","jjae3494"
"1873241202168107020","Sun Dec 29 05:50:30 +0000 2024","0","@inganggita Ngedate naek transum seru juga lho. Bayangin di busway berdiri dempet2an tangannya pegangan gitu. Naek MRT juga seru.","1873245187822240179","","inganggita","in","","0","1","0","https://x.com/wongmogeii/status/1873245187822240179","1715774395178975233","wongmogeii"
"1873704820315750693","Mon Dec 30 13:39:54 +0000 2024","0","@PT_Transjakarta Min busway tanjung duren ke Ciledug 24 jam gak yah besok","1873725702668968201","","PT_Transjakarta","in","","0","1","0","https://x.com/s240327/status/1873725702668968201","1871146094287306752","s240327"
"1872659914277175725","Mon Dec 30 07:36:41 +0000 2024","0","@PT_Transjakarta Kalau dari halte blok m ke halte sunter utara naik busway yang apa aja yaa min?","1873634296462021103","","PT_Transjakarta","in","","0","1","0","https://x.com/scrfic_/status/1873634296462021103","1145965189331730432","scrfic_"
"1873391982317576341","Sun Dec 29 15:33:49 +0000 2024","0","hidup gapunya gobeb kalo ga ojol busway ya kereta la","1873391982317576341","","","in","","0","0","0","https://x.com/wlndrry_/status/1873391982317576341","1675081769400553472","wlndrry_"
"1873678044319318135","Mon Dec 30 11:48:47 +0000 2024","0","@karttofell lakinya jg gk ganteng gw aja pny mobil males pake mobil malah mau pake kndaraN umum kyk krl n busway","1873697740426997997","","karttofell","in","Tokyo-to, Japan","0","1","0","https://x.com/sayuriyukie91/status/1873697740426997997","1647965964321923073","sayuriyukie91"
"1873679652218441773","Mon Dec 30 10:36:55 +0000 2024","3","Kalo gw bisa bawa mobil kemana-mana gw pake celana pendek ama kaosan kali ya Karna PP naik bus/busway/MRT/LRT/KRL/ojol ya tak mungkin begitu pasti double jacket lagi..","1873679652218441773","","","in","","0","2","0","https://x.com/onesidedlust/status/1873679652218441773","1198969073461125123","onesidedlust"
"1873653053804700130","Mon Dec 30 08:51:13 +0000 2024","0","skill naik mrt krl dan busway tanpa pegangan sangat sangat tidak berguna ketika naik mustika mgl jogja ","1873653053804700130","","","in","Jakarta Capital Region","0","2","0","https://x.com/adam_faiz01/status/1873653053804700130","1018444664150491136","adam_faiz01"
"1873388997747290458","Sun Dec 29 15:24:41 +0000 2024","0","@salssz Mana besok gue harus berangkat jam 05.30 njirrr mau naik busway ke koja ","1873389686598848897","","salssz","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/YihwaSingt/status/1873389686598848897","1136976459271102466","YihwaSingt"
