"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849080905320865908","Wed Oct 23 13:30:16 +0000 2024","0","Perum DAMRI Perusahaan Umum Djawatan Angkutan Motor Republik Indonesia Divisi SBU TransJakarta DMR-007 (B 7323 IV) Body : Cityline by. Karoseri Laksana Chasis : INOBUS ATC320 Tahun 2011 by PT. INKA Mesin : Cummins ISL G Turbo Intercooler (8.900cc) 320 Horse Power https://t.co/w22reyFwW9","1849080905320865908","https://pbs.twimg.com/media/GalBRldbAAAUap6.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SinatriaNur_Muh/status/1849080905320865908","1145310912208723969","SinatriaNur_Muh"
"1848981963799159061","Wed Oct 23 06:57:07 +0000 2024","0","Akhirnya @PT_Transjakarta ada versi taksinya Tarifnya masih 4000 keliling Jakarta kan? https://t.co/T7IK3kZfYK","1848981963799159061","https://pbs.twimg.com/media/GajnTCJbgAAl7rF.jpg","","in","🇸🇨 ","0","0","0","https://x.com/slickfinger_/status/1848981963799159061","73341267","slickfinger_"
"1849106898991321406","Wed Oct 23 15:13:34 +0000 2024","0","Bisa yuk dilarang nonton video pake speaker + videocall @mrtjakarta @PT_Transjakarta","1849106898991321406","","","in","between frames","0","0","0","https://x.com/danu_ie/status/1849106898991321406","113958376","danu_ie"
"1848687683889172806","Tue Oct 22 11:27:45 +0000 2024","23","Kak Olla sobat transum naik Transjakarta karena malas nyetir","1848687683889172806","","","in","+62291, +6221 ","0","1","2","https://x.com/peyeeeek/status/1848687683889172806","212792015","peyeeeek"
"1848992637090685178","Wed Oct 23 07:39:31 +0000 2024","1","Halo kak @PT_Transjakarta kak mau tnya utk rute cibubur ke Pondok Indah mall bs rute apa sj ya? Terima kasih kak @PT_Transjakarta","1848992637090685178","","","in","Indonesia","1","2","0","https://x.com/annyeongheseyek/status/1848992637090685178","1020733920973737984","annyeongheseyek"
"1848721036013146621","Tue Oct 22 13:40:17 +0000 2024","0","besok pagi mau ke TM Harco Glodok kalo naik Transjakarta dari pinang Ranti naiknya bis apa aja ya? @PT_Transjakarta","1848721036013146621","","","in","","0","1","0","https://x.com/genfiw/status/1848721036013146621","569868720","genfiw"
"1848898452509626518","Wed Oct 23 01:25:16 +0000 2024","0","S11 arah jelambar naik di rest area skrg posisi busnya dmn? Jalannya macet gak? @PT_Transjakarta","1848898452509626518","","","in","","0","1","0","https://x.com/paneysheyy/status/1848898452509626518","1815105366667268096","paneysheyy"
"1848995942000955608","Wed Oct 23 07:52:39 +0000 2024","0","No care on X except Transjakarta but unfamiliar.","1848995942000955608","","","in","Indonesia","0","0","0","https://x.com/dlangid/status/1848995942000955608","148198093","dlangid"
"1848769173188649254","Tue Oct 22 16:51:34 +0000 2024","0","Jakarta masih macet ga sih ? Pentingan formula e atau penambahan armada / peremajaan halte transjakarta?? Itu pakai apbd 2022 loh itu penggunaan pribadi termasuk korupsi.","1848769173188649254","","","in","South East Asia","0","0","0","https://x.com/moscow_hahaha/status/1848769173188649254","1295303594413944833","moscow_hahaha"
"1848964401920880824","Wed Oct 23 05:47:20 +0000 2024","0","Siang admin @PT_Transjakarta tolong ditindak pramudi JAK 41 KMJ 1998. Kronologinya ada anak sekolah udah posisi mau naik tapi malah digas pol sama pramudinya. Untung aja anak sekolahnya ga jatuh dan ga keseret. Ini baru pertama naik mikrotrans pramudinya membahayakan penumpang https://t.co/Fl91YS7Sey","1848964401920880824","https://pbs.twimg.com/media/GajXUbHbEAQRStj.jpg","","in","","0","1","0","https://x.com/Zealandersatr75/status/1848964401920880824","1737491666276085761","Zealandersatr75"
"1849088573322191095","Wed Oct 23 14:00:44 +0000 2024","0","kak dari fatmawati 2 bisa langsung ke ui naik d21 nggak ya @PT_Transjakarta","1849088573322191095","","","in","from the river to the sea🇵🇸","0","1","0","https://x.com/feimininomenon/status/1849088573322191095","1261271839319326721","feimininomenon"
"1849081265326043302","Wed Oct 23 13:31:42 +0000 2024","0","gua udah sebulan kayanya ga naik transjakarta dan hari ini decide untuk naik lagi dan gua ketemu sama penumpang yang nanyain bayarnya pake qris bisa atau ga gua bingung emang sekarang bisa pake qris yaa?","1849081265326043302","","","in","tenang dan damai","0","0","0","https://x.com/esamericanosatu/status/1849081265326043302","1064699063172423682","esamericanosatu"
"1848662218877063224","Tue Oct 22 09:46:34 +0000 2024","0","dear admin @PT_Transjakarta sudah beberapa hari belakangan Jaklingko 46 ke arah pasar minggu selalu penuh penumpang bahkan sebelum rush hour apakah ada pengurangan armada? @PT_Transjakarta","1848662218877063224","","","in","","0","1","0","https://x.com/someberrylip/status/1848662218877063224","1553981853191008257","someberrylip"
"1848888372636619125","Wed Oct 23 00:45:13 +0000 2024","0","halo min @PT_Transjakarta rute dari halte harmoni mau ke halte cipete naik apa ya?","1848888372636619125","","","in","","0","1","0","https://x.com/SAghnia35473/status/1848888372636619125","1704578034987319297","SAghnia35473"
"1848847370509029819","Tue Oct 22 22:02:17 +0000 2024","0","AIPTU Sugiyono Polantas Polsek Ciputat Timur berkoordinasi dengan pihak SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat terkait pengaturan antrean Bus Bianglala dan Transjakarta saat pengisian BBM agar tidak menimbulkan kemacetan https://t.co/LB4za2Ywbb","1848847370509029819","https://pbs.twimg.com/media/Gahs4rybEAQNALT.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1848847370509029819","1813625366214553600","polsekciptimx"
"1849069533111398589","Wed Oct 23 12:45:05 +0000 2024","0","Min jak 40 tolong dipercepat dan diperbanyak dong dari terminal pulo gebangnya saya di bus stop raya st cakung nunggu hampir sejam gara2 penuh terus dan disini yg ngantri yg mau naik juga banyak @PT_Transjakarta","1849069533111398589","","","in","Indonesia","0","1","0","https://x.com/DesiiRamadanii/status/1849069533111398589","1358853739","DesiiRamadanii"
"1848552175817134405","Tue Oct 22 02:29:17 +0000 2024","0","Kak @PT_Transjakarta ini 6K emang sekrang tuh 30 menit sekali ya? Sumpahh udah semingguan ini lama banget. Padahal bis mya ngetem di putaran atas kuningan juga kan? Dihapus aja deh 6K kalau gitu","1848552175817134405","","","in","","0","1","0","https://x.com/_oosthaven/status/1848552175817134405","288577935","_oosthaven"
"1848641128587047004","Tue Oct 22 08:22:45 +0000 2024","0","ril w di transjakarta sampe keinjek kakinya sama yg duduk di kursi depan krn udh kyk setengah selonjoran kakinya lurus nembus ke depan :(","1848641128587047004","","","in","Indonesia","0","0","0","https://x.com/ghssnhp/status/1848641128587047004","67882182","ghssnhp"
"1848919663625019581","Wed Oct 23 02:49:33 +0000 2024","0","Halo #SobatDAMRI DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan. #DAMRIIndonesiaMaju #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/A7KGNOlyK0","1848919663625019581","https://pbs.twimg.com/media/GaiuopMbEAIRKtc.jpg","","in","Nusa Tenggara Barat","0","0","0","https://x.com/bumnmtrm_Hebat/status/1848919663625019581","1631113188547919873","bumnmtrm_Hebat"
"1849045228180893949","Wed Oct 23 11:08:30 +0000 2024","2","Sapa mau maem Mekdi ? . . Transjakarta PT Bianglala Metropolitan BMP-220277 8| LEBAK BULUS - PASAR BARU via TOMANG Mercedes Benz OH 1626 A/T Transliner Tri Sakti Caroserrie Lebak Bulus https://t.co/AcdCKjVwtz","1849045228180893949","https://pbs.twimg.com/media/Gakg0iNaEAEHQps.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1849045228180893949","195995659","AdiiAFVs"
"1848693254122086705","Tue Oct 22 11:49:53 +0000 2024","0","halo mau tanya s11 dari jelambar jam brp ya terakhir? @PT_Transjakarta","1848693254122086705","","","in","Indonesia","0","1","0","https://x.com/tsyvrm/status/1848693254122086705","60507298","tsyvrm"
"1848760592288583744","Tue Oct 22 16:17:28 +0000 2024","0","Wah lama juga ya. Itu selama itu memang jaraknya jauh atau lama karena macet Han? Trayek transjakarta kamu lewat jalur tersendiri kan? Nggak nyampur sama jalur untuk kendaraan biasa?","1848760592288583744","","","in","","0","0","0","https://x.com/ImpianEntik/status/1848760592288583744","1239037699828281344","ImpianEntik"
"1849079891435884779","Wed Oct 23 13:26:15 +0000 2024","0","min dompet hilang di transjakarta nih td ke arah kejaksaan agung sptnya... @PT_Transjakarta","1849079891435884779","","","in","Jakarta - Indonesia ","0","1","0","https://x.com/jessytiara/status/1849079891435884779","92972961","jessytiara"
