"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847910066487513323","Sun Oct 20 07:57:47 +0000 2024","0","Halo @PT_Transjakarta Kalau memang jalanan ditutup bahkan untuk mikrotrans tolong kasih tau jalur alternatif dong Udah muter 2x Cawang - Bandara emang ga boros tenaga sama waktu apa?? Mana macet banget lagi https://t.co/3i8l1A25g9","1847910066487513323","https://pbs.twimg.com/media/GaUYZWNbUAgseuj.jpg","","in","nomaden","0","1","0","https://x.com/alreadyskip/status/1847910066487513323","1711229797387640832","alreadyskip"
"1847817329549463851","Sun Oct 20 01:49:16 +0000 2024","0","Min @PT_Transjakarta info apakah halte monas beroperasi hari ini?","1847817329549463851","","","in","hobbiton","0","1","0","https://x.com/fffissh/status/1847817329549463851","1211315459070390277","fffissh"
"1847763585696747649","Sat Oct 19 22:15:43 +0000 2024","0","mintt @PT_Transjakarta hari ini jak53 pagi pagi beroperasi ga yaa?","1847763585696747649","","","in","cskmg","0","1","0","https://x.com/merkuribingung/status/1847763585696747649","1283367600995491841","merkuribingung"
"1848018482396541282","Sun Oct 20 15:08:35 +0000 2024","0","min @PT_Transjakarta fyi ya saya nunggu tj 6n di lppi 1 udh dari jam 9:30 pm ini saya liat di app udh gaada tj nya ingfokan min yg ke arah blok m masih ada apa enggak?","1848018482396541282","","","in","","0","3","0","https://x.com/hrnjwin/status/1848018482396541282","1287639709166891008","hrnjwin"
"1847955081641284051","Sun Oct 20 10:56:39 +0000 2024","0","halo min mau tanya. kalo dari cawang/klender ke taman ismail marzuki naik tj rute berapa ya? @PT_Transjakarta","1847955081641284051","","","in","Kuchiki Manor","0","1","0","https://x.com/oddatelierl/status/1847955081641284051","2501634379","oddatelierl"
"1847831656260133158","Sun Oct 20 02:46:12 +0000 2024","0","Dari cawang ke tmii pintu 3 naik jurusan yang mana? @PT_Transjakarta","1847831656260133158","","","in","","0","1","0","https://x.com/lolllx4h/status/1847831656260133158","1657731574740439041","lolllx4h"
"1847643426709524534","Sat Oct 19 14:18:15 +0000 2024","0","min @PT_Transjakarta besok bus D21 ada pengalihan ngga ya?","1847643426709524534","","","in","soyi","0","1","0","https://x.com/aunotrin/status/1847643426709524534","1817045041967448064","aunotrin"
"1847841172951355442","Sun Oct 20 03:24:01 +0000 2024","1","min mau tanya rute busway ke gandaria city dari radio dalam @PT_Transjakarta","1847841172951355442","","","in","","0","1","0","https://x.com/karismabahari/status/1847841172951355442","4747359074","karismabahari"
"1847837774847889500","Sun Oct 20 03:10:31 +0000 2024","0","dari central park mau ke hotel grand kemang naik TJ bisa apa yaa biar ngga kena daerah yg ditutup senayan dll itu? atau naik mrt aja? @PT_Transjakarta","1847837774847889500","","","in","","0","1","0","https://x.com/beomtyuniey/status/1847837774847889500","1402684303188762628","beomtyuniey"
"1847611921291497704","Sat Oct 19 12:13:03 +0000 2024","0","halo @PT_Transjakarta mohon info apakah besok koridor 1 6b dsb sepanjang jalan senayan sampai monas akan ditutup karna pesta rakyat?","1847611921291497704","","","in","","0","1","0","https://x.com/blueberrymoree/status/1847611921291497704","1557944139576377346","blueberrymoree"
"1847617517705187743","Sat Oct 19 12:35:17 +0000 2024","64","Dalam rangka pesta rakyat pelantikan Presiden &amp; Wakil Presiden RI tanggal 20 Oktober 2024 beberapa moda transportasi umum di Jabodetabek memberlakukan tarif Rp 1 - diantaranya : Bus TransJakarta MRT Jakarta LRT Jakarta KRL Commuter Line Jabodetabek LRT https://t.co/lRJvUAyEX3","1847617517705187743","https://pbs.twimg.com/media/GaQNTgQbUAEQe0E.jpg","","in","Indonesia","9","13","18","https://x.com/txttransportasi/status/1847617517705187743","1617441699613270016","txttransportasi"
"1847503780352569620","Sat Oct 19 05:03:20 +0000 2024","7","H I N O G B Nucleus x Transliner Laksana x Tri Sakti . . Transjakarta Minitrans PT Metro Baru Transport 6U| PASAR MINGGU - BLOK M Hino GB 150 A/T Nucleus - Laksana Koperasi Angkutan Lintas Bis Madya 8E| BLOK M - BINTARO Hino GB 150 M/T Transliner MD - Tri Sakti https://t.co/nzi2HIwKex","1847503780352569620","https://pbs.twimg.com/media/GaOm4Q4bUAERoH6.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1847503780352569620","195995659","AdiiAFVs"
"1847622808660299866","Sat Oct 19 12:56:19 +0000 2024","3","Bus pinang Ranti ini banyak kali yaaa woiii Tj 9A perbanyak doang Transjakarta masa iya gue nunggu bus Lo berjam jam tapi ngelihat pinang Ranti tiap menit lewat setannnnn @PT_Transjakarta","1847622808660299866","","","in","","0","4","0","https://x.com/abyyysn3/status/1847622808660299866","1560942079353958400","abyyysn3"
"1847841692571033691","Sun Oct 20 03:26:05 +0000 2024","0","Modifikasi Rute dan Jam Operasional Transjakarta di Hari Pelantikan Presiden https://t.co/9z6Zen2Nmx","1847841692571033691","","","in","Jakarta, Indonesia","0","0","0","https://x.com/OlretK/status/1847841692571033691","1578954814729248769","OlretK"
"1847833441636929849","Sun Oct 20 02:53:18 +0000 2024","0","Tj 6D hari ini beroprasi dari bendungan hilir ga yaaa @PT_Transjakarta","1847833441636929849","","","in","","0","2","0","https://x.com/hermosavidadev/status/1847833441636929849","1041323176800575490","hermosavidadev"
"1847883471831912759","Sun Oct 20 06:12:06 +0000 2024","13","Gagasan Mas Pram dan Bang Doel...Nyala in PRAM Transjabodetabek solusi anti macet yg bakal bikin hidup kita lebih mudah Dgn perluasan jaringan MRT LRT dan TransJakarta kamu bisa bergerak lebih cepat tanpa harus kepikiran macet atau ongkos mahal #JakartaMenyala https://t.co/EOCLdH9tNl","1847883471831912759","https://pbs.twimg.com/ext_tw_video_thumb/1847882385565925376/pu/img/y750flkQCjq9Tn7O.jpg","","in","","0","0","11","https://x.com/BiLLRaY2019/status/1847883471831912759","1159475566069731331","BiLLRaY2019"
"1847770246377328826","Sat Oct 19 22:42:11 +0000 2024","0","min kalo dari csw ke ancol naik apa aja yah? @PT_Transjakarta","1847770246377328826","","","in","","0","1","0","https://x.com/fuoosie/status/1847770246377328826","1120357007272202245","fuoosie"
"1847650970567921770","Sat Oct 19 14:48:13 +0000 2024","0","Tarif MRT LRT dan TransJakarta Hanya Rp1 saat Momen Pelantikan Prabowo-Gibran https://t.co/BzBjKrsUy0","1847650970567921770","","","in","Jakarta","0","0","0","https://x.com/Sakawarta/status/1847650970567921770","1699723439509278720","Sakawarta"
"1847888594381242872","Sun Oct 20 06:32:27 +0000 2024","0","transjakarta keos juga ga ya tudey?","1847888594381242872","","","in","","0","1","0","https://x.com/kenjakult/status/1847888594381242872","72807555","kenjakult"
"1847918578852647278","Sun Oct 20 08:31:36 +0000 2024","0","min kalo besok (weekdays) mau ke RSPAD dari terminal Tj Priok naik nomer berapa aja ya? @PT_Transjakarta","1847918578852647278","","","in","","0","2","0","https://x.com/lemmeadoreyouu/status/1847918578852647278","1549381386288504832","lemmeadoreyouu"
"1847687286449987799","Sat Oct 19 17:12:32 +0000 2024","0","Perubahan Jadwal dan Rute Transjakarta Saat Pelantikan Prabowo-Gibran https://t.co/iQ8AlCWCbs #perubahan #jadwal #rute #Transjakarta #prabowo #gibran","1847687286449987799","","","in","Indonesia","0","0","0","https://x.com/Jurnalpatroli_/status/1847687286449987799","1507307226058223618","Jurnalpatroli_"
"1847520804826992908","Sat Oct 19 06:10:59 +0000 2024","0","Naik MRT Transjakarta dan LRT Jakarta Cuma Rp1! Rayakan Pelantikan Prabowo https://t.co/KovEA7ALQP #Mrt #transjakarta #lrt #pelantikan #prabowo","1847520804826992908","","","in","Indonesia","0","0","0","https://x.com/Jurnalpatroli_/status/1847520804826992908","1507307226058223618","Jurnalpatroli_"
"1847969168198631755","Sun Oct 20 11:52:37 +0000 2024","0",".....gak salah ini gua denger suara jangkrik di Transjakarta","1847969168198631755","","","in","Fans Far","0","0","0","https://x.com/Fakyrie/status/1847969168198631755","1476132456088539138","Fakyrie"
"1847879563663331490","Sun Oct 20 05:56:34 +0000 2024","0","nyalain wireless headphones buka Spotify di play lupa nyalain Bluetooth di dalam transjakarta arah kuningan","1847879563663331490","","","in","Jakarta","0","0","0","https://x.com/Small12Forward/status/1847879563663331490","68152093","Small12Forward"
"1847848876365303873","Sun Oct 20 03:54:38 +0000 2024","0","Hari ini mau ke tiny tan udah siapin freebies tapi ketinggalan di busway woylah @PT_Transjakarta min bales dm saya min ","1847848876365303873","","","in","","1","0","0","https://x.com/cloudydyyy/status/1847848876365303873","823510049943236609","cloudydyyy"
"1847913773912510913","Sun Oct 20 08:12:30 +0000 2024","0","Untung transjakarta lagi Rp1 jadi dari BKN ke PGC naik TJ aja 1halte padahal wkwk Mau mengenang masa muda dulu pasti banyak yang berubah dari PGC","1847913773912510913","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Mutijhn/status/1847913773912510913","402586479","Mutijhn"
"1847840196106342682","Sun Oct 20 03:20:08 +0000 2024","0","Halo @PT_Transjakarta mohon info utk rute 5M atau 1R menuju Tn Abang apakah beroperasi dg normal?","1847840196106342682","","","in","","0","1","0","https://x.com/doresekai/status/1847840196106342682","1160955968168927233","doresekai"
"1847810072342393184","Sun Oct 20 01:20:26 +0000 2024","0","KRL MRT dan TransJakarta Cuma Rp 1 Khusus Hari Ini! https://t.co/ezhgRC7SuQ https://t.co/qqcRkdRCyJ","1847810072342393184","https://pbs.twimg.com/media/GaS9d4ubUAAd7kE.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/suaraindonews_/status/1847810072342393184","887616625175707649","suaraindonews_"
"1847514123908894968","Sat Oct 19 05:44:26 +0000 2024","0","Khusus untuk momentum pelantikan Presiden dan Wakil Presiden RI 2024-2029 Minggu 20 Oktober 2024 besok Pemerintah Provinsi DKI Jakarta menerapkan tarif khusus sebesar Rp1 untuk pengguna Transjakarta MRT Jakarta dan LRT Jakarta. https://t.co/9l8FMIPHpE","1847514123908894968","","","in","","0","0","0","https://x.com/heralddotID/status/1847514123908894968","1698580133068865536","heralddotID"
"1847833574403428608","Sun Oct 20 02:53:49 +0000 2024","7","Pelantikan Presiden dan Wakil Presiden dari TransJakarta hingga LRT Jabodebek Tebar Promo Rp1! Jadi mending turu atau mari kita kembali bertualang ? https://t.co/UfT9Enz9B8 https://t.co/ugrD88gevW","1847833574403428608","https://pbs.twimg.com/media/GaTS2AkbUAEDYCa.jpg","","in","Indonesia","0","1","1","https://x.com/GM_MarKA/status/1847833574403428608","376708157","GM_MarKA"
"1847905696550981829","Sun Oct 20 07:40:25 +0000 2024","2","Kupreett gegara ada ibu2 bawel nanya2 kartu gw ke-tap gabisa masup mesti pake kartu lainnya. Utg today transjakarta cuma 1perak..","1847905696550981829","","","in","","0","0","0","https://x.com/onesidedlust/status/1847905696550981829","1198969073461125123","onesidedlust"
"1847795347609047104","Sun Oct 20 00:21:55 +0000 2024","0","Min karena sekarang ada pesta rakyat klo mau ke perpusnas dari stasiun Gondangdia naik Tj nmr brp ya? @PT_Transjakarta","1847795347609047104","","","in","bumi","0","1","0","https://x.com/sunnyytea/status/1847795347609047104","1046706922940841984","sunnyytea"
"1847676348120387782","Sat Oct 19 16:29:04 +0000 2024","0","min Transjakarta 2q arah perpusnas besok beroperasi ga ya? @PT_Transjakarta","1847676348120387782","","","in","bumi","0","1","0","https://x.com/sunnyytea/status/1847676348120387782","1046706922940841984","sunnyytea"
"1847581055378755891","Sat Oct 19 10:10:28 +0000 2024","1","Syafrin menjelaskan Dinas Perhubungan DKI Jakarta menyiapkan langkah antisipasi dengan penyiapan layanan feeder service dari Transjakarta di Stasiun Manggarai untuk mengantisipasi membludaknya jumlah penumpang di stasiun-stasiun strategis.","1847581073003466802","","Gerindra","in","Indonesia Raya ","0","1","0","https://x.com/Gerindra/status/1847581073003466802","397673651","Gerindra"
"1847989959963340930","Sun Oct 20 13:15:15 +0000 2024","0","FOTO: Kepadatan Transjakarta di Hari Pelantikan Prabowo-Griban: .. FOTO: Kepadatan Transjakarta di Hari Pelantikan Prabowo-Griban. Source: https://t.co/sv5u0Md3w2. DDHype News https://t.co/EMkxoCUop0 https://t.co/VbtBm9dLYy","1847989959963340930","https://pbs.twimg.com/media/GaVhE2uaYAAcLEQ.jpg","","in","","0","0","0","https://x.com/ddhype_com/status/1847989959963340930","1059617032029667328","ddhype_com"
"1847938657812185146","Sun Oct 20 09:51:23 +0000 2024","0","Min rute ke nam center dari cawang BNN apa ya? @PT_Transjakarta","1847938657812185146","","","in","","0","1","0","https://x.com/jimintaesoobin/status/1847938657812185146","1255596545346502656","jimintaesoobin"
"1847856902069506172","Sun Oct 20 04:26:31 +0000 2024","0","Ini kalo sampe halte bus transjakarta pecah gimana dah. Kan pada pake kaca itu. Gajelas banget ngundang beginian","1847856902069506172","","","in","Jakarta Capital Region","0","0","0","https://x.com/fairychannn/status/1847856902069506172","112928171","fairychannn"
"1847586482091151518","Sat Oct 19 10:31:58 +0000 2024","0","min apa besok 9c 9 9h beroperasi dari pagi? @PT_Transjakarta","1847586482091151518","","","in","∞","0","1","0","https://x.com/_c0rnsalad/status/1847586482091151518","1171531862","_c0rnsalad"
"1847660400567079269","Sat Oct 19 15:25:42 +0000 2024","1","Malam min @PT_Transjakarta Kalau mau ke Auditorium Mutiara STIK (Jl. Tirtayasa) dari Cawang Sentral itu naik koridor berapa dan turun dimana yg terdekat ya?","1847660400567079269","","","in","Indonesia","0","1","0","https://x.com/akukaka00/status/1847660400567079269","490163883","akukaka00"
"1847908384101793919","Sun Oct 20 07:51:05 +0000 2024","0","permisi min @PT_Transjakarta apakah ada pengalihan rute untuk kor 9c?","1847908384101793919","","","in","ga private","0","1","0","https://x.com/soerjodiningrat/status/1847908384101793919","884259869053800448","soerjodiningrat"
"1847999341161742627","Sun Oct 20 13:52:31 +0000 2024","4","FOTO: Kepadatan Transjakarta di Hari Pelantikan Prabowo-Griban https://t.co/R4WEppere5","1847999341161742627","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1847999341161742627","17128975","CNNIndonesia"
"1847920965189320714","Sun Oct 20 08:41:05 +0000 2024","0","Selamat sore kak apakah Jak 07 beroperasi gak ya? @PT_Transjakarta","1847920965189320714","","","in","","0","1","0","https://x.com/abbysukaubi/status/1847920965189320714","1391332084036161537","abbysukaubi"
"1847813910294122553","Sun Oct 20 01:35:41 +0000 2024","0","Min @PT_Transjakarta koridor 6/6A/6K ada peralihan jalur gak terkait pelantikan presiden?","1847813910294122553","","","in","","0","1","0","https://x.com/dr_dimas_seto/status/1847813910294122553","462060141","dr_dimas_seto"
"1847635106951024881","Sat Oct 19 13:45:11 +0000 2024","1","Mau Nonton Pelantikan Presiden dan Wakil Presiden Prabowo-Gibran di Monas? Naik MRT LRT dan Transjakarta Aja Cuma Bayar Rp 1 https://t.co/qOp3nKTy8A","1847635106951024881","","","in","Jakarta Capital Region","1","0","1","https://x.com/akuratco/status/1847635106951024881","786549338818224128","akuratco"
"1847820373590782409","Sun Oct 20 02:01:22 +0000 2024","0","Naik KAI Commuter Line Transjakarta MRT dan LRT Jabodebek hanya Rp1 ️ 20 Oktober 2024 https://t.co/wNsHwuqq8g","1847820373590782409","https://pbs.twimg.com/media/GaTG1cLbgAAOlCr.jpg","","in","Racundiskon.id@gmail.com","0","0","0","https://x.com/RacunDiskon_id/status/1847820373590782409","1356632217846308864","RacunDiskon_id"
"1848149667667931579","Sun Oct 20 23:49:52 +0000 2024","0","T12 kenapa nih @PT_Transjakarta ? Udah setengah jam lebih ga muncul. Sekalinya muncul 2 armada. Udah brgkat lebih pagi biar gak telat. Malah armadanya yg molor. Jangan suruh cek apps ngacooo.","1848149667667931579","","","in","Indonesia","0","1","0","https://x.com/AfriansyahIlham/status/1848149667667931579","317089612","AfriansyahIlham"
"1848057901761564974","Sun Oct 20 17:45:13 +0000 2024","2","#INFOTRANSJAKARTA | Rute M11: Kampung Melayu - Pulo Gebang di Halte Flyover Jatinegara telah beroperasi normal kembali melayani pelanggan. #JAKI #PerluTahu #RuteM11","1848057901761564974","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1848057901761564974","104556071","PT_Transjakarta"
"1847816253513101365","Sun Oct 20 01:45:00 +0000 2024","3","Hanya hari ini tarif khusus Rp 1 bagi TransJakarta MRT Jakarta dan LRT Jakarta dalam rangka menyambut pelantikan presiden dan wakil presiden terpilih. https://t.co/1FTFA8tBfR","1847816253513101365","","","in","","0","0","1","https://x.com/detikcom/status/1847816253513101365","69183155","detikcom"
"1848057368808243376","Sun Oct 20 18:14:27 +0000 2024","0","@lynneofsun Hai Kak. Layanan Rute S11 BSD Serpong- Jelambar beroperasi setiap hari mulai pukul 05:00 WIB hingga pukul 21:00 WIB dari Giant BSD dan pukul 22:00 WIB dari Bus Stop Jelambar 2. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^LM","1848065256569868766","","imissuxxl_","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1848065256569868766","104556071","PT_Transjakarta"
"1848124462614593808","Sun Oct 20 23:58:50 +0000 2024","0","@summermizt Hai Kak. Bisa langsung naik koridor 8 lebih lengkapnya bisa download aplikasi TJ: Transjakarta di Playstore/Appstore untuk mengetauhi perencanaan perjalanan ya Kak. Terima kasih ^NR","1848151925029564497","","summermizt","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1848151925029564497","104556071","PT_Transjakarta"
"1847782716303155548","Sat Oct 19 23:31:44 +0000 2024","1","Daftar Perubahan Rute Transjakarta Imbas Pelantikan Presiden Hari Ini https://t.co/HwLqwsnO6U","1847782716303155548","","","in","","0","2","0","https://x.com/CNNIndonesia/status/1847782716303155548","17128975","CNNIndonesia"
"1847863247866909041","Sun Oct 20 04:51:44 +0000 2024","1","Merayakan FUFUFUFUFAFAFA dilantik naik 4 wahana LRT MRT CL &amp; Transjakarta 1 Rupiah Lumayan bocah2 dah lama bgt/gak pernah naek itu semua https://t.co/YKCdUEu2tN","1847863247866909041","https://pbs.twimg.com/media/GaTtxmqawAAXQBh.jpg","","in","Babylon, Candrabhāgā","0","2","0","https://x.com/Mah5Utari/status/1847863247866909041","83767750","Mah5Utari"
"1847758137375539239","Sat Oct 19 21:54:04 +0000 2024","0","Transjakarta Sesuaikan Operasional 28 Rute saat Pelantikan Prabowo-Gibran https://t.co/i9YHrrai0O","1847758137375539239","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1847758137375539239","132078023","officialinews_"
"1847863333686563094","Sun Oct 20 04:52:05 +0000 2024","1","Promo ini berlaku untuk KRL Jabodetabek LRT Jabodebek MRT Jakarta LRT Jakarta dan Transjakarta sebagai bagian dari perayaan pelantikan Presiden dan Wakil Presiden RI untuk periode 2024-2029. https://t.co/ZDw3CPTArj","1847863333686563094","","","in","Indonesia","0","0","0","https://x.com/TribunJualBeli/status/1847863333686563094","1101220231","TribunJualBeli"
"1847827118526517433","Sun Oct 20 02:28:10 +0000 2024","1","Ada sejumlah modifikasi rute dan pola operasi Transjakarta pada hari ini. Jangan lupa untuk lihat perubahannya di sini untuk kenyamanan dan kelancaran perjalananmu ya! https://t.co/gwW3t6Nd7P","1847827118526517433","https://pbs.twimg.com/media/GaTM97lbUAAQWZw.jpg","","in","DKI Jakarta, Indonesia","0","2","2","https://x.com/dishubjakarta/status/1847827118526517433","3317577288","dishubjakarta"
"1848126153640624451","Sun Oct 20 22:16:26 +0000 2024","2","#INFOTRANSJAKARTA | Koridor 4: Pulo Gadung - Galunggung di Halte Pramuka Sari telah beroperasi normal kembali melayani pelanggan. #JAKI #PerluTahu #Koridor4","1848126153640624451","","","in","DKI Jakarta","0","1","1","https://x.com/PT_Transjakarta/status/1848126153640624451","104556071","PT_Transjakarta"
"1847834837958479992","Sun Oct 20 02:58:51 +0000 2024","0","Tarif Spesial Rp1 Naik TransJakarta LRT MRT Dukung Pesta Rakyat Pelantikan Presiden Hari ini https://t.co/Wg8YWmv5Mz","1847834837958479992","","","in","Bandung, West Java, Indonesia","0","0","0","https://x.com/PRFMnews/status/1847834837958479992","150589950","PRFMnews"
"1848035069434441742","Sun Oct 20 16:14:30 +0000 2024","1","#INFOTRANSJAKARTA | Rute M4: Pulo Gadung - Galunggung mengalami pengalihan rute dikarenakan adanya pekerjaan proyek LRT. Sementara arah Galunggung tidak melayani Halte Pramuka Sari. #JAKI #PerluTahu #RuteM4","1848035069434441742","","","in","DKI Jakarta","1","0","0","https://x.com/PT_Transjakarta/status/1848035069434441742","104556071","PT_Transjakarta"
"1848049471055385069","Sun Oct 20 17:11:43 +0000 2024","1","#INFOTRANSJAKARTA | Rute M11: Kampung Melayu - Pulo Gebang mengalami pengalihan rute dikarenakan adanya mobil pribadi menabrak separator di sekitar Halte Flyover Jatinegara sementara tidak melayani pelanggan di Halte Flyover Jatinegara arah Pulo Gebang. #JAKI #PerluTahu #RuteM11","1848049471055385069","","","in","DKI Jakarta","0","0","1","https://x.com/PT_Transjakarta/status/1848049471055385069","104556071","PT_Transjakarta"
"1848145278383350001","Sun Oct 20 23:32:25 +0000 2024","2","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 29: Tj Priok - Sukapura mengalami pengalihan rute dikarenakan adanya pekerjaan galian gorong-gorong di Jl Menteng. Sementara tidak melayani bus stop Jl. Pinang Gg.II s/d bus stop Sbr. Jalan Lagoa Sinar. #JAKI #PerluTahu #JAK29","1848145278383350001","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1848145278383350001","104556071","PT_Transjakarta"
"1847781791421387024","Sat Oct 19 23:28:03 +0000 2024","0","Pelantikan Prabowo-Gibran Transjakarta Beroperasi Normal https://t.co/9lkQpn735V #TempoBisnis","1847781791421387024","","","in","Indonesia","0","1","0","https://x.com/tempodotco/status/1847781791421387024","18129942","tempodotco"
"1847717243645546668","Sat Oct 19 19:11:34 +0000 2024","0","Transjakarta Sesuaikan Operasional 28 Rute saat Pelantikan Prabowo-Gibran https://t.co/E0QziVU7BR","1847717243645546668","","","in","Jakarta, Indonesia","0","0","0","https://x.com/inewsdotid/status/1847717243645546668","944180887171743745","inewsdotid"
"1847799682418037193","Sun Oct 20 00:39:09 +0000 2024","0","Pelantikan Prabowo-Gibran Transjakarta Modifikasi 28 Rute Bus https://t.co/Ov2qDyAEgx https://t.co/N8aOexph9T","1847799682418037193","https://pbs.twimg.com/media/GaS0BQWagAAYYCF.jpg","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1847799682418037193","23343960","kompascom"
