"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842562000775426048","Sat Oct 05 13:46:28 +0000 2024","0","Gue kira tadi transjakarta error mesinnya kok rp 1 trnyt emg beneran lg 1 rupiah","1842562000775426048","","","in","","0","0","0","https://x.com/Lonafen/status/1842562000775426048","1356884543387570179","Lonafen"
"1842457134673568155","Sat Oct 05 06:49:46 +0000 2024","0","sumpah tadi kaya pas nunggu 8N tuh antara ada dan tiada. kek aduh ini kalo gak muncul muncul aku dah siap pesen gojek. terus aku kaya oke 12.30 dia ngga dateng aku pesen gojeknya dan 12.29 aku melihat hilal 8N dari app transjakarta dan YEY WKWKWKWK aku naik tj deh hemat 11k","1842457134673568155","","","in","## fanacc","0","1","0","https://x.com/fleursque/status/1842457134673568155","1835312113289699329","fleursque"
"1842561053529686129","Sat Oct 05 13:42:42 +0000 2024","0","Mau tanya kak @PT_Transjakarta apakah rute 14A sudah beroperasi normal ke arah juanda?","1842561053529686129","","","in","Jakarta Capital Region","0","0","0","https://x.com/ammar_cbr/status/1842561053529686129","2989435146","ammar_cbr"
"1842574549155750217","Sat Oct 05 14:36:20 +0000 2024","0","Harap untuk diberikan slot gantungan di balik pintu kamar mandi ragunan @PT_Transjakarta https://t.co/kLZhQYGWic","1842574549155750217","https://pbs.twimg.com/media/GZIjx3Ma0AA_YMU.jpg","","in","","0","0","0","https://x.com/tuanbernadus/status/1842574549155750217","1387643071307784193","tuanbernadus"
"1842139820895928330","Fri Oct 04 09:48:53 +0000 2024","0","Jak lingko tuh gmn ya? Ko malah ngelebihin angkot biasa jalan ugal²an sering banget nyelakain penumpangnya tolong diperbaiki lg. Kl embg hrs byr saya siap bayar transjakarta yg byr 3.500 aja pelayanannya baik² banget @PT_Transjakarta @jaklingkojkt","1842139820895928330","","","in","","0","1","0","https://x.com/EunbyulByun/status/1842139820895928330","1727338643126390784","EunbyulByun"
"1842440450512458089","Sat Oct 05 05:43:28 +0000 2024","0","Pengalihan rute tapi tetep aja stuck @PT_Transjakarta gimana si","1842440450512458089","","","in","dystopian society","0","0","0","https://x.com/delusionalclub/status/1842440450512458089","1502600374938906624","delusionalclub"
"1842542526466756721","Sat Oct 05 12:29:05 +0000 2024","0","Harusnya naik kendaraan umum Transjakarta punya adventage dibandingkan dengan kendaraan pribadi. Tapi ini naik tj koridor 1 malah ikut macet bareng kendaraan pribadi @PT_Transjakarta","1842542526466756721","","","in","Indonesia","0","0","0","https://x.com/maelokak/status/1842542526466756721","110647489","maelokak"
"1841987562505961907","Sat Oct 05 04:36:32 +0000 2024","5","@PriaMatanggg @SinatriaNur_Muh @PT_Transjakarta @dishubjakarta Ok biar ga ganggu harusnya ada separator buat misahin jalur TJ &amp; kenpri ","1842423604484690023","","PriaMatanggg","in","Jakarta, ID","0","0","0","https://x.com/MiyanagiDeswira/status/1842423604484690023","601864838","MiyanagiDeswira"
"1842496108989477283","Sat Oct 05 09:24:38 +0000 2024","0","anying sakit pala gue transjakarta rame bgt argh","1842496108989477283","","","in","","0","0","0","https://x.com/jlsfrx/status/1842496108989477283","120738441","jlsfrx"
"1842525333783724138","Sat Oct 05 12:01:45 +0000 2024","5","@PT_Transjakarta Iyee dah yang ultah yg tahun ini paling ga banget sampai 2 minggu ganggu fasum TJ.... klo bisa tahun depan kalian gagah²an ultah di IKN aja... mau parkir satu armada tank sampai jet2 nya sama maen perang²an juga bebas luas ga sampai gangu fasum....","1842535646071812471","","PT_Transjakarta","in","🌏","0","0","2","https://x.com/muloyoung/status/1842535646071812471","43070684","muloyoung"
"1842433476827721964","Sat Oct 05 05:15:46 +0000 2024","4","12.10 #LiputanSonora Masyarakat banyak berjalan kaki dari Monas ke HI karena angkutan Transjakarta tidak beroperasi di sekitar Monas. Jalan Thamrin ke Patung Kuda padat. @bram92 https://t.co/0FvEL8rhGk","1842433476827721964","https://pbs.twimg.com/ext_tw_video_thumb/1842433260141629441/pu/img/Lx3Qk4YYvzAWBJQe.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/SonoraFM92/status/1842433476827721964","180696019","SonoraFM92"
"1842511297956790753","Sat Oct 05 10:25:00 +0000 2024","202","Ridwan Kamil menuturkan akan menginisiasi agar seluruh Halte TransJakarta dilengkapi dengan AC. RK tak ingin warga Jakarta kepanasan menunggu bus. https://t.co/jsMoXdCeeE","1842511297956790753","","","in","","306","408","28","https://x.com/detikcom/status/1842511297956790753","69183155","detikcom"
"1842480216868114718","Sat Oct 05 08:21:29 +0000 2024","0","Menjalani hidup sudah sulit tolong jangan mempersulit pikiranku~ #LINIKINI #UNCOMMON #MRT #KRL #LRT #TransJakarta #Commuterline #Commuters https://t.co/uIWxz93fmq","1842480216868114718","https://pbs.twimg.com/media/GZHN_I1aUAApwfe.jpg","","in","Sepanjang gerbong KRL Commuter","0","0","0","https://x.com/LINIKINI_ID/status/1842480216868114718","2890721762","LINIKINI_ID"
"1842438305587327247","Sat Oct 05 05:34:57 +0000 2024","0","halte monas balaikota tidak beroperasi ya min ? @PT_Transjakarta","1842438305587327247","","","in","","0","1","0","https://x.com/begr4teful/status/1842438305587327247","1479140899","begr4teful"
"1842470380558221313","Sat Oct 05 07:42:24 +0000 2024","0","Ada Acara HUT TNI Besok Begini Cara ke Monas Naik Angkutan Umum: Transjakarta Cuma Bayar Rp1 https://t.co/lOOOMhIuUl via @tribunnews LRT Rp boong ini buktinya https://t.co/TIDHxI7VqJ","1842470380558221313","https://pbs.twimg.com/media/GZHFA1gaYAAB5Ez.jpg","","in","","0","0","0","https://x.com/jetri_garsia/status/1842470380558221313","1720655479326863360","jetri_garsia"
"1842447282593202517","Sat Oct 05 06:10:37 +0000 2024","14","Tarif Transjakarta MRT dan LRT Hanya Rp 1 Saat HUT TNI ke-79? Benar Transjakarta Rp. 1 - tapi LRT Tetap ga berubah Pancoran-Jatibening Baru Rp. 10.000 - begitu sebaliknya utk MRT blm dicoba nnti diupdate lg infonya https://t.co/N2xYkUYSmZ","1842447282593202517","https://pbs.twimg.com/media/GZGwCMGbsAAW9SD.jpg","","in","Bandung, Jawa Barat","0","1","2","https://x.com/tijabar/status/1842447282593202517","2395238000","tijabar"
"1842586772632649906","Sat Oct 05 15:24:54 +0000 2024","0","Biasanya habis 97.000 dari utara ke selatan tadi aku habis 1 rupiah naik transjakarta","1842586772632649906","","","in","she/her","0","0","0","https://x.com/lesbihomeless/status/1842586772632649906","1033797485137817600","lesbihomeless"
"1842536794723860908","Sat Oct 05 12:06:19 +0000 2024","2","TERBUKTI @ridwankamil PALING BODOH MANA MUNGKIN SELURUH HALTE TRANSJAKARTA DIPASANG AC KARENA SEMUA HALTE DIBUAT RUANG TERBUKA JADI DIPASANG AC MALAH PEMBOROSAN KARENA DALAM HALTE MALAH AC TAK BERFUNGSI KECUALI BUSWAY WAJAR AC KARENA DALAM MOBIL TERTUTUP KACA JANGAN BODOHI WARGA.","1842536794723860908","","","in","Jakarta Capital Region","1","0","1","https://x.com/ProfylHenuk/status/1842536794723860908","1431351756823224321","ProfylHenuk"
"1842451912094081067","Sat Oct 05 06:29:01 +0000 2024","12","Selamat menikmati layanan transjakarta satu rupiah yaa... Bagi yg mau jajal seluruh armada bus Transjakarta bisa banget nih. Salah duanya nih Bus Listrik Skywell @DamriIndonesia di 11Q| PULOGEBANG - KP MELAYU via BKT. Jajal bisnya nikmati perjalanannya Pict by : @AdiiAFVs https://t.co/jqPZGq3UFr","1842451912094081067","https://pbs.twimg.com/media/GZG0PizbcAAOaTd.jpg","","in","Jakarta Capital Region","0","0","2","https://x.com/BuswayFansC/status/1842451912094081067","2394713818","BuswayFansC"
"1842212715923984528","Fri Oct 04 14:38:32 +0000 2024","0","Udah hampir setahun gak naik TJ ternyata @PT_Transjakarta belum berbenah jg soal double tap kartu. Bayangin aja naik dari Simatupang gak bisa Tap in krn masuk pintu belakang dan cm ada 1 mesin. Bisa tap pas turun Tj Barat blm sempet tap out bus udh keburu jln.","1842212715923984528","","","in","","0","2","0","https://x.com/setytm00/status/1842212715923984528","237650003","setytm00"
"1842445633007014131","Sat Oct 05 06:04:04 +0000 2024","0","Min @PT_Transjakarta tarif 1 rupiah ttp ada minimal saldo ga?","1842445633007014131","","","in","indonesia","0","0","0","https://x.com/watermelayen/status/1842445633007014131","1160122115728658433","watermelayen"
"1842487489724109297","Sat Oct 05 08:50:23 +0000 2024","0","10H di halte Bunsen apa kabs? Udh nunggu 20 menit ga dateng2. Percuma ada aplikasi baru tp gbs dilacak busnya @PT_Transjakarta ","1842487489724109297","","","in","Indonesia","0","0","0","https://x.com/kev_kag/status/1842487489724109297","1151438100423270401","kev_kag"
"1842715716111491385","Sat Oct 05 23:57:17 +0000 2024","0","kak rute blok m - kota pagi ini normal? @PT_Transjakarta","1842715716111491385","","","in","justins heart","0","1","0","https://x.com/sagitaannaa/status/1842715716111491385","1269243355","sagitaannaa"
"1842475788442169784","Sat Oct 05 08:03:54 +0000 2024","0","siang min mau tanya rute dari rspad gasub ke blok m @PT_Transjakarta","1842475788442169784","","","in","@jaehyunayy","0","1","0","https://x.com/cancerngantuk/status/1842475788442169784","1285042904017207297","cancerngantuk"
"1842594472208834913","Sat Oct 05 15:55:30 +0000 2024","1","merinding bgt gw untung kaga naik krl arah sana dan memilih naik transjakarta 1 PERAK luvvvvv","1842594472208834913","","","in","","0","0","0","https://x.com/psikologreek/status/1842594472208834913","979960596509597696","psikologreek"
"1842580150808146373","Sat Oct 05 14:58:36 +0000 2024","0","Efek acara di monas berimbas juga terhadap headway dan waktu tunggu transjakarta. Dari season city ke kedoya aja udh hampir sejam. Manejemen yg buruk bgt. Beneran dah ","1842580150808146373","","","in","Milan, Lombardy","0","0","0","https://x.com/el_amatus/status/1842580150808146373","354213217","el_amatus"
"1842440939828298101","Sat Oct 05 05:45:25 +0000 2024","21","Dalam rangka HUT ke-79 TNI Pemprov DKI Jakarta memberikan tarif khusus Rp1 terhadap angkutan umum di Jakarta yaitu layanan Transjakarta MRT Jakarta dan LRT Jakarta. Tarif khusus ini berlaku pada Sabtu (5/10/2024). Hal ini disampaikan Dinas Perhubungan Jakarta melalui akun https://t.co/lZzluxYkjw","1842440939828298101","https://pbs.twimg.com/media/GZGlu1gbcAAd-iM.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/asumsico/status/1842440939828298101","829366551446818816","asumsico"
"1842630448499085707","Sat Oct 05 18:18:27 +0000 2024","0","Hari ini serba salah naik MRT sampe HI mau lanjut Transjakarta busnya stop layanan soalnya jalanan penuh. Mau naik KRL dapet info kalo lawannya zombie horde. Hasilnya jalan kaki ke Cikini plus kena tarif inap Lebak Bulus 25rb brengsekkkkkk.","1842630448499085707","","","in","Tokyo-3","0","1","0","https://x.com/_juanramadhan/status/1842630448499085707","366499929","_juanramadhan"
"1842570985788305458","Sat Oct 05 14:22:10 +0000 2024","0","malam min @PT_Transjakarta mau tanya tute dari halte jembatan besi ke perpusnas gimana yaa. terima kasih","1842570985788305458","","","in","","0","1","0","https://x.com/oohechan/status/1842570985788305458","983637677697204224","oohechan"
"1842574914391556317","Sat Oct 05 14:37:47 +0000 2024","0","Halo kak boleh cek dm ya @PT_Transjakarta","1842574914391556317","","","in","","0","0","0","https://x.com/gijeogki/status/1842574914391556317","84078189","gijeogki"
"1842553962970636620","Sat Oct 05 13:14:32 +0000 2024","0","Emang halte @PT_Transjakarta panas ya?? Rutin naik dari halte2 yg udah direvitalisasi haltenya ga pengap tp ga yg sejuk juga. Cukup sih menurutku. Daripada nambah AC mending nambah armada aja.","1842553962970636620","","","in","夢","0","1","0","https://x.com/MondayHer/status/1842553962970636620","1484358605084463105","MondayHer"
"1842550320590938448","Sat Oct 05 13:00:04 +0000 2024","9","RK Bakal Pasang AC di Seluruh Halte Transjakarta jika Menang Pilgub https://t.co/cmpAtB9Rn0","1842550320590938448","","","in","","0","10","1","https://x.com/VIVAcoid/status/1842550320590938448","41730943","VIVAcoid"
"1842715505268068807","Sat Oct 05 23:56:27 +0000 2024","2","#INFOTRANSJAKARTA | Rute 2A: Rawa Buaya - Pulo Gadung mengalami pengalihan rute terkait adanya penutupan jalan di sekitar Jl. Medan Merdeka Selatan. Sementara arah Rawa Buaya tidak melayani Halte Balai Kota. #JAKI #PerluTahu #Rute2A","1842715505268068807","","","in","DKI Jakarta","3","2","1","https://x.com/PT_Transjakarta/status/1842715505268068807","104556071","PT_Transjakarta"
"1842580726266695888","Sat Oct 05 15:00:53 +0000 2024","0","Selamat #huttni79 dari para penumpang @PT_Transjakarta yang durasi nyangkutnya hari ini ga ngotak: Harmoni ga gerak 30 menit Tosari-Bank Indonesia 1jam Ada yg mau nambahin derita pengguna jalan hari ini berkat selebrasi tentara di tengah kota? https://t.co/XV0PUkGako","1842580726266695888","https://pbs.twimg.com/media/GZIpZLRaEAAGKKV.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/Werryson/status/1842580726266695888","51075880","Werryson"
"1842576973090210294","Sat Oct 05 14:45:58 +0000 2024","0","Min @PT_Transjakarta tolong baca ini ya halte GBK sepenuh itu tapi tap nya lemot bangettt jadi ngantri panjang trss ini tiap jam sibuk blm lagi kalo ada yg gagal tap ","1842576973090210294","","","in","Jakarta Selatan, Indonesia","0","0","0","https://x.com/gaksukaseblak/status/1842576973090210294","571393574","gaksukaseblak"
"1842715724990836989","Sat Oct 05 23:57:19 +0000 2024","3","#INFOTRANSJAKARTA | Rute 7F : Kp. Rambutan - Juanda mengalami pengalihan rute terkait adanya penutupan jalan di sekitar Jl. Medan Merdeka Selatan. Sementara arah Juanda tidak melayani Halte Balai Kota dan Halte Monumen Nasional. #JAKI #PerluTahu #Rute7F","1842715724990836989","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1842715724990836989","104556071","PT_Transjakarta"
"1842488249941668122","Sat Oct 05 08:53:25 +0000 2024","0","hallo @PT_Transjakarta kalo aku dari st tebet mau ke mampang prapatan bisa transit ke kuningan dulu ga ya?","1842488249941668122","","","in","ak enjin since iland👽😎","0","1","0","https://x.com/sheuwheu/status/1842488249941668122","1433595633344999443","sheuwheu"
"1842213505921061303","Fri Oct 04 14:41:41 +0000 2024","3","Sangking seringnya mobilitas ke kantor dengan berjalan kaki jadi gampang banget nemu momen buat di foto. Kaya misal tadi pagi ini turun krl lanjut transjakarta terus keluar halte. Tiap hari pasti ada aja yang difoto https://t.co/SxD2HQ7YjL","1842213505921061303","https://pbs.twimg.com/media/GZDbZ0DacAApuTc.jpg","","in","BEKASI-INDONESIA","0","0","1","https://x.com/dalintaa/status/1842213505921061303","225283894","dalintaa"
"1842476521539399867","Sat Oct 05 08:06:48 +0000 2024","0","Yaampun jakarta gila bgt macetnya. Udh td nunggu transjakarta kaga ada sampe stengah jam akhirnya ngegrab trus sampe skrg juga belom sampe","1842476521539399867","","","in","","0","0","0","https://x.com/van2fabiola/status/1842476521539399867","114106856","van2fabiola"
"1842422301385797912","Sat Oct 05 04:31:21 +0000 2024","0","Dalam rangka HUT TNI hari ini tarif transjakarta MRT dan LRT 1 rupiah. Terima kasih pak jokowi!","1842422301385797912","","","in","Pekayon","0","0","1","https://x.com/mumualoha/status/1842422301385797912","36314821","mumualoha"
"1842468790682140925","Sat Oct 05 07:36:05 +0000 2024","0","Sejumlah Halte TransJakarta Padat Siang Ini #newsupdate #update #news #text https://t.co/OVgXTwxq1U","1842468790682140925","","","in","","0","0","0","https://x.com/kumparan/status/1842468790682140925","759692754985242625","kumparan"
"1842715601292456113","Sat Oct 05 23:56:50 +0000 2024","2","#INFOTRANSJAKARTA | Rute 2Q: Gondangdia - Balai Kota mengalami pengalihan rute dikarenakan adanya Penutupan Jalur di sekitar Jl. Medan Merdeka Selatan Sementara arah Balai Kota tidak melewati Bus stop St. Gondangdia s/d Dana Reksa. #JAKI #PerluTahu #Rute2Q","1842715601292456113","","","in","DKI Jakarta","1","1","0","https://x.com/PT_Transjakarta/status/1842715601292456113","104556071","PT_Transjakarta"
"1842715655596069196","Sat Oct 05 23:57:02 +0000 2024","1","#INFOTRANSJAKARTA | Rute 5C: Cililitan - Juanda mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl Medan Merdeka Selatan. Sementara arah Juanda tidak melayani Halte Balai Kota dan Halte Monumen Nasional. #JAKI #PerluTahu #Rute5C","1842715655596069196","","","in","DKI Jakarta","1","1","0","https://x.com/PT_Transjakarta/status/1842715655596069196","104556071","PT_Transjakarta"
"1842450340853240247","Sat Oct 05 06:22:46 +0000 2024","0","Halo admin @PT_Transjakarta untuk rute halte palmerah ke senayan jcc mulai dari jam berapa ya beroperasinya? Terima kasih","1842450340853240247","","","in","Gravity falls","0","3","0","https://x.com/pastagvrll/status/1842450340853240247","886913028","pastagvrll"
"1842430355523137594","Sat Oct 05 05:03:22 +0000 2024","0","Min kartu KMT KAI bisa buat naik Transjakarta? @PT_Transjakarta","1842430355523137594","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/iniakunsial/status/1842430355523137594","771170720","iniakunsial"
"1842432480064020660","Sat Oct 05 05:11:48 +0000 2024","0","Halo @PT_Transjakarta apakah 9D arah tanah abang beroperasi normal ?","1842432480064020660","","","in","","0","0","0","https://x.com/sabunserehh/status/1842432480064020660","804108157","sabunserehh"
"1842534379165483149","Sat Oct 05 11:56:43 +0000 2024","0","Ide RK Pasang AC di Halte TransJakarta Anggota DPRD Jakarta F-Gerindra: Demi Kenyamanan https://t.co/RUcqY69Jbi https://t.co/SLoeDVh8bR","1842534379165483149","https://pbs.twimg.com/media/GZH_QI-bcAAOYbV.jpg","","in","Central Java, Indonesia","0","0","1","https://x.com/suaranasional/status/1842534379165483149","2918142446","suaranasional"
"1842481299216330835","Sat Oct 05 08:25:48 +0000 2024","0","Wacana Ridwan Kamil Dinginkan Seluruh Halte TransJakarta https://t.co/qQVIF4e8QO","1842481299216330835","","","in","Bogor, Indonesia","0","0","0","https://x.com/MediaVoi/status/1842481299216330835","1578222594","MediaVoi"
"1842510413604474908","Sat Oct 05 10:21:29 +0000 2024","0","Diskon Khusus HUT ke-79 TNI Tarif TransJakarta LRT dan MRT Hanya Rp1 https://t.co/Z0VnBBfZBw","1842510413604474908","","","in","","0","0","0","https://x.com/lampungpost_/status/1842510413604474908","961851659692400640","lampungpost_"
"1842715560972570983","Sat Oct 05 23:56:40 +0000 2024","1","#INFOTRANSJAKARTA | Koridor 2 : Pulogadung - Monumen Nasional mengalami pengalihan rute terkait adanya penutupan Jalan di sekitar Jl. Medan Merdeka Selatan. Sementara arah Pulogadung tidak melayani Halte Balai Kota dan Gambir 2. #JAKI #PerluTahu #Koridor2","1842715560972570983","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1842715560972570983","104556071","PT_Transjakarta"
"1842710137599148419","Sat Oct 05 23:35:07 +0000 2024","1","#INFOTRANSJAKARTA | Rute 1R: Senen - Tanah Abang mengalami pengalihan rute terkait adanya penutupan Jalan di sekitar Jl. Medan Merdeka Selatan. Sementara arah Tanah Abang tidak melayani bus stop Balai Kota s/d JPO Blok E. #JAKI #PerluTahu #Rute1R","1842710137599148419","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1842710137599148419","104556071","PT_Transjakarta"
"1842386269017657677","Sat Oct 05 02:08:11 +0000 2024","1","HUT TNI Tarif Transjakarta MRT dan LRT Hanya 1 Rupiah https://t.co/AkCW0735Tg","1842386269017657677","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/SINDOnews/status/1842386269017657677","231355136","SINDOnews"
"1842520344940425431","Sat Oct 05 11:22:09 +0000 2024","1","@jr_boyke @PT_Transjakarta Terima kasih atas saran yang diberikan. Akan disampaikan kepada Petugas terkait untuk dievaluasi dan ditindaklanjuti. #EdukasiMasyarakat #SuksesJakartaUntukIndonesia","1842525682326212905","","jr_boyke","in","Jakarta, Indonesia","0","0","0","https://x.com/DKIJakarta/status/1842525682326212905","166014938","DKIJakarta"
"1842555952698155187","Sat Oct 05 13:22:26 +0000 2024","4","Saya nggak respek sama @ridwankamil Pertanyaannya konsep halte TransJakarta pakai AC itu sehat nggak aman nggak ? MasPram dan BangDoel #JakartaMenyala","1842555952698155187","","","in","Indonesia","0","0","0","https://x.com/Bungfranks/status/1842555952698155187","914271535","Bungfranks"
"1842502716171653567","Sat Oct 05 09:50:54 +0000 2024","6","Calon Gubernur Jakarta Ridwan Kamil manyampaikan rencana untuk menyediakan Air Conditioner (AC) di seluruh halte Transjakarta. Menurutnya udara panas bisa membuat perasaan atau mood jadi turun Sabtu (5/10). Ard #BeritaElshinta https://t.co/dLjVrcnbqc","1842502716171653567","https://pbs.twimg.com/media/GZHiXqfb0AAo9Ev.jpg","","in","","2","39","0","https://x.com/RadioElshinta/status/1842502716171653567","121640063","RadioElshinta"
"1842519160498356540","Sat Oct 05 10:56:14 +0000 2024","0","ada jaklingko say ada transjakarta. isokey aku dan dia bisa menikmati dengan naik transmum","1842519160498356540","","","in","","0","0","0","https://x.com/exrain10/status/1842519160498356540","1373598053794344963","exrain10"
"1842539538243269040","Sat Oct 05 12:17:13 +0000 2024","0","Ingin Halte Transjakarta Ber-AC RK: Kalau Panas Bikin Mood Jadi Drop https://t.co/BKejEPNmmy https://t.co/gWTJ7dHDNJ","1842539538243269040","https://pbs.twimg.com/media/GZID8l2b0AAZZ97.jpg","","in","Jakarta","0","13","1","https://x.com/kompascom/status/1842539538243269040","23343960","kompascom"
"1842597689877467142","Sat Oct 05 16:08:17 +0000 2024","1","Cagub Jakarta nomor urut 1 Ridwan Kamil (RK) bertekad akan melengkapi seluruh Halte TransJakarta dengan pendingin ruangan. Hal itu bertujuan untuk menciptakan kenyamanan bagi warga Jakarta yang menunggu bus TransJakarta. Baca berita selengkapnya di: https://t.co/BUPvqcOeKC https://t.co/xJFOokF8s3","1842597689877467142","https://pbs.twimg.com/media/GZI41TUagAAPj5d.jpg","","in","Indonesia","0","0","1","https://x.com/garudatvnews/status/1842597689877467142","502140136","garudatvnews"
"1842500364333125998","Sat Oct 05 09:41:33 +0000 2024","2","Ridwan Kamil Janji Pasang AC di Seluruh Halte TransJakarta: Kalau Panas Mood Jadi Drop https://t.co/84BJ14KXCf #KLYNews","1842500364333125998","","","in","Jakarta","0","3","2","https://x.com/liputan6dotcom/status/1842500364333125998","47596019","liputan6dotcom"
"1842536597570662812","Sat Oct 05 12:05:32 +0000 2024","1","Ide RK Pasang AC di Halte TransJakarta Anggota DPRD Jakarta F-Gerindra: Demi Kenyamanan https://t.co/Uwd3UHUpw6","1842536597570662812","","","in","","0","2","0","https://x.com/KangSarjono1/status/1842536597570662812","2230871244","KangSarjono1"
"1842480130800980002","Sat Oct 05 08:21:09 +0000 2024","1","Naik Ojek Ridwan Kamil Ingin Pasang AC di Seluruh Halte Transjakarta https://t.co/Ptapbv1Qpo","1842480130800980002","","","in","","0","0","0","https://x.com/IDNTimes/status/1842480130800980002","388190238","IDNTimes"
"1842601821631914037","Sat Oct 05 16:24:42 +0000 2024","0","Min besok BW4 beroperasi gak?? @PT_Transjakarta","1842601821631914037","","","in","","0","0","0","https://x.com/adit_yarii/status/1842601821631914037","1278486060335431681","adit_yarii"
"1842554919884292554","Sat Oct 05 13:18:20 +0000 2024","5","Calon Gubernur Jakarta nomor urut 1 Ridwan Kamil sebut perlu adanya program yang membuat seluruh halte TransJakarta ber-AC. Saya melihat halte TransJakarta itu pada kepanasan. Jadi kita harus bikin program seluruh halte TransJakarta harus ber-AC katanya. Hal itu RK https://t.co/xsfPAc9QsU","1842554919884292554","https://pbs.twimg.com/media/GZIR4YqaYAAs0KW.jpg","","in","Pulo Gadung, Indonesia","1","1","0","https://x.com/tvOneNews/status/1842554919884292554","55507370","tvOneNews"
"1842715716111491385","Sat Oct 05 23:59:07 +0000 2024","0","@sagitaannaa Hai kak saat ini koridor 1: Blok M - Kota beroperasi normal melayani pelanggan. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^YJ","1842716177023299757","","sagitaannaa","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1842716177023299757","104556071","PT_Transjakarta"
"1842551668220788762","Sat Oct 05 23:32:33 +0000 2024","0","@_Sterben1 Hai kak. Terima kasih atas saran dan masukan yang diberikan Transjakarta akan terus meningkatkan pelayanan bagi pelanggan. Terima kasih ^ZR","1842709493219516568","","_Sterben1","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1842709493219516568","104556071","PT_Transjakarta"
"1842709616607850919","Sat Oct 05 23:52:46 +0000 2024","0","@vernaravend Hai kak. Saat ini tersedia bus di Halte Flyover Raya Bogor. Untuk informasi lebih lanjut kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore untuk mengetahui posisi bus dan fitur perencanaan perjalanan ya kak. Terima kasih ^ZR","1842714581870981319","","vernaravend","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1842714581870981319","104556071","PT_Transjakarta"
"1842712819973939662","Sat Oct 05 23:51:25 +0000 2024","0","@otzucurry Silakan naik koridor 1 dari Halte ASEAN turun di Halte Monumen Nasional dilanjutkan naik rute 5C. Untuk informasi lebih lanjut kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore untuk mengetahui posisi bus dan fitur perencanaan perjalanan ya kak. ^DIJ","1842714238227296709","","otzucurry","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1842714238227296709","104556071","PT_Transjakarta"
"1842707907219235084","Sat Oct 05 23:28:52 +0000 2024","0","@meimorabilia Hai kak. Rute 8K Batu Sari - Grogol Reformasi beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Untuk informasi lebih lanjut kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore untuk mengetahui posisi bus dan fitur perencanaan perjalanan. Tks^DIJ","1842708563593969709","","meimorabilia","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1842708563593969709","104556071","PT_Transjakarta"
"1842687765428981788","Sat Oct 05 23:21:31 +0000 2024","0","@rizakinasih Hai kak. Koridor 9 beroperasi melayani pelanggan 24jam. Untuk informasi lebih lanjut kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore untuk mengetahui posisi bus dan fitur perencanaan perjalanan ya kak. Terima kasih ^DIJ","1842706716821000553","","rizakinasih","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1842706716821000553","104556071","PT_Transjakarta"
"1842708906604450134","Sat Oct 05 23:32:34 +0000 2024","0","@v3hlm Silakan naik koridor 1 turun di Halte Monumen Nasional naik rute 5C turun di Halte Juanda. Untuk informasi lebih lanjut kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore untuk mengetahui posisi bus dan fitur perencanaan perjalanan ya kak. Tks^DIJ","1842709495341875589","","v3hlm","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1842709495341875589","104556071","PT_Transjakarta"
"1842472604315406542","Sat Oct 05 15:58:14 +0000 2024","0","@asifsyedabbas @PT_Transjakarta Mohon maaf laporan tidak dapat ditindaklanjuti karena bukan merupakan Kewenangan Pemprov DKI Jakarta silakan akses Layanan Contact Center 110 POLRI untuk layanan berupa informasi pelaporan (kecelakaan bencana kerusuhan dll) dan pengaduan (penghinaan ancaman tindak","1842595161303621730","","asifsyedabbas","in","Jakarta, Indonesia","0","2","0","https://x.com/DKIJakarta/status/1842595161303621730","166014938","DKIJakarta"
