"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841440671707828270","Wed Oct 02 11:30:43 +0000 2024","0","Tolong dong @PT_Transjakarta saldo saya kepotong terus dh tiap tap in atau tap out kemaren katanya suruh ganti kartu dri e money ke flazz tpi ttp aja kepotong. Cape banget kesel jdi nya. https://t.co/BkMR6QZey2","1841440671707828270","https://pbs.twimg.com/media/GY4chsubUAAoUDu.jpg","","in","","0","2","0","https://x.com/ulfarahhh/status/1841440671707828270","948792834","ulfarahhh"
"1841447565050732646","Wed Oct 02 11:58:06 +0000 2024","0","Tolong tindak lanjuti jak59 no KWK-730 nyetirnya ugal ugalan bgt bikin takut penumpang @PT_Transjakarta","1841447565050732646","","","in","JaePil Nation's 🐥🐰","0","1","0","https://x.com/tikahapr_/status/1841447565050732646","1049512560","tikahapr_"
"1841297946266272139","Wed Oct 02 02:03:34 +0000 2024","0","min kalo dari stasiun tangerang/poris mau ke matahari tower (karawaci) naik busway apa yaa? @PT_Transjakarta","1841297946266272139","","","in","","0","1","0","https://x.com/fira_jokitugas/status/1841297946266272139","1113058351011651584","fira_jokitugas"
"1841607313179947172","Wed Oct 02 22:32:53 +0000 2024","0","Peringati Hari Batik TransJakarta Gelar Festival di Halte Tosari https://t.co/yGLd4zNXxb lewat @Businessupdate.id","1841607313179947172","","","in","Jakarta Selatan","0","0","1","https://x.com/BusinesupdateID/status/1841607313179947172","1610183865678823424","BusinesupdateID"
"1841131860669448331","Tue Oct 01 15:03:36 +0000 2024","11","Bus Paspampres Tabrak Halte Transjakarta di Petamburan Diduga Rem Blong Publik Salfok Tulisan Ditutup https://t.co/AnFUBeBEGD","1841131860669448331","","","in","","0","0","9","https://x.com/OposisiCerdas/status/1841131860669448331","887743587579944960","OposisiCerdas"
"1841442217334100154","Wed Oct 02 11:36:51 +0000 2024","2","Gue naik transjakarta terus didepan gue ada mba2 tasnya (terindikasi my day wkwk) pake pin zombie benefit po beli album di uriharu pas album demon wkwk https://t.co/SbyoryYOOK","1841442217334100154","https://pbs.twimg.com/media/GY4d7G3bcAARv8k.jpg","","in","박찬열 강영현 하현상 ♥","0","0","0","https://x.com/bella_widybell/status/1841442217334100154","529151726","bella_widybell"
"1841452060061159597","Wed Oct 02 12:15:58 +0000 2024","1","Transjakarta kalo nyasar ke Nambo https://t.co/nIVL7uks5P","1841452060061159597","https://pbs.twimg.com/media/GY4m4BobAAA72dz.jpg","","in","","0","0","0","https://x.com/farhanderis/status/1841452060061159597","416681473","farhanderis"
"1840752889003958702","Tue Oct 01 17:12:32 +0000 2024","5","Anda bsa bandingkan transjakarta 2004 dengan transjakarta di 10-12 tahun terakhir gak ? Beda jauh kalau anda dulu pake transjakarta di tahun2 itu dgn sekarang. Saya dulu kuliah kadang naik TJ kadang naik damri AC. Kalau dibandingkan TJ sekarang dengan yg dulu ya beda.","1841164307410898962","","Ndrewstjan","in","","0","1","0","https://x.com/Ndrewstjan/status/1841164307410898962","1176673445263765504","Ndrewstjan"
"1841446069525524631","Wed Oct 02 11:52:10 +0000 2024","0","*turun dari transjakarta menuju gedung perkantoran di jakarta utara* salt air ","1841446069525524631","","","in","Jakarta - Nagoya","0","0","0","https://x.com/Dongoevsky/status/1841446069525524631","107602166","Dongoevsky"
"1841221268105994258","Tue Oct 01 20:58:53 +0000 2024","0","Antrian koridor 2 di halte monas sekarang bikin pengap pas malam dan antriannya gak teratur bisa gak di tempat antrian koridor 1 dulu? Apalagi koridor 2 banyak penggunanya malah pindah di tempat dulu @PT_Transjakarta","1841221268105994258","","","in","","0","1","0","https://x.com/luvyosuk/status/1841221268105994258","922426644","luvyosuk"
"1841064733581197689","Tue Oct 01 10:36:52 +0000 2024","4","Kadang mikir orang-orang yang lewat jalur transjakarta padahal jalur biasa itu sepi tuh otaknya dimana deh? Di depan lu pasti ada transjakarta yang bakalan berhenti di halte karena emang udah aturan TAPI LU PADA KLAKSONIN ITU BUS KEK?? ","1841064733581197689","","","in","one ok rock japan","0","0","2","https://x.com/Disforus/status/1841064733581197689","1343759910","Disforus"
"1841431279839150084","Wed Oct 02 10:53:23 +0000 2024","0","Karakter penumpang bus transjakarta ini berbeda dengan penumpang KRL ya. Bus masih ada space buat penumpang eh penumpang yg antri gak pada masuk. Rela nunggu bus selanjutnya. Kalo KRL beuh tetep hajar sampe gak ada space buat semut! ","1841431279839150084","","","in","Nusantara","0","0","0","https://x.com/ajinomongapain/status/1841431279839150084","1652249023","ajinomongapain"
"1841327493682520415","Wed Oct 02 04:00:59 +0000 2024","0","min dri pasar santa ke lotte mall kuningan 1 naik yg brp ya? @PT_Transjakarta","1841327493682520415","","","in","୨🐰୧","0","1","0","https://x.com/dobbiro/status/1841327493682520415","1303190352690462721","dobbiro"
"1841426843225805171","Wed Oct 02 10:35:46 +0000 2024","2","No salty but prefer sedih sambil nyetir tesla daripada senang tapi naik transjakarta ","1841426843225805171","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/rndfrz/status/1841426843225805171","307924844","rndfrz"
"1841434227562381665","Wed Oct 02 11:05:06 +0000 2024","0","Sudah ada wacana tarif Transjakarta naik menjadi Rp5.000 ya? Bertahun-tahun tetap tarif Rp3.500. Akhirnya harus cari sumber penghasilan lain dari iklan termasuk pasang iklan pada bus. ","1841434227562381665","","","in","kokogiovanni@gmail.com","0","2","0","https://x.com/KokoGiovanni/status/1841434227562381665","139982550","KokoGiovanni"
"1841077879658201294","Tue Oct 01 11:29:06 +0000 2024","0","Malam min @PT_Transjakarta utk koridor 6H arah senen koq lama sekali? Ada kali saya nunggu 40menit d wr buncit tp g ada!!!","1841077879658201294","","","in","","0","1","0","https://x.com/Erda_DeAiRa/status/1841077879658201294","83278281","Erda_DeAiRa"
"1841424932338893151","Wed Oct 02 10:28:10 +0000 2024","0","Pelayanan Royaltrans 1T @PT_Transjakarta makin hari makin kacau. Klo pagi antrean mengular panjang karena bus jarang. Klo sore petugas ga update posisi bus di grup jd penumpang bingung mau naik dr mana. Sangat mengecewakan!","1841424932338893151","","","in","Indonesia","0","1","0","https://x.com/Firziebr/status/1841424932338893151","57969749","Firziebr"
"1841262802356584864","Tue Oct 01 23:43:55 +0000 2024","0","6W udah di mana ya min? posisi tunggu di halte duren tiga @PT_Transjakarta","1841262802356584864","","","in","she/her","0","1","0","https://x.com/urskylight/status/1841262802356584864","1273618703582588930","urskylight"
"1841600880371761612","Wed Oct 02 22:07:19 +0000 2024","0","berarti antara 07:00 sampe 07:05 ini di suatu titik jalan MTH-Gatsu ada kecelakaan mobil nabrak separator jalur transjakarta makanya tiba-tiba parah macetnya ","1841600880371761612","","","in","","0","0","0","https://x.com/thoniarianto/status/1841600880371761612","94043919","thoniarianto"
"1841345505697370117","Wed Oct 02 05:12:33 +0000 2024","0","Tanya petugas @PT_Transjakarta di St.Gondangdia setelah 20+ menit bus 1H belum datang be like Masih di Tanah Abang nih. Kalau habis jam 12 ya untung2an datangnya. ","1841345505697370117","","","in","Purworejo, Indonesia","0","1","0","https://x.com/LangitRinesti/status/1841345505697370117","708320000","LangitRinesti"
"1841099093088825446","Tue Oct 01 12:53:24 +0000 2024","0","Halo min mau tanya halte TJ tosari masuknya bisa scan pembayaran linkaja spt LRT ngga? @PT_Transjakarta","1841099093088825446","","","in","Jakarta","0","1","0","https://x.com/berhijabmerah/status/1841099093088825446","129966129","berhijabmerah"
"1841283306832494734","Wed Oct 02 01:05:24 +0000 2024","0","lama amaat 1E kebisaan ga nongol2 @PT_Transjakarta","1841283306832494734","","","in","Indonesia","0","2","0","https://x.com/fathiya_safira/status/1841283306832494734","871218452","fathiya_safira"
"1841606731761336597","Wed Oct 02 22:30:34 +0000 2024","9","#INFOTRANSJAKARTA | Koridor 9: Pinang Ranti - Pluit mengalami pengalihan rute dikarenakan adanya truck menabrak separator di sekitar Halte Widya Chandra sementara Halte Widya Chandra arah Pinang Ranti tidak dapat melayani pelanggan. #JAKI #PerluTahu #Koridor9","1841606731761336597","","","in","DKI Jakarta","3","6","0","https://x.com/PT_Transjakarta/status/1841606731761336597","104556071","PT_Transjakarta"
"1841060734987550748","Tue Oct 01 10:20:59 +0000 2024","1","Bus Listrik Transjakarta Pakai Ban Khusus Apa Bedanya? https://t.co/Z90EEYivf7","1841060734987550748","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1841060734987550748","17128975","CNNIndonesia"
"1841079768537497708","Tue Oct 01 11:36:37 +0000 2024","0","min jawab dong kalo mau ke menara kompas rutenya gimanaa? @PT_Transjakarta","1841079768537497708","","","in","she/her !!","0","1","0","https://x.com/cutelorve/status/1841079768537497708","1349597422901579778","cutelorve"
"1841114566346097118","Tue Oct 01 13:54:53 +0000 2024","0","Bus Paspampres nabrak halte busway/Halte Transjakarta di Petamburan diduga karena rem blong.. Tiba-tiba saja seorang bapack-bapack cepat-cepat nutupin tulisan paspampres pake kertas tapi lupa nutup logonya.. https://t.co/SQKumTrxtE","1841114566346097118","https://pbs.twimg.com/media/GYzz8K5bkAA2sBC.jpg","","in","west java, Indonesia","0","0","0","https://x.com/Zahra_02_/status/1841114566346097118","886245948141195264","Zahra_02_"
"1841626930174689503","Wed Oct 02 23:50:50 +0000 2024","6","#INFOTRANSJAKARTA | Koridor 8: Lebak Bulus - Pasar Baru mengalami keterlambatan kedatangan dikarenakan Dump truk mengalami kecelakaan lalu lintas disekitar Underpass Bungur arah Pasar Baru. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #Koridor8","1841626930174689503","","","in","DKI Jakarta","1","2","3","https://x.com/PT_Transjakarta/status/1841626930174689503","104556071","PT_Transjakarta"
"1841329397678387558","Wed Oct 02 04:08:33 +0000 2024","0","Transjakarta pakai ban khusus bus listrik terbaru dari Hankook ada beberapa perbedaan dan ban konvensional https://t.co/GcX8Q52QZY","1841329397678387558","","","in","","0","0","0","https://x.com/katadataoto/status/1841329397678387558","1450324371583553538","katadataoto"
"1841064213843992906","Tue Oct 01 10:34:48 +0000 2024","0","Kak @PT_Transjakarta usul dong mesin tap kartu di bus 4C ditambah. Jangan cuma 1. Trus mesinnya yg proses nya cepet kek bus di Singapura. Jd ga buang waktu nunggu tap in tap out penumpang","1841064213843992906","","","in","Sibolga - Jakarta ","0","1","0","https://x.com/EkoTamba/status/1841064213843992906","69778881","EkoTamba"
"1841374879737848105","Wed Oct 02 07:09:17 +0000 2024","1","Hankook Rilis Ban Khusus Armada Bus Listrik Transjakarta https://t.co/IXgtzX7FxY #GoOto","1841374879737848105","","","in","Indonesia","0","0","0","https://x.com/tempodotco/status/1841374879737848105","18129942","tempodotco"
"1841435588890910733","Wed Oct 02 11:10:31 +0000 2024","1","Min @PT_Transjakarta skrg rute 2A arah pulogadung melewati monas ya? Soalnya ini saya naik nomor 2A. Apa sudah balik keawal lagi ya melewati monas?","1841435588890910733","","","in","","0","1","0","https://x.com/livingthroughh/status/1841435588890910733","2604934849","livingthroughh"
"1841090762806870024","Tue Oct 01 12:20:18 +0000 2024","1","orang indonesia nih tolol2 anjing malah masuk jalur transjakarta bikin lama nunggu bisnya aja. lagian tj udah ada dari lama bgt masih aja nerobos jalur tj dan bikin MACET. beli mobil doang otak ga ada https://t.co/NdEVUfZYDO","1841090762806870024","https://pbs.twimg.com/media/GYzeSXLawAAT9zx.jpg","","in","🔇notif.","0","1","0","https://x.com/asftermoon/status/1841090762806870024","890444346452922369","asftermoon"
"1841606731761336597","Wed Oct 02 22:56:28 +0000 2024","1","@wiyarannerangi Selamat pagi kak layanan Koridor 9 arah Pluit beroperasi normal melayani pelanggan. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^MB","1841613247809536406","","wiyarannerangi","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1841613247809536406","104556071","PT_Transjakarta"
"1841355943990464539","Wed Oct 02 05:54:02 +0000 2024","0","Dengan fitur ini memungkinkan penonton Synchronize Fest menebeng bus Transjakarta menuju ke tempat pelaksanaan festival di Gambir Expo Kemayoran serta pulang dari tempat festival. https://t.co/1ZLsgbmyEe","1841355943990464539","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/validnewsid/status/1841355943990464539","874558344593195008","validnewsid"
"1841083663569862908","Tue Oct 01 11:52:05 +0000 2024","1","Dukung layanan bus listrik Transjakarta Hankook luncurkan Smart City AU06 sebagai ban khusus TBR elektrifikasi. https://t.co/ipq0JtDcIk","1841083663569862908","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1841083663569862908","23343960","kompascom"
"1841627619814674562","Wed Oct 02 23:55:56 +0000 2024","0","@haebaragiu Pagi kak. Saat ini Halte Balai Kota beroperasi melayani pelanggan apabila ada perubahan layanan akan kami informasikan melalui Sosial Media Transjakarta. Terima kasih ^DN","1841628212087906791","","haebaragiu","in","DKI Jakarta","0","2","0","https://x.com/PT_Transjakarta/status/1841628212087906791","104556071","PT_Transjakarta"
"1841100252813709460","Tue Oct 01 12:58:00 +0000 2024","0","Bus Paspampres Alami Kecelakaan Tunggal Tabrak Halte Transjakarta Petamburan https://t.co/I9gU2XAz9E","1841100252813709460","","","in","","0","0","0","https://x.com/detaktribe/status/1841100252813709460","1757843571242127360","detaktribe"
"1841241618210562121","Tue Oct 01 22:19:45 +0000 2024","0","st senen dengan halte senen apakah sudah terintrgrasi @PT_Transjakarta","1841241618210562121","","","in","Jakarta, Indonesia","0","1","0","https://x.com/tayonasiiro/status/1841241618210562121","1677019358","tayonasiiro"
"1841134975623839959","Tue Oct 01 15:15:59 +0000 2024","4","Bus Paspampres Tabrak Halte Transjakarta di Petamburan Diduga Rem Blong Publik Salfok Tulisan Ditutup https://t.co/bV92I11HxS","1841134975623839959","","","in","Indonesia","0","0","1","https://x.com/BeritakanID_com/status/1841134975623839959","1512483442600341505","BeritakanID_com"
"1841390399694553180","Wed Oct 02 08:10:57 +0000 2024","0","halo min @PT_Transjakarta kalo dari kampung rambutan mau ke gor rawamangun naik tj koridor brp aja ya? thank you","1841390399694553180","","","in","","0","2","0","https://x.com/___anth/status/1841390399694553180","1481926332","___anth"
"1841429188261413360","Wed Oct 02 10:45:05 +0000 2024","2","Adapun perhelatannya dilaksanakan pada 4-6 Oktober 2024 mendatang dengan rute tujuan Gambir Expo pintu 3 https://t.co/OVQXCKpUub","1841429188261413360","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1841429188261413360","23343960","kompascom"
"1841026545953226901","Tue Oct 01 08:05:07 +0000 2024","0","Bus Paspampres Rem Blong Berakhir Tabrak Halte Transjakarta Petamburan https://t.co/A0kDSAAn7o","1841026545953226901","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1841026545953226901","118646322","Bisniscom"
"1841109188371722256","Tue Oct 01 13:33:31 +0000 2024","0","Hankook Tire Luncurkan Smart City AU06 Ban Elektrik Khusus Untuk Armada Bus Listrik TransJakarta https://t.co/uqqr7gZVwO","1841109188371722256","","","in","Batam, Indonesia","0","0","0","https://x.com/batamtoday/status/1841109188371722256","224204467","batamtoday"
"1841096978958279041","Tue Oct 01 12:45:00 +0000 2024","0","Transjakarta dukung Peparnas XVII 2024 dengan 10 bus dan 36 personel https://t.co/6TGvNAZgry","1841096978958279041","","","in","","0","0","0","https://x.com/RadioElshinta/status/1841096978958279041","121640063","RadioElshinta"
