"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1843086816855126164","Mon Oct 07 00:31:54 +0000 2024","0","Selamat pagi @PT_Transjakarta Saya tadi pagi isi kartu Bank DKI saya di mesin VM kebon jeruk dan transaksinya gagal apakah dananya bisa dikembalikan? https://t.co/clAoIGdc4X","1843086816855126164","https://pbs.twimg.com/media/GZP1r9bbcAAmGGX.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/RafyMercury/status/1843086816855126164","1730242762354675712","RafyMercury"
"1843575262568689701","Tue Oct 08 08:52:49 +0000 2024","0"," @PT_Transjakarta apresiasi aktivasi audio larangan makan minum &amp; nelpon didlm armada mikrotrans AC Baru tau loohh pas tadi ada pnp ️ masuk dgn jajanan ditangannya pramudinya lsung pasang audio tsb ((Rute Jak. 47))","1843575262568689701","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/sebelasjul/status/1843575262568689701","439780441","sebelasjul"
"1843628898959142962","Tue Oct 08 12:25:57 +0000 2024","0","Budaya antri dan bilang makasih ke supir TJ setelah tapout kartu terealisasikan di Transjakarta rute B11 pengguna TJ nya pada tertib&amp;santun. Gatau siapa yg mulai kata makasih gitu tp jadi nular ke yg lain ikut ngucapin Jd emg antri&amp;menghargai jasa tuh penting buat dilestarikan","1843628898959142962","","","in","","0","0","0","https://x.com/YunaChoiGFRD/status/1843628898959142962","1032222937","YunaChoiGFRD"
"1843663353048437173","Tue Oct 08 14:42:51 +0000 2024","3","BACOT BUZZER WKWKWK ga ada lah agenda AC di halte. Buang buang anggaran supaya bisa dikorupsi ya? Renov seluruh halte beli AC. Monyet @ridwankamil gausah lu utak atik transjakarta ya","1843663353048437173","","","in","🇲🇨","0","1","0","https://x.com/abyts_/status/1843663353048437173","118599362","abyts_"
"1843624227410456683","Tue Oct 08 12:07:23 +0000 2024","0","min tolong kemaren malem di halte sarinah e money+id card+konci loker saya jatoh di halte sarinah di situ ada gantungan boneka pink @PT_Transjakarta https://t.co/a7tnF57aOQ","1843624227410456683","https://pbs.twimg.com/media/GZXedFCasAYLRfH.jpg","","in","","0","1","0","https://x.com/mannndiiin/status/1843624227410456683","1401373244","mannndiiin"
"1843266107362472302","Mon Oct 07 12:24:20 +0000 2024","0","Cilegon kl dibikin kek transjakarta gt pake jalur kusus keknya bakal ada demo berjilid jilid si wkwkwk","1843266107362472302","","","in","Tokyo-to, Japan","0","0","0","https://x.com/Yerwonie/status/1843266107362472302","977445899361124352","Yerwonie"
"1843621526681346236","Tue Oct 08 11:56:39 +0000 2024","0","Udah 30 menit nunggu 7B arah Kp.Rambutan belum ada sama sekali. Penumpang numpuk banget adeeeh @PT_Transjakarta https://t.co/FoWxuqUyhw","1843621526681346236","https://pbs.twimg.com/media/GZXcAOWasAMTZM5.jpg","","in","🌌","1","1","0","https://x.com/salllsxyz/status/1843621526681346236","973938861385531392","salllsxyz"
"1843615682333946071","Tue Oct 08 11:33:26 +0000 2024","0","ada yang tau kontak cs @PT_Transjakarta selain lewat dm twitter ga? adminnya kek bot mls","1843615682333946071","","","in","depok, jaktim","0","2","0","https://x.com/urvalueboy/status/1843615682333946071","1362467690040856578","urvalueboy"
"1843437635546820959","Mon Oct 07 23:45:56 +0000 2024","0","YOK JAKLINGKO 53 DARI POS PENGUMBEN KE GROGOL KALO PAGI BANYAKIN YOK. KOCAK UDH 2 HARI GA DAPET JAKLINGKO MULU @PT_Transjakarta","1843437635546820959","","","in","","0","2","0","https://x.com/elindevi/status/1843437635546820959","327480624","elindevi"
"1843232469128221089","Mon Oct 07 10:10:40 +0000 2024","20","halo mohon ditinjut ya ini di jpo halte trans jakarta duren tiga arah turun ke madrasah bautnya banyak yang copot dan rawan jeblos @DKIJakarta @dishubjakarta @PT_Transjakarta https://t.co/aBmxyqMhsC","1843232469128221089","https://pbs.twimg.com/ext_tw_video_thumb/1843232447691198464/pu/img/1x3IAWR_mk58XKMf.jpg","","in","","3","3","7","https://x.com/gcoldbrevv/status/1843232469128221089","1751625933277302784","gcoldbrevv"
"1843614258648756574","Tue Oct 08 11:27:46 +0000 2024","0","min @PT_Transjakarta saranin tj/ jaklingko dari jembatan tiga ke jelambar selatan dong","1843614258648756574","","","in","","0","1","0","https://x.com/jjakeikeu/status/1843614258648756574","1603357530960166913","jjakeikeu"
"1843081309457199208","Mon Oct 07 00:10:01 +0000 2024","0","Awali senin mu dengan ketiduran di transjakarta dan kelewat 4 halte. Selamat pagi rekans @A_MutheJKT48 @Nala_JKT48 ! Jangan lupa bayar uang kas","1843081309457199208","","","in","","0","0","0","https://x.com/akunfanboii/status/1843081309457199208","1347130728199254019","akunfanboii"
"1843453544009269601","Tue Oct 08 00:49:09 +0000 2024","0","2f ini sering bgt ngabisa di pantai dr gmaps tuh gmana dah @PT_Transjakarta https://t.co/xKusP18LZD","1843453544009269601","https://pbs.twimg.com/media/GZVDOXnasAE35po.jpg","","in","unknown","0","1","0","https://x.com/ddsblackx/status/1843453544009269601","1518755771118682112","ddsblackx"
"1843291277699490014","Mon Oct 07 14:04:21 +0000 2024","0","min @PT_Transjakarta liat tracking jaklingko yg akurat dmn ya?","1843291277699490014","","","in","","0","1","0","https://x.com/jjakeikeu/status/1843291277699490014","1603357530960166913","jjakeikeu"
"1843609793497571704","Tue Oct 08 11:10:02 +0000 2024","0","Mana bis jurusan pluit di halte denpasar? @PT_Transjakarta lama ud stgh jem.. yg dtg cm smpe grogol","1843609793497571704","","","in","Somewhere in the world","0","1","0","https://x.com/nicky_up/status/1843609793497571704","262056812","nicky_up"
"1843188776237175282","Mon Oct 07 07:17:03 +0000 2024","0","Min info jalur tercepat dari halte palem semi ke sentra BRI kira2 naik apa yaa? @PT_Transjakarta","1843188776237175282","","","in","","0","1","0","https://x.com/Schwein5teiger/status/1843188776237175282","1206886737290522625","Schwein5teiger"
"1843678730721665448","Tue Oct 08 15:43:57 +0000 2024","0","Gue malem ini gedeg banget nunggu 4D di Patra Kuningan Dari Jam 22.20 ada 1 bis yang nyampe kuningan otomatis harusnya balik lagi dong ke P gadung sampe bis ke 2 dtg Jam 22.35 dua²nya pada nongkrong kali ya di Puteran deket simpang kuningan @PT_Transjakarta","1843678730721665448","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/yusufafrizal146/status/1843678730721665448","1776679304086384640","yusufafrizal146"
"1843274191656845460","Mon Oct 07 12:56:28 +0000 2024","0","armada nya tambahin tolong kalo mau mengoptimalkan yang sudah ada transjakarta bikin 5 pintu","1843274191656845460","","","in","","0","0","0","https://x.com/gingerrily/status/1843274191656845460","1493432652225204224","gingerrily"
"1843440426281513011","Mon Oct 07 23:57:01 +0000 2024","0","Bus koridor 10 ke priok seperti biasa penumpang numpuk bus kgk ada????? @PT_Transjakarta https://t.co/wt3ukITpjp","1843440426281513011","https://pbs.twimg.com/media/GZU3LsoaQAA2GhH.jpg","","in","Bogor, Jawa Barat","0","1","0","https://x.com/UltrasLineBogor/status/1843440426281513011","1592480125651587072","UltrasLineBogor"
"1843313405568139559","Mon Oct 07 15:32:17 +0000 2024","0","halo min bole kasi liat rute T11 @PT_Transjakarta","1843313405568139559","","","in","","0","1","0","https://x.com/shrnfrch/status/1843313405568139559","1254437279075979265","shrnfrch"
"1843233254088077582","Mon Oct 07 10:13:48 +0000 2024","0","Admin ada kah info penemuan hp iPhone 7+?? Kronologi saya pagi2 naik busway 6A dr halte Mampang baru ngeh ternyata hp saya gaada di tas. Mohon infonya min karena hp saya dalam keadaan airplane mode dan tidak ada SIM cardnya @PT_Transjakarta","1843233254088077582","","","in","62","0","1","0","https://x.com/Berryberrymuch1/status/1843233254088077582","1174727652751527936","Berryberrymuch1"
"1843615280435737055","Tue Oct 08 11:31:50 +0000 2024","1","Permisi mau tanya saya tanggal 18 September sempat isi saldo 50 ribu di halte transjakarta jati padang beberapa kali sempat gagal uang nya gak keterima lalu pas coba terakhir uang nya diterima mesin tapi saldo nya gak masuk #transjakarta #busway #bus @PT_Transjakarta","1843615280435737055","","","in","","0","1","0","https://x.com/archmaran/status/1843615280435737055","1362421706443251718","archmaran"
"1843600008408695010","Tue Oct 08 10:31:09 +0000 2024","0","Apa bedanya naik transjakarta sama kendaraan pribadi kalo tetep kena macet gr gr jalur busway dipake kendaraan pribadi","1843600008408695010","","","in","","0","1","0","https://x.com/GreasyTarn24/status/1843600008408695010","390756907","GreasyTarn24"
"1843304128778576279","Mon Oct 07 14:55:25 +0000 2024","0","Min @PT_Transjakarta Jalan Sasak ada rekayasa lalin sehingga dilihkan via Joglo. Halte Puri Beta beroperasi ngga?","1843304128778576279","","","in","","0","2","0","https://x.com/blahblahckh/status/1843304128778576279","1218328004914339840","blahblahckh"
"1843601206146744595","Tue Oct 08 10:35:54 +0000 2024","0","Hallo min belum kerefund jg dana aku @PT_Transjakarta","1843601206146744595","","","in","","0","1","0","https://x.com/yeonlyou/status/1843601206146744595","1543573636581593088","yeonlyou"
"1843547198342246542","Tue Oct 08 07:01:18 +0000 2024","0","Min gimana refundnya lumayan buat jajan seblak loh @PT_Transjakarta","1843547198342246542","","","in","","0","0","0","https://x.com/yeonlyou/status/1843547198342246542","1543573636581593088","yeonlyou"
"1843299082192011323","Mon Oct 07 14:35:22 +0000 2024","0","Min @PT_Transjakarta buset ini lampu di halte Slipi Kemanggisan udah jam 7 malem masih gelap gini? Ini kudu komplen ke siapa nih? Bahaya banget rawan jatuh dan tindak kejahatan https://t.co/Coz86u8wc3","1843299082192011323","https://pbs.twimg.com/media/GZS2vrRbwAAaMlv.jpg","","in","Indonesia","0","1","0","https://x.com/twittataa/status/1843299082192011323","198059334","twittataa"
"1843587966800933081","Tue Oct 08 09:43:18 +0000 2024","0","Halo @PT_Transjakarta untuk rute 1 R dari Senen ke Tanah Abang apa melewati halte masjid ar rayan?","1843587966800933081","","","in","","0","1","0","https://x.com/alifiasalwa_/status/1843587966800933081","282853792","alifiasalwa_"
"1843279088645218320","Mon Oct 07 13:15:55 +0000 2024","1","Meskipun gw bukan warga Jakarta (tapi bulak-balik support Balai Kota) dan hanya ke Jakarta pas ada kerjaan (cukup frequent sih) nampaknya ide Pram ini masuk perhitungan. Gak begitu fafifufafa wasweswhoosh to the point aja satset. Kalau Transjakarta sampe Cianjur tanggung ","1843279088645218320","","","in","Bandung - Indonesia","0","1","0","https://x.com/rest_area83/status/1843279088645218320","234386013","rest_area83"
"1843562545732562967","Tue Oct 08 08:02:17 +0000 2024","0","hey @PT_Transjakarta pls balikin duit 20rb aku udh seminggu plss","1843562545732562967","","","in","","0","0","0","https://x.com/24hoursofclay/status/1843562545732562967","1789879771792539648","24hoursofclay"
"1843158546793587176","Mon Oct 07 05:16:56 +0000 2024","0","Min @PT_Transjakarta info rute dari baywalk ke JCC dong","1843158546793587176","","","in","","0","1","0","https://x.com/alamah0y/status/1843158546793587176","1761659381169680384","alamah0y"
"1843686000364794239","Tue Oct 08 16:12:51 +0000 2024","0","Haloo min @PT_Transjakarta sore tadi saya top up saldo flazz di salah satu mesin halte Transjakarta tapi di tulisan mesinnya gagal sedangkan saldo bank saya kesedot sesuai minimal top up saya. Itu gimana ya min? Apakah ada refund terkait hal ini dan bagaimana mekanismenya","1843686000364794239","","","in","Depok, Jawa Barat","0","1","0","https://x.com/soywin390/status/1843686000364794239","1730187390848049152","soywin390"
"1843673114598838432","Tue Oct 08 15:21:38 +0000 2024","0","bonon pict 2 sangat pejuang transjakarta no 9 rute bundaran senayan - pinang ranti","1843673114598838432","","","in","rbyf","0","0","0","https://x.com/psycheologist/status/1843673114598838432","1840974400025477121","psycheologist"
"1843704956056154542","Tue Oct 08 17:28:10 +0000 2024","0","Minimal update info terbaru transjakarta tolol","1843704956056154542","","","in","","0","0","0","https://x.com/catsomniaa/status/1843704956056154542","1286526861745385477","catsomniaa"
"1843106025370792072","Mon Oct 07 01:48:14 +0000 2024","0","ini maksud transjakarta apa ya pas tap masuk saldo udh kepotong pas tap keluar saldo kepotong juga? jadi mahal banget aku biasanya sehari 7k malah jadi 14k padahal ngga pake transit sama sekali","1843106025370792072","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/roughpufff/status/1843106025370792072","1120883273570242560","roughpufff"
"1843154137397219662","Mon Oct 07 04:59:25 +0000 2024","25","Tawarkan Solusi Pramono Anung Sebut TransJakarta Bukan yang Terbaik untuk Atasi Kemacetan Jakarta. #JakartaMenyala #PrakarUntukJakarta https://t.co/Skiv9Ow9xV","1843154137397219662","https://pbs.twimg.com/ext_tw_video_thumb/1843153382904893440/pu/img/W7bLC5DhV3T9lN0S.jpg","","in","","1","2","23","https://x.com/B3doel___/status/1843154137397219662","1351138416088510467","B3doel___"
"1843532656698642454","Tue Oct 08 06:03:31 +0000 2024","0","min tj 6w kok selalu lama sih boleh banget ditambah akomodasi nya. btw hari ini beroperasi ga? udh nunggu lumayan lama nggak lewat2 @PT_Transjakarta","1843532656698642454","","","in","","0","1","0","https://x.com/burntscotch/status/1843532656698642454","1794579258742132736","burntscotch"
"1843493152797466889","Tue Oct 08 03:26:32 +0000 2024","0","ril emang kek gituu kalo di transjakarta juga suka gitu biar gak antri lama pas turunnya","1843493152797466889","","","in","","0","0","0","https://x.com/nanadiio/status/1843493152797466889","1196074319614373889","nanadiio"
"1843619923307966771","Tue Oct 08 11:50:17 +0000 2024","0","Halo min mohon info jika posisi naik dari halte velbak koridor 13 tujuan akhir 4B Manggarai - UI bisa pilih rute yang mana ya kalo dari velbak? Perlu transit di halte mana? @PT_Transjakarta","1843619923307966771","","","in","","0","1","0","https://x.com/chrysanation/status/1843619923307966771","1298936720","chrysanation"
"1843591160750846286","Tue Oct 08 09:55:59 +0000 2024","1","Personil Lantas Polsek Ciputat Timur melaksanakan pengaturan antrean Bus Bianglala dan Transjakarta saat hendak mengisi BBM di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat agar tidak menimbulkan kemacetan lalu lintas https://t.co/vRQBUqVoo7","1843591160750846286","https://pbs.twimg.com/media/GZXAYtDbsAATzZG.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1843591160750846286","1813625366214553600","polsekciptimx"
"1843283699594612858","Mon Oct 07 13:34:15 +0000 2024","0","Tolong kembalikan pramusapa transjakarta ke jurusan 1E @PT_Transjakarta banyak lansia dan tunanetra yang butuh bantuan di sini.","1843283699594612858","","","in","Astro","0","1","0","https://x.com/shinmiyawaki_/status/1843283699594612858","1179481902937296896","shinmiyawaki_"
"1843628744248103387","Tue Oct 08 12:25:20 +0000 2024","0","INGET YA GUE MASIH GA IKHLAS TUH DUIT GUE GABALIK SAMPE KAPANPUN WALAUPUN NOMINAL YA UNDER 100K TETEP AJA GEDE @PT_Transjakarta SAMA OH IYA PETUGAS YG DI KODAMAR GMAU APPLY REFUND GUE MALAH NGEDESEK SURUH KABUR TANPA LAPORAN SALDO GAGAL","1843628744248103387","","","in","","0","0","0","https://x.com/yeonlyou/status/1843628744248103387","1543573636581593088","yeonlyou"
"1843617113459900705","Tue Oct 08 11:39:07 +0000 2024","0","Gue jadi trust issue ngisi saldo di mesin kalo begini terus kejadian udh 3x masa iya gue ikhlasin mulu duit gue?? @PT_Transjakarta","1843617113459900705","","","in","","0","0","0","https://x.com/yeonlyou/status/1843617113459900705","1543573636581593088","yeonlyou"
"1843494711245549950","Tue Oct 08 03:32:44 +0000 2024","6","Kl tidak salah rumah dinas DPR di Kalibata itu alasannya sederhana: dekat dg transportasi publik (KRL Transjakarta angkot dsb) Tentu semangatnya agar anggota DPR terpilih yg bisa jadi dari kelompok ekonomi menengah ke bawah itu bisa ke gedung DPR yg juga dekat dg stasiun.","1843494711245549950","","","in","Jakarta Capital Region","0","0","0","https://x.com/RidhaIntifadha/status/1843494711245549950","271922617","RidhaIntifadha"
"1843203066339987685","Mon Oct 07 12:07:02 +0000 2024","90","@timpenguinnas Transjakarta sampe puncak sih memang agak laen idenya.","1843261751233798296","","timpenguinnas","in","Wherever I am","1","14","1","https://x.com/Tokopedika/status/1843261751233798296","47131704","Tokopedika"
"1843628865396322365","Tue Oct 08 12:25:49 +0000 2024","0","ingfokan trayek transjakarta mana yg ada dua mas-mas ini btw mana kmrn yg bilang org naik transum tuh miskin.... liat noh global ambassador kenzo &amp; duta wisata pulau jeju aja naik bus (idol gweh)","1843628865396322365","","","in","","0","1","0","https://x.com/avocadeh/status/1843628865396322365","1274289127","avocadeh"
"1843555315339669634","Tue Oct 08 07:33:33 +0000 2024","0","Yg keliatan oke malah Dharma. Transjakarta diperluas boleh juga sih tapi sampe puncak dan cianjur?? Lo mau kemana sih? ","1843555315339669634","","","in","sawangan - depok, Indonesia","0","0","0","https://x.com/Wilma_83/status/1843555315339669634","88831607","Wilma_83"
"1843588578808606876","Tue Oct 08 09:45:44 +0000 2024","0","Min kalau dari halte lebak bulus mau ke halte masjid ar rayyan kebon sirih rutenya gimana ya? Bisa gak 6H terus transit 1R? @PT_Transjakarta","1843588578808606876","","","in","","0","1","0","https://x.com/alifiasalwa_/status/1843588578808606876","282853792","alifiasalwa_"
"1843496439596626407","Tue Oct 08 03:39:36 +0000 2024","0","Min @PT_Transjakarta rute dari sunter kelapa gading ke pulo gadung dong plis","1843496439596626407","","","in","","0","2","0","https://x.com/cuzyourefool/status/1843496439596626407","1254019558500790273","cuzyourefool"
"1843620572368122016","Tue Oct 08 11:52:51 +0000 2024","0","Trust issue trust issue elah 1-2 hr dari transaksi gagal ga balek kocak @PT_Transjakarta","1843620572368122016","","","in","","0","2","0","https://x.com/yeonlyou/status/1843620572368122016","1543573636581593088","yeonlyou"
"1843512545447161919","Tue Oct 08 04:43:36 +0000 2024","0","rk stop bangun2 ye bikin macet. transjakarta sampe bodetabek dananya patungan apa dana pemprov?","1843512545447161919","","","in","","0","0","0","https://x.com/terhaechanie/status/1843512545447161919","1459788997861859329","terhaechanie"
"1843322791455846746","Mon Oct 07 16:09:35 +0000 2024","0","Pak pramono Transjakarta diperluas ke puncak tu gimana seh jadinya? Pak dharma jg nambah dikit doang kalo disimpulkan gitu gitu aja Pak RK jg riverway buat apaan flyover mau jd brp tumpuk? Yg approve cuma wfh nya sih haha","1843322791455846746","","","in","","0","0","0","https://x.com/avocadoofee/status/1843322791455846746","1105866660538343424","avocadoofee"
"1843463834595668099","Tue Oct 08 01:30:02 +0000 2024","1","Udah 20 menit nunggu Lebak Bulus - Senen di halte pondok pinang ga dateng dateng. aneh @PT_Transjakarta https://t.co/0nd34cd7BV","1843463834595668099","https://pbs.twimg.com/media/GZVMlVgbQAAVM-0.jpg","","in","Indonesia","0","1","0","https://x.com/tjoetfitria/status/1843463834595668099","747135192","tjoetfitria"
"1843499772793258220","Tue Oct 08 03:52:51 +0000 2024","0","Butuh brapa lama proses mengganti naik jaklingko menjadi mikrotrans sama kayak naik busway menjadi transjakarta ","1843499772793258220","","","in","","0","0","0","https://x.com/GustiAlfianto/status/1843499772793258220","112956345","GustiAlfianto"
"1843631922322579485","Tue Oct 08 12:37:57 +0000 2024","1","Apakah pendingin udara menyelesaikan masalah krusial transjakarta? Nggak kan. Punya otak dipake dikit ato ngga jual aja lah.","1843631922322579485","","","in","異世界","0","0","0","https://x.com/draeveon/status/1843631922322579485","3118664928","draeveon"
"1843613460208463878","Tue Oct 08 11:24:36 +0000 2024","0","Cek dm @PT_Transjakarta","1843613460208463878","","","tr","","0","0","0","https://x.com/yeonlyou/status/1843613460208463878","1543573636581593088","yeonlyou"
"1843583449246118187","Tue Oct 08 09:25:21 +0000 2024","0","min kalo mau beli e-money transjakarta mandiri dimana ya min? @PT_Transjakarta","1843583449246118187","","","in","rps; homophobic dni","0","2","0","https://x.com/jerknolee/status/1843583449246118187","770694571","jerknolee"
"1843780319767646606","Tue Oct 08 22:27:38 +0000 2024","0","min @PT_Transjakarta mau tanya 4B arah Manggarai di halte haji samali tu paling awal jam berapa sih min? Aku dapetnya paling awal sekarang tuh 05.25an itu pun udah mayan padet min jaman dlu kayanya masih ada yang jam 05.09 deh min memang ada pengurangan armada ya?","1843780319767646606","","","in","","0","2","0","https://x.com/emaestroo/status/1843780319767646606","43071123","emaestroo"
"1843309328935358750","Mon Oct 07 15:16:05 +0000 2024","2","naik motor 1jam naik transjakarta hampir 2 jam ️","1843309328935358750","","","in","","0","1","0","https://x.com/honeynightttttt/status/1843309328935358750","1042453671869505536","honeynightttttt"
"1843617924894077087","Tue Oct 08 11:42:20 +0000 2024","0","Sampe sekarang belom lu wa min? Buat apaan minta nomor wa gue?? @PT_Transjakarta https://t.co/eGBHeFgdw5","1843617924894077087","https://pbs.twimg.com/media/GZXYugWa4AAu1xd.jpg","","in","","0","2","0","https://x.com/yeonlyou/status/1843617924894077087","1543573636581593088","yeonlyou"
"1843314464604791111","Mon Oct 07 15:36:30 +0000 2024","1","Liat ni kita udah pinter ngantri baris rapih gini padahal gaada yg nyuruh loh bahkan pas ujan2 kmrn tetep ada yg ngantri ky gini keren bgt kan tolonglah apresiasinya paling ngga jak39 dibanyakin armada nya ini mah tolong bgt @PT_Transjakarta @jaklingkojkt https://t.co/ooxCn3kqws","1843314464604791111","https://pbs.twimg.com/media/GZTEvGJacAARfZC.jpg","","in","","0","1","0","https://x.com/deviso/status/1843314464604791111","59754721","deviso"
"1843623818851676353","Tue Oct 08 12:05:45 +0000 2024","0","1K armada ditambah lagi dong nungguin bisa sampe sejam @PT_Transjakarta","1843623818851676353","","","in","ÜT: 0.0,0.0","0","1","0","https://x.com/indomie_gorengx/status/1843623818851676353","322681484","indomie_gorengx"
"1843618949906477453","Tue Oct 08 11:46:25 +0000 2024","0","Bus seramai D21 cuma ada 1 mesin tap (di depan) itu bagaimana ya? Saya kira belum dipasang karena armada baru atau ada pemeliharaan. Tapi setelah naik 3 kali di minggu ini ternyata mesin tap yang ditengah gaada semua. @PT_Transjakarta","1843618949906477453","","","in","","1","1","2","https://x.com/Yaksisanya/status/1843618949906477453","1649199302","Yaksisanya"
"1843578075533230455","Tue Oct 08 09:03:59 +0000 2024","0","1. Jalur pejalan kaki diperjelas tidak terputus tersedia diseluruh sisi Jakarta (bukan hanya Sudirman) 2. Transjakarta itu efektif banget loh. Armada diperbanyak kerjasama dengan swasta untuk bikin trackernya bikin komitmen dengan PT Tije berapa waktu tunggu jalur TJ..","1843578075533230455","","","in","","0","1","0","https://x.com/nikitanck/status/1843578075533230455","200457739","nikitanck"
"1843637638454227052","Tue Oct 08 13:00:40 +0000 2024","0","min tlg di cek ya armadanya: 1. lampu cuman hidup sebelah (kiri) 2. mesin TOB depan mati 3. layar tv tengah + kanan mati MYS 23384 4B | St. Manggarai - UI waktu : 19:57 lok : tj barat arah UI @PT_Transjakarta https://t.co/xpUhTXrUCT","1843637638454227052","https://pbs.twimg.com/ext_tw_video_thumb/1843637449647706112/pu/img/-EPEzIl8xMWU2_wt.jpg","","in","","0","1","0","https://x.com/RiyoXHA/status/1843637638454227052","241381707","RiyoXHA"
"1843561822563295563","Tue Oct 08 07:59:24 +0000 2024","0","Min kalau dari halte roxy ke Ciputat gimana rutenya ya @PT_Transjakarta","1843561822563295563","","","in","","0","1","0","https://x.com/redveers/status/1843561822563295563","1281123420764114945","redveers"
"1843294908612059547","Mon Oct 07 14:18:47 +0000 2024","0","Hampir dicopet di transjakarta cukkk","1843294908612059547","","","in","","0","0","0","https://x.com/qalbinr/status/1843294908612059547","1585139953","qalbinr"
"1843238083506110808","Mon Oct 07 10:32:59 +0000 2024","0","Min @PT_Transjakarta kalau dr mayestik mau ke slipi petamburan naik apa ya ? Apa 13B bisa ? Mohon infonya terima kasih","1843238083506110808","","","in","In my family heart..","0","1","0","https://x.com/alearie03/status/1843238083506110808","306879383","alearie03"
"1843263876986802240","Mon Oct 07 12:15:29 +0000 2024","0","Hai admin @PT_Transjakarta dr csw ke unj di rawamangun rutenya bagaimana ya?","1843263876986802240","","","in","","0","1","0","https://x.com/harusmakansayur/status/1843263876986802240","1016194764826275840","harusmakansayur"
