"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1813520767465988562","Wed Jul 17 10:26:59 +0000 2024","0","Aduhh masih di tije blm bs liat live","1813520767465988562","","","in","Jakarta, Indonesia","0","0","0","https://x.com/oranye43vr/status/1813520767465988562","394648928","oranye43vr"
"1813242734289035549","Tue Jul 16 16:02:12 +0000 2024","0","for me prioritas nyari rute adalah 1) dapet duduk 2) waktu 3) ongkos. 2 faktor utama sebenernya paling susah malah. cara aku cari rute cuma modal gmaps. app kayak moovit/tije itu menurut aku kurang update (cmiiw) ada banyak nama halte koridor &amp; busnya yg terus berubah","1813242739418669131","","youthela","in","","0","1","0","https://x.com/youthela/status/1813242739418669131","1547469796195078144","youthela"
"1813169728879489519","Tue Jul 16 11:13:07 +0000 2024","0","alhamdulillah untung tije gw ga masuk jalur kalo ga stuck soalnya tije lain pada stuck ","1813169989165457527","","____saroui","in","22","0","0","0","https://x.com/____saroui/status/1813169989165457527","1608128582580318209","____saroui"
"1813381529332248745","Wed Jul 17 01:34:55 +0000 2024","1","@GodBl3S_U Hai Kak. Apabila ada perubahan layanan akan kami informasikan melalui sosial media Transjakarta dan notifikasi aplikasi Tije. Terima kasih ^DIJ","1813386867666047331","","GodBl3S_US","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1813386867666047331","104556071","PT_Transjakarta"
"1813008971772621243","Tue Jul 16 01:42:50 +0000 2024","0","@PT_Transjakarta Terima kasih admin. Kyknya tadi yg salah bukan Tije deh. Ada acara apa gitu di sekitaran Monas.","1813026475286929611","","PT_Transjakarta","in","reality","0","0","0","https://x.com/sssuuucciii/status/1813026475286929611","968992623095529472","sssuuucciii"
"1813391254803329223","Wed Jul 17 02:05:35 +0000 2024","0","@intanpuspasarii Halo sahabat TiJe saat ini google masih terus mengupayakan proses quality control agar layanan Transjakarta bisa terpantau lagi di google maps. Mohon bersabar ya.Terima kasih ^MB","1813394585353105667","","intanpuspasarii","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1813394585353105667","104556071","PT_Transjakarta"
"1813349336732070064","Tue Jul 16 23:10:49 +0000 2024","0","@tacccca Hai Kak. Pembayaran pada halte-halte Transjakarta selain dengan menggunakan kartu flazz emoney brizzi tapcash jakcard kartu berlogo Jak Lingko bisa juga menggunakan Tiket QR (aplikasi Tije) dan aplikasi JakLingko. Terima kasih ^MB","1813350604611194911","","tacccca","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1813350604611194911","104556071","PT_Transjakarta"
"1813409044625019179","Wed Jul 17 06:21:14 +0000 2024","0","@notyourbabyy24 Hai Kak. Mohon maaf saat ini fitur layanan pemesanan Royaltrans di aplikasi Tije untuk sementara tidak dapat digunakan dikarenakan sedang dalam perbaikan untuk sementara penggunaan Royaltrans dapat dilakukan secara manual dan Tap In di Bus. Terima Kasih ^DIJ","1813458923136995409","","notyourbabyy24","in","DKI Jakarta","0","2","0","https://x.com/PT_Transjakarta/status/1813458923136995409","104556071","PT_Transjakarta"
"1813513936484069539","Wed Jul 17 10:13:23 +0000 2024","0","@artckive Sore Kak. Saat ini halte Monumen Nasional (Monas) beroperasi normal melayani pelanggan. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^NR","1813517347602207090","","absquatulayte","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1813517347602207090","104556071","PT_Transjakarta"
"1813446759781396977","Wed Jul 17 05:32:54 +0000 2024","0","Min @PT_Transjakarta kalo dr bekasi ke mall taman anggrek naik tije gimana caranya?","1813446759781396977","","","in","your mind","0","2","0","https://x.com/ajeengputri/status/1813446759781396977","1184661151","ajeengputri"
"1813516497731678574","Wed Jul 17 10:43:28 +0000 2024","0","@Dindarahmah23_ @Dindarahmah23 Halo sahabat TiJe saat ini google masih terus mengupayakan proses quality control agar layanan Transjakarta bisa terpantau lagi di google maps. Mohon bersabar ya. Terima kasih ^RJ","1813524917733769301","","Dindarahmah23_","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1813524917733769301","104556071","PT_Transjakarta"
"1813569045704458400","Wed Jul 17 13:38:49 +0000 2024","0","‍️ lo kalo pulang ongkos berapa duit? ‍️ ojek 14000 tije 3500 makan siang 7500 *tertawa bersama karena abis baca trending topic yang sama*","1813569045704458400","","","in","Indonesia","0","0","0","https://x.com/dellaliciously/status/1813569045704458400","258604476","dellaliciously"
"1813437111317713192","Wed Jul 17 04:54:34 +0000 2024","0","update: habis tidur di tije ^____^","1813437111317713192","","","in","Jade N. Yasanatha.","0","0","0","https://x.com/love___arcade/status/1813437111317713192","1756956757279248384","love___arcade"
"1813517667749487046","Wed Jul 17 10:14:40 +0000 2024","0","aplikasi tije gaguna bgt️","1813517667749487046","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/zahrazll/status/1813517667749487046","1160192276179513349","zahrazll"
"1813204872218747089","Tue Jul 16 14:45:15 +0000 2024","0","@macmisch_ Halo sahabat TiJe saat ini google masih terus mengupayakan proses quality control agar layanan Transjakarta bisa terpantau lagi di google maps. Mohon bersabar ya. Terima kasih ^RJ","1813223374828572705","","macmisch_","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1813223374828572705","104556071","PT_Transjakarta"
