"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1810136005036675523","Mon Jul 08 02:31:05 +0000 2024","0","@_vvatermelon_ Hai Kak. Untuk bisa menggunakan Tiket QR sebagai media transaksi di Halte TransJakarta kamu membutuhkan 2 aplikasi terinstal yaitu aplikasi Tije sebagai aplikasi pembelian tiket dan aplikasi Astrapay sebagai dompet elektronik. Terima kasih ^YMW","1810139515840807125","","_vvatermelon_","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1810139515840807125","104556071","PT_Transjakarta"
"1809534324229943339","Mon Jul 08 02:26:06 +0000 2024","1","@GemaWahyuPutra1 @rizkidwika Atut stuck d situ2 doang apalagi klo lo main ke Tangerang serasa d anak tirikan.. itu klo bukan karena kaki tangan dia dulu itu CBD Ciledug halte tije udh ads flyover buat bypass kemacetan di Univ Budi Luhur.","1810138258875248830","","GemaWahyuPutra1","in","deep sea ","0","0","0","https://x.com/woodwindfire12/status/1810138258875248830","1087876669124206592","woodwindfire12"
"1810212107444781559","Mon Jul 08 07:22:57 +0000 2024","0","@atractivo2003 @PT_Transjakarta Pake app tije: transjakarta tp masih bapuk","1810212962675900663","","atractivo2003","in","지구 사람","0","2","0","https://x.com/bersuang/status/1810212962675900663","1113351695663292416","bersuang"
"1809873280372805849","Sun Jul 07 08:53:10 +0000 2024","0","npc tu madre tu tra fur wat tuturutu tuturu :v https://t.co/rRAfLooYHw","1809873280372805849","https://pbs.twimg.com/tweet_video_thumb/GR32J5wW0AA0zfm.jpg","","in","","0","0","0","https://x.com/MarkiTije30630/status/1809873280372805849","1734443540011167744","MarkiTije30630"
"1810301380604895608","Mon Jul 08 13:28:15 +0000 2024","0","@adoresvtws Uwaaaa pengin ikut nyanyi tapi aku di tije","1810304896199164083","","adoresvtws","in","","0","0","0","https://x.com/ThaniTamtam/status/1810304896199164083","1674050465900683264","ThaniTamtam"
"1809805227064713722","Sun Jul 07 23:37:34 +0000 2024","0","@crouffwle Ngakak dicuekin","1810095845045575931","","crouffwle","in","","0","0","0","https://x.com/Bulkskull/status/1810095845045575931","1261904055997050883","Bulkskull"
"1809291900798869591","Sun Jul 07 01:57:57 +0000 2024","0","@Ravenxoryza Wong nyinyir tok gamelok urunan semen karo boto","1809768787123785870","","Ravenxoryza","in","Malang, Jawa Timur","0","1","0","https://x.com/sujiwo_tije/status/1809768787123785870","1312429161294622720","sujiwo_tije"
"1809957081635754055","Sun Jul 07 14:26:10 +0000 2024","0","akan ku tonton setiap pagi di tije biar semangat ngerjain tgs akhir ","1809957081635754055","","","in","s/her | 00","0","0","0","https://x.com/MINGJJ0NG/status/1809957081635754055","1055472580730048512","MINGJJ0NG"
"1810107304613929166","Mon Jul 08 01:21:20 +0000 2024","1","@CurhatKRL kalo naik tije baru gunain qr biar gak kena penalti cape protes gak ditanggepin naik cl masih ngandelin kmt/kue bank lain","1810121959008866551","","CurhatKRL","in","","0","1","1","https://x.com/vkrich/status/1810121959008866551","91576898","vkrich"
"1810305711530037683","Mon Jul 08 13:31:30 +0000 2024","0","@PT_Transjakarta izin bertanya tiga hal 1. Apa ada rute transjakarta dari stasiun gondangdia ke perpusnas? 2. Rute tije dari halte pemuda ke perpusnas naik apa saja? 3. Kalo rute dari halte pisangan (dulu bea cukai) ke perpusnas gimana?","1810305711530037683","","PT_Transjakarta","in","","0","2","0","https://x.com/stuffordable/status/1810305711530037683","1340210836002893831","stuffordable"
