"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1808171444159013062","Tue Jul 02 16:10:41 +0000 2024","0","Tadi aku pulang naik bus Tije 3 pintu berdiri pas di tengah2nya bagian yg goyang2 mulu itu. Terus lama2 kepikiran Apakah ini rasanya hidup di dalam jelly? Beginikah rasanya jadi nata de coco di dalam pudding? ","1808171444159013062","","","in","","0","0","0","https://x.com/fildzahpro/status/1808171444159013062","1736735547358597120","fildzahpro"
"1807735359557824685","Mon Jul 01 11:17:50 +0000 2024","2","abis bantuin pasangan lansia di tije td hehehe seneng bgt berbuat baik gitu terus dikasih jempol sama kakek2 disamping w ️. Nahan air mata bgt tp emang gua dasar nya cengeng kek kasian berdua badannya udah sampe bungkuk jalan nya pake tongkat sampe gua pegangin pas turun ","1807735359557824685","","","in","Saturn","0","0","0","https://x.com/nekonomiyakiss/status/1807735359557824685","1138378058425966593","nekonomiyakiss"
"1807559804531142696","Mon Jul 01 01:11:47 +0000 2024","1","Udah paling bener naik 6N dikala tije kembali gabisa ditrack ini https://t.co/GTthXgV9eS","1807582842396049845","https://pbs.twimg.com/media/GRXTAVzb0AA3uM1.jpg","rikigusma","in","Jakarta, Indonesia","0","0","0","https://x.com/rikigusma/status/1807582842396049845","105432036","rikigusma"
"1807776690577584210","Mon Jul 01 14:02:04 +0000 2024","0","guiss kalo mw ke kokas dari stasiun Tebet tuh naik tije 6E gak sih?","1807776690577584210","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/roni_dks/status/1807776690577584210","1612372440705044482","roni_dks"
"1807744348618150201","Mon Jul 01 11:53:33 +0000 2024","0","bego ah masa aku kelepasan ketawa di tije","1807744348618150201","","","in","Indonesia","0","0","0","https://x.com/DwaekkiM/status/1807744348618150201","1542431965046984705","DwaekkiM"
"1808164302014275798","Tue Jul 02 15:42:18 +0000 2024","0","Ngebul otak habis eksekusi tulisan soal monyet Mau ngedit gambarnya ngantuk. Tapi sebenarnya masih mau nonton timnas pusat main di Euro. Kebanyakan mau tapi matanya udah beler ","1808164302014275798","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1808164302014275798","1232090128656416769","211Tije"
"1808085648026526049","Tue Jul 02 10:35:46 +0000 2024","1","@rkivee18 Unusual theme buat Keigo tapi ciri khasnya masih terasa ya ","1808087159045300253","","rkivee18","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1808087159045300253","1232090128656416769","211Tije"
"1807994666270482889","Tue Jul 02 06:33:40 +0000 2024","0","@bngtan_my Eh trus ternyata ada plot twistnya ","1808026234498212195","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1808026234498212195","1232090128656416769","211Tije"
"1807755106831757664","Mon Jul 01 12:36:18 +0000 2024","1","Nontonnya begini aja. Pas nonton pas si Ghola Gholy scored first goal . Australia 0-1 Indonesia https://t.co/O3yvha9YdK","1807755106831757664","https://pbs.twimg.com/media/GRZvrnUbkAAl8Fu.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807755106831757664","1232090128656416769","211Tije"
"1807589213908705426","Mon Jul 01 12:25:36 +0000 2024","0","@pandji Coba ini deh. Asik lagunya. Ngegroove banget https://t.co/OfxOGt7W8k","1807752412515688721","","pandji","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807752412515688721","1232090128656416769","211Tije"
"1807784877133316189","Mon Jul 01 14:34:36 +0000 2024","0","Bravo Bocils. Heads up you did great. Jangan nangis kalian udah keren. Fabio Gholy Baker Alberto Raihan jaga mental kalian. You deserve to fly higher ","1807784877133316189","","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1807784877133316189","1232090128656416769","211Tije"
"1807941683365269541","Tue Jul 02 01:14:30 +0000 2024","0","@yoongisbaey Mau aku belum punya soalnya ","1807945912808870273","","yoongisbaey","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807945912808870273","1232090128656416769","211Tije"
"1807974923056697849","Tue Jul 02 06:30:55 +0000 2024","0","@bngtan_my Barusan cek. Enggak tuh. Memang banyak yang diblokir ya?","1808025541955801555","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1808025541955801555","1232090128656416769","211Tije"
"1808103681281478735","Tue Jul 02 11:41:25 +0000 2024","0","@PT_Transjakarta min dari stasiun krl tebet ada tije ke senayan city ga","1808103681281478735","","PT_Transjakarta","in","","0","1","0","https://x.com/j0han_sanjaya/status/1808103681281478735","1899677004","j0han_sanjaya"
"1807946775950434673","Tue Jul 02 01:17:56 +0000 2024","1","Ya paham sih aku pas lg kacau2nya bisa jalan2 gk ada arah tujuan muter JKT naik tije habis konsul di Psikolog pergi ke Kotu lalu sambung ke pantai Ancol ampe malem baru pulang ke rumah terus aja gitu setiap jdwl temu Psikolog tiap minggu. Kacau banget emang hidup aku. ","1807946775950434673","","","in","","0","0","0","https://x.com/sharyapple/status/1807946775950434673","1235082814166421504","sharyapple"
"1807974923056697849","Tue Jul 02 06:05:16 +0000 2024","0","@bngtan_my Aku mutualan karena sering beli buku sama dia. Tapi belakangan ga jualan lagi kayaknya apa ga lewat TL aku ya?","1808019088066990163","","bngtan_my","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1808019088066990163","1232090128656416769","211Tije"
"1807732821978382777","Mon Jul 01 11:25:34 +0000 2024","0","@jiteunongdo0e monas macet poll td tije ku sempet ga gerak 5-10mnitan fi lg ada acara soalnyaa","1807737303974224056","","jiteunongdo0e","in","22","0","1","0","https://x.com/____saroui/status/1807737303974224056","1608128582580318209","____saroui"
"1807826298406162567","Mon Jul 01 17:19:11 +0000 2024","1","lupa banget bridge goodbye winter sepowerful ini GUE LITERELI NAHAN NANGIS DI TIJE #lebay https://t.co/0zPbPCvenA","1807826298406162567","https://pbs.twimg.com/ext_tw_video_thumb/1211280556215783424/pu/img/DpPYsoLtR8Vf_TeV.jpg","","in","she/her","0","0","0","https://x.com/BandaidExpress/status/1807826298406162567","1391070698215407616","BandaidExpress"
"1808125557466620179","Tue Jul 02 13:08:20 +0000 2024","0","tije monyengggg!!! bener2 buang waktu gue bgt anjrottt","1808125557466620179","","","in","","0","0","0","https://x.com/piipieeey/status/1808125557466620179","1009410776702939136","piipieeey"
"1808078358611481064","Tue Jul 02 11:17:28 +0000 2024","0","@rkivee18 Harusnya aku tag nih kalo lagi ada writing challenge","1808097653483573444","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1808097653483573444","1232090128656416769","211Tije"
"1808152381638824183","Tue Jul 02 15:05:55 +0000 2024","5","@RDhaniswara @CommuterLine Aowkaowkoakwaokwok sama aja kayak mars jakarta di tije","1808155145446084631","","dangitshere_","in","he/them","0","1","0","https://x.com/gtauadasiapadmn/status/1808155145446084631","1230130416612339717","gtauadasiapadmn"
"1807826689805955125","Tue Jul 02 03:13:55 +0000 2024","0","@initije Matur nuwun mas tije","1807975967564222501","","initije","in","Singapore","0","1","0","https://x.com/N_FBees/status/1807975967564222501","835664334298611712","N_FBees"
"1808111578316996757","Tue Jul 02 12:12:48 +0000 2024","0","capek kerja pulang naik tije eh sampingan sama orang bau ketek","1808111578316996757","","","in","","0","1","0","https://x.com/smileyjoyyyy/status/1808111578316996757","1704664579866013697","smileyjoyyyy"
"1807682863883862485","Mon Jul 01 07:49:14 +0000 2024","0","Eh ni tije knp dah kok rame bgt ngantri di halte","1807682863883862485","","","in","","0","0","0","https://x.com/yongheumi/status/1807682863883862485","1137226350022909952","yongheumi"
"1808078358611481064","Tue Jul 02 11:23:07 +0000 2024","0","@rkivee18 Sama aku pun 6 bulan lebih ga nulis di mana pun. Blog IG xixixixi. Tapi karena digeret2 moots di IG akhirnya nyemplung lagi bulan ini.","1808099077558616114","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1808099077558616114","1232090128656416769","211Tije"
"1808097692880720367","Tue Jul 02 11:17:37 +0000 2024","0","GEMES BGT masa gw kan di tije nonton reaction vid ateez yg di killing voice ya terus kaka2 sebelah gw tiba2 eh?? Gitu trs gw kira (berhubung kepekaan gw sangat minim) gw kira dia kenapa gt gataunya dia nunjukkin pisi seonghwa trs kita betegur sapa bentaran","1808097692880720367","","","in","","0","1","0","https://x.com/swastamitagvrlz/status/1808097692880720367","1299360884360228864","swastamitagvrlz"
"1808014136900833329","Tue Jul 02 06:28:29 +0000 2024","0","@myjinnie767 Hokben udah lama ga makan japanese food TORCHBEARER JIN PRIDE OF KOREA JIN JIN AT PARIS OLYMPICS #Jin #진 #방탄소년단진 #BTSJIN","1808024929872535985","","myjinnie767","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1808024929872535985","1232090128656416769","211Tije"
"1807915195760795659","Mon Jul 01 23:45:17 +0000 2024","0","@txtdrjkt Lagi otw nii enak banget ga macet kebagian duduk juga di tije jam segini wkwk","1807923462687936849","","txtdrjkt","in","","0","0","0","https://x.com/fklv4lf/status/1807923462687936849","1014847242514018305","fklv4lf"
"1807736038024237310","Mon Jul 01 11:20:32 +0000 2024","2","Ngedate dulu lah. Udah kangen sama loket ini Yang sabar ya aku-nya https://t.co/TjsRxAFkW1","1807736038024237310","https://pbs.twimg.com/media/GRZeVdeacAADwp9.jpg","","in","🩵 RM TEAM 🩵","0","5","0","https://x.com/211Tije/status/1807736038024237310","1232090128656416769","211Tije"
"1807426652361855304","Mon Jul 01 10:44:00 +0000 2024","13","@bitiesfess My boba ball minal minul. Itu dia sambil ngambek karena aku fotoin dia terus https://t.co/EaIcMKluiX","1807726847209402811","https://pbs.twimg.com/media/GRZV-7daoAEkOWP.jpg","Xorberry","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1807726847209402811","1232090128656416769","211Tije"
"1807744614629351463","Mon Jul 01 11:54:37 +0000 2024","1","Ganteng-gantengnya aku . Yang akur selalu ya Luvs .","1807744614629351463","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807744614629351463","1232090128656416769","211Tije"
"1807736038024237310","Mon Jul 01 12:01:29 +0000 2024","1","@mikroskosmoz Aamiin makasih Feb ","1807746345496928548","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807746345496928548","1232090128656416769","211Tije"
"1807740625862955030","Mon Jul 01 12:11:18 +0000 2024","0","@vincanindya Syudah","1807748815795200228","","vincanindya","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807748815795200228","1232090128656416769","211Tije"
"1807736038024237310","Mon Jul 01 11:36:01 +0000 2024","0","@HariboJoonGi Kakak aku kontrol dokter syaraf","1807739937036681255","","HariboJoonGi","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807739937036681255","1232090128656416769","211Tije"
"1807736038024237310","Mon Jul 01 11:37:11 +0000 2024","0","@rmsdfi Aku nemenin Kakak kontrol dokter syaraf Dep. Aamiin. Makasih ya","1807740228238704711","","rmsdfi","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807740228238704711","1232090128656416769","211Tije"
"1807736038024237310","Mon Jul 01 11:51:45 +0000 2024","0","@nyonyahoseokk Bukan Kak Hermina Depok. Aamiin makasih Kak ","1807743896493142390","","nyonyahoseokk","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1807743896493142390","1232090128656416769","211Tije"
"1807785793248972945","Mon Jul 01 14:38:14 +0000 2024","0","Bjil buat naik tije aja gak bisa pulang..","1807785793248972945","","","in","TruestSanctuary.","0","1","0","https://x.com/LovebirdLINO/status/1807785793248972945","4810133293","LovebirdLINO"
"1807801786306327023","Mon Jul 01 15:51:55 +0000 2024","0","Bener2 dh ternyata begini rasanya jadi the real anak tije mana kantorku depan banget Monas hari2 kalau ga denger demo ya kegeprek di lautan manusia","1807804333972672812","","fklv4lf","in","","0","0","0","https://x.com/fklv4lf/status/1807804333972672812","1014847242514018305","fklv4lf"
"1807617957323026558","Mon Jul 01 03:35:55 +0000 2024","0","@aktivisslele Ini krl rame banget wkwkw mungkin ini first mile transport nya. Nanti bisa aja lanjut tije","1807619112664957265","","aktivisslele","in","Plat B & AG","0","0","0","https://x.com/rowdotayd/status/1807619112664957265","1786605094622162944","rowdotayd"
"1807553946552250601","Mon Jul 01 00:39:46 +0000 2024","0","@PT_Transjakarta Terima kasih admin tije","1807574785381290206","","PT_Transjakarta","in","","0","0","0","https://x.com/AfifAznan/status/1807574785381290206","4757947334","AfifAznan"
"1808069992853954560","Tue Jul 02 11:35:14 +0000 2024","0","@initije Kak tije keren Pengen dapet freebiesnya ","1808102126264147992","","initije","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/gozilutf_/status/1808102126264147992","3361524292","gozilutf_"
"1807600931057602956","Mon Jul 01 22:18:26 +0000 2024","0","@guesswho1333 @jnessy_ @adriansyahyasin Tinggal mamajemen konflik dr Tije nya Mau proporsional sesuai SOP atau tetap over reaction nanggapi masalah ini. Kl over reaction cepat/lambat bakal jd bumerang","1807901603476955286","","guesswho1333","in","","0","0","0","https://x.com/rizz450/status/1807901603476955286","1688205636604243968","rizz450"
"1807566622208753714","Mon Jul 01 00:07:20 +0000 2024","0","Tije l13e ini enak sekalii ","1807566622208753714","","","in","Jakarta, Indonesia","0","0","0","https://x.com/miinj22/status/1807566622208753714","351271810","miinj22"
"1808151206050910703","Tue Jul 02 20:11:00 +0000 2024","0","@muceeng Hai kak untuk sekarang diberlakukan One man one ticket yaitu penggunaan 1 (satu) Alat Pembayaran untuk satu orang pelanggan termasuk juga untuk aplikasi Tije. Terima kasih ^ZL","1808231924751626495","","muceeng","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1808231924751626495","104556071","PT_Transjakarta"
"1807700408942698632","Mon Jul 01 12:53:58 +0000 2024","0","@Natt4a Hai kak. Layanan koridor 3: Kalideres - Monumen Nasional beroperasi melayani pelanggan tanpa pengalihan. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^RJ","1807759552445648908","","Natt4a","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1807759552445648908","104556071","PT_Transjakarta"
"1807980770931495075","Tue Jul 02 03:34:31 +0000 2024","0","@AnindraPrt Ayo foaming bus² Tije next time gua dan elu kebetulan sama2 lagi di Jakarta and especially di Kby. Baru","1807981149844918311","","AnindraPrt","in","Estats Units d'Indónesia","0","0","0","https://x.com/astoadzeneca/status/1807981149844918311","899978026024189952","astoadzeneca"
"1807989651111829740","Tue Jul 02 04:08:18 +0000 2024","0","tiba2 jam set10 gue dikabarin suruh dateng jam 10 karena tim kurang dan yg gantiin ga ada. mana bisa jir gue jalan ke halte aja ±5 menit blm nunggu busway blm naik tije ke balkotnya alhasil buru2 naik tije monas dan nyampe set11. entahlah gue balik jam brp hari ini ️️️","1807989653141966988","","nuttybabies","in","","0","1","0","https://x.com/nuttybabies/status/1807989653141966988","1708661638327644160","nuttybabies"
"1808103169404424426","Tue Jul 02 11:39:23 +0000 2024","0","Mencium bau kepala orang orang adalah hal paling tidak menyenangkan di tije jam pulang kerja","1808103169404424426","","","in","","0","0","0","https://x.com/punyanyahwa/status/1808103169404424426","1128158002966478848","punyanyahwa"
"1807649105554104633","Mon Jul 01 09:30:12 +0000 2024","0","1 Juli 2024 https://t.co/m4ZGzPz1j9","1807708274898444627","https://pbs.twimg.com/media/GRZFFgwb0AAbUU8.jpg","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1807708274898444627","1232090128656416769","211Tije"
"1807594991080141278","Mon Jul 01 03:32:16 +0000 2024","0","@NSS_forRM Bulan ini Indigo menghilang https://t.co/dbUe08hVRe","1807618196100513921","https://pbs.twimg.com/media/GRXzKy1akAAWOtH.jpg","NSS_forRM","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807618196100513921","1232090128656416769","211Tije"
"1807630062826725457","Mon Jul 01 07:20:26 +0000 2024","0","@IAmSleepyReader Hi Kak salam kenal ya. Izin ikut GA Birthday-nya. Wish you all the best on your birthday. Kebetulan ultahku ternyata sama dengan Megastar Bollywood Om Shah Rukh Khan . WL aku salah satunya Masquerade Hotelnya Keigo. Semoga jadi rezeki aku. Bismillah https://t.co/YIftaKGMxi","1807675616877244448","https://pbs.twimg.com/tweet_video_thumb/GRYnYBFbEAAyvQn.jpg","IAmSleepyReader","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807675616877244448","1232090128656416769","211Tije"
"1807680371326357623","Mon Jul 01 07:45:22 +0000 2024","1","@rkivee18 Mbak MUA minggir. Itu jatah gw buat tutul tutul dimple Namjoon ","1807681891346395293","","rkivee18","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1807681891346395293","1232090128656416769","211Tije"
"1807643347319955533","Mon Jul 01 05:37:32 +0000 2024","0","@bngtan_my Pas pembagian otak dia ga dateng kayaknya","1807649720204161431","","bngtan_my","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807649720204161431","1232090128656416769","211Tije"
"1807563673680093503","Mon Jul 01 03:19:34 +0000 2024","0","@monienyamjun Ih emang dia siapa? Reporter musik majalah mana? Sok tahu banget. NamJoon ga butuh validasi dari dia ","1807615001567658458","","monienyamjun","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1807615001567658458","1232090128656416769","211Tije"
"1807731227312709910","Tue Jul 02 00:58:48 +0000 2024","0","@beardtism Hai Kak. Untuk informasi peta rute silakan lihat melalui website resmi Transjakarta https://t.co/Yk3h0Vg8h7 pada halaman peta rute atau pada Aplikasi TIJE. Terima kasih ^DIJ","1807941961392812518","","beardtism","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1807941961392812518","104556071","PT_Transjakarta"
"1807700408942698632","Mon Jul 01 23:42:22 +0000 2024","0","@dykaindiani Hai Kak. Bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista yuk langsung mendaftar di https://t.co/tHbJOmHHYk dan mengambil pada waktu halte yang telah dipilih. Terima kasih ^DIJ","1807922726184558840","","dykaindiani","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1807922726184558840","104556071","PT_Transjakarta"
"1807679557690098070","Mon Jul 01 10:10:59 +0000 2024","0","@JokerKucing Hai kak. Tersedia ticket qr melalui aplikasi Tije dengan metode pembayaran menggunakan aplikasi Astrapay sebagai dompet digital. Trims ^RZK","1807718537500185001","","JokerKucing","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1807718537500185001","104556071","PT_Transjakarta"
"1807736297945268581","Mon Jul 01 23:50:08 +0000 2024","0","@DjangkaruOz Hai Kak. Silakan naik koridor 4 turun di Halte Flyover Pramuka berpindah ke Halte Matraman. Untuk informasi peta rute silakan lihat melalui website resmi Transjakarta https://t.co/Yk3h0Vg8h7 pada halaman peta rute atau pada Aplikasi TIJE. Terima kasih ^DIJ","1807924681028104244","","DjangkaruOz","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1807924681028104244","104556071","PT_Transjakarta"
"1807934076223214026","Tue Jul 02 02:22:55 +0000 2024","0","@imasjualan Hai kak. Tiket QR yang tersedia di Aplikasi Tije saat ini belum bisa digunakan pada mesin TOB yang tersedia di dalam bus silakan menggunakan kartu uang elektronik ya kak. Terima kasih ^DIJ","1807963131148115987","","imasjualan","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1807963131148115987","104556071","PT_Transjakarta"
"1807587084905201978","Mon Jul 01 02:37:34 +0000 2024","0","@nandiniaisyahi Pagi Kak. Saat ini beroperasi normal melayani Pelanggan ya kak. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^NR","1807604429413122387","","nandiniaisyahi","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1807604429413122387","104556071","PT_Transjakarta"
"1807608219680088281","Mon Jul 01 04:10:32 +0000 2024","0","@slawawala Benar Kak. Saat ini beroperasi normal melayani Pelanggan. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^NR","1807627825458909243","","slawawala","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1807627825458909243","104556071","PT_Transjakarta"
"1807658529576436042","Mon Jul 01 08:28:11 +0000 2024","0","@gakngopiiasem Hai kak. Saat ini layanan rute 5C beroperasi melayani pelanggan di Halte Monumen Nasional. Apabila ada perubahan layanan akan kami informasikan melalui media sosial Transjakarta dan notifikasi aplikasi Tije. Terima kasih ^RJ","1807692665854558550","","ngopiimuluu","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1807692665854558550","104556071","PT_Transjakarta"
"1807935999089205516","Tue Jul 02 05:49:02 +0000 2024","0","@jejelyta Beroperasi ya Kak. Mengenai Aplikasi Tije untuk pemesanan Royaltrans dalam peningkatan kualitas layanan saat ini penaikan bisa langsung Bus melayani pelanggan yang terlebih dahulu naik. Apabila bus tidak berhenti salah satu bus stop berarti kapasitas bus sudah maksimal. Tks^NR","1808015003410133337","","jejelyta","in","DKI Jakarta","1","0","0","https://x.com/PT_Transjakarta/status/1808015003410133337","104556071","PT_Transjakarta"
"1807699039200387350","Mon Jul 01 12:36:26 +0000 2024","0","@sandraftrn Hai kak. Layanan koridor 2: Monumen Nasional - Pulo Gadung dan rute 5C: Juanda - Cililitan beroperasi normal melayani pelanggan. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Tks^RJ","1807755138099986742","","sandraftrn","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1807755138099986742","104556071","PT_Transjakarta"
"1807601222096199810","Mon Jul 01 12:49:57 +0000 2024","1","@gilangaxelline Hai kak. Layanan koridor 3: Monumen Nasional - Kalideres beroperasi melayani pelanggan tanpa pengalihan. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^RJ","1807758543648362921","","gilangaxelline","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1807758543648362921","104556071","PT_Transjakarta"
"1808127649350668336","Tue Jul 02 15:32:53 +0000 2024","0","@apipgavi_ Bangga banget di fllbck akun dongok begitu","1808161931733479905","","apipgavi_","in","","0","0","0","https://x.com/Bulkskull/status/1808161931733479905","1261904055997050883","Bulkskull"
