"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1812122641492492678","Sat Jul 13 13:51:19 +0000 2024","0","Menunggu transjakarta bersama eric https://t.co/g5ZodKnage","1812122641492492678","https://pbs.twimg.com/media/GSXz7dxXIAAeUjJ.jpg","","in","","0","1","0","https://x.com/mibalazmiz/status/1812122641492492678","1581899887095865344","mibalazmiz"
"1811935079842873867","Sat Jul 13 01:26:01 +0000 2024","10","Segala kebatilan yang ditutup-tutupi pasti tetap akan ketauan . . Transjakarta Ultima Tri Sakti Caroserrie https://t.co/SauMfNLGCw","1811935079842873867","https://pbs.twimg.com/media/GSVJWg-WcAATuao.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1811935079842873867","195995659","AdiiAFVs"
"1812134869524463623","Sat Jul 13 14:39:55 +0000 2024","0","Headway setaun sekali kalo weekend gini @PT_Transjakarta luar biasa https://t.co/LXOAzgdDRP","1812134869524463623","https://pbs.twimg.com/media/GSX_CyAXQAAOaYw.jpg","","in","DKI Jakarta, Indonesia","1","2","1","https://x.com/rxsvrpg/status/1812134869524463623","3267319370","rxsvrpg"
"1812037628575006744","Sat Jul 13 08:13:31 +0000 2024","0","Drpda nyisain jalan seuprit gitu mendingan tutup atau modifikasi aja ga sih min rute koridor 4 @PT_Transjakarta ?? Percuma juga udah gitu macet parah ke arah manggarai sampe galunggung..iya ga si?","1812037628575006744","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/rumah_bolon/status/1812037628575006744","1801978714672267264","rumah_bolon"
"1811576884381253692","Fri Jul 12 01:42:41 +0000 2024","0","Fitur yang sangat berguna oleh @PT_Transjakarta apalagi perjalanan UI - Manggarai knp aku ga mau naik kereta... Biar bs tdr https://t.co/wmDkS8HLnh","1811576884381253692","https://pbs.twimg.com/media/GSQDkdaaIAAnILc.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/masmas30an/status/1811576884381253692","1917361231","masmas30an"
"1811963899140538492","Sat Jul 13 03:20:32 +0000 2024","0","Wih manteb nih sekarang aplikasi trackint bus @PT_Transjakarta udah bisa zoom out lebih luas dan mendeteksi bus sampe ke ujung koridor mirip trafi Pertahankan yaaa min! https://t.co/SdDa2lB1Ko","1811963899140538492","https://pbs.twimg.com/media/GSVjkEzXAAEmRUW.jpg","","in","Bogor, Indonesia","0","1","0","https://x.com/dnprxx/status/1811963899140538492","1461648132748427264","dnprxx"
"1811751505802019319","Fri Jul 12 13:16:34 +0000 2024","0","Mau tanya dong. Untuk minggu tanggal 14 Juli besok rute 6U beroperasi dari jam berapa ya min? @PT_Transjakarta","1811751505802019319","","","in","","0","1","0","https://x.com/konkanghanbit/status/1811751505802019319","1292060963718303749","konkanghanbit"
"1812067546604159394","Sat Jul 13 10:12:24 +0000 2024","0","paling suka deh naik Transjakarta yg listrik soalnya ac-nya udah kayak kulkas dan biasanya ga sepadet bus lain yg high deck(?) mana ada colokan buat nge-charge","1812067546604159394","","","in","","0","0","0","https://x.com/changanism/status/1812067546604159394","1576956549829865472","changanism"
"1811751503105028533","Fri Jul 12 13:16:33 +0000 2024","0","Halo @PT_Transjakarta mau saran. Bagus banget ini di halte CSW ada banyak tenant makanan di lantai 3 nya. Tapi kayaknya perlu dikasih tempat sampah yaa biar sisah makanannya ga kececeran kaya gini. Atau mungkin ada tempat sampah tapi kurang sign system? Mohon bantuannya. Trims https://t.co/3JizccfdmU","1811751503105028533","https://pbs.twimg.com/ext_tw_video_thumb/1811751444883865602/pu/img/ix1PwaXJIvNajyza.jpg","","in","","0","1","0","https://x.com/sweeftener_/status/1811751503105028533","1111539260","sweeftener_"
"1811667601548059057","Fri Jul 12 07:43:10 +0000 2024","11444","Adel Raga dan Transjakarta a markhyuck short bxb au https://t.co/GomSJQRPWn","1811667601548059057","https://pbs.twimg.com/media/GSRWE8SbQAAD4l3.jpg","","in","","545","1","3670","https://x.com/recreathings/status/1811667601548059057","1266195838050525184","recreathings"
"1811998854486852107","Sat Jul 13 05:39:26 +0000 2024","0","Admin apakah ada rute ke polimedia negeri kreatif jakarta dari st UI atau ga dari halte busway UI itu????? @PT_Transjakarta","1811998854486852107","","","in","","0","3","0","https://x.com/bedakbayikk/status/1811998854486852107","1476169788149796876","bedakbayikk"
"1811672835917775060","Fri Jul 12 08:03:57 +0000 2024","0","WKWKWK ngga satset terdorong oleh warga yang berebutan naik Transjakarta ","1811672835917775060","","","in","𝕬𝖓𝖙𝖆𝖗𝖊𝖘","0","0","0","https://x.com/yhua_wu_/status/1811672835917775060","1308236063979102208","yhua_wu_"
"1811993412960420280","Sat Jul 13 05:17:49 +0000 2024","0","Ini di Halte dah kaya Bandara makan Popmie aja 9rb @TransJakarta @JKTbusway @PT_Transjakarta @TransJakartaBus @alfamart biaya sedih aja 3600 @DKIJakarta rasa di Hutan https://t.co/5bHllHzS7J","1811993412960420280","https://pbs.twimg.com/ext_tw_video_thumb/1811993188002856960/pu/img/FfBrdhbGjDg8bZWC.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/BG_1_RAL/status/1811993412960420280","4008888740","BG_1_RAL"
"1812268507662532637","Sat Jul 13 23:30:57 +0000 2024","28","Sahabat TiJe mulai Senin 15 Juli 2024 akan ada penambahan jadwal operasional untuk layanan non subsidi Transjabodetabek premium Royaltrans rute B13: Summarecon Bekasi - Blok M dan D31: Cinere - Kuningan. https://t.co/noemX5NZBo","1812268507662532637","https://pbs.twimg.com/media/GSZ4mGrWoAAVNSf.jpg","","in","DKI Jakarta","2","7","5","https://x.com/PT_Transjakarta/status/1812268507662532637","104556071","PT_Transjakarta"
"1812108249736654891","Sat Jul 13 12:54:08 +0000 2024","0","Naik transjakarta juga susah karena kalau macet tahu sendiri lah bisa berapa lama. Tau diterima aku gak operasi cukkkkkk. Pengumuman diterima juga gila 3 minggu abis intv tapi mintanya mulai training senin depan.","1812108249736654891","","","in","","0","0","0","https://x.com/callmekyla___/status/1812108249736654891","1600150873912397825","callmekyla___"
"1811727519449542657","Fri Jul 12 11:41:15 +0000 2024","0","WKWKWKWKWKCAPEEEEKKK thx mark transjakarta udh bikin gue ketawa","1811727519449542657","","","in","akun khusus bucin JM.🫶🏼","0","0","0","https://x.com/sheyanara/status/1811727519449542657","910512273990369280","sheyanara"
"1811836601544376685","Fri Jul 12 18:54:42 +0000 2024","0","Cintaku mentok di Transjakarta.","1811836601544376685","","","in","Navarez Arthadirja.","0","2","0","https://x.com/croics/status/1811836601544376685","833586671840960513","croics"
"1811723231667323213","Fri Jul 12 11:24:13 +0000 2024","0","Suka bingung sama orang yg gamau kesentuh di bus transjakarta. Gatau diri lu bayar Rp 3.500 pengen punya space sendiri gamau kesenggol orang. Kadang ada gila gilanya heran","1811723231667323213","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/ruleXXVII/status/1811723231667323213","1290660570912428033","ruleXXVII"
"1811696647375602061","Fri Jul 12 09:38:35 +0000 2024","1","kalo gue naik transjakarta rute jakbar glodok suka nemu yg mirip2 begini.. pernah ketemu bapak2 bawa pacul ama tanah di karung.. serunya naik TJ ya gitu","1811696647375602061","","","in","غوسو","0","0","0","https://x.com/BetawiKorea/status/1811696647375602061","924491268629020674","BetawiKorea"
"1812011906191823260","Sat Jul 13 06:31:18 +0000 2024","0","Hari ini D21 beroperasi gak ya? @PT_Transjakarta","1812011906191823260","","","in","","0","1","0","https://x.com/nonchalanxt/status/1812011906191823260","1126891105302093824","nonchalanxt"
"1811935963188462086","Sat Jul 13 01:29:32 +0000 2024","1","Dear @PT_Transjakarta tolong dong diperbaiki lg waktu kedatangan busway sama rute2nya diupdate lah Kadang di aplikasi moovit jam sekian datangnya jam sekian baru dtg ga ontime di maps juga sama waktu sm arrivalnya ga pas","1811935963188462086","","","in","","0","1","0","https://x.com/yourmajesteaa/status/1811935963188462086","1324820620291395584","yourmajesteaa"
"1811945669965545661","Sat Jul 13 02:08:06 +0000 2024","0","Since when does jalan cepet mean not ladylike? Ga pernah naik transum kah? Rebutan bus transjakarta or kereta balik manggarai gitu??","1811945669965545661","","","in","","0","0","0","https://x.com/sodaberry118/status/1811945669965545661","3712818552","sodaberry118"
"1812062490819260778","Sat Jul 13 09:52:18 +0000 2024","0","cek DM @PT_Transjakarta","1812062490819260778","","","tr","","0","0","0","https://x.com/gontagantidulu/status/1812062490819260778","1375073593114025984","gontagantidulu"
"1812056491148681217","Sat Jul 13 09:28:28 +0000 2024","0","min plis jawab rute tj dari taman literasi ke kuningan city mall itu gimana? @PT_Transjakarta","1812056491148681217","","","in","","0","1","0","https://x.com/prkwonbine/status/1812056491148681217","1476018356994002944","prkwonbine"
"1812006553085419953","Sat Jul 13 06:10:02 +0000 2024","1","Selalu Sowan Armada Keramat . . Transjakarta Perum DAMRI - PT Bianglala Metropolitan BMP-0240A BMP-0229 Hino RK8JSKA-NHJ R260 Evonext New Armada Caroserrie https://t.co/MefKwIakeG","1812006553085419953","https://pbs.twimg.com/media/GSWKSHGWoAA9YAc.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1812006553085419953","195995659","AdiiAFVs"
"1812160599083954509","Sat Jul 13 16:22:09 +0000 2024","0","pls klo ospek sediain posko biar bisa langsung rebahan soalnya pasti badan gua udh remuk semua nyerah utk brjuang di tengah ramainya transjakarta","1812160599083954509","","","in","","0","2","0","https://x.com/hourlybio/status/1812160599083954509","1548328873724481537","hourlybio"
"1812082522387587281","Sat Jul 13 11:11:54 +0000 2024","0","Announce halte sama iklan kencengan iklannya gimana nih @PT_Transjakarta Pas bunyi tingtung malah klelep sama iklan sprite yang haus yang haus ","1812082522387587281","","","in","Menteng, Indonesia","0","2","0","https://x.com/whisnuthesavior/status/1812082522387587281","2837616523","whisnuthesavior"
"1812064037452263495","Sat Jul 13 09:58:27 +0000 2024","0","halte balaikota bau pesingggggg @PT_Transjakarta","1812064037452263495","","","in","","0","2","0","https://x.com/blueberrymoree/status/1812064037452263495","1557944139576377346","blueberrymoree"
"1812048243108573214","Sat Jul 13 08:55:42 +0000 2024","1","Either Google Maps or Transjakarta is shit. Acuan banyak orang yg pake TJ itu GMaps tp ntar de factonya bisa beda jauh. Capek banget. Lebih percaya TJ yg shit sih karena pengalaman-pengalaman gue dengan transpo yg satu ini pada buruk.","1812048243108573214","","","in","the upstairs room","1","0","0","https://x.com/komuniche/status/1812048243108573214","1015083722498977792","komuniche"
"1811697446843552182","Fri Jul 12 09:41:45 +0000 2024","13","2. Kolam renang gor somantri brodjonegoro atau kolam renang plaza festival A.akses transportasi umum halte lrt rasuna said halte transjakarta gor soemantri abis tinggal jalan kaki 100 meteran #pasfes #plazafestival #kolamrenangpasfes https://t.co/fyIP9RWjQZ","1811697446843552182","https://pbs.twimg.com/media/GSRxJXwagAMau_T.jpg","","in","","0","1","4","https://x.com/SocialUdin/status/1811697446843552182","1505175025522929667","SocialUdin"
"1811648375928082790","Fri Jul 12 06:26:46 +0000 2024","0","kira-kira tahun brp ketemu cowo ini pas lg naik transjakarta ya https://t.co/RE4x5zJJXv","1811648375928082790","https://pbs.twimg.com/media/GSRElzBagAEbr-o.jpg","","in","20, 7dream and ilichil ♡","0","0","0","https://x.com/augustmarkie/status/1811648375928082790","1746924843067658241","augustmarkie"
"1811718832517710099","Fri Jul 12 11:06:44 +0000 2024","0","Saaampe dibagian meme pun si mark pekerja keras banget cape ngetawain ini. Dari ojek payung sampe supir bus transjakarta","1811718832517710099","","","in","","0","0","0","https://x.com/tattoonyatenlee/status/1811718832517710099","1495756800817532929","tattoonyatenlee"
"1811342289819803978","Thu Jul 11 10:10:29 +0000 2024","0","liat kaka kaka ganteng di transjakarta plis twitter do your magic","1811342289819803978","","","in","","0","0","0","https://x.com/lxfrsunshine/status/1811342289819803978","1545087831214657537","lxfrsunshine"
"1812169606754361610","Sat Jul 13 16:57:57 +0000 2024","0","Aku kamu dan Transjakarta","1812169606754361610","","","in","rumah jaehyun ","0","0","0","https://x.com/Justlovejeee/status/1812169606754361610","1428044942862020608","Justlovejeee"
"1812031139827388775","Sat Jul 13 07:47:44 +0000 2024","0","Serem si pintu terbuka di dalam busway #transjakarta https://t.co/yMQ3ZeRq0m","1812031139827388775","https://pbs.twimg.com/media/GSWgs2mXkAI64lW.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/rafliy18670/status/1812031139827388775","1708986032308523008","rafliy18670"
"1812013633259602371","Sat Jul 13 06:38:10 +0000 2024","0","min @PT_Transjakarta rute 3F hari minggu beroperasi jam.berapa ya?","1812013633259602371","","","in","","0","1","0","https://x.com/pearrrlll_/status/1812013633259602371","1443564568572092416","pearrrlll_"
"1811754486274117807","Fri Jul 12 13:28:24 +0000 2024","0","1Q brp menit lg sampe csw arah rempoa ya min? @PT_Transjakarta","1811754486274117807","","","in","OT13💎 | 25+","0","0","0","https://x.com/nuguseyoo_n/status/1811754486274117807","812329161763135488","nuguseyoo_n"
"1811644811180671283","Fri Jul 12 06:12:36 +0000 2024","0","siang @PT_Transjakarta rute 6H dari Pasar Senen yang halte terintegrasi dengan stasiun LRT Dukuh Atas - Cibubur/Bekasi itu halte mana saja ya? Tks","1811644811180671283","","","in","","0","1","0","https://x.com/LVAW86/status/1811644811180671283","1310814674414219264","LVAW86"
"1811827266579730492","Fri Jul 12 18:17:37 +0000 2024","0","mau tanya dari halte rs medika permata hijau ke ps senen rutenya gimana ya? @PT_Transjakarta","1811827266579730492","","","in","","0","1","0","https://x.com/cjnthia/status/1811827266579730492","1428333641193586688","cjnthia"
"1812154047409058140","Sat Jul 13 15:56:07 +0000 2024","0","mau tanya rute dari ps senen ke hakte rs medika permata hijau bagaimana ya? @PT_Transjakarta","1812154047409058140","","","in","","0","1","0","https://x.com/cjnthia/status/1812154047409058140","1428333641193586688","cjnthia"
"1811941604107911376","Sat Jul 13 01:51:57 +0000 2024","1","Hallo @PT_Transjakarta maaf bertanya apakah layanan Kor. 9 (Pinang Ranti - Pluit) ada layanan AMARI nya ??? Begitu juga 3F (Kalideres - Senayan Bank DKI/GBK) apakah ada layanan AMARI nya juga ??? Saya suka susah kalo rute itu stiap naik dri Halte Jembatan Besi malem².","1811941604107911376","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/IndraFauz14/status/1811941604107911376","1429742768293695488","IndraFauz14"
"1811945114341978469","Sat Jul 13 02:05:54 +0000 2024","0","Min @PT_Transjakarta D11 masih melayani rute ke trrminal depok??","1811945114341978469","","","in","","0","1","0","https://x.com/abdhoelldoel44/status/1811945114341978469","1469992759041744900","abdhoelldoel44"
"1812153895163949386","Sat Jul 13 15:55:31 +0000 2024","0","Halo @PT_Transjakarta saya naik Koridor 10 (DMR 237) tujuan awal ke Tj. Priok tapi di Halte Sunter Kelapa Gading dialihkan semua penumpang karena bus nya ke arah PRJ. Jangan seenaknya bikin aturan dong komit. Kayak naik angkot aja tiba-tiba turun di tengah.. Goblok","1812153895163949386","","","in","Jakarta Capital Region","0","1","0","https://x.com/BillyJS_09/status/1812153895163949386","325620414","BillyJS_09"
"1812025575315251615","Sat Jul 13 07:25:37 +0000 2024","0","Min kalo rute mau ke halte benhil dari halte bea cukai itu gimana ya? @PT_Transjakarta","1812025575315251615","","","in","","0","1","0","https://x.com/nabuwith_tan/status/1812025575315251615","1528269966067175424","nabuwith_tan"
"1812268507662532637","Sat Jul 13 23:31:04 +0000 2024","10","Lihat jadwal lengkap keberangkatan layanan non subsidi Transjabodetabek premium Royaltrans pada gambar di bawah ini. Ayo naik Transjakarta! https://t.co/dbRh72hljp","1812268538322890971","https://pbs.twimg.com/media/GSZ4nCmWUAA6Dne.jpg","PT_Transjakarta","in","DKI Jakarta","0","2","1","https://x.com/PT_Transjakarta/status/1812268538322890971","104556071","PT_Transjakarta"
"1812167264231460928","Sat Jul 13 16:48:38 +0000 2024","0","transjakarta yg ada iklan sprite nya too much sumpah. iklannya gue kira cuma sebatas stiker nempel all over tj tp ternyata sampe suara speaker juga. menganggu bgt soalnya pengumuman halte selanjutnya gak kedengeran krn gedean iklan sprite nya. mana diulang ulang YG HAUS YG HAUS.","1812167264231460928","","","in","STAY ONLY, sorry","0","0","0","https://x.com/KEIT0GE/status/1812167264231460928","1389081781245153280","KEIT0GE"
"1811773596186083684","Fri Jul 12 14:44:21 +0000 2024","0","Halo min! @PT_Transjakarta aplikasi Tije lagi kenapa ya? Dari tadi gini terus mau buka Terima Kasih. https://t.co/w6tqyGmHVr","1811773596186083684","https://pbs.twimg.com/media/GSS2e_sagAIYF8E.jpg","","in","","0","1","0","https://x.com/agarugum15/status/1811773596186083684","1610271235426127881","agarugum15"
"1812141974402826452","Sat Jul 13 15:08:09 +0000 2024","1","Si Biru . . Transjakarta PT Bianglala Metropolitan Hino RK8JSKA-NHJ R260 Ultima - Tri Sakti Evonext - New Armada Mercedes Benz OH 1626 A/T Transliner - Tri Sakti https://t.co/Sp2Dkd5las","1812141974402826452","https://pbs.twimg.com/media/GSYFhYgX0AIQ2TR.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1812141974402826452","195995659","AdiiAFVs"
"1812147625958982013","Sat Jul 13 15:30:36 +0000 2024","0","Tanda² hari senin bakal ditemenin mv walk pas pulang di Transjakarta","1812147625958982013","","","in","","0","0","0","https://x.com/jaefelicity/status/1812147625958982013","1720330357424484352","jaefelicity"
"1811738417077891146","Fri Jul 12 12:24:33 +0000 2024","0","mark naik transjakarta....??? https://t.co/JmfRDO2fY7","1811738417077891146","https://pbs.twimg.com/media/GSSWfRracAA2n5O.jpg","","in","she/her","0","0","0","https://x.com/0802mklcity/status/1811738417077891146","1733487886123864064","0802mklcity"
"1811611856114712952","Fri Jul 12 04:01:39 +0000 2024","0","di transjakarta zhong tong dengan cuaca hujan dan penumpang sedikit:","1811611856114712952","","","in","seoksoo • ina based","0","0","0","https://x.com/seokissoo/status/1811611856114712952","2757426861","seokissoo"
"1811677252956176715","Fri Jul 12 08:21:31 +0000 2024","1","halo @PT_Transjakarta rute 3D masih stop di Jalan Perdana Kusuma ga ya? arah Taman Kota","1811677252956176715","","","in","","0","1","0","https://x.com/sevenpots/status/1811677252956176715","1556797119792484352","sevenpots"
"1811714125149675989","Fri Jul 12 10:48:02 +0000 2024","0","Berkaca dr kondisi TOD di lapangan terbukti sangat dibutuhkan n dimanfaatkan o/ masyarakat. Jadi diharapkan kedepannya dapat diperluas sampai ke daerah penunjang bodetabek. Gambar TOD Lebak Bulus @DKIJakarta @PT_Transjakarta @mrtjakarta https://t.co/uJV6nzMSo7","1811714125149675989","https://pbs.twimg.com/media/GSR-09qa0AA7Y8C.jpg","","in","Cinere-Jakarta","0","1","0","https://x.com/BSuwita/status/1811714125149675989","1075895720","BSuwita"
"1811672292344398267","Fri Jul 12 08:01:48 +0000 2024","0","Min tolong info kalo mau ke stasiun palmerah naik rute apa dari cawang central? @PT_Transjakarta","1811672292344398267","","","in","","0","1","0","https://x.com/unloviingj/status/1811672292344398267","1361900194908921862","unloviingj"
"1811732336121442426","Fri Jul 12 12:00:23 +0000 2024","0","transjakarta + kereta. tapiiiiii kalo buat jalan2 aja karena sepiww","1811732336121442426","","","in","Jakarta Utara","0","0","0","https://x.com/dearcay_/status/1811732336121442426","235005334","dearcay_"
"1811733673416548755","Fri Jul 12 12:05:42 +0000 2024","0","Min tolong info untuk tanggal 13 kalo mau ke stasiun palmerah naik rute apa dari cawang central? @PT_Transjakarta","1811733673416548755","","","in","","0","3","0","https://x.com/unloviingj/status/1811733673416548755","1361900194908921862","unloviingj"
"1811739767123620253","Fri Jul 12 12:29:55 +0000 2024","1","Ini kalian tiba tiba ganti vendor apa gimana? @PT_Transjakarta muka muka baru semua ini yg jadi supir dan jadi pramusapa. Ga seramah yg sebelumnya.","1811739767123620253","","","in","","0","1","0","https://x.com/autumnwon/status/1811739767123620253","1330440506795429888","autumnwon"
"1812128155479740547","Sat Jul 13 14:13:14 +0000 2024","0","Kalo mau ke Stasiun MRT Blok M dari Kampung Rambutan naik Transjakarta rute mana ya min @PT_Transjakarta ?","1812128155479740547","","","in","","0","1","0","https://x.com/JustforKeita/status/1812128155479740547","1080060000570007552","JustforKeita"
"1812019654598291802","Sat Jul 13 07:02:06 +0000 2024","0","min @PT_Transjakarta kl dr halte sunter boulevard barat jalan kaki ke moi bisa ga?","1812019654598291802","","","in","","0","1","0","https://x.com/chocobachocobi/status/1812019654598291802","1698000933316419584","chocobachocobi"
"1811974753088864509","Sat Jul 13 04:03:40 +0000 2024","0","anak kecil umur 2taun naik busway harus bayar ga ya? @PT_Transjakarta","1811974753088864509","","","in","slow reader","0","1","0","https://x.com/grindeIwaldz/status/1811974753088864509","950812862858981376","grindeIwaldz"
"1811940995627647100","Sat Jul 13 01:49:32 +0000 2024","0","pagiii min @PT_Transjakarta mau tanyaa dari puribeta mau ke bundaran senayan gimana yaa","1811940995627647100","","","in","","0","1","0","https://x.com/biyaayi/status/1811940995627647100","1778057931977805824","biyaayi"
"1812153014683419041","Sat Jul 13 15:52:01 +0000 2024","1","Ciledug galian lagi galian lagi @PT_Transjakarta jadi kena imbas https://t.co/WYf8c2ML57","1812153014683419041","https://pbs.twimg.com/media/GSYPj90XcAASaTp.jpg","","in","Tangerang, Indonesia","0","0","0","https://x.com/peachy_injunie/status/1812153014683419041","1082939849785536512","peachy_injunie"
"1811624783764947346","Fri Jul 12 04:53:01 +0000 2024","0","Izin bertanya min kalo ke jalan peta no 9 dari utan kayu naik nomor &amp; apa aja ya @PT_Transjakarta terima kasih min","1811624783764947346","","","in","","0","1","0","https://x.com/Likrock116040/status/1811624783764947346","1732402713978179584","Likrock116040"
"1811929902649868534","Sat Jul 13 01:05:27 +0000 2024","0","Belum bener juga ini lift dari Halte BRT Cikoko ke St KRL Cawang min? Udah seminggu lebih lho @PT_Transjakarta @CommuterLine https://t.co/bVxmcLq4wV","1811929902649868534","https://pbs.twimg.com/media/GSVEo0iW0AAnCIE.jpg","","in","","0","3","0","https://x.com/MaharshaAkbar/status/1811929902649868534","45335800","MaharshaAkbar"
"1812269950419259780","Sat Jul 13 23:36:41 +0000 2024","0","min @PT_Transjakarta kalau dari penjaringan mau ke monas jam 7 pagi sudah bisa naik 1A belum ya?","1812269950419259780","","","in","","0","1","0","https://x.com/pearrrlll_/status/1812269950419259780","1443564568572092416","pearrrlll_"
"1811818677731569684","Fri Jul 12 17:43:29 +0000 2024","0","Halo min! @PT_Transjakarta mohon info rute dari petukangan utara ke pancoran tugu Terima Kasih.","1811818677731569684","","","in","","0","1","0","https://x.com/agarugum15/status/1811818677731569684","1610271235426127881","agarugum15"
"1811719513349705851","Fri Jul 12 11:09:26 +0000 2024","0","knp transjakarta gk ksh dangdut yah byar gk bosen di bus","1811719513349705851","","","in","kost salemba","0","1","0","https://x.com/GubengAirlangga/status/1811719513349705851","1681704838957268997","GubengAirlangga"
"1811922786098860225","Sat Jul 13 00:37:10 +0000 2024","0","lah ini kenapa @PT_Transjakarta jalur 1 ada perubahan rute gak diinfokan wkwkwkkw.","1811922786098860225","","","in","indonesia","0","1","0","https://x.com/eBaroroh/status/1811922786098860225","59392410","eBaroroh"
"1811589247838879795","Fri Jul 12 02:31:49 +0000 2024","1","Min @PT_Transjakarta mau tanya dari halte lebak bulus mau ke TMII rutenya gimana ya?","1811589247838879795","","","in","","0","2","0","https://x.com/asih_say/status/1811589247838879795","236306391","asih_say"
"1812071252179521618","Sat Jul 13 10:27:07 +0000 2024","0","min rute tj dari taman ismail marzuki ke sman 70 bulungan gimana ya?? @PT_Transjakarta","1812071252179521618","","","in","anywhere but near you","0","1","0","https://x.com/greysvnflower/status/1812071252179521618","992025158549303296","greysvnflower"
