"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1814679938664182068","Sat Jul 20 23:41:30 +0000 2024","0","@_FayRuth Hai kak layanan transjakarta beroperasi normal ya kak. Kami membutuhkan nomor body agar kami lakukan pengecekan. Terima kasih ^ZL","1814807878361915623","","_FayRuth","in","DKI Jakarta","0","1","0","https://x.com/PT_Transjakarta/status/1814807878361915623","104556071","PT_Transjakarta"
"1814586566431678863","Sat Jul 20 09:02:05 +0000 2024","0","Cocok nih ada lowongan bagi yg suka jalan-jalan tapi dibayar. Transjakarta Buka Lowongan Kerja untuk Lulusan SMA/SMK Usia 50 Tahun Bisa Daftar https://t.co/BNar2uCRhL","1814586566431678863","","","in","Menteng, Indonesia","0","0","0","https://x.com/4213f3/status/1814586566431678863","87210441","4213f3"
"1814268970742186113","Fri Jul 19 12:00:04 +0000 2024","0","kmrin kamis pas naik transjakarta i liat ada yg pake poca Kyungsoo pengen i ngomong kamu suka Kyungsoo ya sama i jga tpi dlam hati krna i kaga berani ngomong tpi gua senang nemu orng yg suka hal sama kaya gua jga","1814268970742186113","","","in","","0","0","0","https://x.com/restalittle_12/status/1814268970742186113","1338007386334797826","restalittle_12"
"1814597749406642213","Sat Jul 20 09:46:31 +0000 2024","0","mimin @PT_Transjakarta kok sekarang double tap in out jadi double bayar ya:) saya naik trans jakarta sekali dari cws ke cikoko kepotongnya 7k? temen saya juga pada double kepotongnya? korrupt buat ikn kah?","1814597749406642213","","","in","","0","3","0","https://x.com/syalalaceii/status/1814597749406642213","1297748242961068033","syalalaceii"
"1814568956751192392","Sat Jul 20 13:05:52 +0000 2024","0","@RomyAldira @DivHumas_Polri @CCICPolri @polresjakbar @PT_Transjakarta @JKTbusway Selamat Malam Sobat Lantas kami dengan Admin RTMC Polda Metro Jaya mengucapkan terima kasih atas laporan informasi terkait kejadian diatas. Kami akan segera tindaklanjuti untuk kejadian diatas dengan melakukankoordinasi dengan Anggota di lapangan Kami meminta maaf atas","1814647916587594191","","RomyAldira","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/TMCPoldaMetro/status/1814647916587594191","76647722","TMCPoldaMetro"
"1814595777345560816","Sat Jul 20 09:38:41 +0000 2024","0","4 Halte Transjakarta Akan Tutup Sementara karena Direvitalisasi Berikut Rinciannya... - https://t.co/nz1zC9OmHt https://t.co/FEnzRVrShp https://t.co/iT2fTownKZ","1814595777345560816","https://pbs.twimg.com/media/GS69PoBbIAA_S0m.png","","in","Tambun, Indonesia","0","0","0","https://x.com/reni_marthalena/status/1814595777345560816","791682170737668096","reni_marthalena"
"1814303814629183821","Fri Jul 19 14:18:32 +0000 2024","0","Min tau gak trans depok yg baru rute Terminal Depok - Lrt Harjamukti operasi smpe jam brp @PT_Transjakarta","1814303814629183821","","","in","","0","2","0","https://x.com/tihaaw/status/1814303814629183821","87374268","tihaaw"
"1814536455752237229","Sat Jul 20 05:42:58 +0000 2024","0","Hi kak @PT_Transjakarta kalo dr kebon jeruk ke glodok transit dimana ya kak??","1814536455752237229","","","in","Indonesia","0","1","0","https://x.com/esapadatuh/status/1814536455752237229","168468390","esapadatuh"
"1814193932538196251","Fri Jul 19 07:01:54 +0000 2024","5","Halo min @PT_Transjakarta rute 4C masih beroperasi kan ya? Dia non BRT ya? Dr depan UNJ Pemuda bisa kah ke Bunsen? Thankyou","1814193932538196251","","","in","Jakarta Capital Region, Indone","0","3","0","https://x.com/dithafsr/status/1814193932538196251","191297509","dithafsr"
"1814091446439628893","Fri Jul 19 00:14:39 +0000 2024","0","Min @PT_Transjakarta bus stop di titik ini dihilangkan kah? Yang arah Stasiun Duren Kalibata. Barusan saya ditolak naik sama armada JAK18 di situ. Katanya bukan bus stop. Padahal saya berdiri di titiknya. https://t.co/udcCjgeYQn","1814091446439628893","https://pbs.twimg.com/media/GSzyjKwaEAA4KZ0.jpg","","in","Somewhere Over The Rainbow","0","2","0","https://x.com/ginaris/status/1814091446439628893","82854779","ginaris"
"1814141185818325112","Fri Jul 19 03:32:18 +0000 2024","0","Trimakasii mas mas Transjakarta 4B pagi ini. It s mean it ","1814141185818325112","","","in","ÜT: -0.93377,100.39732","0","0","0","https://x.com/ddianoctaviani/status/1814141185818325112","233467931","ddianoctaviani"
"1814201813908029665","Fri Jul 19 07:33:13 +0000 2024","0","halo min tlg infoin rute ke whoosh Halim dari lebak bulus dong. terimakasih @PT_Transjakarta","1814201813908029665","","","in","","0","1","0","https://x.com/hlbn_/status/1814201813908029665","772453418","hlbn_"
"1814492330747171096","Sat Jul 20 02:47:37 +0000 2024","0","Haii min kalo mau ke blok M dari cipinang jatinegara transit dimana ya @PT_Transjakarta","1814492330747171096","","","in","S 6� 7' 0'' / E 106� 54' 0''","0","1","0","https://x.com/littlejeny/status/1814492330747171096","65589294","littlejeny"
