"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1818227604098609489","Tue Jul 30 10:10:16 +0000 2024","0","Mari menunggu Mikrotrans Transjakarta Jak-36 https://t.co/jwDwMeCbH6","1818227604098609489","https://pbs.twimg.com/media/GTukXOhbYAAf4qX.jpg","","in","Jakarta, Indonesia","0","1","0","https://x.com/rikigusma/status/1818227604098609489","105432036","rikigusma"
"1818233164432900111","Tue Jul 30 10:32:22 +0000 2024","0","7b atau 7q arah blok m pgc ada dmna skrg @PT_Transjakarta","1818233164432900111","","","in","+62","0","0","0","https://x.com/newtroyez/status/1818233164432900111","1148273990768586752","newtroyez"
"1818299068034298166","Tue Jul 30 14:54:14 +0000 2024","1","Surat terbuka buat @PT_Transjakarta agak tidak korupsi banyak2.. korupsi gpp asalkan pelayanan jangan asal2an.. tolol banget.. https://t.co/9614kgMIfw","1818299068034298166","https://pbs.twimg.com/media/GTvlXLwa4AAozES.jpg","","in",".","1","1","1","https://x.com/Restumamaaa/status/1818299068034298166","48926819","Restumamaaa"
"1817894930381185100","Mon Jul 29 12:08:20 +0000 2024","0","Kursi prioritas TransJakarta","1817894930381185100","","","in","Gotham","0","0","0","https://x.com/sempolayam_bolo/status/1817894930381185100","1756598074129240064","sempolayam_bolo"
"1818136752659562785","Tue Jul 30 12:05:55 +0000 2024","11","@stravenues @PT_Transjakarta Hmmmmm kenapa sebuah hal bagus berimpact positif bagi masyarakat dan membantu pemerintah malah dipersulit sendiri oleh pemerintah ya? Mohon saya diberikan pencerahan ","1818256709389046000","","stravenues","in","dihatimu","0","0","0","https://x.com/adriaInsight/status/1818256709389046000","107070942","adriaInsight"
"1818154679282598357","Tue Jul 30 05:20:29 +0000 2024","0","IMO Jaklingko ini jgn digratisin lah.. 1000-2000 sih msh layak Pun dgn bisa Transjakarta. Jadi 4000-5000 sepertinya tidak masalah.","1818154679282598357","","","in","jakarta - bandung - cirebon pp","0","0","0","https://x.com/indraephe/status/1818154679282598357","84539749","indraephe"
"1818210798839406769","Tue Jul 30 09:03:29 +0000 2024","15","Jaklingko Demo Direksi Transjakarta yang Dipimpin Welfizon Yuza Didesak Mundur https://t.co/7eD3WJKvVY","1818210798839406769","","","in","","0","0","7","https://x.com/OposisiCerdas/status/1818210798839406769","887743587579944960","OposisiCerdas"
"1818154155565068468","Tue Jul 30 05:18:25 +0000 2024","21","Ratusan pengemudi yang tergaubung dalam Komunikasi Laskar Biru melakukan aksi unjuk rasa di depan Balaikota Jakarta. Mereka menuntut PJ Gubernur DKI Jakarta Heru Budi Hartono untuk memecat direksi Transjakarta karena tidak adil dalam pembagian kuota Jaklingko. Selasa (30/7). https://t.co/x7F3nefg7C","1818154155565068468","https://pbs.twimg.com/media/GTtfOLYa8AEcnmR.jpg","","in","","1","7","5","https://x.com/RadioElshinta/status/1818154155565068468","121640063","RadioElshinta"
"1818144164242215276","Tue Jul 30 04:38:42 +0000 2024","0","info rute tj dari ciputat ke Kementerian Investasi / Badan Koordinasi Penanaman Modal ( BKPM ) @PT_Transjakarta","1818144164242215276","","","in","","0","2","0","https://x.com/accfreelance/status/1818144164242215276","1580730407871315968","accfreelance"
"1818234662294372757","Tue Jul 30 10:38:19 +0000 2024","0","Ini makanya suka ada mobil yang ga mau ambil penumpang.. jalan terus ga mau berenti. Dari dulu gue udah komplen emang biang keroknya di sistem kalian sih @PT_Transjakarta apalagi si PJ gabut heru budi","1818234662294372757","","","in","🇲🇨","0","0","1","https://x.com/abyts_/status/1818234662294372757","118599362","abyts_"
"1818144875252265288","Tue Jul 30 05:47:24 +0000 2024","6","@Rafyharis 400 ribu enajnya punya kereta antar kota aja sih kediri ke mana kota besar terdekat Nah dari stasiun kreta sama terminal bus baru bikinfeeder options kaya transjakarta Nanti dari beberapa halte bus bikin last mile options kaya jaklingko","1818161449971413460","","Coyraft","in","","1","2","0","https://x.com/BudiBukanIntel/status/1818161449971413460","1794298849651212288","BudiBukanIntel"
"1818351559421628571","Tue Jul 30 18:22:49 +0000 2024","0","Halo @PT_Transjakarta kalau dari cibubur mau ke lippo mall puri naik tj apa aja ya? Terima Kasih","1818351559421628571","","","in","","0","1","0","https://x.com/minusequalsnine/status/1818351559421628571","1066348003454148609","minusequalsnine"
"1818157062116835793","Tue Jul 30 05:29:57 +0000 2024","0","selamat siang @PT_Transjakarta kalau dari unas pejaten mau ke stasiun tanjung barat bisa naik 9H kah?","1818157062116835793","","","in","","0","2","0","https://x.com/AdelinChristina/status/1818157062116835793","1010396988284665857","AdelinChristina"
"1818428266807783772","Tue Jul 30 23:27:38 +0000 2024","0","Warga Jakarta udah sering liat yang kayak gini kalau di depannya ada TransJakarta diklaksonin suruh cepet. https://t.co/4HGigEmXrD","1818428266807783772","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/sufisijawara/status/1818428266807783772","1080839659670945803","sufisijawara"
"1818428452707377386","Tue Jul 30 23:28:22 +0000 2024","0","tj gila ya makin lama aja gue liat liat @PT_Transjakarta rute 4B ui ke manggarai","1818428452707377386","","","in","","0","4","0","https://x.com/heatherushh/status/1818428452707377386","1560905800888946689","heatherushh"
"1818243472987688984","Tue Jul 30 11:13:19 +0000 2024","0","Jadi saya selalu naek tj dari halte cawang ke pasar santa dengan bus 4K kenapa kepotongnya bisa 2 kali ya? Ini ga sekali atau 2 kali loh @PT_Transjakarta https://t.co/5jFFyHky7A","1818243472987688984","https://pbs.twimg.com/media/GTuyzYdbcAEY0Uw.jpg","","in","","0","3","0","https://x.com/sadiomane170/status/1818243472987688984","1803750429278560256","sadiomane170"
"1818181842987851981","Tue Jul 30 07:08:26 +0000 2024","0","Ril makanya gue kalau telat 5 menitt aja langsung naik commuterline ga pake mikir drpd naik Transjakarta trs kena macet","1818181842987851981","","","in","여자친구사랑해","0","0","0","https://x.com/olrclzt/status/1818181842987851981","1318786641226473472","olrclzt"
"1818211892676206704","Tue Jul 30 09:07:50 +0000 2024","0","halo adminnn live tracking 6wnya lagi ga aktif/kurang akurat boleh tanya posisi 6w dari duren tiga ga yaaaah? @PT_Transjakarta","1818211892676206704","","","in","20","0","0","0","https://x.com/fleurdelisy/status/1818211892676206704","1646279688304865281","fleurdelisy"
"1818434100526510319","Tue Jul 30 23:50:49 +0000 2024","0","Min @PT_Transjakarta. Bus 4K arah Pulogadung di halte Tebet Ecopark posisi dmn ya","1818434100526510319","","","in","alice springs","0","1","0","https://x.com/sleepetals/status/1818434100526510319","620584954","sleepetals"
"1818288041037119703","Tue Jul 30 14:10:25 +0000 2024","9","Operator Mikrotrans Bongkar Sosok Anggota DPRD DKI yang Kongkalikong dengan Transjakarta Taufik Azhar dari Golkar! https://t.co/1EEcyFlZgi","1818288041037119703","","","in","","0","0","6","https://x.com/OposisiCerdas/status/1818288041037119703","887743587579944960","OposisiCerdas"
"1818415995041829208","Tue Jul 30 22:38:52 +0000 2024","0","min info mikrotrans jak 01 apakah sudah beroperasi kembali? @PT_Transjakarta","1818415995041829208","","","in","she | homophobic dni","0","1","0","https://x.com/uranustous/status/1818415995041829208","1386203805100904451","uranustous"
"1818234377605951827","Tue Jul 30 10:37:11 +0000 2024","0","p min kok jak102 gadateng2 dah dilebak bulussss @jaklingkojkt @PT_Transjakarta plssss ingfo bykn dong armadanya biasanya nunggu 10menit lgsh adadah","1818234377605951827","","","in","Singapore","0","0","0","https://x.com/tasyyfryy/status/1818234377605951827","1496726792362938369","tasyyfryy"
"1818432540560310709","Tue Jul 30 23:44:37 +0000 2024","1","ini halte bank dki (gbk) petugasnya cuman 1 dihalte? @PT_Transjakarta mana rame bgt mau tap in sama tap out ngantri panjang bgt","1818432540560310709","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/panggilbroajaa/status/1818432540560310709","3052351088","panggilbroajaa"
"1818136752659562785","Tue Jul 30 05:12:44 +0000 2024","9","@thetimetrappers @irhamsyarif @PT_Transjakarta Waktu itu kalau ga salah pernah ada survey kenaikan tarif kan ya. Kalo mengacu dari berita kompas ini beberapa narsum setuju naik 1000-2000 (walau ini belum mencerminkan seluruh sampel). https://t.co/WrPtHZn6Ui Tapi setuju harus disurvey lebih detail lagi pada karakter pengguna https://t.co/kDnvW8RHD1","1818152726133653863","https://pbs.twimg.com/media/GTtgRNnbwAAHjFE.jpg","thetimetrappers","in","Indonesia ","0","0","1","https://x.com/stravenues/status/1818152726133653863","1764278689188237312","stravenues"
"1818136752659562785","Tue Jul 30 06:03:25 +0000 2024","31","@stravenues @irhamsyarif @PT_Transjakarta mungkin bukan itu tapi hal hal teknis lain seperti kelayakan mobilnya syarat supirnya (bukan minor punya sim dll).","1818165481511247905","","stravenues","in","","0","1","0","https://x.com/her_fnu/status/1818165481511247905","341878767","her_fnu"
"1818136752659562785","Tue Jul 30 05:51:37 +0000 2024","9","@irhamsyarif @stravenues @PT_Transjakarta Dengan gratis kadang sopirnya juga jadi songong penumpangnya nyepelein karena gratisan Mending bayar tapi terstandar","1818162512623452219","","irhamsyarif","in","Cibinong citi","0","2","0","https://x.com/priyo_pio/status/1818162512623452219","142544121","priyo_pio"
"1818136752659562785","Tue Jul 30 04:12:21 +0000 2024","22","@stravenues @PT_Transjakarta Sebenernya ini momentum yang pas buat evaluasi juga ga sedikit keluhan pelanggan Mikrotrans soal layanan. Tapi jelas layanan ini tetap dibutuhkan karena sebagai first &amp; last mile untuk berpindah tempat. Semoga masalah ini bisa cepat diselesaikan oleh semua pihak yang terlibat.","1818137530984010094","","stravenues","in","Jakarta, ID","0","0","2","https://x.com/MiyanagiDeswira/status/1818137530984010094","601864838","MiyanagiDeswira"
"1818230694767735239","Tue Jul 30 10:22:33 +0000 2024","3","Alasan Sopir Jaklingko Demo: Protes Diskriminasi Direksi Transjakarta https://t.co/p6iL08Y4yp","1818230694767735239","","","in","Tomage-Fakfak, Indonesia","0","0","4","https://x.com/Reiza_Patters/status/1818230694767735239","30766806","Reiza_Patters"
"1818246607412023704","Tue Jul 30 11:25:47 +0000 2024","5","Sopir Jaklingko Tuding Transjakarta Anak Emaskan KWK Dishub Bantah https://t.co/vScCs1ySJg","1818246607412023704","","","in","","0","0","2","https://x.com/CNNIndonesia/status/1818246607412023704","17128975","CNNIndonesia"
"1818202878089302305","Tue Jul 30 08:32:01 +0000 2024","0","kalo mau ke plaza senayan dari halte ragunan gimana ya? @PT_Transjakarta","1818202878089302305","","","in","","0","1","0","https://x.com/hzlntmilkt333/status/1818202878089302305","1417439243119382528","hzlntmilkt333"
"1818296148735783074","Tue Jul 30 14:42:38 +0000 2024","0","Oalah. Ternyata Taufik Azhar (wakil ketua komisi B DPRD Jakarta sekaligus ketua KWK) dan direksi @PT_Transjakarta yang memicu demo sopir Jaklingko","1818296148735783074","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Hae_Soo_Bunnies/status/1818296148735783074","1520451899484667905","Hae_Soo_Bunnies"
"1818348000793813163","Tue Jul 30 18:08:41 +0000 2024","0","apakah rute JAK 10 sudah bisa beroperasi kembali min? @PT_Transjakarta","1818348000793813163","","","in","","0","1","0","https://x.com/sagizeus/status/1818348000793813163","1668984113380900867","sagizeus"
"1818296958181843201","Tue Jul 30 14:45:51 +0000 2024","0","kalo dari halte kampung melayu ke satria tower naik tije berapa yaaa @PT_Transjakarta","1818296958181843201","","","in","","0","1","0","https://x.com/puttheteaa/status/1818296958181843201","1816745579206397952","puttheteaa"
"1818429541506793729","Tue Jul 30 23:32:42 +0000 2024","0","Halo min @PT_Transjakarta boleh dibantu gimana cara agar saldo top-up terupdate? Kemarin abis top up via tokped tapi sekarang nfc jakcard gak terbaca. Dan di tap ke mesin tj pun saldo nya sama","1818429541506793729","","","in","","0","1","0","https://x.com/dia_____ry/status/1818429541506793729","2397705176","dia_____ry"
"1818206444724064564","Tue Jul 30 08:46:11 +0000 2024","0","Heru Budi Hartono Minta Dinas Perhubungan dan TransJakarta Tangani Pengemudi Mikrotrans yang Berunjuk Rasa https://t.co/CdPjPZGonl","1818206444724064564","","","in","DKI Jakarta","0","0","0","https://x.com/obsessionews/status/1818206444724064564","2653254637","obsessionews"
"1818303029898277162","Tue Jul 30 15:09:59 +0000 2024","2","Hi @PT_Transjakarta besok 14b yang danau sunter naiknya dari halte atau dimana ya?","1818303029898277162","","","in","Indonesia","0","1","0","https://x.com/lecrcc/status/1818303029898277162","2438187302","lecrcc"
"1818291396240953752","Tue Jul 30 14:23:45 +0000 2024","0","Halo @PT_Transjakarta gimana kelanjutan proses refund dana saya ya???","1818291396240953752","","","in","","0","2","0","https://x.com/titaniahuh/status/1818291396240953752","1310091542346956803","titaniahuh"
"1818255836344639964","Tue Jul 30 12:02:27 +0000 2024","2","Kemacetan terjadi di Jalan Gatot Subroto dari Pancoran arah Kuningan. Kemacetan disebabkan mobil menabrak pembatas jalur khusus bus TransJakarta. https://t.co/XOdSqcggHH","1818255836344639964","","","in","","0","0","0","https://x.com/detikcom/status/1818255836344639964","69183155","detikcom"
"1818301342143922282","Tue Jul 30 15:03:17 +0000 2024","1","Setelah halte Cawang Sentral (ex: Cawang Uki) selesai revitalisasi gue masih heran kenapa nih Rute 9N tetep aktif? Sayang banget padahal armadanya bisa buat ngisi rute yang rame penumpang. Apalagi armada yg dipake mayan bagus; MYS-21xxxx @BuswayFansC @PT_Transjakarta @jalur5_ https://t.co/1bMgxRUxJv","1818301342143922282","https://pbs.twimg.com/media/GTvnbDAacAABFXV.jpg","","in","New York, USA","0","2","0","https://x.com/starlord_1705/status/1818301342143922282","2429136288","starlord_1705"
"1818176793414959315","Tue Jul 30 06:48:22 +0000 2024","0","Sedih banget driver mikrotrans demo krn ada kebijakan yang tidak bijak dan merugikan mereka. Padahal sistem transportasi umum Jakarta sudah bertahun-tahun demikian nyamannya. Jangan sampai mengalami kemunduran @PT_Transjakarta @DKIJakarta","1818176793414959315","","","in","Jakarta, Indonesia","0","0","0","https://x.com/fetyfety/status/1818176793414959315","49706426","fetyfety"
"1818306856194097260","Tue Jul 30 15:25:11 +0000 2024","2","Mobil doang mahal tp ngalangin jalur transjakarta aduh goblok jual lexus lu buat beli otak yah","1818306856194097260","","","in","Jakarta","0","0","0","https://x.com/puripurisu/status/1818306856194097260","84604579","puripurisu"
"1818190380330090918","Tue Jul 30 07:42:21 +0000 2024","0","halo min @PT_Transjakarta mau tanya untuk hari Sabtu dari Utan Kayu ke Kemang Mampang Prapatan naik bus nomor berapa?","1818190380330090918","","","in","Indonesia","0","2","0","https://x.com/baranglucu_twt/status/1818190380330090918","1328656802","baranglucu_twt"
"1818230935122559464","Tue Jul 30 10:23:30 +0000 2024","1","Ratusan mobil JakLingko terparkir di kawasan Balai Kota Jakarta. Para sopir menggelar aksi protes menyuarakan ketidakadilan manajemen TransJakarta yang dinilai arogan. Hal itu terlihat dari spanduk yang dibentangkan demonstran. https://t.co/qLQ5g4wHiY","1818230935122559464","","","in","Tomage-Fakfak, Indonesia","0","0","0","https://x.com/Reiza_Patters/status/1818230935122559464","30766806","Reiza_Patters"
"1818136752659562785","Tue Jul 30 04:31:53 +0000 2024","92","@irhamsyarif @PT_Transjakarta Setuju. Selama terjangkau bayar sebenernya ga masalah karena kayanya DKI belom bisa menjamin transum gratis akan sustain lama","1818142447723278680","","irhamsyarif","in","Indonesia ","0","2","5","https://x.com/stravenues/status/1818142447723278680","1764278689188237312","stravenues"
"1818206402130923940","Tue Jul 30 08:46:01 +0000 2024","0","Alhamdulillah. Terima kasih banyak untuk @PT_Transjakarta yang sudah mengatasi saldo terpotong 2x sehingga saya mendapatkan refund. https://t.co/kbgPkklSg0","1818206402130923940","https://pbs.twimg.com/media/GTuRFgbbUAA1RX1.jpg","","in","Tangerang, Indonesia","0","0","0","https://x.com/yudistirop/status/1818206402130923940","124760994","yudistirop"
"1818251993598861750","Tue Jul 30 11:47:11 +0000 2024","0","@PT_Transjakarta min tolong perbaiki lift halte karet https://t.co/Ag2zU4Czie","1818251993598861750","https://pbs.twimg.com/media/GTu6ifGawAAWYFF.jpg","PT_Transjakarta","in","akun affiliate gado gado","0","1","0","https://x.com/winniieeeeee_/status/1818251993598861750","1747852900502736896","winniieeeeee_"
"1818256446733385763","Tue Jul 30 12:04:53 +0000 2024","0","Maksudnya apa ya @PT_Transjakarta ? https://t.co/rkQZCtArJ4","1818256446733385763","https://pbs.twimg.com/media/GTu-mRRb0AAcCp-.jpg","","in","jakarta","0","1","0","https://x.com/watikasbi/status/1818256446733385763","320795423","watikasbi"
"1818418778503626880","Tue Jul 30 22:49:56 +0000 2024","0","Pagi min @PT_Transjakarta. Apakah JAK.43 dan JAK.48 sudah beroperasi normal?","1818418778503626880","","","in","","0","1","0","https://x.com/fdlhrmdhn/status/1818418778503626880","464215046","fdlhrmdhn"
"1818228918853529672","Tue Jul 30 10:15:29 +0000 2024","0","Apakah ada area khusus wanita di bis lowdeck T11 @PT_Transjakarta ?","1818228918853529672","","","in","Indonesia","0","1","0","https://x.com/pipit_kimi/status/1818228918853529672","227542670","pipit_kimi"
"1818278508415811952","Tue Jul 30 13:32:33 +0000 2024","3","Parah si @PT_Transjakarta lift stasiun cawang cikoko ga dibenerin udah hampir sebulan. Itu di depan saya ada lansia kesulitan turun tangga. Katanya mau diperbaiki mana buktinya? Ngetik doang bocil sd juga bisa. https://t.co/1NkKaj4ry0","1818278508415811952","https://pbs.twimg.com/ext_tw_video_thumb/1818278471677947904/pu/img/l1XQ2ayOmh3-VUd6.jpg","","in","Jakarta Capital Region, Indone","1","1","1","https://x.com/nocturnhumaan/status/1818278508415811952","272778581","nocturnhumaan"
"1818241889277276551","Tue Jul 30 12:01:25 +0000 2024","0","@PT_Transjakarta 6V masih perpendekan rute ga ya min?","1818255574842364358","","PT_Transjakarta","in","Jo 🌻💕","0","2","0","https://x.com/petrchr/status/1818255574842364358","1609184778515017729","petrchr"
"1818322465703231536","Tue Jul 30 16:27:13 +0000 2024","0","Update guys vitur real time di gmaps udhh balik makasih @PT_Transjakarta udhh balikin jadii misuh misuh nunggu tije bakal jarangg ","1818322465703231536","","","in","Kinda Random ","0","0","0","https://x.com/aeritume/status/1818322465703231536","1278355759655337985","aeritume"
"1818181168699003055","Tue Jul 30 07:05:45 +0000 2024","0","Hasil Mediasi Dishub dan TransJakarta dengan Sopir Mikrotrans yang Berunjuk Rasa https://t.co/JRmPiMWdlv","1818181168699003055","","","in","Indonesia","0","0","0","https://x.com/chatnews_id/status/1818181168699003055","1430542109044477958","chatnews_id"
"1818292007535882243","Tue Jul 30 14:26:11 +0000 2024","0","Moshi moshi @PT_Transjakarta tolong refund duit gw dong bangsat","1818292007535882243","","","in","","0","0","0","https://x.com/titaniahuh/status/1818292007535882243","1310091542346956803","titaniahuh"
"1818148556810895759","Tue Jul 30 04:56:10 +0000 2024","1","Transjakarta arah pondok labu giliran ditungguin kenapa datengnya selalu lama2 bgt ya pdhl lagi gak jam macet tp selalu minimal nunggu setengah jam hiks","1818148556810895759","","","in","","0","0","0","https://x.com/AdeleaPermata/status/1818148556810895759","306794385","AdeleaPermata"
"1818110515107016903","Tue Jul 30 02:25:00 +0000 2024","2","Massa sopir JakLingko gelar demo di depan Balai Kota Jakpus pagi ini. PT TransJakarta menambah armadanya imbas sejumlah rute JakLingko tidak beroperasi. https://t.co/nOkW2ONRzs","1818110515107016903","","","in","","3","0","0","https://x.com/detikcom/status/1818110515107016903","69183155","detikcom"
"1818274093126291930","Tue Jul 30 13:15:00 +0000 2024","0","Penjabat Gubernur DKI Jakarta Heru Budi Hartono yang ditemui usai mengunjungi SDN Cideng 07 Jakarta Pusat mengatakan telah berkomunikasi dengan pihak Transjakarta dan Dinas Perhubungan DKI untuk menangani masalah yang dihadapi para sopir mikrotrans. https://t.co/ns6OyEQkD6 https://t.co/ul6wt7AQtz","1818274093126291930","https://pbs.twimg.com/amplify_video_thumb/1818243534647926785/img/Bg3uC2zF9RQDPNUq.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1818274093126291930","3306771829","CNNIDdaily"
"1818291728631402586","Tue Jul 30 14:25:04 +0000 2024","0","Boleh nyewa lawyer ga si ni @PT_Transjakarta jabingan kaga mau refund duit gwhhh","1818291728631402586","","","in","","0","0","0","https://x.com/titaniahuh/status/1818291728631402586","1310091542346956803","titaniahuh"
