"id","created_at","username","text","retweets","likes","lang"
"1918939465185210823","Sun May 04 08:03:15 +0000 2025","_Francksousa","@AlvesDgalves Jgsxtjs tj sid","0","0","in"
"1918939317369798849","Sun May 04 08:02:40 +0000 2025","RafifFadhlurra4","@jungwoostan @PT_Transjakarta Silahkan naik JAK.13 jurusan Kota Intan turun di RS Sumber Waras kalu naik JAK.53 jurusan Pos Pengumben turun di Central Park","0","0","in"
"1918937573000675516","Sun May 04 07:55:44 +0000 2025","nastargulunggg","@RafifFadhlurra4 @PT_Transjakarta Oke makasih kak sarannya","0","0","in"
"1918937500770263516","Sun May 04 07:55:26 +0000 2025","jungwoostan","@PT_Transjakarta min dari RS Tarakan ke Central Park rute apa ya?","0","0","in"
"1918937331542925353","Sun May 04 07:54:46 +0000 2025","w0ngs000","@PT_Transjakarta 20++ mnt.. meskipun antrian rute yg sama udah panjang di halte sehingga jadi macet tetap diharuskan utk menunggu 15-30mnt? Sebab tadi saya lihat di belakang sudah 2 bus 1N juga..","0","0","in"
"1918937325469380700","Sun May 04 07:54:45 +0000 2025","iamshoberamos","@tj_canino @tj_canino mine Jcee Macalalag 🥵","0","0","in"
"1918936485903958370","Sun May 04 07:51:25 +0000 2025","Katooo__o","@introvertnest Real, aku ke bsd ngagong ngagong kok orang"" bisa hidup tanpa tj dan krl","0","0","in"
"1918936359252939079","Sun May 04 07:50:54 +0000 2025","_hinomoori","@aya_zel Ooooohhh pantesan. Soalnya dulu tuh enak may aku dari kelapa gading sampe trisakti ada metromini yang langsung jadi ga perlu ganti2 rute transjakarta, terus ke ui juga ada bis langsung jadi tinggal tidur aja tau2 dah sampe 😅","0","0","in"
"1918935959753953556","Sun May 04 07:49:19 +0000 2025","AnastasiaRachel","Yaelah nangis di tj, meler pula. Untung pake masker 😭😭","0","0","in"
"1918935652948721753","Sun May 04 07:48:06 +0000 2025","RafifFadhlurra4","@daiisylover @PT_Transjakarta Silahkan naik S21 jurusan CSW turun di Selapa lalu jalan ke Stasiun MRT Lebak Bulus disitu naik JAK.45 jurusan Ragunan","0","0","in"
"1918935402770997408","Sun May 04 07:47:06 +0000 2025","Langgaca08","@PT_Transjakarta @TfJakarta @DKIJakarta Sudah saatnya Signage di sekitar Sudirman Thamrin di ganti, masa itu masih yang versi Agustus 2019.  Foto dibawah ini yang di halte Tosari 2, di foto Minggu, 4 Mei 2025, jam 14.34 https://t.co/qeKZAXcYfG","0","0","in"
"1918935092098973743","Sun May 04 07:45:52 +0000 2025","deantrbluwu","@PT_Transjakarta kak kalo mau ke gbk dari tebet eco park rute nya gimana","0","0","in"
"1918935084167839767","Sun May 04 07:45:50 +0000 2025","QUADRUPLECHASER","@edibas81 @soeyoto1 Coba kalo pagi lu liat di jalanan Murid sekolah kalo pagi seliweran naik motor baik ortunya yg antar atau dia sendiri bawa motor tapi ga pada paham aturran lalu lintas 1. Gapake helm 2. Lawan arah 3. Naik trotoar 4. Masuk jalur busway 5. Sambil merokok 6. Plat nomor belakang gada","0","2","in"
"1918935037694910669","Sun May 04 07:45:39 +0000 2025","BojengMaria","@PT_Transjakarta kk dari cawang sentral ke pasar baru naik apa ya?","0","0","in"
"1918934929095733350","Sun May 04 07:45:13 +0000 2025","Sandzoo_","@lboromrah Gagitu juga bro, ladang orek tempe pergi ke rendang juga kawin lari. Lagi pula jeruk juga terbang lewat Sydney trus juga apa hubungannya matahari sama transjakarta kan angin merah jadi 2 kali 24 wajib lapor😎🤟","0","0","in"
"1918934692507918541","Sun May 04 07:44:17 +0000 2025","daiisylover","@PT_Transjakarta min kalo dari ciputat mau ke ragunan rutenya gimana yaaa?","0","0","in"
"1918934613642170388","Sun May 04 07:43:58 +0000 2025","ReiiiiinWithYou","ini di halte transjakarta senayan jcc yh https://t.co/4IwHYL7dUj","0","0","in"
"1918933736944546003","Sun May 04 07:40:29 +0000 2025","SadieOsiris","@pizzo__10 NC GM my TJ","0","0","in"
"1918933067307102646","Sun May 04 07:37:49 +0000 2025","SteffColula","@pizzo__10 Be an HR TJ","0","0","in"
"1918932751056814268","Sun May 04 07:36:34 +0000 2025","moonsjune30","Bau krl much better than tj, asli tj mah campur aduk bgt kadang w muall tp ini juga krl yang ga terlalu rame sih😭 tp klo di jam sore beda lagi","0","0","in"
"1918932283790115098","Sun May 04 07:34:43 +0000 2025","hugkaisen","@meguruv tj sensei onegai act iii, nih tj sensei gak pengang kah ya telinganya disebut sebut mulu tiap bulan 😭","0","0","in"
"1918932022195544098","Sun May 04 07:33:40 +0000 2025","alfatj_","@Pheotha dipernis, letakkan dalam ruangan yg tdk lembab sama kasih dehumidifier, kak.","0","0","in"
"1918931234832437415","Sun May 04 07:30:33 +0000 2025","RafifFadhlurra4","@volkerrecht @PT_Transjakarta Langsung saja naik 7A jurusan Kampung Rambutan","0","0","in"
"1918931185247383734","Sun May 04 07:30:21 +0000 2025","alfatj_","@fallnforuuu sudah kuerami dan lahir dalam bentuk semut chimera https://t.co/q8H2fkYxz5","0","1","in"
"1918931146299314478","Sun May 04 07:30:11 +0000 2025","RafifFadhlurra4","@cuddlyseokjinie @PT_Transjakarta Tapi kalau dari Halte CSW silahkan naik Koridor 1 jurusan Kota turun di Monumen Nasional lalu naik Koridor 2 jurusan Pulo Gadung turun di Senen Toyota Rangga","0","0","in"
"1918931128695599368","Sun May 04 07:30:07 +0000 2025","oct12th","@ezash Naik angkot/TJ/kopaja/metromini, bajaj atau opang (jarang bgt karena males nego harga) Lebih syulit yaaa jaman dulu, tapi dinikmati aja","0","0","in"
"1918930929977839906","Sun May 04 07:29:20 +0000 2025","mediokere","Dulu pas kecil gue nyebutnya busway 🤣🤣🤣","0","0","in"
"1918930770753618247","Sun May 04 07:28:42 +0000 2025","Jeownaa","@PT_Transjakarta 14a tuh yang dipinggir jalan ya min?","0","0","in"
"1918930693071028343","Sun May 04 07:28:23 +0000 2025","RafifFadhlurra4","@kcalbmoon @PT_Transjakarta Silahkan naik Koridor 8 jurusan Pasar Baru turun di Damai lalu naik 3H jurusan Kota turun di Kali Besar lalu naik BW9 jurusan Pantai Maju","0","0","in"
"1918930667947122814","Sun May 04 07:28:17 +0000 2025","buxjang","@sipleers Gaaa jo, itumah tj. Kalo bikun tinggal naik aja gratiss tis tis untuk umum","0","0","in"
"1918930465341182312","Sun May 04 07:27:29 +0000 2025","switchnickname","outfit nya                   vs                 playlist nya di tj https://t.co/K2LFbGSoWg","0","4","in"
"1918929286628561311","Sun May 04 07:22:48 +0000 2025","BfbO8cTJ7xpQ5DQ","@acuarela_domi Dm bb","0","0","in"
"1918928744820924617","Sun May 04 07:20:39 +0000 2025","Katooo__o","@rmdamps NAIK TJ TAPI TJ NYA MUTER MUTER","0","0","in"
"1918928435172557100","Sun May 04 07:19:25 +0000 2025","lafmine","Nungguin orang di samping TJ celingak celinguk doang kayak orang bego","0","0","in"
"1918928424388657172","Sun May 04 07:19:22 +0000 2025","khhairs","ngeliat oma-oma di tj tadi jadi keinget nenek.. dulu sewaktu masih sehat bugar, nenek juga suka pergi kesana kemari naik tj.. buat oma tadii sehat sehat yaa, semoga selamat sampai tujuan &lt;3","0","0","in"
"1918928314451812726","Sun May 04 07:18:56 +0000 2025","cuddlyseokjinie","hi min mau tanya, kalo untuk rute dr puri beta / csw untuk ke stasiun pasar senen gmn ya rutenya? @PT_Transjakarta","0","0","in"
"1918928300476424371","Sun May 04 07:18:53 +0000 2025","benings_tj2","Begitu bangganya mereka menunjukkan ijazah yg diperjuangkan dgn airmata, sementara di tempat lain ada yg malu menunjukkan ijazahnya. Ada juga yg berpendapat ijazah hanyalah selembar kertas tanpa arti https://t.co/eo5QdfAmSt","0","1","in"
"1918928046154825975","Sun May 04 07:17:52 +0000 2025","restofmyloe","@yoongisgurl_ masih di busway 😓","0","0","in"
"1918927368904671677","Sun May 04 07:15:11 +0000 2025","kcalbmoon","@PT_Transjakarta min, tolong info rute dari halte lebak bulus ke pik dong, makasih 🙏🏻","0","0","in"
"1918927337183404173","Sun May 04 07:15:03 +0000 2025","Torriosh","@Veroberoz Tengah kayanya","0","0","in"
"1918927253406171470","Sun May 04 07:14:43 +0000 2025","bawangbomgay","ini semua salah anaxa merah bawa koper yaa @ dede tlg buatkan jj untukku boleh  anway busway surat cintamu semangat memed dan ucup by  https://t.co/q39gJd05r0","0","0","in"
"1918926951479144692","Sun May 04 07:13:31 +0000 2025","zez0oy","@zonkidid ini tj, tayo ugm udah gapernah naik WKWK","0","0","in"
"1918926809753694272","Sun May 04 07:12:58 +0000 2025","capvespiere","@ezash seinget gue naik tj dulu jaman kuliah sblm ada gojek klo mau kemana2 😂 enak sih sembari mindful mengamati sekitar","0","0","in"
"1918926695102308739","Sun May 04 07:12:30 +0000 2025","_IHAJJUTD_","@Lwangees Juzi nacheki abiriaaa wamekataa banda flani la tehmeed. Wakasema hawapandi https://t.co/ZEW9lGq5Zk","0","1","in"
"1918926566215860448","Sun May 04 07:11:59 +0000 2025","grevithy","kayaknya enak abis ngampus mampir ke FX, ternyata naik TJ sekali doang bjir dari UNJ 😭👍🏻","0","6","in"
"1918926340281000140","Sun May 04 07:11:06 +0000 2025","DrTJ89","@TBreitschneider Salat","0","0","in"
"1918926306927837629","Sun May 04 07:10:58 +0000 2025","volkerrecht","@PT_Transjakarta kalau dari brickhall fatmawati ke kampung rambutan gmn min","0","0","in"
"1918926175872717277","Sun May 04 07:10:26 +0000 2025","scorpeeoss","@epiphazy mrt klo ga tj","0","0","in"
"1918926174043951237","Sun May 04 07:10:26 +0000 2025","Auliadhini3","@PT_Transjakarta  bus d11 jurusan depok-cawang beroperasi atau tidak hr ini?","0","0","in"
"1918925275519422567","Sun May 04 07:06:52 +0000 2025","Torriosh","Nanti kado ulang tahunku untuk diri sendiri adalah pijit di Karada!  Owalah jompo.","0","12","in"
"1918924995368980695","Sun May 04 07:05:45 +0000 2025","w0ngs000","@PT_Transjakarta tolong kondisikan jadwal perjalanan 1N dari tanah abang supaya ga ngetem kelamaan kayak metro mini padahal di belakangnya udah pada ngantri bus yg sama","0","0","in"
"1918924808214986794","Sun May 04 07:05:00 +0000 2025","Albizaenal17","@amanterkendaly Kakwkwk bntar lg busway hi kew","0","0","in"
"1918924400075702480","Sun May 04 07:03:23 +0000 2025","wvacnila","keliling naik Tj tapi nangis wowkwkkw","0","0","in"
"1918924183612133689","Sun May 04 07:02:31 +0000 2025","eeokmin","orgil ngantuk bgt gw full tidur di tj","0","0","in"
"1918923676717924763","Sun May 04 07:00:31 +0000 2025","ceyoon__","@vkoobby mau tanya dongg, klo naik tj turun dimana yah yg deket sama IA?","0","0","in"
"1918923401747472659","Sun May 04 06:59:25 +0000 2025","BfbO8cTJ7xpQ5DQ","@13me_gustas Dm bb","0","0","in"
"1918923066156958086","Sun May 04 06:58:05 +0000 2025","Dan_Autan_TJ","@Speaker_Abbas AllAh Yajikan Malam Yasa Aljannah Ce Makoma, Muna Godiya Baba Speaker 🙏","0","0","in"
"1918922427582546036","Sun May 04 06:55:33 +0000 2025","yoonkiss_","@epiphazy Kalo tj aku kurang tau kak, biasanya aku pake gojek","0","0","in"
"1918922161470996864","Sun May 04 06:54:29 +0000 2025","notyourparamour","@PT_Transjakarta makasi min, udah refill di MH Thamrin 🤘","0","0","in"
"1918922160661221547","Sun May 04 06:54:29 +0000 2025","kimtaekun__","@0109jukiii ada TJ kak bisa turun depan Sparks pintu 10 Gbk","0","0","in"
"1918922154885702080","Sun May 04 06:54:28 +0000 2025","epiphazy","@yoonkiss_ dari IA ke mrt istora gaada tj ya kak?","0","0","in"
"1918921952926072898","Sun May 04 06:53:40 +0000 2025","enczzz","Kapan diri ini bisa kayak gtu, di mrt/transjakarta","0","0","in"
"1918921870251860348","Sun May 04 06:53:20 +0000 2025","yoonkiss_","@epiphazy Kalo mrt kamu di istora, kalo krl palmerah, kalo tj kamu bisa turun di halte taman ria yaa","0","0","in"
"1918921636813623559","Sun May 04 06:52:24 +0000 2025","BfbO8cTJ7xpQ5DQ","@ItzelAnaSantac1 Dm bb","0","0","in"
"1918921270688674186","Sun May 04 06:50:57 +0000 2025","AkStarash","@GMSRailway @DrmChennai @drmvijayawada @drmadiwr @DRMBRCWR @BhusavalDivn @pibchennai It's good to introduce Coimbatore Karaikal Intercity via Tiruppur,  Erode, Karur, TPJ outer, TJ, Nidamangalam, Thiruvarur, Nagapattinam, Nagore with additional stops in Utukulli, Perundurai,Kodumudi,Pugalur, Kulitalai,Jiyapuram,TPJ Fort,TPJ Palakkarai,Ponmalai,Tiruverumbur...cotn","0","1","in"
"1918921090178621496","Sun May 04 06:50:14 +0000 2025","bobagorenng","@nicolbers ku kira semua halte busway ada toiletnya","0","0","in"
"1918919971482063028","Sun May 04 06:45:47 +0000 2025","KimTaeNa_V","@chaveziex Sambil baca di busway otw gbk 💃","0","0","in"
"1918917920932974681","Sun May 04 06:37:38 +0000 2025","hamsterdust","@PT_Transjakarta min tolong infokan rute dari halte pinang ranti ke jagakarsa, terima kasih","0","0","in"
"1918917890386128935","Sun May 04 06:37:31 +0000 2025","majimafisipol","erm apakah bis listrik tj mulai ad eror, itu knp stuck di jalan jir 😥","0","0","in"
"1918917595937579017","Sun May 04 06:36:21 +0000 2025","initije","hasutag stsnya ganti ke hasutag show 300","0","1","in"
"1918917518758129720","Sun May 04 06:36:02 +0000 2025","boishterous","@koupassus TJ apaan?","0","0","in"
"1918917329490158022","Sun May 04 06:35:17 +0000 2025","koupassus","@boishterous berarti lu tergolong TJ ya","0","0","in"
"1918917283637821912","Sun May 04 06:35:06 +0000 2025","moon_sunshines","@PT_Transjakarta  Min mohon info Rute Halte Kayu Putih Rawasari - Halte Bundaran Alam Surera  Terima kasih","0","1","in"
"1918917026338279739","Sun May 04 06:34:05 +0000 2025","RafifFadhlurra4","@choocopii @PT_Transjakarta Silahkan naik JAK.120 jurusan Jakarta International Stadium turun di Jl Convair lalu naik JAK.60 jurusan Kelapa Gading turun di Sunter Kelapa Gading","0","0","in"
"1918916586259243042","Sun May 04 06:32:20 +0000 2025","coupskissest","Dijakarta yg panas ini, bisa²nya ini penumpang ada tenaga buat debat sama driver tj 😭😭😭","0","0","in"
"1918916484740403484","Sun May 04 06:31:56 +0000 2025","probablynine","@PT_Transjakarta min mau naik s61 ke alam sutera bisa dari mana ya katanya lagi ada yg ditutup?","0","0","in"
"1918916276757442772","Sun May 04 06:31:06 +0000 2025","5h1n1ng5t44r","@taekocheng11 @PT_Transjakarta Bantu jawab. Tidak perlu ya. Di depan gate Kebayoran ambil jalur kiri, ikutin arah ke eskalator menuju Velbak.","0","0","in"
"1918916126274146353","Sun May 04 06:30:30 +0000 2025","notyourparamour","@PT_Transjakarta min, info halte TJ yg ada water station untuk refill air minum, makasii","0","0","in"
"1918915996481364066","Sun May 04 06:29:59 +0000 2025","probablynine","@PT_Transjakarta s61 ga lewat petamburan ya min?","0","0","in"
"1918915628712534455","Sun May 04 06:28:32 +0000 2025","5h1n1ng5t44r","@volkerrecht @PT_Transjakarta Alternatif setelah ambil Jak.31, bisa ambil 7B arah Kp. Rambutan dari jalur 2 turun Ps. Santa / Rawa Barat, lanjut 4K arah Pulo Gadung turun Cawang, lanjut apa pun yang searah kecuali 9A. Kalau 4K lama bisa ambil 13B/13E + K.9/9C.","0","0","in"
"1918915104449384593","Sun May 04 06:26:27 +0000 2025","soullovrs3837","@PT_Transjakarta halo min, brrti kalau minggu pagi karna CFD dari arah jakarta pemberhentian terakhirnya di mana ya? tetep di stasiun debar kah?","0","0","in"
"1918914966410629567","Sun May 04 06:25:54 +0000 2025","dearestggvk","Ini se isi busway army tp ga berani nyapa😭","0","0","in"
"1918914554517422321","Sun May 04 06:24:16 +0000 2025","5h1n1ng5t44r","@fvortunaa @PT_Transjakarta Alternatif selain 5C bisa juga ambil 7F arah Juanda / 14A arah JIS. Kalau masih lama juga bisa ambil K.3 arah Kalideres turun Petojo (satu halte). Semua bisa nyambung K.8 buat ke Pasar Baru.","0","0","in"
"1918914494950002937","Sun May 04 06:24:01 +0000 2025","zonkidid","@zez0oy Ini tj apa bis tayo ugm?","0","0","in"
"1918914453393088732","Sun May 04 06:23:52 +0000 2025","the9798","min dari tmi ke rawa buaya naik tj rute ap ya @PT_Transjakarta","0","0","in"
"1918914417577861631","Sun May 04 06:23:43 +0000 2025","choocopii","@PT_Transjakarta min tolong infokan rute dari jakarta kota ke mall artha gading dong. terima kasih","0","0","in"
"1918914217417056576","Sun May 04 06:22:55 +0000 2025","rentaelatte","@PT_Transjakarta min kalo mau ke halte bundaran hi astra dari matraman rutenya gimana ya?","0","0","in"
"1918914092774850739","Sun May 04 06:22:26 +0000 2025","anoiaes","@PT_Transjakarta Kalo ke Central park better turun dimana ya min yg paling deket?","0","0","in"
"1918913920258945306","Sun May 04 06:21:44 +0000 2025","Answer_lm","@AufaChelsea mommy naik tj ya? okehhhh aku sisain buat mommyyy wkwk","0","0","in"
"1918913430658195524","Sun May 04 06:19:48 +0000 2025","initije","@A_GitaJKT48  as  Unit Songnya ✅ Penontonnya ✅ Idolnya ✅","2","17","in"
"1918913405270024417","Sun May 04 06:19:42 +0000 2025","infamousbimz","@PT_Transjakarta Udahkah min? Kasian dri mlem soalnya","0","0","in"
"1918912575221407937","Sun May 04 06:16:24 +0000 2025","RaiTj001","@kusuma12197 @DokterTifa BIASA AJA EHHH BUZZER BÀJINGÀN....PEMAKAN TAI  ANTEK2 BAJINGAN JOKOWI SI PEMALSU IJAZAH UGM DAN PEMALSU SKRIPSI UGM https://t.co/rfUx77pdNv","0","1","in"
"1918912099314483638","Sun May 04 06:14:30 +0000 2025","tobiyomatch","gw paling sebel kalo mau keluar dr tj orang2 udh pada nerobos masuk duluan, kek lu bisa sabar dikit gasih monyetttt biar gw keluar dulu 😤 toh juga gabakal ditinggalin supirnya anjir","0","0","in"
"1918912093274640541","Sun May 04 06:14:29 +0000 2025","anoiaes","@PT_Transjakarta min halte podomoro sekarang masih aktif gak?","0","0","in"
"1918911399377694996","Sun May 04 06:11:43 +0000 2025","wonpilnasution","@keloropil yeongwon lagi makan siang sama oma opa kanada keliling jakarta cobain transjakarta 🥰🫶🏻","0","0","in"
"1918911391278244186","Sun May 04 06:11:41 +0000 2025","Jeownaa","@PT_Transjakarta min, 14a yang arah JIS mau ke Landasan Pacu, busnya di sebelah mana ya?","0","0","in"
"1918910564174315551","Sun May 04 06:08:24 +0000 2025","Spoor_GB","@tupipzeror ini ttg naik tj jir...","0","0","in"
"1918910553029755249","Sun May 04 06:08:22 +0000 2025","farrbyy","@cococheesee @tanyarlfes Jakbar tj duren","0","0","in"
"1918910319130186099","Sun May 04 06:07:26 +0000 2025","AufaChelsea","@Answer_lm Aku msh di tj na. Sisain buatku 😭","0","0","in"
"1918910155963383878","Sun May 04 06:06:47 +0000 2025","croixsanct","Sebelum adanya ojol, gue terbiasa jalan kaki jauh dan sering naik angkot buat mobilitas sehari-hari. Kalo destinasinya agak jauh, masih ada kopaja, metromini, bus sekolah, sama transjakarta.  Sama-sama mudah tapi dengan adanya ojol, jadi terasa lebih cepet aja, sih.","0","1","in"
"1918909688994832538","Sun May 04 06:04:56 +0000 2025","volkerrecht","@PT_Transjakarta dari brickhall fatmawati ke cawang sentral naik tj apa ya min","0","0","in"
"1918909519813586947","Sun May 04 06:04:15 +0000 2025","Ayumichan901","Gue pernah lagi naik TJ pas mau ke ragunan, pertama kali dalam hidup gue liat orang pake behel, posisi gue digendong emak gue, lagi desek²an, dan tangan gue reflek megang gigi mba² yg pake behel karet warna-warni karena kepo 😭😭 Emak gue langsung minta maaf kok 😭🤧","0","0","in"
"1918909400850260073","Sun May 04 06:03:47 +0000 2025","whitechocokl","@afiafi26 Tapi si tj aja kaget loh denger ian bunuh dk dan jason kan udh janji kalo syarat ian boleh masuk cuma dengan bunuh mr jang. Jadi mungkin itu inisiatif ian sendiri karena ngeliat tj berani bunuh mr jang. Alias ian baru punya keberanian lawan dk abis liat tj itu.","0","0","in"
"1918908785457791233","Sun May 04 06:01:20 +0000 2025","Zieenta1","@ezash Naik metromini siih.. dr kampus jalan kaki bareng temen2.. sampe ciledug nyambung angkot sampe pemberhentian jalan kaki sampe rumah.. gp2 nggak ngerasa sulit.. jaman kerja udah byk grab/gojek masih milih angkot biar bisa tidur krn capek ketimbang naik tj..","0","0","in"
"1918908364576137598","Sun May 04 05:59:40 +0000 2025","aku_suka23","@munvess sebagai pemula kalo mau me time aku saranin ke perpustakaan aja, krn ya pasti sunyi kan. krn aku kalo me time lbh suka ke perpus menjelajahi satu persatu perpus itu seru sih, jalan² sendiri naik tj gtu²","0","0","in"
"1918908323006423096","Sun May 04 05:59:30 +0000 2025","Rayhanv14","@Awanset85499945 @fullmoonfolks Nerima kargo besar pun juga kesusahan, bakalan susah Bali buat bikin pelabuhan kaya tj priok atau di singapore, lah pusat kota nya aja di selatan bali yang ombaknya gede, bagian utaranya malah cenderung berbukit","0","0","in"
"1918907830385479738","Sun May 04 05:57:33 +0000 2025","wayawww100","spamat siang min tolong dibantu acnya netes pkt 106 pukul 12:56 koridor 2 pulo gadung-monas terimakasih @PT_Transjakarta https://t.co/JPX0S7Ru39","0","0","in"
"1918907706745794780","Sun May 04 05:57:03 +0000 2025","derryourz","@MrOngDedy beli lahan kosong deket rumah, jadiin parkiran soalnya rumah deket halte busway banyak yg nitip motor.","0","1","in"
"1918907694204801515","Sun May 04 05:57:00 +0000 2025","awpandaacute","at the time she mean like kenapa ibu aku sepositif itu mikirnya katanya sii banyak faktor ya karena tiap orang ga semuanya punya mental tj kyk yg kita mau, dan bahkan yang ngerusakin barang aku pun kata ibu mungkin dia takut bilang orang tua nya 🤷‍♀️","0","1","in"
"1918907475564126301","Sun May 04 05:56:08 +0000 2025","Rayhanv14","@sled27644589 @mexorylofc @fullmoonfolks gada efek nya sih, paling bakalan susah nerima kargo kapal dalam jumlah besar dan bikin pelabuhan internasional macam tj priok atau tj perak, lah wong pelabuhan utamanya aja di selatan bali awokawok, belum bersandar udah di goncang ombak","0","0","in"
"1918905852762923497","Sun May 04 05:49:41 +0000 2025","ehazsuw","@Erni483 @BudiBukanIntel Eh tapi warga Jabar khususnya Depok dikasih fasilitas Jaklingko dan TJ juga loh.","0","0","in"
"1918905729211129933","Sun May 04 05:49:12 +0000 2025","kimgaueI","hyy,, brosist lgi pada niehh? biasanya kalian klw nongki sukanya dimana siee?? spill dong??   btw and busway,, lagi pada ada kegiatan apa nieeh idol en idolnt? https://t.co/TVfUDYGHxF","0","0","in"
"1918905236938252716","Sun May 04 05:47:14 +0000 2025","svetlaane","jalur tj nomor brapa yg lewatin ginian ya","0","0","in"
"1918905198270935180","Sun May 04 05:47:05 +0000 2025","nishltaku","@PT_Transjakarta Tolong benahi dan edukasi kepada semua sopir jaklingko 64 agar kejadian seperti ini tidak terulang lagi @PT_Transjakarta","0","0","in"
"1918904823547589064","Sun May 04 05:45:36 +0000 2025","nishltaku","@PT_Transjakarta Tolong kualitas supir jaklingko seperti ini harus diedukasi, jangan karna kami penumpang gabayar ke sopir pas naik jaklingko nya, tapi kami sebagai warga juga bayar pajak yg dipake buat ngegaji para sopir jaklingko loh, para sopir jaklingko gaji buta ini namanya @PT_Transjakarta","0","0","in"
"1918904801909178559","Sun May 04 05:45:30 +0000 2025","fvortunaa","@PT_Transjakarta min info rute bunderan senayan ke pasar baru naik bis nomor berapa?","0","0","in"
"1918904742224543763","Sun May 04 05:45:16 +0000 2025","BuswayFansC","@cervidae001 Kalau yang kiri Mimin nyebutnya logo transisi dari BLU Transjakarta ke PT. Transportasi Jakarta","1","0","in"
"1918904519661912119","Sun May 04 05:44:23 +0000 2025","gloorenee","benci bgt dah ama tj 9E, lelet bgt cok","0","0","in"
"1918904398152913048","Sun May 04 05:43:54 +0000 2025","nishltaku","Sebelumnya sering jaklingko 64 lgsg ngebut gamau naikkin saya pdhl saya ada di bus stop udh melambaikan tangan untuk stop jaklingko nya, saya tiap hari loh naik jaklingko tapi makin ke sini supir nya seenaknya sendiri ganaikin penumpang demi kejar target rute aja @PT_Transjakarta","0","0","in"
"1918904301625450532","Sun May 04 05:43:31 +0000 2025","RafifFadhlurra4","@mongsdhel @PT_Transjakarta Langsung saja naik 5M jurusan Kampung Melayu turun di RS St Carolus","0","0","in"
"1918904104908095533","Sun May 04 05:42:44 +0000 2025","longliveteeee","Cuh put on🔥💯","0","0","in"
"1918903995801669988","Sun May 04 05:42:18 +0000 2025","tjglass_2","We are in the Ryan Langarhans/Pete Orr era. IYKYK","0","0","in"
"1918903929640820870","Sun May 04 05:42:02 +0000 2025","nishltaku","Emang jaklingko bisa disewa buat dipake 1 orang? Tadi saya mau naik jaklingko 64 yg diisi 1 orang, udh sy berentiin malah prgi, trus nunjuk belakang ke jaklingko lain, sedangkan pas jaklingkko lain lewat malah ngeduluin sy dan harus saya teriakin dlu bru berenti @PT_Transjakarta","0","0","in"
"1918903912704430473","Sun May 04 05:41:58 +0000 2025","dnprxx","@BuswayFansC Tuh min @PT_Transjakarta jangan terburu-buru menakikkan tarif, perbaiki dulu sistem pembayarannya ya jangan sampai double bayar, bayangin sistem blm bener dan kalo tarif udah naik jadi 5.000 setiap 1x naik bus jadi 10rb, pulang pergi jadi 20rb udah kek naik royaltrans.","0","0","in"
"1918903568947671155","Sun May 04 05:40:36 +0000 2025","namasayayul","""Tuhanmu tak akan memberi Ular beracun pada yang minta roti""  Kalo Prabowo mah jelas ngasih dan malah dibanggakan","0","2","in"
"1918903458704322898","Sun May 04 05:40:10 +0000 2025","RafifFadhlurra4","@sunnyjuneyy @PT_Transjakarta Pilihan 1: Naik 4K jurusan Pulo Gadung turun di Cawang lalu naik Koridor 7 jurusan Kampung Rambutan","0","0","in"
"1918903005346205799","Sun May 04 05:38:22 +0000 2025","RafifFadhlurra4","@sunnyjuneyy @PT_Transjakarta Langsung saja naik Koridor 6V/13 jurusan Ragunan/Tegal Mampang turun di Tegal Mampang","0","0","in"
"1918902833472053457","Sun May 04 05:37:41 +0000 2025","RafifFadhlurra4","@yabala_bahi @PT_Transjakarta Langsung saja naik JAK.07 jurusan Grogol turun di Masjid Baitul Hilmi","0","0","in"
"1918902602462286246","Sun May 04 05:36:46 +0000 2025","RafifFadhlurra4","@laaberryy @PT_Transjakarta Silahkan naik 5C jurusan Juanda turun di Juanda lalu naik Koridor 8 jurusan Lebak Bulus turun di Pondok Indah","0","0","in"
"1918902499152416874","Sun May 04 05:36:21 +0000 2025","AndrianKRA","@onesidedlust Bukannya TJ dah ada jadwalnya yah","0","0","in"
"1918902189805768988","Sun May 04 05:35:08 +0000 2025","sytpall","ya allah knp baru ada jaringan pas udah nyampe halte tj?!  pdhl dah dandan gua, bahkan mau foto ajh susah AAAAAAAAA https://t.co/L6iQTHf6j0","0","0","in"
"1918901855540609407","Sun May 04 05:33:48 +0000 2025","RafifFadhlurra4","@babangdewa1 @PT_Transjakarta Silahkan naik Koridor 5 jurusan Kampung Melayu turun di Kampung Melayu lalu naik Koridor 11 jurusan Pulo Gebang turun di Flyover Klender","0","0","in"
"1918901854139719737","Sun May 04 05:33:48 +0000 2025","afiafi26","@whitechocokl Apa ini syaratnya ian buat masuk gang ya, ky lu bunuh dk nanti risiko nya jason dkk yg tanggung, persis ky yg dia perintah kan ke tj. Cuma ya bener heran aja loh atlet terkenal ky dk masa pas dibunuh ga diusut siapa pelakunya, apa dibuatin skema palsu kali ya dgn bilang ini-","0","0","in"
"1918901829972173129","Sun May 04 05:33:42 +0000 2025","h4ppinessbegins","@dharumikim ak naik tj drmn yh bingung lg klo lgsg tj...","0","0","in"
"1918901524002218175","Sun May 04 05:32:29 +0000 2025","dharumikim","@h4ppinessbegins Ak cuma naik tj, soalnya bisa lngsung ke halte depan cp","0","0","in"
