id,created_at,username,text,retweets,likes,lang
1884919402505880049,Thu Jan 30 10:59:40 +0000 2025,ttalgoyangi,@Iemonicc Tj sama mrt bisa tarif integrasi,1,0,in
1884919233949339809,Thu Jan 30 10:59:00 +0000 2025,Sourbutsweet_17,"@Eliisaa_sa Please sa, aku dah mau nangis lama amat busway kuuu aaaaaaaa 😭😭😭 pas BANGET DATANG AAAAAA   SKY-NANI HERE AI AM   #GalaxyxSkyNani",0,0,in
1884918856663417016,Thu Jan 30 10:57:30 +0000 2025,gloomyxora,"@CommuterLine halo min, kalo dari stasiun manggarai mau ke stasiun tj.priuk gimana yaa?",0,0,in
1884918516689915966,Thu Jan 30 10:56:09 +0000 2025,Sourbutsweet_17,"Please mau ngehype skynani doang, lagi nunggu busway di tanya2 abang ojol 😭😭 untung pake earbuds pura2 gak denger padahal gak ada lagunya 🥲🤣  SKY-NANI HERE AI AM   #GalaxyxSkyNani",10,19,in
1884917701409464632,Thu Jan 30 10:52:54 +0000 2025,womensfootie_id,Enak kalo tiap halte busway menyediakan fasilitas refill air minum seperti ini.  📍: Halte Senayan Bank DKI (GBK) https://t.co/DD7nU1dO5f,45,257,in
1884917013371568358,Thu Jan 30 10:50:10 +0000 2025,watxskirdsseu,gue lah penghuni bangku belakang pojok tj ntuh (biar bisa nonton hmok),0,1,in
1884916588216000562,Thu Jan 30 10:48:29 +0000 2025,dyahihihi,Wkwkwkk kadang masih gapercaya kalo tj ama yuki tuaan yuki😭😭😭🤣,0,0,in
1884916566527217881,Thu Jan 30 10:48:24 +0000 2025,amewakasa,SIAPA YG MINDAHIN ANJEENG ITU JUGA MOTOR MASIH SHAMELESSLY LEWAT JALUR BUSWAY. WOY GOBLOK LU PADA TUH TRAFFICNYEE ANJENG,0,0,in
1884916220279029861,Thu Jan 30 10:47:01 +0000 2025,edburgh___1993,"transjakarta 1, halte bank indonesia berganti nama jadi halte kebun sirih dan udah di renovasi jadi lebih panjang",0,0,in
1884916107116777800,Thu Jan 30 10:46:34 +0000 2025,joshugrl,@fannbubs naik tj yah🥺🥺,0,0,in
1884916014221324529,Thu Jan 30 10:46:12 +0000 2025,lokersipil,"©️ 𝐋𝐨𝐤𝐞𝐫 𝐓𝐞𝐤𝐧𝐢𝐤 𝐒𝐢𝐩𝐢𝐥 ©️ ➖➖➖ TJ Home Indonesia membuka lowongan kerja Arsitek dan Desain Interior  Kirim lamaran, klik: 👉 https://t.co/GthqjyUM4z",0,2,in
1884915844322599286,Thu Jan 30 10:45:31 +0000 2025,acarbiawak,@variebty @blxyesss Oh... gak pake tj saya.,0,0,in
1884915802354467143,Thu Jan 30 10:45:21 +0000 2025,deeweeyyf,"Yaolo apes bgt bete, lupa bawa headset padahal naik tj huft",0,0,in
1884915776412627023,Thu Jan 30 10:45:15 +0000 2025,porkandlar26037,@debbieflavi @agama_nusantara @mistroad_1 @DonatEntog @SDM_lowliteracy @PaijoKhentirr @Rizieq_Sangean @ProfOnline_id @KlavuGheni2 @kleponijo99 @cumaXsatu @SKimansu @Anti_Kadroenz @bnsphrxyzzz @anfangerxyz Di busway jarang bocah2 ginian yang jalur rame crowded Tapi kalau rute kecil2 banyak bocah kek gini,0,1,in
1884915082586702139,Thu Jan 30 10:42:30 +0000 2025,gwyynys,"MAKSUT W TU NANTI DULU GITULOH, GUE MASI DI BUSWAY, GMN CARANYA TERIAK KLO BGINI BGSTT https://t.co/KaTsfxh62Y",1,6,in
1884914961887228027,Thu Jan 30 10:42:01 +0000 2025,kkurakkita,min @PT_Transjakarta sekarang JAK77 Sombong ya. 2 kali dilewatin padahal masih muat buat 3 orang. Halte Sbr Gelanggang Remaja Tj Priok jam 17.39. Udah nunggu sejam padahal :),0,0,in
1884914799429239089,Thu Jan 30 10:41:22 +0000 2025,dittfpr,"tj listrik enak banget bangku empuk, kaki lega, minus dingin banget kaya kulkas nugget. setengah jam gue udh jd fiesta alfabet",0,0,in
1884914647754772771,Thu Jan 30 10:40:46 +0000 2025,surgadikakiwibu,Salah naik TJ and now gw di JIS🧍🏽‍♂️🧍🏽‍♂️,0,0,in
1884914460902760700,Thu Jan 30 10:40:02 +0000 2025,Iemonicc,Go transit akan sangat keren bgt kalo bisa nyambung busway dan mrt,0,0,in
1884914300160225637,Thu Jan 30 10:39:23 +0000 2025,dearamaranth_,@__beericanoo berasa bgt gajian akhir bulan ky nunggu tj s21 🫠🫠🫠🙃,0,0,in
1884913930231058506,Thu Jan 30 10:37:55 +0000 2025,rutherods,@PT_Transjakarta bisa infoin rute opsional yang terdekat pakai TJ ga kak?,0,0,in
1884913850577002539,Thu Jan 30 10:37:36 +0000 2025,sshabrinaa,"min, kok tiap aku tapout pakai alat tap di TJ 4K, selalu terbaca tap in ya? jadinya kepotong 2 kaliii inii😔 aku naik dari halte csw dan turun di halte bawah🥹 @PT_Transjakarta",0,1,in
1884912947572674976,Thu Jan 30 10:34:01 +0000 2025,ditanindyak,"@detikoto Transum tidak termasuk ojol, taksol, taksi ya. Biar desek-desekan tuh di TJ sama KRL.",0,3,in
1884911368593461308,Thu Jan 30 10:27:44 +0000 2025,chaosbleu,WOW TEMAN RAWAMANGUN KU DAPAT  titip salam kepada wonu bilangin suruh naik tj ke pulo gadung lanjut angkot ke rorotan trims @murkleechan,0,1,in
1884911027520971263,Thu Jan 30 10:26:23 +0000 2025,ayuyayuyayuya,"Pak @prabowo bisa kali jajaran pejabat gini.  Tapi jangan di clear area dulu ya gerbong KRL, Transjakarta, sama Commuter Line",0,0,in
1884910952023507020,Thu Jan 30 10:26:05 +0000 2025,chawrming,"@cttncndybr jwalk buat nonton, abis ntu naik tj ke amplaz/pakuwon!!! jwalk murce bgt buat nonton &lt;3",0,0,in
1884910772578578870,Thu Jan 30 10:25:22 +0000 2025,sasasafaaa,Ya Allah percepat lah busway D21 itu🙏🏻,0,0,in
1884909708072640720,Thu Jan 30 10:21:08 +0000 2025,ametic,duh bete bgt yak nahan berak di busway gini anying WKWKWKWKL,0,2,in
1884909509409378778,Thu Jan 30 10:20:21 +0000 2025,margrito,"Selama di Depok selalu merasa “ah bisa” kalo mau ke Jakarta bagian mana aja (bahkan PIK). Tapi mun pas di Kopo mah asa haroream rek ka Bandung Kota, pdhl jaraknya sama. Lalu teringat, Depok-Jakarta ada KRL, TJ, MRT, LRT. Ari Kopo-Ciumbuleuit mah ngan aya angkot jeung bus. 😌",0,0,in
1884909357638553703,Thu Jan 30 10:19:45 +0000 2025,loenpiambaklien,"@altazaro @penghuniyks @stgubstfu Mungkin belum tau, di beberapa TJ bagian depan buat cewek, bagian belakang buat cowok. Dari sisi cowok nggak kelihatan sopirnya ngapain",0,2,in
1884909191749582907,Thu Jan 30 10:19:05 +0000 2025,maipillens,eh day6 bntr ya tunggu gw sampe tj😭😭😭,0,0,in
1884907028000502153,Thu Jan 30 10:10:30 +0000 2025,ikanjunpang,Gue rasa  Gue salah naik TJ LAGI,0,0,in
1884905210491142156,Thu Jan 30 10:03:16 +0000 2025,rereaioves,Kasian yang pada naik Tj,0,0,in
1884904525993296110,Thu Jan 30 10:00:33 +0000 2025,adhiyahaa,"@man20820 @PT_Transjakarta mjb kak kalau lapor gini kelanjutan nya gimana kak dr pihak tj, apakah dibalikin atau gmn?",0,0,in
1884904260967813380,Thu Jan 30 09:59:30 +0000 2025,chabeareunwoo,males kalo penyebab TJ macet karena depannya ada mobil yg lewat jalur TJ. ya kalo gamau macet jangan pake mobil di jakarta.,0,0,in
1884903103197327609,Thu Jan 30 09:54:54 +0000 2025,eisarapan,"ges, tj nya lama banget. aku capek nunggu aseli, mau makan",0,1,in
1884903052437790855,Thu Jan 30 09:54:42 +0000 2025,sake0228,@HuXkt  raputa/sasakure.UK vs TJ.hangneil  https://t.co/a3frSvtnvA,0,1,in
1884902786435092811,Thu Jan 30 09:53:38 +0000 2025,txtdariahnaf,"@Outstandjing Agak OOT tapi ini juga teramati di Transjateng Wonogiri - Solo  Kebanyakan penumpangnya ya perempuan dan anak sekolah, bahkan ruang prioritas perempuan ditaruh di belakang. Agak kontras sama TJ yang ditaruh di depan",0,46,in
1884901630178672977,Thu Jan 30 09:49:03 +0000 2025,reveusse_,Teruntuk mas mas yg lagi BPS Pertamina: GAK USAH GANJEN DADAH DADAH SAMA KARYAWAN UPER/PF YG LAGI NUNGGU TJ &amp; NGERASA LU PALING KEREN.   Kita tuh sama² under Pertamina. Beda cabang doang 😒,0,1,in
1884901624352776476,Thu Jan 30 09:49:01 +0000 2025,Mash183617671Ii,TJ Travis Japan Tomonori Jinnai  #ラヴィット,0,1,in
1884901621005701570,Thu Jan 30 09:49:00 +0000 2025,Duokter,"kaki kiri keserimpet, kaki kanan kecengklak, tangan kanan ketiban bapak2 di busway, kira2 tangan kiri bakal gimana ya?",0,0,in
1884900479945351454,Thu Jan 30 09:44:28 +0000 2025,lenvioux,duduk di busway dgn punggung gk jls ini bikin gw pgn muntah,0,0,in
1884899196534423908,Thu Jan 30 09:39:22 +0000 2025,Duokter,happy nya pulang jam segini busway masih banyak kosong ^___^,0,0,in
1884898823811768495,Thu Jan 30 09:37:53 +0000 2025,toketpedia666,"@PT_Transjakarta Hai kak, pintu TJ Rute 6A dengan nomor bus BMP -240337, pintu belakangnya berderit cukup keras dan suaranya mengganggu penumpang, mohon diperbaiki ya. Terima kasih🙏🏻 https://t.co/og9YLA7Gjx",0,0,in
1884897520566043076,Thu Jan 30 09:32:43 +0000 2025,17starsss265,@bocahcengenng @18fesss ANJJJ JANGAN BUAT GW NGAKAK SENDIRIAN DI TJ 😭😭,0,0,in
1884896781290586354,Thu Jan 30 09:29:47 +0000 2025,I_Scre4m,TJ jalur langit kane juga,0,0,in
1884896613149352107,Thu Jan 30 09:29:06 +0000 2025,8266hc,HALO @PT_Transjakarta tolong dong supir tj 6a ragunan via kuningan BMP 240343 supir nya terlalu rem mendadak setiap mau berhenti di halte !!,0,0,in
1884894648721948894,Thu Jan 30 09:21:18 +0000 2025,yibosjiejie,"Bangku prioritas area khusus wanita di TJ baru (bus listrik) tegak bgt, 90 derajat. Nggak nyaman bgt duduk di situ. Mestinya dibuat nyaman kan ya, krn utk penumpang prioritas. Misal bumil duduk situ, udah pinggang pegel bawa janin, tambah pegel krn bangkunya ga nyaman.",0,0,in
1884893856782864682,Thu Jan 30 09:18:09 +0000 2025,syarbll,Anjir anjir. Nyaris bablas kebawa TJ express ke flyover kuningan gara2 gak liat dulu nomer TJ nya. Untungggg aja masih ada berenti di velbak anjayyyy. Auto turun di velbak dan nunggu lagi yg reguler😭😭😭😭😭😭😭😭😭😭😭,0,0,in
1884893756937404697,Thu Jan 30 09:17:45 +0000 2025,fadhlan_shidqi,"@priyo_pio @TfJakarta Koridor 1 ga pernah ada pengalihan kalo CFD, mentok pake BBG juga udah cukup karena syaratnya itu. Makanya kalo CFD suka liat K1 pasti armadanya cuma Zhongtong sama Scania MB/TJ gandeng. Sekarang nambah unit listrik pasti unit listrik boleh lewat situ juga.",0,1,in
1884893705577890200,Thu Jan 30 09:17:33 +0000 2025,walczuk68,@SerpentorsLairX Tj bang,0,0,in
1884893500057211321,Thu Jan 30 09:16:44 +0000 2025,bybymeee,apa jalan sekilo aja ya sampe halte tj,0,0,in
1884892370422124722,Thu Jan 30 09:12:15 +0000 2025,elindevi,Skrg tiap jam 5 atau set 6 sore tuh bawaannya ngantuk bgt. Soalnya udh kebiasaan di jam2 segitu tuh jam tidur di busway pas plg kantor,0,0,in
1884892251052290469,Thu Jan 30 09:11:46 +0000 2025,nabilkencana,"Sama kaya jalur busway arah PIM, jelas-jelas sudah dikasih pembatas tinggi gitu tapi mobil-mobil mewah orang kaya pada lewat situ gapake malu. Kukira orang kaya itu pintar taunya, yhaaaaa gitulah~",0,0,in
1884891797094355261,Thu Jan 30 09:09:58 +0000 2025,swiftie_0310,"@XinajnirG tiap hari berarti krl an yaa, transit naek busway kah?",0,0,in
1884891640105709668,Thu Jan 30 09:09:21 +0000 2025,BudiSusant23607,"@AzzamIzzulhaq Dahulu awal dibuat jalur busway sempat heran.. jalan yg sudah ada aja macet, malah dipersempit dg jalur busway.. malah tambah macetlah..busway jarang lewat, volumenya jauh beda dg kenderaan yg lewat ( hitung permenitnya berapa selisihnya). Kenapa monorel tidak digesa..",0,0,in
1884890564220588307,Thu Jan 30 09:05:04 +0000 2025,_periwinkles_,@metooyatoo Lagi asyik-asyiknya hahaha di SC kemarin juga si ran kan ngomongin dan muji TJ mulu🤣,0,0,in
1884889769429336561,Thu Jan 30 09:01:55 +0000 2025,komunalkiri,Kalo kata gw mendingan JLNT dibuat busway biar jadi khusus tj kaya koridor 13,0,0,in
1884889711921226024,Thu Jan 30 09:01:41 +0000 2025,lenvioux,drtd gojek gak ada yg bener ujung2nya LEWAT 5 MENIT… pls kasih aku tempat dduk di busway 🥲🥲🥲,0,0,in
1884889486695494084,Thu Jan 30 09:00:47 +0000 2025,bluemacaroon12,HAHAHA ROSTING TERUS TJ BAGUS,0,0,in
1884887653759463715,Thu Jan 30 08:53:30 +0000 2025,limnistik,Kalau aku waktu dijakarta sukaa naek busway.  Apakah itu boleh?🫠,0,0,in
1884887599162274151,Thu Jan 30 08:53:17 +0000 2025,SonoraFM92,"15.52 #LalinSonora  Jl. Metro pondok indah dari PIM arah lebak bulus merayap dari sekitar 300 MTR sebelum TL bunderan pd indah hingga selepas jl. Metro duta &amp; tersendat lg jelang Halte TJ underpas lebak bulus, arah sebaliknya ramai tersendat jelang putaran metro duta,  berawan https://t.co/MFQhtANgKg",0,1,in
1884887383998673040,Thu Jan 30 08:52:26 +0000 2025,Outstandjing,"@srondolinho Best practice-nya semua gerbong ada tempat duduk prioritas seperti di KRL Jabodetabek dan Transjakarta  Utk lansia, ibu hamil, orang sakit dsb",6,187,in
1884886922784600350,Thu Jan 30 08:50:36 +0000 2025,lianafathin,"@PT_Transjakarta halo admin, mau tanya rute transjakarta min. Kalau dari halte penggilingan ke JIS, rute transjakarta bagaimana ya min?",0,0,in
1884886386588987660,Thu Jan 30 08:48:28 +0000 2025,acianahmanusya,"@___any1 naik transum saaa, naik tj muraahh sekali perjalanan ngga nyampe 10ribu tapi minus nya jalurnya ribett bgt emang dan estimasi waktunya ngga terlalu tepat, kalau mau yang enak pake krl atau mrt, trus lanjut gojekk dehh amann aku biasanya begituuu",0,0,in
1884885928042430726,Thu Jan 30 08:46:39 +0000 2025,tigadinihariii,Bingung ntar pulangnya gimana. Kalo pake tj ga kuat kayanya badan udah menggigil bgt. Kalo mau pake gojek mahal bgt.,0,0,in
1884885133486117335,Thu Jan 30 08:43:29 +0000 2025,coupziecherry,Oh sekarang bahasannya mending di sebelum atau sesudah scan barcode 😊  Kalo sebelum scan kayaknya w skip aja. Kebayang chaosnya ada orang yg punya tiket dan yg ga punya tiket dan yang jualan merch dan yang open jasa makeup dan yg jualan makanan dan yang baru keluar dari busway dan calo jualan tiket dan.......hhhh ok bye 🙏👍🤚,0,0,in
1884884930817368078,Thu Jan 30 08:42:41 +0000 2025,Meta80ki,"Pondok kebon sawit orang beranyut Min, Lokasi pantai aik Sekayam Desa Tj. Merpati kembayan.  #detikkalbar https://t.co/8EF3Ch2RqK",0,1,in
1884884254221365444,Thu Jan 30 08:40:00 +0000 2025,txttransportasi,"Dalam waktu dekat kapal Xin Da Qiang yang membawa trainset KRL baru dari pabrikan CRRC Sifang, Tiongkok akan segera berlabuh di Pelabuhan Tj. Priok, Jakarta. https://t.co/BO9tlGSqEv",192,1480,in
1884883987841364041,Thu Jan 30 08:38:56 +0000 2025,ardiratullah,"I miss the old me yg kmna2 bawa kamera moto random, ngedit, lalu dipost.  Ky dulu pny waktu buat plg kntr naik TJ turun dmn aja, moto traffic and people..",0,1,in
1884883886091755685,Thu Jan 30 08:38:32 +0000 2025,akaisnotred,Bisa ga si ini TJ-271 ga perlu pasang iklan musik di dalam bus? pusing banget @transja,0,0,in
1884883047600042336,Thu Jan 30 08:35:12 +0000 2025,hahtukangkeong,"@rtbrl @adriansyahyasin ya buat saya sih simply ""dianggap kepentingan publik"" bukan ""dianggap kepentingan politik"". tj dengan jenama-nya terkait transum jakarta. +jkt pun seharusnya sama dengan jenama dia terkait perkotaan jakarta itu sendiri.",0,1,in
1884882853756096906,Thu Jan 30 08:34:26 +0000 2025,keumding,ada yg nyapa gw pas mau naik tj TAPI SIAPA YA,0,0,in
1884882723111883248,Thu Jan 30 08:33:55 +0000 2025,aipkhh,"Setiap ngelewatin stasiun UI selalu ngeliat bus tj D21 sama 4B pada ngetem karena tujuan akhir, yg gw pikirin tuh supir klo kebelet kencing dimana ya?",0,0,in
1884882448363995629,Thu Jan 30 08:32:49 +0000 2025,rnz4n,HAMPIR BGT JADI FARAH GEPREK KEJEPIT PINTU TJ SHIT,0,1,in
1884881904480170484,Thu Jan 30 08:30:40 +0000 2025,fildznra,ni td naik tj 6M kl abangnya sama kayanya dia muak liat kita naik turun soalnya kaga tau jalan WKWKWK https://t.co/woMrl2Iyu5,0,0,in
1884879541400678570,Thu Jan 30 08:21:16 +0000 2025,diana01321,@EKukaleshi54934 Pse nuk thoni e paskan ba me plan edhe kur me fillua me fol me nj tj 😂,0,1,in
1884878779191075053,Thu Jan 30 08:18:14 +0000 2025,tanyarlfes,"💚 Halo, boleh bantu isi kuesioner sender ga? Masih kurang soalnya  Kriteria: 1. Pengguna Aplikasi TJ: Transjakarta 2. Menggunakan Aplikasi TJ: Transjakarta minimal 1x dalam sebulan terakhir 3. Berdomisili di Jakarta  Yang memenuhi tolong reply ya Makasih",0,1,in
1884876481534546008,Thu Jan 30 08:09:07 +0000 2025,mushroomsmutis,naik transum baru yang kaya transjakarta. bedanya ini lebih kecil kaya travel gitu wkwkkw seru tapi pusing padet bener😫😫 https://t.co/4zWz56Vrvc,0,0,in
1884875700395811291,Thu Jan 30 08:06:00 +0000 2025,hopegyushine,udah mana style rambutnya tj sama ai mirip pula WKWKW tj-ai besties🙂‍↕️🙂‍↕️,0,0,in
1884875384992506159,Thu Jan 30 08:04:45 +0000 2025,matchaishi,tj and ran in one selfie??? HELLO??? https://t.co/Dh00ifzYhV,8,46,in
1884874789074223272,Thu Jan 30 08:02:23 +0000 2025,doydoyi1,"@nokyourbusiness @KomunitasSophia Tiap hari naik TJ, g pernah tu ngalamin ada mbak2 sehat walafiat trs teriak ke mas/bapak yg duduk buat bangun biar si mbak bisa duduk. Semua penumpang dgn kesadaran sendiri  bangun ktk liat lansia/ibu hamil/ibu dgn balita  Masnya g paham mana aja penumpang prioritas di transum ya",0,4,in
1884873903472079042,Thu Jan 30 07:58:52 +0000 2025,luvvvv_dk,tj with yukiran🤏🏻 https://t.co/5BWrxEEk5S,513,4068,in
1918972833008394252,Sun May 04 10:15:50 +0000 2025,chocopielate,kalo ketemu kakak yang turun halte naik tj ga ada tujuan nya mungkin itu gue https://t.co/tdhCaxR8NV,0,0,in
1918972701135323495,Sun May 04 10:15:19 +0000 2025,GPoetter6827,@Rafavargass K gk g kg kj t ttk tk j tj t i,0,0,in
1918972367742665208,Sun May 04 10:13:59 +0000 2025,afiafi26,"@whitechocokl Beneran dijadiin raja ya sm tj 😭😭, wis mas ian ga usah ngapa2in glundang glundung aja tetep disayang dan dipuja 🤭",0,0,in
1918972165707165850,Sun May 04 10:13:11 +0000 2025,kariimpharuq,@Ussyy___ Wai sheu tj 😂,0,0,in
1918971840640282859,Sun May 04 10:11:54 +0000 2025,RafifFadhlurra4,@jihanrafaaa @PT_Transjakarta Silahkan naik JAK.07 jurusan Grogol turun di Jl Tanjung Gedong lalu naik JAK.30 jurusan Meruya turun di Halte TJ Kebon Jeruk,0,0,in
1918971830238314842,Sun May 04 10:11:51 +0000 2025,fati_sszn,"@factorsilence @Perla452687368 Pika e par ata as nuk jan nlidhje, pa than konkretisht qe ata jan nlidhje nuk mundesh mi cilsu si tlidhun kshtuqe shpresojm qe tpakten shok jan derisa as like nuk i bajn nj tj ishalla se kan nderpre edhe shoqnin se boll keq do na vinte",0,0,in
1918971625430552719,Sun May 04 10:11:02 +0000 2025,anaycle,"Dan lumayan jaaauhhh apalagi naik transum jg, ini baliknya desek-desekan bgt literally terhimpit. Yang biasanya naik tj pegangan pun badan kesana kemari, ini gak pegangan jg gabakal jatoh WKAKAKWKKW. Tp akhirnya dipaksain biar ga malem bgt nyampe rumah🥲",0,0,in
1918971436082794663,Sun May 04 10:10:17 +0000 2025,ingatlahkembali,"@pramonoanung @DKIJakarta banjir nih mint halte sambungan tj pancoran arah barat/timur ke lrt pancoran  Bahaya licin, di halte tj pancoran juga airnya masuk. Benerin kali ya biar kga tampias https://t.co/JHVMA5yLMD",0,0,in
1918970738041639025,Sun May 04 10:07:31 +0000 2025,leonitaflo,"Tadi masih ketawa2, masuk TJ masih happy.  30 menit kemudian baru berasa. :')",0,0,in
1918970514296496241,Sun May 04 10:06:38 +0000 2025,aldoinblue,Ini tj kenapa bau ketek anjing bau ketek siapa tai bikin kepala gua pusing anj,0,2,in
1918968316783427839,Sun May 04 09:57:54 +0000 2025,Folkastri,@PT_Transjakarta @PT_Transjakarta Tolong di bantu rute transjakarta dari halte pinang ranti ke halte tj ( atau Jak lingko) terdekat dari alamat cempaka putih tengah no 19,0,0,in
1918967967670542670,Sun May 04 09:56:30 +0000 2025,dtywysoges,@blazingices nyetir tj bukan,0,0,in
1918965614917366236,Sun May 04 09:47:09 +0000 2025,xmignonette,"@ezash Waktu SMP blm ada itu kalo pulang sekolah biasanya jalan kaki dari sekolah ke perempatan pasar buat naik ojek pangkalan, agak cape karena kita yg nyamperin ke pangkalan. Kalo kemana-mana/jalan-jalan jg lebih pilih naik angkot/tj dari dulu ampe sekarang jadi ga ketara bgt bedanya",0,0,in
1918964931300335939,Sun May 04 09:44:26 +0000 2025,whitechocokl,@afiafi26 Main hayday sambil leyeh2 di mansionnya tj enak juga tuh,0,0,in
1918964801117512191,Sun May 04 09:43:55 +0000 2025,uraffection_,"Gw msh srg nyebutnya busway. Msh inget bgt dulu pertama kali diajak naik busway sama papa waktu belio msh dinas di jkt. Kyknya gw umur 10, pokoknya masih sd. Tiketnya jg msh pake karcis dulu. Warna nya masih oren logonya msh elang bondol. Skrng malah jadi transport tiap hari gw",0,0,in
1918964102359380128,Sun May 04 09:41:09 +0000 2025,afiafi26,"Jd ngebayangin kl karakter ws pas covid ky nya bakalan begini: - jo&gt; si paling parno pake segala macem perlindungan mulai dari masker, apd, sampe face shield, beneran ga keluar rumah samsek ☺️ - tj&gt; patuh sekadarnya, lebih percaya krn alasan sains dan kesenangan ga perlu keluar-",0,0,in
1918964035724136740,Sun May 04 09:40:53 +0000 2025,sp0tipai,"jancok lahhh, di TJ celana gw di raba anjingggg dompet gw mau diambil, pukimakk untung gw sadar",0,0,in
1918963862319116403,Sun May 04 09:40:12 +0000 2025,queenssii,"Mau info bagi yang merasa ketinggalan HP di busway rute pasar baru-lebak bulus sekitar puku 16.35, HPnya ada di petugas halte juanda. Bukan gw yang nemuin, tapi tadi sama penumpang dititipkan ke petugas halte. Kalo ga salah namanya wafy.",2,0,in
1918963424505315510,Sun May 04 09:38:27 +0000 2025,_hiirei,"suara AI tj lucu banget kek... wow... wdym chawang chililitan,,, wdym pejece😭",0,0,in
1918962688937566353,Sun May 04 09:35:32 +0000 2025,youngkyeomi,"@PT_Transjakarta kak, mohon info rute transjakarta dari ciputat ke 18 office park dongg",0,0,in
1918962637980709331,Sun May 04 09:35:20 +0000 2025,NdreeAtShade,"@ezash Sebelum ada Gojek/Grab, ada Ojek Pangkalan. Tapi saya pribadi lebih banyak menggunakan PPD, Mikrolet, Kopaja ataupun Metromini untuk ke mana2. Sebelum ada Transjakarta, dulu dari rumah ke Gramedia Matraman, naik bis PPD no  213. Sekarang paling tidak 2-3 kali ganti Transjakarta.",0,0,in
1918962521362379259,Sun May 04 09:34:52 +0000 2025,journeywithApr,"@riginsane rigin…gereja santo yohanes deket taman barito blok m itu aksesnya gampang kokk. kalo naik mrt bisa turun di blok m, kalo busway bisa turun disekitar situ juga",0,0,in
1918961964279074937,Sun May 04 09:32:39 +0000 2025,abdoulmaliq_H98,@Ussyy___ Shehu TJ ma ai maqaryaci neh,0,0,in
1918961864848875675,Sun May 04 09:32:15 +0000 2025,vavavivii,"Ini aku baru baca wet sand, baru sampe awal s2, kok kesal ya sama Ian, klo sebelumnya dia celap celup sana sini masih okelah soalnya belum ada hubungan jadi ga bisa salahin. Tapi ini dia udah sama sama Jo, tapi malah nganu sama TJ 😅",0,0,in
1918961014206566496,Sun May 04 09:28:53 +0000 2025,citrus_ed,"TIL ikon Kota Jakarta adalah elang bondol dan salak condet, sumpil kukira itu beneran asal comot dari kacang garuda waktu pertama kali naik busway tahun 2010-an wkwkwk",0,0,in
1918960909503832105,Sun May 04 09:28:28 +0000 2025,RadioElshinta,16.28: Situasi arus lalu lintas di Traffic Light JICT Tj Priok arah Pelabuhan maupun arah JL Yos Sudarso terpantau ramai lancar. @TMCPoldaMetro  #InfoLalinElshinta https://t.co/qlOivVSWx6,0,0,in
1918960631572488287,Sun May 04 09:27:21 +0000 2025,Massthoms,@PT_Transjakarta Itu semua busway besar yg belakangnya terbungkus iklan... Milik MB atau lainnya.... Unt rute ya semua rute ada...,0,0,in
1918959754270879949,Sun May 04 09:23:52 +0000 2025,taebaelah,terus orang tanya tj jurusan tanahabang... aku gatau... tapi kujawab bentar ya saya search dulu😇,0,0,in
1918958898259595393,Sun May 04 09:20:28 +0000 2025,TMCPoldaMetro,16.15 Situasi arus lalu lintas di Traffic Light JICT Tj Priok arah Pelabuhan maupun arah JL Yos Sudarso terpantau ramai lancar. https://t.co/60fKXcbp6a,0,0,in
1918958887979676144,Sun May 04 09:20:26 +0000 2025,oscheanne,duh lama juga ini tj ngetemnya. tau gitu ngga usah tap kartu dulu 🙂,0,0,in
1918958317377933737,Sun May 04 09:18:10 +0000 2025,odebukanpuisi,"@kaaloml Iya, Tangsel sebenernya cuma butuh moda pengumpannya doang, soalnya yaa alhamdulillah udh banyak KRL, terus TJ jg udh masuk ke kita. Nahh tapi kan buat akses ke 2 transportasi tersebutnya ga ada 😇",0,0,in
1918957237130703011,Sun May 04 09:13:52 +0000 2025,183hoon,jelek bgt maaf kaya bangku tj ????? 😭 https://t.co/C1EY6qUpVW,0,0,in
1918956507967991950,Sun May 04 09:10:58 +0000 2025,kaaloml,"@odebukanpuisi tapi jujur emang mendingan ada feeder atau semacam jaklingko seenggaknya buat mengakomodir dari sekitaran pamulang dll ke TJ Ciputat, soalnya karna gaada semacam jaklingko jdi agak males naik tj 😇",0,0,in
1918955146677047620,Sun May 04 09:05:34 +0000 2025,kaaloml,"@odebukanpuisi gw jg setuju kok sama nambahin TJ di tangsel, tapi memang yg jdi permasalahan jalanannya cukup kecil dan cukup macet, mungkin bisa di buat TJ yg diatas macam di ciledug atau feeder seperti yg antum bilang.  ya tapi yk lah pemerintahan tangsel tuh kek apa wkwk",0,0,in
1918955140821733405,Sun May 04 09:05:32 +0000 2025,myiiao,siapa tau disini ada yg mau baca ceritaku hari ini yg bener2 bikin aku bersyukur bgt ketemu ibu ini di halte TJ 🥺🥺💗 padahal orang asing tp ibu ini baik bgttt sama aku. setelah ketemu ibu ini aku nangis di bis huhuhu 🥺  https://t.co/woUplLKb44,0,1,in
1918955116637372718,Sun May 04 09:05:26 +0000 2025,jimmyvw_,"@ezash Kalo buat transportasi saya ada privilege tinggal di Jakarta yang transportasinya udah bagus dari dulu, berangkat kerja naik angkot di depan gang rumah ke arah PGC trus nyambung busway ke Citraland. Setaun kerja disana bisa kredit beat fi pertama. Jadi gak signifikan ya.",0,0,in
