"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1806242377788764334","Thu Jun 27 08:25:15 +0000 2024","0","Kok bisa bocor ya... @PT_Transjakarta https://t.co/pAWrpG6bKT","1806242377788764334","https://pbs.twimg.com/media/GREP3JvbAAATb-x.jpg","","in","","0","1","0","https://x.com/kwqnghee/status/1806242377788764334","2955340994","kwqnghee"
"1805932389232976024","Wed Jun 26 11:53:28 +0000 2024","0","SEPENTING ITU FUNGSI LIVE TRACKING @PT_Transjakarta Sumpah tadi udh nunggu 35 menit laper capek abis berkeliling. Jadi desperate &amp; pesen ojol. Kalo ada live tracking gue bisa hemat &amp; less carbon footh print &amp; tdk nyumbang polusi Mending buruan kembaliin live tracking https://t.co/FITqi3J2EK","1805932389232976024","https://pbs.twimg.com/media/GQ_1Ml6aMAAzqpV.jpg","","in","","0","1","0","https://x.com/dia_____ry/status/1805932389232976024","2397705176","dia_____ry"
"1806291692733256104","Thu Jun 27 11:41:13 +0000 2024","0","minimal tambah bus di rute yg rame lah @PT_Transjakarta ni gw dalam keadaan prioritas kalah saing sama yg sehat gabisa adu badan buat masuk ke dalem bus https://t.co/5WTjEgvAGz","1806291692733256104","https://pbs.twimg.com/ext_tw_video_thumb/1806291637766860800/pu/img/KjJf0SBSuaTV4B8l.jpg","","in","","0","1","0","https://x.com/deorafakyu/status/1806291692733256104","1256530190689120257","deorafakyu"
"1806186477186912616","Thu Jun 27 04:43:08 +0000 2024","0","Dari Koja ke Sunter better naik @PT_Transjakarta aja gak sihhh.. Cepet jugaaa.. https://t.co/7ZPawJdvrb","1806186477186912616","https://pbs.twimg.com/media/GRDdBCZawAACO0f.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Lestari_Rasjid/status/1806186477186912616","296541647","Lestari_Rasjid"
"1806141195774783861","Thu Jun 27 01:43:12 +0000 2024","0","transjakarta pagi ini https://t.co/kYSl3VXXWY","1806141195774783861","https://pbs.twimg.com/media/GRCz1poaEAAnSB-.jpg","","in","Jakarta","0","0","0","https://x.com/decynug/status/1806141195774783861","61136383","decynug"
"1806336933737676819","Thu Jun 27 14:40:59 +0000 2024","4","Min @PT_Transjakarta pramudi MB 1641 Koridor 9 sempet ga sadarkan diri di sebelum halte Pancoran hampir nabrak. Untung ditolong penumpang Tolong minta bapaknya istirahat ya kasian beliau kurang fit https://t.co/7hGnkuCbBc","1806336933737676819","https://pbs.twimg.com/media/GRFl3j0aMAAizJK.jpg","","in","","0","2","0","https://x.com/KennyonX/status/1806336933737676819","1688938526585577472","KennyonX"
"1806354606295076884","Thu Jun 27 15:51:13 +0000 2024","0","fitur tracking busway di gmaps udh ga ada ya? @PT_Transjakarta","1806354606295076884","","","in","bogor","0","0","0","https://x.com/pluppy1s/status/1806354606295076884","1308386176563249152","pluppy1s"
"1806163227233108477","Thu Jun 27 03:10:44 +0000 2024","0","Kalau mau naik @PT_Transjakarta dan bayar dengan QRIS hanya bisa dengan @AstrapayID saja? Mantaappp...","1806163227233108477","","","in","","0","2","0","https://x.com/rdyrdnsyh/status/1806163227233108477","309023259","rdyrdnsyh"
"1806335181999251732","Thu Jun 27 14:34:02 +0000 2024","0","min @PT_Transjakarta mau rute dari halte arteri ke jiexpo kemayoran min makasii sebelumnyaa","1806335181999251732","","","in","","0","2","0","https://x.com/periibiruu/status/1806335181999251732","1430195574683303936","periibiruu"
"1806150168468959312","Thu Jun 27 02:18:51 +0000 2024","0","tadi naik Transjakarta dari Ragunan ada ibu hamil sampe minta tlg dikasih kursi ke mbak2 yg udh duduk tp GAK DIKASIH : ) si mbak2 yg duduk tuh masih muda dia diem aja tanpa jwban :( gw yg berdiri bener2 sedih. Tp untungnya si ibu hamil dapat kursi dari orang lain","1806150168468959312","","","in","","0","0","0","https://x.com/junkyducky/status/1806150168468959312","1750354860279754752","junkyducky"
"1806270815849062616","Thu Jun 27 10:18:16 +0000 2024","0","Gue ga paham lg sumpah sama @PT_Transjakarta itu tadi ada nenek nenek pingsan masa supir diem aja mana staff di halte lama dateng ny. Kek careless bener njir asli ga paham gua https://t.co/ct4tiRXSFA","1806270815849062616","https://pbs.twimg.com/media/GREpuLmasAAMMWE.jpg","","in","","0","0","0","https://x.com/rindari96517476/status/1806270815849062616","1570274129026383872","rindari96517476"
"1806464756905287735","Thu Jun 27 23:08:55 +0000 2024","12","H+7 Transjakarta ga bisa ke detect Google","1806464756905287735","","","in","Jakarta Capital Region","1","0","1","https://x.com/Adrianussatrio/status/1806464756905287735","360030872","Adrianussatrio"
"1805873839488090379","Wed Jun 26 08:00:49 +0000 2024","0","ini konsepnya transjakarta kah mentang masi hawa ultah jakarta?","1805873839488090379","","","in","","0","0","1","https://x.com/choucolattae/status/1805873839488090379","766197381650059264","choucolattae"
"1806283281832497158","Thu Jun 27 11:07:48 +0000 2024","2","pls banget ini mah buat transjakarta tolong tambahin armada 6H. lama bgt udah sejam ga lewat2. sekalinya lewat penuh","1806283281832497158","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/your_star30/status/1806283281832497158","2892650527","your_star30"
"1805837198832681207","Wed Jun 26 05:35:13 +0000 2024","2","Transjakarta BRT: Lo keren bang ","1805837198832681207","","","in","Metropolitan Jabodetabek.","0","1","1","https://x.com/apeaje123/status/1805837198832681207","112502284","apeaje123"
"1806341617277956494","Thu Jun 27 14:59:36 +0000 2024","1","malam min @PT_Transjakarta mau lapor armada MYS-21311 rute 1F Bunsen-St Palmerah jam 21.45 air AC nya menetes bocor sampe ke dua seat deket pintu belakang. semoga bisa diperbaiki rute rame soalnya. terima kasih https://t.co/Q8WZkSViVV","1806341617277956494","https://pbs.twimg.com/media/GRFqHt_aIAEmroh.jpg","","in","Bandung, Indonesia","0","2","0","https://x.com/fauzirulandi_/status/1806341617277956494","1794153103954182144","fauzirulandi_"
"1806335845877907554","Thu Jun 27 14:36:40 +0000 2024","0","antrian udh mengular nunggur koridor 1 ampe kaki mau copot hampir sejam nunggu @PT_Transjakarta https://t.co/YwAIG1adWW","1806335845877907554","https://pbs.twimg.com/media/GRFk4ArbEAEhWnY.jpg","","in","","0","1","0","https://x.com/chilladuck/status/1806335845877907554","215518752","chilladuck"
"1806308800657531176","Thu Jun 27 12:49:12 +0000 2024","0","Dua wanita terlihat asik selonjoran saat menaiki busway transjakarta membuat netizen geram. Cek selengkapnya di instastory dengan klik link Baca Selengkapnya #bantenhay #promedia #transjakarta #wanita #busway #jakartatimur https://t.co/UWrPmimU1d","1806308800657531176","https://pbs.twimg.com/ext_tw_video_thumb/1806308743187222528/pu/img/M7eGS0oIwNP-bQKp.jpg","","in","Serang, Indonesia","0","0","0","https://x.com/BantenHay/status/1806308800657531176","1569590246400196608","BantenHay"
"1806466804904251599","Thu Jun 27 23:17:03 +0000 2024","2","Favourite . . Transjakarta Perum DAMRI - PT Bianglala Metropolitan BMP-0240A BMP-0241 Hino RK8JSKA-NHJ R260 Evonext New Armada Caroserrie https://t.co/SJ9wXlNZIw","1806466804904251599","https://pbs.twimg.com/media/GRHb_DSbwAEiW13.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1806466804904251599","195995659","AdiiAFVs"
"1806432929146708090","Thu Jun 27 21:02:26 +0000 2024","1","Before start engine . . Transjakarta PT Bianglala Metropolitan Mercedes Benz OH 1626 A/T Transliner Tri Sakti Caroserrie https://t.co/qgUG4hziA5","1806432929146708090","https://pbs.twimg.com/media/GRG9LJyacAEPQn_.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1806432929146708090","195995659","AdiiAFVs"
"1806014500858110456","Wed Jun 26 17:19:45 +0000 2024","0","Saldo yang lama aja ga balik malam ini udah berulah lagi tarik saldo 2x tap in sama tap out . Ini gimana si @PT_Transjakarta . Di cek dong itu mesin tap in tap out di semua halte mesinnya bermasalah tu bisa narik saldo 2x muluu .","1806014500858110456","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ikeauliyaaa/status/1806014500858110456","1576810842028658688","ikeauliyaaa"
"1806246935353078112","Thu Jun 27 08:43:22 +0000 2024","0","min @PT_Transjakarta kalo mau ke st. tebet dari blok m naiknya gimna ya? terimakasih","1806246935353078112","","","in","","0","1","0","https://x.com/debreadfox/status/1806246935353078112","1802483870354538496","debreadfox"
"1806175554795933833","Thu Jun 27 03:59:44 +0000 2024","0","min @PT_Transjakarta kira kira bisa buat kartu baru di halte busway uki nggak ya? timakaci","1806175554795933833","","","in","","0","1","0","https://x.com/impawshibal/status/1806175554795933833","1428764975594541060","impawshibal"
"1805879694338015423","Wed Jun 26 08:24:05 +0000 2024","1","TOLONG KEPADA @PT_Transjakarta UNTUK KORIDOR 8 LEBAK BULUS - PASAR BARU ATO SEBALIKNYA. KEDATANGAN BUS NYA BISA 5 MENIT SEKALI GA?! NGARET 10 MENIT SUMPAH. GILIRAN PAGI BIASA LIAT KORIDOR 1 BISA NONGOL NONGOL LAGI DI BELAKANG NYA. HERAN. KORIDOR 1 PRIORITAS BANGET KAYAKNYA!!!!","1805879694338015423","","","in","","0","1","0","https://x.com/SiestaHikari/status/1805879694338015423","1508116327285723137","SiestaHikari"
"1805938756555510103","Wed Jun 26 12:18:46 +0000 2024","0","knp ya gue sering bgt nemuin fans jeonghan di transjakarta .....","1805938756555510103","","","in","super selective","0","0","0","https://x.com/gunggeumhaehani/status/1805938756555510103","1362002936486793219","gunggeumhaehani"
"1806256322582573104","Thu Jun 27 09:20:40 +0000 2024","0","Min @PT_Transjakarta posisi bus di google maps kok udah ngga ada ya? Minggu lalu masih bisa lihat","1806256322582573104","","","in","","0","0","0","https://x.com/hiraakos/status/1806256322582573104","1627669135542059010","hiraakos"
"1805950085391638590","Wed Jun 26 13:03:47 +0000 2024","0","Aku lari ngejar transjakarta Ini lah pentingnya tidak menghabiskan uang dik agar supaya tidak perlu lari Mari kita perbaiki kehidupan enih","1805950085391638590","","","in","TenTen Heart","0","0","0","https://x.com/tentennie27/status/1805950085391638590","1577296271437881344","tentennie27"
"1806338810017702201","Thu Jun 27 14:48:27 +0000 2024","0","Min @PT_Transjakarta ko systemmya masih gak jelas ya masih sering kepotong 2x tapun dan tapoutnya kejadian lagi hari ini 27 juni 2024 saya tapin di mesin TOB jam 17.26 dari Tebet sudsh dipotong terus baru Tapout jam 21.37 di halte Rawa Buaya malah kena potong 2x https://t.co/uU4Gl3rWr0","1806338810017702201","https://pbs.twimg.com/media/GRFnkE8bAAAK274.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/SinatriaNur_Muh/status/1806338810017702201","1145310912208723969","SinatriaNur_Muh"
"1806289118785396995","Thu Jun 27 11:30:59 +0000 2024","6","Siapa sangka yang dulu ga pernah dilirik sekarang malah jadi andalan . . Transjakarta PT Mayasari Bakti MYS-21266 4K| PULOGADUNG - KEJAKSAAN AGUNG Mercedes Benz OH 1626 A/T Cityline 3 Laksana Caroserrie Pulogadung https://t.co/zP94PfKNHY","1806289118785396995","https://pbs.twimg.com/media/GRE6X45aEAAgXbd.jpg","","in","DKI Jakarta - Indonesia","0","0","1","https://x.com/AdiiAFVs/status/1806289118785396995","195995659","AdiiAFVs"
"1805907297014800629","Wed Jun 26 10:13:46 +0000 2024","0","ngecek posisi @PT_Transjakarta pake google maps trnyata zonk ","1805907297014800629","","","in","","0","0","0","https://x.com/sweetlullaby90/status/1805907297014800629","1395959681353322497","sweetlullaby90"
"1806105944277041580","Wed Jun 26 23:23:07 +0000 2024","0","Tambahan: Bau buku baru Bau AC transjakarta Bau mesin transjakarta (BBG)","1806105944277041580","","","in","don't forget to check my carrd","0","0","0","https://x.com/canelenovsky/status/1806105944277041580","1478640346040975360","canelenovsky"
"1805982346581275028","Wed Jun 26 15:11:59 +0000 2024","3","Pulang dulu yaaa... . . Transjakarta Minitrans PT Transportasi Jakarta - Trans Swadaya TSW-035 11D| PULOGEBANG - PULOGADUNG via PIK Mitsubishi Fuso Canter FE84 Citouro New Armada Caroserrie Walikota Jakarta Timur https://t.co/k9JWgrl2h7","1805982346581275028","https://pbs.twimg.com/media/GRAjXsubUAA2MMK.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1805982346581275028","195995659","AdiiAFVs"
"1805955952195383580","Wed Jun 26 13:27:06 +0000 2024","2","tetap tenang berdua . . Transjakarta Perum DAMRI - PT Bianglala Metropolitan BMP-0234 Hino RK8JSKA-NHJ R260 Evonext New Armada Caroserrie Perum PPD - PT Bianglala Metropolitan BMP-0176 Hino RK8JSKA-NHJ R260 Ultima Tri Sakti Caroserrie https://t.co/ZsSZH67Vul","1805955952195383580","https://pbs.twimg.com/media/GRALXbragAAB_o6.jpg","","in","DKI Jakarta - Indonesia","0","0","0","https://x.com/AdiiAFVs/status/1805955952195383580","195995659","AdiiAFVs"
"1805902388194373730","Wed Jun 26 09:54:16 +0000 2024","0","tolong dong petugas tj di halte monas jangan galak/jutek gitu. td ada bapak2 nanya &amp; beliau keliatan bingung. petugas tjnya keliatan gelagapan juga jawabnya. tp galak bgt malah nyalahin bapaknya yg kebingungan. untung ada bapak TNI td yg bisa arahin dgn baik. @PT_Transjakarta","1805902388194373730","","","in","","0","2","0","https://x.com/galactearsss_/status/1805902388194373730","1795007206083166208","galactearsss_"
"1806350778220863882","Thu Jun 27 15:36:00 +0000 2024","9","Baru Sebulan Hadir ke Mana Hilangnya Fitur Tracking TransJakarta di Google Maps? https://t.co/bX8ssdbmzE","1806350778220863882","","","in","Indonesia","0","0","3","https://x.com/GM_MarKA/status/1806350778220863882","376708157","GM_MarKA"
"1806138970612605261","Thu Jun 27 01:34:21 +0000 2024","0","Hari ini nyobain TJ 4K dari halte BRT dan turun di NBRT lalu saldo kepotong 2x balikin dong @PT_Transjakarta","1806138970612605261","","","in","alice springs","0","1","0","https://x.com/sleepetals/status/1806138970612605261","620584954","sleepetals"
"1806236195351072940","Thu Jun 27 08:00:41 +0000 2024","1","Besok mau coba jajal jalan-jalan sore naik Bus TransJakarta Koridor 4K yang baru di reaktivasi ah!","1806236195351072940","","","in","Indonesia","0","0","0","https://x.com/Areloghy/status/1806236195351072940","82554148","Areloghy"
"1806335727300657167","Thu Jun 27 14:36:12 +0000 2024","0","Kalau dari epicentrum mall mau ke st sudirman tunggunya dmn ya? @PT_Transjakarta","1806335727300657167","","","in","","0","1","0","https://x.com/syahrulmoee/status/1806335727300657167","1637774816064454659","syahrulmoee"
"1806211060762096104","Thu Jun 27 06:20:49 +0000 2024","0","halo min @PT_Transjakarta dari halte landas pacu kemayoran kl mau ke kopi konnichiwa sunter altira naik koridor mana aja ya?","1806211060762096104","","","in","","0","2","0","https://x.com/chocobachocobi/status/1806211060762096104","1698000933316419584","chocobachocobi"
"1806296877434081432","Thu Jun 27 12:01:49 +0000 2024","0","Lama nih 7B arah Kp.Rambutan di Halte Mampang udah penuh @PT_Transjakarta","1806296877434081432","","","in","🌌","1","0","0","https://x.com/salllsxyz/status/1806296877434081432","973938861385531392","salllsxyz"
"1806200014760448506","Thu Jun 27 05:36:55 +0000 2024","0","Min @PT_Transjakarta busway pgc-prj beroperasi di jam berapa ya? Sama haltenya tuh halte luar apa dalem?","1806200014760448506","","","in","RANT!!! Dnf without consent","0","2","0","https://x.com/okkotchuu/status/1806200014760448506","1305975800408076288","okkotchuu"
"1806257232729997542","Thu Jun 27 09:24:17 +0000 2024","0","kalo ke aeon jgc dari cibibur naik apa yahhh @PT_Transjakarta","1806257232729997542","","","in","","0","1","0","https://x.com/chocomilkyumm/status/1806257232729997542","1587021739271147521","chocomilkyumm"
"1806015212447060400","Wed Jun 26 17:22:35 +0000 2024","1","Udah paling bener sekalian naik lrt atau mrt aja deh mahal mahal gpp tapi ga narik saldo 2x kaya @PT_Transjakarta","1806015212447060400","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ikeauliyaaa/status/1806015212447060400","1576810842028658688","ikeauliyaaa"
"1806218217490391080","Thu Jun 27 06:49:15 +0000 2024","0","halo min @PT_Transjakarta mau nanya dong 2 hari terakhir saya mengalamin double penarikan saldo dari transjakarta setiap awal mau berangkat akan ada tulisan reset kartu dan saldo terpotong lalu saat pulang untuk tap in saldo terpotong kembali dan sampai halte tujuan trptng lg https://t.co/7BKAi5U5bA","1806218217490391080","https://pbs.twimg.com/media/GRD55GsaIAAVaDx.jpg","","in","unknown","0","1","0","https://x.com/sildaf/status/1806218217490391080","81025162","sildaf"
"1805967146658443443","Wed Jun 26 14:11:35 +0000 2024","0","Min ternyata selama ini kalo tap di halte grogol dan turun di denpasar (halte sementara) itu kepotong 2x pas tap in dan tap out. Pantes kok saldo sering abis? Ada penjelasan? @PT_Transjakarta https://t.co/1JgVCiY5oL","1805967146658443443","https://pbs.twimg.com/media/GRAVi29bUAEvSZj.jpg","","in","Location Unknown","0","4","0","https://x.com/dwntify/status/1805967146658443443","93181128","dwntify"
"1806476619873415324","Thu Jun 27 23:56:03 +0000 2024","0","Posisi bus 4K di halte Cawang BNN arah Pulogadung dmn ya @PT_Transjakarta","1806476619873415324","","","in","alice springs","0","1","0","https://x.com/sleepetals/status/1806476619873415324","620584954","sleepetals"
"1806117724764184938","Thu Jun 27 00:09:56 +0000 2024","0","Posisi bus 4K arah Pulogadung di halte Cawang BNN dmn ya @PT_Transjakarta","1806117724764184938","","","in","alice springs","0","1","0","https://x.com/sleepetals/status/1806117724764184938","620584954","sleepetals"
"1806014928790381006","Wed Jun 26 17:21:27 +0000 2024","1","Udah rugi banyak bgt gue naik transjakarta sekali naik 7rb kepotong kalo PP udah 14rb. Tiap hari kepotong double mulu wah kaya raya lu @PT_Transjakarta tapi cekik rakyat kecil yang niat naik @PT_Transjakarta biar hemat eh yang adanya malah rugi .","1806014928790381006","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ikeauliyaaa/status/1806014928790381006","1576810842028658688","ikeauliyaaa"
"1806309894901104727","Thu Jun 27 12:53:33 +0000 2024","0","Jak 09 dari stasiun karet ke sahid sudirman masih ada gasi min?? Drtd nungguin kok gada yg lewat yak @PT_Transjakarta","1806309894901104727","","","in","09.00-21.00 WIB","0","0","0","https://x.com/momeymozz/status/1806309894901104727","1550344384293400576","momeymozz"
"1806221605774782733","Thu Jun 27 07:02:43 +0000 2024","0","Didukung penuh pemerintah dan partisipasi aktif masyarakat transjakarta dapat mengatasi berbagai tantangan yang ada. #lelemuku #lelemukucom #initentang #innitentang #brt #transjakarta #jakarta #transportasiumum #busrapidtransit #sutiyoso https://t.co/lgXbkSxuhE","1806221605774782733","https://pbs.twimg.com/ext_tw_video_thumb/1806221462606589952/pu/img/jO2rmKdwWOx4-nu_.jpg","","in","Papua","0","0","0","https://x.com/sobuber_/status/1806221605774782733","1612362218934505473","sobuber_"
"1805826494708826377","Wed Jun 26 17:14:14 +0000 2024","2","@sampinglawson @stravenues ini contohnya jalan segini dilewatin transjakarta tiap hari ya walaupun yg minitrans https://t.co/ORpQA2WSPD","1806013112094687691","https://pbs.twimg.com/media/GRA_Wr9aIAAV3Mz.jpg","sampinglawson","in","Mampang Prapatan, Indonesia","0","1","0","https://x.com/PieDUcup/status/1806013112094687691","1272855793348440064","PieDUcup"
"1805906317619654832","Wed Jun 26 10:09:52 +0000 2024","0","Jak 67 / 68 / 70 / 94 Mau Kapan Dioperasiin Ya Min @PT_Transjakarta ? Plang Putih Kinclong Jadi Putih Jigong Gitu Kaga Dijalanin Rutenya Padahal Dari Segi Rute Bakal Bagus Banget Sih Penumpangnya . Apalagi Jak 70 Rute nya Selap - Selip Diantara Kawasan Emas Jakarta .","1805906317619654832","","","in","Jakarta dan Priangan Timur","0","1","0","https://x.com/Aries_BKSS/status/1805906317619654832","763844743","Aries_BKSS"
"1805745860392996999","Tue Jun 25 23:32:16 +0000 2024","0","Today balik ke settingan awal naik @PT_Transjakarta ke kantor dr uki karena nunggu 4k di cawang lama banget semiga 4k makin banyak armadanya deh soalnya ngebantu mangkas waktu banget","1805745860392996999","","","in","my own business","0","0","0","https://x.com/ilhamwibowos/status/1805745860392996999","1404463747331018758","ilhamwibowos"
"1806300220004999601","Thu Jun 27 12:15:06 +0000 2024","0","Kereta karna w selalu takut kalo naik bis kecuali transjakarta","1806300220004999601","","","in","she/her ","0","0","0","https://x.com/guqren/status/1806300220004999601","2904214354","guqren"
"1806154950965330313","Thu Jun 27 02:37:51 +0000 2024","0","Gw sungguh ga ngerti konsep efisiensinya koridor 6H arah Senen @PT_Transjakarta ini. Bus Dateng per 30 menit tapi sekali Dateng langsung 3. Why not just make it 1 bus per 10 menit? ","1806154950965330313","","","in","","0","1","1","https://x.com/Radityo_utomo/status/1806154950965330313","160157834","Radityo_utomo"
"1805917535885476158","Wed Jun 26 10:54:27 +0000 2024","0","𝑬𝑿𝑪𝑬𝑳𝑰𝑨 Excellent Living CLUSTER STRATEGIS di Pusat Kota Tangerang‼️ - Hanya 7jt-an/bln - TANPA DP - FREE 3 Unit AC Type 64 &amp; 69 | 3 Bedrooms | 2 Bathrooms | Smart Door Lock &amp; CCTV | 24/7 Security 1 Menit ke Transjakarta 2 Menit ke 2 Pintu Tol Buaran Indah &amp; Tol Pinang https://t.co/3ikGuQKIwd","1805917535885476158","https://pbs.twimg.com/media/GQ_oZqrbAAApQOD.jpg","","in","BSD City, Tangerang","0","1","0","https://x.com/sinarmas_land/status/1805917535885476158","280346535","sinarmas_land"
"1806276178908766245","Thu Jun 27 10:39:34 +0000 2024","0","min @PT_Transjakarta trayek 4B arah pasar minggu di Infinia Park emang intervalnya lama2 ya min?","1806276178908766245","","","in","","0","0","0","https://x.com/emaestroo/status/1806276178908766245","43071123","emaestroo"
"1806470839266918789","Thu Jun 27 23:33:05 +0000 2024","0","Posisi s11 ud dmn min @PT_Transjakarta ? Udh nunggu 15 menit di bus stop jelambar. Makasih","1806470839266918789","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/nessitumorang77/status/1806470839266918789","906121902162231296","nessitumorang77"
"1806153795942191296","Thu Jun 27 02:33:16 +0000 2024","0","Min @PT_Transjakarta emang bus Transjakarta bisa disewain min? Mak gue asbun ke temen-temennya mau jalan-jalan keliling Jakarta ","1806153795942191296","","","in","Where the Party At.","0","2","0","https://x.com/AnnRinnesia/status/1806153795942191296","1203524193637167105","AnnRinnesia"
"1806154962826846472","Thu Jun 27 02:37:54 +0000 2024","0","Gambar 1: antrian dan kondisi bus 6B semalem di halte karet. nunggu lama sekalinya ada busnya penuh bgt. Gambar 2: Antrian 6B di halte ragunan pagi ini. bus dateng langsung penuh dan banyak yg berdiri ini halte pertama pdhl haha @PT_Transjakarta https://t.co/Bq9CtahRTd","1806154962826846472","https://pbs.twimg.com/media/GRC_Wtga8AAr5M9.jpg","","in","","0","1","0","https://x.com/ylnhrj/status/1806154962826846472","78264193","ylnhrj"
