"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1801243526640148485","Thu Jun 13 13:21:36 +0000 2024","0","Emang @PT_Transjakarta Low Entry konsepnya naik turunya kagak jelas percuma ada pintu belakang kalo gak dibuka buat turun biasanya juga bisa turun dibelakang walau TOB cuman didepan. https://t.co/O18vXUTi19","1801243526640148485","https://pbs.twimg.com/media/GP9NcDhagAERL31.jpg","","in","INDONESIA","0","0","0","https://x.com/MiyaHaE_1/status/1801243526640148485","1215259661063966720","MiyaHaE_1"
"1800917159763382575","Wed Jun 12 15:44:44 +0000 2024","0","ni orang rumahnya jauh bgtda udah naik krl naik transjakarta lanjut elf juga. baik baik ya non jaga kesehatan lu","1800917159763382575","","","in","she/her, 21+","0","1","0","https://x.com/bolognasce/status/1800917159763382575","1562517761409949702","bolognasce"
"1800664811321393352","Tue Jun 11 23:02:00 +0000 2024","7","Ada apa dengan solar sampe pada ngantri panjang bahkan pingpong sana sini ? . . Transjakarta PT Bianglala Metropolitan Hino RK8JSKA-NHJ R260 Mercedes Benz OH 1626 A/T https://t.co/ZnE6aXDQVj","1800664811321393352","https://pbs.twimg.com/media/GP0_GdyaEAAFQZ0.jpg","","in","DKI Jakarta - Indonesia","0","0","1","https://x.com/AdiiAFVs/status/1800664811321393352","195995659","AdiiAFVs"
"1801052028623270340","Thu Jun 13 00:40:40 +0000 2024","8","Yang juga berdampak ke Transjakarta Diesel. Susah solar ngantre panjang di pom bikin jalanan jadi macet lari ke pom sono pom sini ga dapet juga. Akhirnya menunda isi solar dan jumlah bus yang beroperasi berkurang dari biasanya https://t.co/cDQFfPleyj","1801052028623270340","https://pbs.twimg.com/media/GP6fQWqaIAALMrw.jpg","","in","DKI Jakarta - Indonesia","1","0","0","https://x.com/AdiiAFVs/status/1801052028623270340","195995659","AdiiAFVs"
"1801231093305397642","Thu Jun 13 12:32:12 +0000 2024","275","2022 dapet WayV naik TransJakarta 2023 dapet WayV Tari Piring + Kun ngulek sambel terasi 2024 dapet SPONTAN? UHUYY! https://t.co/hn2S5VChaG","1801231093305397642","https://pbs.twimg.com/media/GP9CHiMbUAAWLH5.jpg","","in","Indonesia ","0","9","0","https://x.com/wayvjowo/status/1801231093305397642","1357684119073824771","wayvjowo"
"1801301761858355343","Thu Jun 13 17:13:01 +0000 2024","1","jaemin naik transjakarta???? https://t.co/XHieL7JOth","1801301761858355343","https://pbs.twimg.com/media/GP-CZYXbEAMw6TL.jpg","","in","","0","4","0","https://x.com/haechanleechann/status/1801301761858355343","1679871331788288000","haechanleechann"
"1801301634682864025","Thu Jun 13 17:12:30 +0000 2024","0","MAAF TAPI ITU KURSINYA KEK KURSI TRANSJAKARTA","1801301634682864025","","","in","dreamzen.","0","0","0","https://x.com/deardeurim/status/1801301634682864025","1715399104019460096","deardeurim"
"1800805265333530670","Wed Jun 12 08:20:07 +0000 2024","2","Jauh lebih cepat responnya dari Akun Resmi Transjakarta wkwkwkwkwkwk","1800805265333530670","","","in","ジャカルタ","0","1","0","https://x.com/ErikkuRii/status/1800805265333530670","1054721107423506432","ErikkuRii"
"1801017684425138524","Wed Jun 12 22:24:11 +0000 2024","0","min @PT_Transjakarta livenya kadang suka ga update itu kenapa kah min? https://t.co/X6jwHJVzf2","1801017684425138524","https://pbs.twimg.com/media/GP6AB7Qa4AAny-r.jpg","","in","","1","1","0","https://x.com/emaestroo/status/1801017684425138524","43071123","emaestroo"
"1801158589652070653","Thu Jun 13 07:44:06 +0000 2024","0","Mau buang tisu bekas ingus az smp dibawa ke halte transjakarta wkkk... https://t.co/5lutqQAvGG","1801158589652070653","https://pbs.twimg.com/media/GP8AL1EaIAAyWtf.jpg","","in","","0","1","0","https://x.com/suestysuesty/status/1801158589652070653","1480217327962525703","suestysuesty"
"1800790802848977326","Wed Jun 12 07:22:39 +0000 2024","1","Please bantu RT buat yang merasa ketinggalan Kartu Pelajar apa Kartu Mahasiswa ini? Aku titipkan di Petugas Halte @PT_Transjakarta Pinang Ranti ya. Petugas a.n. Nurasiah yang bertugas di Rabu 12 Juni 2024 jam 14.20. Kartu ditemukan di bus MB-1653. https://t.co/2B20afagda","1800790802848977326","https://pbs.twimg.com/media/GP2xqxwbgAEyF1R.jpg","","in","Bangkok Noi, Bangkok","0","1","7","https://x.com/arifmuharram/status/1800790802848977326","40630785","arifmuharram"
"1801129701202960402","Thu Jun 13 05:49:18 +0000 2024","0","Kalo supirnya mau ke alfamart ya bisnya jgn parkir sembarangan donk kan @PT_Transjakarta punya halte sendiri gimana sih??koridor 13 nih kelakuannya apa ga bisa ngatur anak buah? https://t.co/ASnsFI3RMf","1801129701202960402","https://pbs.twimg.com/ext_tw_video_thumb/1801129565269766144/pu/img/-xCLTyVQgFXrXZiT.jpg","","in","Kota Tangerang, Banten","0","1","0","https://x.com/DeeDevoet/status/1801129701202960402","1014412722081968128","DeeDevoet"
"1801089691305013328","Thu Jun 13 03:10:19 +0000 2024","0","pgn jd supir transjakarta","1801089691305013328","","","in","disna's hearteu🫶🏻","0","0","0","https://x.com/nanaiskana/status/1801089691305013328","1795779016257138688","nanaiskana"
"1801292158969987118","Thu Jun 13 16:34:51 +0000 2024","0","bersenang2 yang nga overspending di jkt itu strolling naik transjakarta ngide transit kemana aja semau km ","1801292158969987118","","","in","","0","0","0","https://x.com/freudiqn/status/1801292158969987118","598152479","freudiqn"
"1801226058882285639","Thu Jun 13 12:12:12 +0000 2024","0","Naik @PT_Transjakarta dari GBK. Bus koridor 1 (kota) banyak banget tapi ga ada yg naik. Sedangkan koridor 3F (Kalideres) antrian sangat ramai tapi bus sangat jarang. Tolong perbanyak armada 3F ","1801226058882285639","","","in","","0","3","0","https://x.com/hmema_shite/status/1801226058882285639","951360740","hmema_shite"
"1801223749301305344","Thu Jun 13 12:03:01 +0000 2024","7","Mumpung masih ada mumpung masih bisa diliat yaa dimanfaatkan dan diabadikan sebelum setop hilang tamat . . Transjakarta Perum DAMRI - Perum PPD - PT Bianglala Metropolitan Hino RK8JSKA-NHJ R260 Evonext - New Armada Ultima - Tri Sakti https://t.co/TnfcrwAG6h","1801223749301305344","https://pbs.twimg.com/media/GP87cmyaUAAfHwH.jpg","","in","DKI Jakarta - Indonesia","0","1","1","https://x.com/AdiiAFVs/status/1801223749301305344","195995659","AdiiAFVs"
"1800855269431509247","Wed Jun 12 11:38:49 +0000 2024","7","Biru Malam . . Transjakarta Perum DAMRI - PT. Bianglala Metropolitan BMP-0222 Hino RK8JSKA-NHJ R260 Evonext New Armada Caroserrie https://t.co/O5nK3uMxTq","1800855269431509247","https://pbs.twimg.com/media/GP3sTX_bkAAiiTQ.jpg","","in","DKI Jakarta - Indonesia","0","1","1","https://x.com/AdiiAFVs/status/1800855269431509247","195995659","AdiiAFVs"
"1801247771967770890","Thu Jun 13 13:38:29 +0000 2024","0","Ide buat @PT_Transjakarta dan @TMCPoldaMetro: kamera etle dipasang di depan busway pramudi busway bisa pencet untuk ambil foto kendaraan yg masuk jalur busway untuk lalu ditilang ","1801247771967770890","","","in","","0","0","0","https://x.com/hmema_shite/status/1801247771967770890","951360740","hmema_shite"
"1800850279405113632","Wed Jun 12 11:18:59 +0000 2024","0","HARI INI GW HAPPY BGT Tolongggg huhuhu eh trus pas balik gw tetiba punya kenalan baruu krn dia ngeliat Kartu transjakarta gw gambar Jin gw ama dia langsung akrab nbjirr TP LUPA NANYA NAMA : )","1800850279405113632","","","in","","0","0","0","https://x.com/no_onlyou/status/1800850279405113632","1506819210194096128","no_onlyou"
"1800774416370188472","Wed Jun 12 06:17:32 +0000 2024","0","transjakarta and cibubur rare W","1800774416370188472","","","in","Jakarta, Indonesia","0","0","0","https://x.com/CocoGenesis21/status/1800774416370188472","79994154","CocoGenesis21"
"1801041074070126636","Wed Jun 12 23:57:08 +0000 2024","5","Bus Mahal Pelayan Warga Jakarta . . Transjakarta Metrotrans PT Transportasi Jakarta TJSB-0663 1E| BLOK M - PONDOK LABU Scania K250UB Cityline 2 Laksana Caroserrie M Bloc https://t.co/Bneja3dBg8","1801041074070126636","https://pbs.twimg.com/media/GP6VSurbsAAR5NI.jpg","","in","DKI Jakarta - Indonesia","0","0","1","https://x.com/AdiiAFVs/status/1801041074070126636","195995659","AdiiAFVs"
"1801131317234729438","Thu Jun 13 05:55:44 +0000 2024","1","hngg lu di jkt modal 3 5k buat transjakarta juga udah bisa muter kemana-mana bjirrr. perpusnas gratis monas gratis galnas gratis gbk gratis kotu luarnya gratis. muter blok m gratis tergantung lu jajan/engga. taman-taman juga banyak","1801131317234729438","","","in","","0","1","0","https://x.com/pikkunoita_/status/1801131317234729438","1527241807817756672","pikkunoita_"
"1801392164498460918","Thu Jun 13 23:12:14 +0000 2024","0","Ga ngeh ini kalo hc sama jm kirain foto org di tj ini bener2 mirip transjakarta","1801392164498460918","","","in","","0","0","0","https://x.com/f_nasftr06/status/1801392164498460918","1572790573836435458","f_nasftr06"
"1801132872100909233","Thu Jun 13 06:01:54 +0000 2024","0","halo halo @PT_Transjakarta kenapa mesin edc bis 00682 rute S11 tidak bisa untuk tapcash BNI??","1801132872100909233","","","in","","1","8","0","https://x.com/hepilyf/status/1801132872100909233","1213696280850882561","hepilyf"
"1801314546105336174","Thu Jun 13 18:03:49 +0000 2024","0","bangku Transjakarta ada dimana mana ya","1801314546105336174","","","in","hati chenle ","0","0","0","https://x.com/lovzhocl/status/1801314546105336174","1363912668604633088","lovzhocl"
"1801200424672010389","Thu Jun 13 10:30:20 +0000 2024","0","Pengguna bus transjakarta kini dimanjakan dengan wajah baru sejumlah halte moda transportasi publik. Halte yang dimaksud seperti Halte Tosari Dukuh Atas dan halte GBK. Di sana ada karya seni dua pelukis terkenal Van Gogh dan Monet yang dipresentasikan secara imersif. https://t.co/NbQTe490eH","1801200424672010389","https://pbs.twimg.com/media/GP8mPJVbcAAq25o.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/majalahjakita/status/1801200424672010389","1349779426653818881","majalahjakita"
"1801220108947480945","Thu Jun 13 11:48:33 +0000 2024","0","min tadi lupa tap out karena rame nih kartu e-money ku ke blokir ga? @PT_Transjakarta","1801220108947480945","","","in","","0","1","0","https://x.com/popposan9/status/1801220108947480945","1077751707252080640","popposan9"
"1801084391172755711","Thu Jun 13 02:49:16 +0000 2024","0","min @PT_Transjakarta kalo mau ke unj dari monas rutenya gimana ya","1801084391172755711","","","in","the middle of nowhere","0","3","0","https://x.com/thundderstorm/status/1801084391172755711","1453685983505903624","thundderstorm"
"1801133427179335992","Thu Jun 13 06:04:07 +0000 2024","0","Dejavu bus baru transjakarta berkarat.","1801133427179335992","","","in","","0","0","0","https://x.com/2komaini_ahmad4/status/1801133427179335992","1451753998046810112","2komaini_ahmad4"
"1801306390998487444","Thu Jun 13 17:31:24 +0000 2024","0","kayak lagi di transjakarta","1801306390998487444","","","in","","0","0","0","https://x.com/idorieo/status/1801306390998487444","1391863643369656321","idorieo"
"1801063699701960745","Thu Jun 13 01:27:02 +0000 2024","5","mrt tepat waktu ngt bjirr transjakarta malu tuh","1801063699701960745","","","in","dont follow🙏🏻🙏🏻","0","3","0","https://x.com/miIfythv/status/1801063699701960745","1320003827920105475","miIfythv"
"1800835116857790598","Wed Jun 12 10:18:44 +0000 2024","0","Waah akhirnya bis gandeng balik lagi ke Kor. 8 ya min @PT_Transjakarta Semoga diperbanyak armadanya terutama di jam2 sibuk karena koridor ini rameeee Thank you! https://t.co/k2Lsa4KMvy","1800835116857790598","https://pbs.twimg.com/media/GP3Z-R_bIAAAgDM.jpg","","in","","0","1","0","https://x.com/JeaKelana/status/1800835116857790598","967380640617263104","JeaKelana"
"1801391036029407675","Thu Jun 13 23:07:45 +0000 2024","0","Hadeuhhhh @PT_Transjakarta rute T11 masuk rest area aja bisa 30menit cuman karena ngantri sama truk yg parkir padahal gk ada penumpang yg naik-turun https://t.co/D5lr2VRFoo","1801391036029407675","https://pbs.twimg.com/media/GP_TmBDbEAA9Fvv.jpg","","in","Indonesia","0","0","0","https://x.com/Beyoglu_Cikolat/status/1801391036029407675","770481643505217536","Beyoglu_Cikolat"
"1801212099647222066","Thu Jun 13 11:16:44 +0000 2024","1","tolong wei diatur dong biar transjakarta lancar ini daerah petak halte pulo nangka dan jembatan gantung ini @PT_Transjakarta @TMCPoldaMetro @DKIJakarta https://t.co/kJjst9CgoQ","1801212099647222066","https://pbs.twimg.com/media/GP8w2e6aoAAfS_e.jpg","","in","Mampang Prapatan, Indonesia","0","1","0","https://x.com/PieDUcup/status/1801212099647222066","1272855793348440064","PieDUcup"
"1801378726153953756","Thu Jun 13 22:18:50 +0000 2024","2","Kenapa kaya lg di Transjakarta ","1801378726153953756","","","in","Jakarta Timur - Indonesia","1","0","0","https://x.com/oktapianii/status/1801378726153953756","545384382","oktapianii"
"1800932096090997193","Wed Jun 12 16:44:06 +0000 2024","0","Halah banyak alasan! @PT_Transjakarta ngetemnya kelamaan kalian dan gak ada info jelas kapan datangnya bus saya langsung inisiatif aja naik gocar dan sepanjang lewat Tendean bawah itu gak macet sama sekali di jam 11-1 siang. Jangan banyak alasan yang bikin customer marah ya!!!","1800932096090997193","","","in","","0","0","0","https://x.com/jinheework/status/1800932096090997193","1500038998714060801","jinheework"
"1801241473473802392","Thu Jun 13 13:13:27 +0000 2024","0","Halo min tolong info rute dari halte sunter karya ke halte pramuka lia. Terimakasih min @PT_Transjakarta","1801241473473802392","","","in","","0","5","0","https://x.com/annefiery/status/1801241473473802392","1419089168416657408","annefiery"
"1801078718737363044","Thu Jun 13 02:26:43 +0000 2024","2","Keluhan disabilitas netra terhadap layanan @PT_Transjakarta https://t.co/IHtEfMWXhd","1801078718737363044","https://pbs.twimg.com/ext_tw_video_thumb/1801078550646435840/pu/img/JI3LTcKzefUm0DAw.jpg","","in","Jadetabek ","0","1","0","https://x.com/nagacentil/status/1801078718737363044","20545919","nagacentil"
"1800826069005787243","Wed Jun 12 09:42:47 +0000 2024","1","Gila ihh TJ lama banget @PT_Transjakarta gak niat banget buat ngasih transum. Ini gw nunggu TJ kagak ada kyak percuma punya armada cuma buat di tongkrongin di stasiun tebet","1800826069005787243","","","in","Depok, Jawa Barat","0","3","0","https://x.com/aaaaaaaannggggg/status/1800826069005787243","1326286881135366144","aaaaaaaannggggg"
"1800867904017363051","Wed Jun 12 12:29:01 +0000 2024","0","Selamat malam min maaf mau tanya. Kalau dr Stasiun MRT Bundaran HI k Stasiun KA Gambir bisa naik TJ ngga ya? @PT_Transjakarta","1800867904017363051","","","in","","0","2","0","https://x.com/numiophile/status/1800867904017363051","1359310437431476228","numiophile"
"1800868331400159264","Wed Jun 12 12:30:43 +0000 2024","0","Halo mimin @PT_Transjakarta kalo mau ke Rumah Pompa Pluit dari halte Poltangan gimana ya rutenya??","1800868331400159264","","","in","Bulan","0","4","0","https://x.com/abcdhiniii/status/1800868331400159264","1527944789626585088","abcdhiniii"
"1801129921093500988","Thu Jun 13 05:50:11 +0000 2024","0","mau nanyaa jak 10 lewatin pasar pagi mangga dua gak? @PT_Transjakarta","1801129921093500988","","","in","☆★ S/HER . . . ","0","2","0","https://x.com/littlesahi/status/1801129921093500988","1705624720610353152","littlesahi"
"1801200705065415014","Thu Jun 13 10:31:27 +0000 2024","0","Min ada bus tj yang bisa ke bandara Soetta ga yaaa? @PT_Transjakarta","1801200705065415014","","","in","Hogwarts","0","2","0","https://x.com/gryvlindor/status/1801200705065415014","1552328573138399233","gryvlindor"
"1800804042148634637","Wed Jun 12 08:15:15 +0000 2024","0","sore min tolong cek dm ya. terimakasih @PT_Transjakarta","1800804042148634637","","","in","wan's","0","1","0","https://x.com/jepargh/status/1800804042148634637","1419713517318332419","jepargh"
"1801030775330222193","Wed Jun 12 23:16:13 +0000 2024","0","Dear @PT_Transjakarta @CommuterLine @mrtjakarta @lrtjabodebek @lrtjkt bikin dong pin PRIORITY PASSENGER tak terbatas hanya ibu hamil karena ada orang yg tampak sehat tapi tak bisa berdiri lama berdesakan; warna pink mencolok is good tinggal desain nya diatur lagi...","1801030775330222193","","","in","","0","3","0","https://x.com/musafir_hidup/status/1801030775330222193","1084466844054913024","musafir_hidup"
"1800670699146838153","Tue Jun 11 23:25:24 +0000 2024","1","Plat B jalanan macet ada bus Transjakarta lokasi di Jakarta mungkin ya maksudnya...","1800670699146838153","","","in","Jakarta - Indonesia","0","0","0","https://x.com/AutonetMagz/status/1800670699146838153","1216879388","AutonetMagz"
"1801134978128097706","Thu Jun 13 06:10:16 +0000 2024","1","Min kalo mau ke fk ui salemba dari cibubur transit di mana aja ya? @PT_Transjakarta","1801134978128097706","","","in","All Around You","0","2","0","https://x.com/midnightcracker/status/1801134978128097706","487503083","midnightcracker"
"1801226902008713422","Thu Jun 13 12:15:33 +0000 2024","0","Min boleh tolong info rute transjakarta dari Pasar Rebo ke bandara Soekarno Hatta? @PT_Transjakarta","1801226902008713422","","","in","","0","3","0","https://x.com/uriminhyunie/status/1801226902008713422","1250399152304844801","uriminhyunie"
"1800849651194867737","Wed Jun 12 11:16:29 +0000 2024","0","Bakrie-&gt;LRT Rasuna-&gt;LRT Dukuh Atas-&gt;MRT Dukuh Atas-&gt;MRT Senayan-&gt; NARO GIFT-&gt;Transjakarta PULANG CAPEK WOI AKWOAKOWKW","1800849651194867737","","","in","","0","0","0","https://x.com/piipiipiuu/status/1800849651194867737","1483101404776796166","piipiipiuu"
"1801181704742453657","Thu Jun 13 09:15:57 +0000 2024","0","Supir gak punya Akhlak di perputaran jalan (U-turn) supir busway ini udah kayak Masinis KA ogah ngasih kesempatan kendaraan yg sedang berputar @PT_Transjakarta @RadioElshinta https://t.co/1n2JocRReN","1801181704742453657","https://pbs.twimg.com/media/GP8VNKgaQAAIKQE.jpg","","in","","0","3","0","https://x.com/jawir69/status/1801181704742453657","174193809","jawir69"
"1801389946714132687","Thu Jun 13 23:03:26 +0000 2024","0","Tolong ditindaklanjuti keluhan penumpang @PT_Transjakarta rute T11 kacauuu udh macet dijalannya ditambah macet di rest area. Buat apa masuk rest area kalau gk ada yg naik-turun. Macet cuman karna nungguin truk2 parkir. #transjakarta #busway","1801389946714132687","","","in","Indonesia","0","1","0","https://x.com/Beyoglu_Cikolat/status/1801389946714132687","770481643505217536","Beyoglu_Cikolat"
"1801110634773561495","Thu Jun 13 04:33:33 +0000 2024","0","halo min @PT_Transjakarta jalur 4H: Pulogadung 2 - Ragunan masih ada ga yah? kalo ga ada dr pulgad ke ragunan naik koridor apa yah?","1801110634773561495","","","in","Neverland","0","6","0","https://x.com/salsabilaisme/status/1801110634773561495","1245999940637044736","salsabilaisme"
"1800846119335055666","Wed Jun 12 11:02:27 +0000 2024","0","Tolong Jcc senayan penumpang 1B arah palmerahnumpuk. Sudah lebih dari 15 menit berdesakan. @PT_Transjakarta https://t.co/ebUcwfMldZ","1800846119335055666","https://pbs.twimg.com/media/GP3j_rnbAAAYAvx.jpg","","in","","0","2","0","https://x.com/RiaYunitasari91/status/1800846119335055666","480871879","RiaYunitasari91"
"1801110048644718703","Thu Jun 13 04:31:13 +0000 2024","0","Dua hari ini terlewat Transjakarta koridor 1C. Bis sudah lewat ketika saya belum sampai depan gang. Akhirnya nunggu selanjutnya cukup lama","1801110048644718703","","","in","Pinggiran Ibukota","0","0","0","https://x.com/HendyPoer/status/1801110048644718703","173978334","HendyPoer"
"1800811501420458065","Wed Jun 12 08:44:54 +0000 2024","0","Shit keknya w salah jalan dh MACETTTT kudunya w turun di jt negara trs naik transjakarta tj priok","1800811501420458065","","","in","she/her ","0","1","0","https://x.com/guqren/status/1800811501420458065","2904214354","guqren"
"1801189913762963899","Thu Jun 13 09:48:34 +0000 2024","0","Naik MRT LRT dan Transjakarta cuma Bayar Rp1 Catat Tanggalnya https://t.co/pLcd67IOVy","1801189913762963899","","","in","","0","0","0","https://x.com/VIVAcoid/status/1801189913762963899","41730943","VIVAcoid"
"1800842955932282952","Wed Jun 12 10:49:53 +0000 2024","0","Halo @PT_Transjakarta kalo dari pluit village mall ke masjid agung al azhar kebayoran baru rute nya gmn ya? tq","1800842955932282952","","","in","","0","3","0","https://x.com/luvnoodlesomuch/status/1800842955932282952","1607756275659714560","luvnoodlesomuch"
"1800825662007316835","Wed Jun 12 09:41:10 +0000 2024","0","Apa benar 4D ganti jalur min @PT_Transjakarta","1800825662007316835","","","in","","0","4","0","https://x.com/kqkkeru/status/1800825662007316835","1308712510581739522","kqkkeru"
"1801042936857002132","Thu Jun 13 00:04:32 +0000 2024","0","Viral kisah unik wanita pulang bekerja naik TransJakarta terkejut melihat pengemudinya ternyata bapaknya sendiri. Seperti apa kisah lengkapnya? https://t.co/RR68mVPcwf","1801042936857002132","","","in","ÜT: -6.2746861,106.8304126","0","0","0","https://x.com/wolipop/status/1801042936857002132","95579729","wolipop"
"1801172913669980364","Thu Jun 13 08:41:01 +0000 2024","1","Nilai lelang 417 bus Transjakarta yang sudah tidak terpakai sebesar Rp 21 2 miliar. https://t.co/7CHF25OjRV","1801172913669980364","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1801172913669980364","22126902","republikaonline"
"1801086287908340078","Thu Jun 13 02:56:48 +0000 2024","1","Pemprov DKI Jakarta melalui Dishub memberi tarif spesial bagi pengguna Transjakarta MRT dan LRT dalam rangka HUT ke-497 Kota Jakarta. Kepala Dinas Perhubungan DKI Jakarta mengatakan ini salah satu cara untuk mendorong masyarakat agar terbiasa menggunakan transportasi publik. https://t.co/tLGaA1pMsZ","1801086287908340078","https://pbs.twimg.com/media/GP6-bgcbQAADob4.jpg","","in","Indonesia","0","0","0","https://x.com/cameoproject_/status/1801086287908340078","159764677","cameoproject_"
"1801241812830740808","Thu Jun 13 13:14:48 +0000 2024","1","Gilak apakah ini yg bikin jalan daan mogot macet @PT_Transjakarta ? Arah kalideres stuck di fly over pesing ","1801241812830740808","","","in","jakarta","0","0","0","https://x.com/watikasbi/status/1801241812830740808","320795423","watikasbi"
"1801141753715769812","Thu Jun 13 06:37:12 +0000 2024","0","Komisi C DPRD DKI Jakarta meminta kepada Dinas Perhubungan (Dishub) untuk mempercepat lelang sebanyak 417 bus TransJakarta yang sudah tidak layak pakai agar nilai aset tersebut tidak turun terus.https://t.co/RePUlm7g8d","1801141753715769812","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1801141753715769812","423220305","ANTARABengkulu"
"1800748504345903122","Wed Jun 12 04:34:34 +0000 2024","0","Polisi Temukan Pria Tewas di Depan Halte Transjakarta Widya Chandra https://t.co/96VNUMyl3X #TempoMetro","1800748504345903122","","","in","Indonesia","2","1","1","https://x.com/tempodotco/status/1800748504345903122","18129942","tempodotco"
"1801195273701462061","Thu Jun 13 10:09:52 +0000 2024","0","Ada yang unik nih di acara Jakarta Fair 2024! Disediakan fasilitas transportasi ala Jakarta yakni terdapat MRT dan Transjakarta dengan ukuran lebih mini #pasangmata #event #PRJ #JakartaFair https://t.co/t8Dc3Ln8O8 https://t.co/0gLs3IrOJL","1801195273701462061","https://pbs.twimg.com/media/GP8hjZ9b0AALBPx.jpg","","in","Indonesia","0","0","0","https://x.com/PasangMata/status/1801195273701462061","2232398486","PasangMata"
"1800698329619366118","Wed Jun 12 01:15:11 +0000 2024","3","Pagi ini Gatsu macet parah gara2 ada orang gantung diri di pohon bawah JPO Transjakarta Widya Chandra. Bikin horor aja ajg kalau jalan kaki lewat situ malem2 ","1800698329619366118","","","in","South Borneo, Indonesia","2","0","0","https://x.com/fcknrite/status/1800698329619366118","88297746","fcknrite"
