"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1798568806966870240","Thu Jun 06 04:13:14 +0000 2024","0","Maaf banget @PT_Transjakarta kenapa staf yang di Dukuh Atas ga bilang kalau koridor 1 akan diputer lewat Cideng jadinya kan bingung ya mau ke Kebon Sirih gimana tiba2 udah diputer lgs ke Harmoni","1798568806966870240","","","in","","0","2","0","https://x.com/efraimsthoughts/status/1798568806966870240","1565240090355712001","efraimsthoughts"
"1798247076817764574","Wed Jun 05 06:54:47 +0000 2024","0","pramusapa tj kenapa senga semua ya? entar gua maki-maki balik ngeluh tolol attitudenya gaada banget pramusapa lo @PT_Transjakarta","1798247076817764574","","","in","","0","3","0","https://x.com/touslesputes/status/1798247076817764574","825425130","touslesputes"
"1798530161308209541","Thu Jun 06 01:39:40 +0000 2024","1","Part 3. Saya menanyakan ke Public and Government sercive @PT_Transjakarta aneh nya internal mereka knp menanyakan lift mana yg rusak dan minta foto? mereka tidak pernah ada update dari tim operasional? Kocak sekali @PT_Transjakarta https://t.co/TX6UZaySSA","1798530161308209541","https://pbs.twimg.com/media/GPWppn4bAAAL32d.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ndhapooh90/status/1798530161308209541","2843013914","ndhapooh90"
"1798529147658220019","Thu Jun 06 01:35:38 +0000 2024","1","Part 2. Kemaren saya menanyakan kembali karena sdh 2minggu lebih saya lewat busway Juanda belum ada teknisi yg mengerjakan info di wa dari mas adhitya blm ada update terkait hal ini @PT_Transjakarta . Jd gmn ? https://t.co/Y91tUwBPJ5","1798529147658220019","https://pbs.twimg.com/media/GPWouo7bQAAv9DO.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ndhapooh90/status/1798529147658220019","2843013914","ndhapooh90"
"1798530888097288381","Thu Jun 06 01:42:33 +0000 2024","1","Part 4. Pihak public and government service @PT_Transjakarta ngaku lift nya berfungsi jls2 lift yg berfungsi itu milik aset @BinaMargaDKI bukan aset @PT_Transjakarta . Sungguh kocak @PT_Transjakarta https://t.co/7ogrHgV86m","1798530888097288381","https://pbs.twimg.com/media/GPWqTtma0AATPho.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ndhapooh90/status/1798530888097288381","2843013914","ndhapooh90"
"1798690132587102526","Thu Jun 06 12:15:20 +0000 2024","0","JPO halte Cempaka Baru @PT_Transjakarta https://t.co/FBGbsPgKUI","1798690132587102526","https://pbs.twimg.com/media/GPY7Ip5boAAEy3l.jpg","","in","Sweden","0","2","0","https://x.com/zoefahm/status/1798690132587102526","364249183","zoefahm"
"1798673136029958300","Thu Jun 06 11:07:48 +0000 2024","1","Naik bus transjakarta dan tiap ada bus stop cipok brutaL. https://t.co/pr2qNV5C8E","1798673136029958300","https://pbs.twimg.com/media/GPYrra3a4AElVXl.jpg","","in","Pojok","0","0","0","https://x.com/galaraez/status/1798673136029958300","1541099080310435840","galaraez"
"1798646023482650724","Thu Jun 06 09:20:03 +0000 2024","1","Tahun lalu mendapatkan beberapa penghargaan safety tp sdh 6 bulan lebih revitalisasi selesai lift blm berfungsi. Bagaimana ini ? @PT_Transjakarta @bumd_jakarta https://t.co/w8X0Jwxlxv","1798646023482650724","https://pbs.twimg.com/media/GPYTAEhbQAAogk7.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ndhapooh90/status/1798646023482650724","2843013914","ndhapooh90"
"1798525934322282598","Thu Jun 06 01:22:52 +0000 2024","0","Kek mana ini udh ampir 15menitan di semanggi transjakarta ga dikasih lewat Yg dikasih jalan yg keluar tol mulu emang suka luar biasa nih polisi indonesia @TMCPoldaMetro Dikira kita kerja y santai kali ya telat juga gapapa gitu rakyat kecil in Kata petugas pelayan masyarakat ","1798525934322282598","","","in","Indonesia","0","0","0","https://x.com/0xpickeri/status/1798525934322282598","1779528747785535488","0xpickeri"
"1798587883882000673","Thu Jun 06 05:29:02 +0000 2024","0","semoga gak nyasar (naik transjakarta)","1798587883882000673","","","in","nao/yori ok!! :)","0","3","0","https://x.com/63txhk/status/1798587883882000673","1707636297358258176","63txhk"
"1798715905536618596","Thu Jun 06 13:57:45 +0000 2024","0","cowo mu trans anjir transjakarta @aplpiee","1798715905536618596","","","in","bedworm","0","0","0","https://x.com/ak4riri/status/1798715905536618596","1548142820455657472","ak4riri"
"1798732806530744651","Thu Jun 06 15:04:54 +0000 2024","0","Katanya gara-gara keriset saldo awal berangkat 10 500. Perjalanan pertama kepotong 3500 alhasil sisa 7000 pulang uda tap in tau2 gabisa hrs top up sedangkan gue jarang pake tu kartu sebelumnya uda habis lgsg gue top up tolong dong itu maksutnya gimana ya? @PT_Transjakarta","1798732806530744651","","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/Meiwxyz__/status/1798732806530744651","1215940004016377856","Meiwxyz__"
"1798545123460223348","Thu Jun 06 02:39:07 +0000 2024","1","Halte Busway St Juanda itu ada 2lift. Ke-2 lift tersebut dari revitalisasi selesai sampai sekarang sdh 6bln lebih blm berfungsi. Yg di dkt mesjid istiqlal blm operasi karena terkait keselamatan. @bumd_jakarta gmn nih solusinya? @PT_Transjakarta https://t.co/XijPx8KlTL","1798545123460223348","https://pbs.twimg.com/media/GPW3NvzaQAAoZN4.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ndhapooh90/status/1798545123460223348","2843013914","ndhapooh90"
"1798644609133982172","Thu Jun 06 09:14:26 +0000 2024","1","Hari ke-20 lift Halte St Juanda blm ada perubahan apa2. Tiap sore saya blk kantor teknisi pun saya blm pernah lihat. 17 May info dari Section Head Customer Relationship Transjakarta estimasi pengerjaan 1bulan @PT_Transjakarta @bumd_jakarta https://t.co/Is9xkHqooU","1798644609133982172","https://pbs.twimg.com/media/GPYRtA_acAAzhK8.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ndhapooh90/status/1798644609133982172","2843013914","ndhapooh90"
"1798680838282039360","Thu Jun 06 11:38:24 +0000 2024","1","Oh iya ngomong-ngomong kapan nih S21 dan S22 kena program lodek-nisasi kayak rute-rute BDST yang lain @PT_Transjakarta ? :vv","1798680838282039360","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/abu_mahdzuroh/status/1798680838282039360","1645389396","abu_mahdzuroh"
"1798549040650764756","Thu Jun 06 02:54:41 +0000 2024","0","wanita sebuta maps itu berkelahi dengan rute transjakarta","1798549040650764756","","","in","","0","1","0","https://x.com/angiespecter/status/1798549040650764756","1438829515782852608","angiespecter"
"1798574620465144031","Thu Jun 06 04:36:20 +0000 2024","1","Rute Transportasi Umum untuk menuju GBK #Timnasday Rute Transjakarta 1. Temen2 bisa menggunakan halte BRT Gelora Bung Karno yang melayani rute 1 (Blok M-Kota) 3F (Kalideres-GBK) 6M (Blok M-St.Manggarai) 9C (Pinangranti-Bunsen) 6V (Ragunan-GBK) 10H (Priok-Bunsen) https://t.co/NjMjtMVGzd","1798574620465144031","https://pbs.twimg.com/media/GPXSFV1aAAACxpC.jpg","","in","","0","1","0","https://x.com/skidipapap215/status/1798574620465144031","1508124149012922371","skidipapap215"
"1798522871884767644","Thu Jun 06 01:10:42 +0000 2024","70","#TemanDishub dalam rangka merayakan HUT ke-497 kota Jakarta Pemprov DKI Jakarta berikah hadiah spesial! Khusus tanggal 22 Juni 2024 dan 23 Juni 2024 (mulai 00.00 - 23.59) kamu bisa menikmati layanan Transjakarta MRT Jakarta dan LRT Jakarta seharga Rp1!!! (Satu rupiah) ","1798522871884767644","","","in","DKI Jakarta, Indonesia","14","4","44","https://x.com/dishubjakarta/status/1798522871884767644","3317577288","dishubjakarta"
"1798291448296865809","Wed Jun 05 09:51:06 +0000 2024","0","lucu banget mas nya lagi training rute transjakarta sekalian dikasih tips rute kalau ada demo wkwkwk rute paling banyak dan sering demo sih https://t.co/j3uQiezcPM","1798291448296865809","https://pbs.twimg.com/media/GPTQiUqbQAAxpcg.jpg","","in","nomaden","0","0","0","https://x.com/alreadyskip/status/1798291448296865809","1711229797387640832","alreadyskip"
"1798738621421572350","Thu Jun 06 15:28:00 +0000 2024","0","kak kalo dari sarinah ke ciputat gimana ya kak @PT_Transjakarta","1798738621421572350","","","in","","0","2","0","https://x.com/biwnalee/status/1798738621421572350","1281632225172156420","biwnalee"
"1798374502579249286","Wed Jun 05 15:21:08 +0000 2024","0","ilysm transjakarta.... especially 6N walaupun kadang bisnya panas atau air AC nya bocor tapi bisa membawaku melewati jalanan kemang yg kecil bgt itu...","1798374502579249286","","","in","jakarta • bogor","0","0","0","https://x.com/ravvania/status/1798374502579249286","1954274995","ravvania"
"1798689569132658860","Thu Jun 06 12:13:05 +0000 2024","0","Min @PT_Transjakarta Klo dr kedoya utara mau ke halte slipi kemanggisan naek jurusan mana ya? Tx","1798689569132658860","","","in","","0","4","0","https://x.com/m4uw1n/status/1798689569132658860","1534341459184427008","m4uw1n"
"1798863963327012929","Thu Jun 06 23:46:04 +0000 2024","0","min rute ke lebak bulus dari jcc senayan gmna @PT_Transjakarta","1798863963327012929","","","in","","0","3","0","https://x.com/lessthanzerow/status/1798863963327012929","1296814143270301698","lessthanzerow"
"1798199904831201521","Wed Jun 05 03:47:20 +0000 2024","0","Kartu emoney gw keblokir transjakarta ga jelas emang. Mana saldonya masih 200rb dah lah buat beli es krim aja","1798199904831201521","","","in","Menteng, Indonesia","0","1","0","https://x.com/whisnuthesavior/status/1798199904831201521","2837616523","whisnuthesavior"
"1798351573787222144","Wed Jun 05 13:50:01 +0000 2024","0","Haloo minn klo tj 7A dari lebak bulus terakhir itu jam brp yaaaa @PT_Transjakarta","1798351573787222144","","","in","rant, rl ","0","1","0","https://x.com/rantpunyasa/status/1798351573787222144","1415172798075469824","rantpunyasa"
"1798721239026184361","Thu Jun 06 14:18:56 +0000 2024","0","Coba streaming JFF dan pilih yang yang singkat 80 menitan nontonnya di Transjakarta karena waktunya cuma sempet di sono lumayan kaget konsumsi durasi pendek sampe ngabisin 2-3GB mana ga downloadable pula boncoslah kuota bulan ini.","1798721239026184361","","","in","Indonesia","0","0","0","https://x.com/xoldonn/status/1798721239026184361","1093106640834854912","xoldonn"
"1798667127920165218","Thu Jun 06 10:43:55 +0000 2024","0","tolong dong min kenapa tiap naik tj di halte tengah saldo selalu kepotong 2x pengennya irit naik tj malah sama aja jadinya klo gini pls benerin sistemnya dong @PT_Transjakarta","1798667127920165218","","","in","","0","1","0","https://x.com/amasahii/status/1798667127920165218","1331582212731330560","amasahii"
"1798183198368903387","Wed Jun 05 02:40:57 +0000 2024","0","haii min mau nanya rute dari halte tanjung priok ke gbk gimana yaa? @PT_Transjakarta","1798183198368903387","","","in","+62","0","4","0","https://x.com/mlkycakes/status/1798183198368903387","1218181510009802752","mlkycakes"
"1798511710325932061","Thu Jun 06 00:26:21 +0000 2024","0","Smoga dapet duduk di transjakarta ","1798511710325932061","","","in","Indonesia","0","0","0","https://x.com/0xpickeri/status/1798511710325932061","1779528747785535488","0xpickeri"
"1798528034867425442","Thu Jun 06 01:31:13 +0000 2024","0","finallyyyy bisa berangkat sendiriii naik transjakarta. walaupun nyasar sedikittt gapapa lah ya seruuu https://t.co/kz8WPW8I0B","1798528034867425442","https://pbs.twimg.com/media/GPWnf2gaAAA4NK9.jpg","","in","indonesia","0","0","0","https://x.com/i_mdying1/status/1798528034867425442","1548320508479164416","i_mdying1"
"1798536616342065287","Thu Jun 06 02:05:19 +0000 2024","0","min bus-bus koridor 8 banyak yg GPSnya mati (?) posisi bus banyak yg gak kedeteksi google maps @PT_Transjakarta","1798536616342065287","","","in","Greater Jakarta","0","0","0","https://x.com/rapsodimas/status/1798536616342065287","1780435204882169856","rapsodimas"
"1798630920247005417","Thu Jun 06 08:20:02 +0000 2024","0","Banyakin dong min parah ngewar bgt berangkat dan pulang cinere-kuningan D-31 @PT_Transjakarta","1798630920247005417","","","in","","0","1","0","https://x.com/DinnaD69708/status/1798630920247005417","1797939527417524224","DinnaD69708"
"1798732982116913383","Thu Jun 06 15:05:36 +0000 2024","0","Gue ga ngerti makanya nanya dan penasaran karena bukan pengguna setiap tj @PT_Transjakarta","1798732982116913383","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Meiwxyz__/status/1798732982116913383","1215940004016377856","Meiwxyz__"
