"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1803686326103056836","Thu Jun 20 07:08:25 +0000 2024","7","Ayo Naik DAMRI !!! x Itu PPD !!! . . Transjakarta Perum DAMRI - PT Bianglala Metropolitan Hino RK8JSKA-NHJ R60 Evonext New Armada Caroserrie Perum PPD - PT Bianglala Metropolitan Hino RK8JSKA-NHJ R260 Ultima Tri Sakti Caroserrie https://t.co/Dlho73zvyA","1803686326103056836","https://pbs.twimg.com/media/GQf7JINaIAIyV_e.jpg","","in","DKI Jakarta - Indonesia","0","0","1","https://x.com/AdiiAFVs/status/1803686326103056836","195995659","AdiiAFVs"
"1803577624033370468","Wed Jun 19 23:56:29 +0000 2024","0","ni 7b skrg klo pagi lama amat? sekalinya ada udh penuh trus suruh nunggu bus selanjutnya ga dateng2 jg @PT_Transjakarta yg bner la atur jumlah armada","1803577624033370468","","","in","'O1 愛","0","1","0","https://x.com/yutaverse07/status/1803577624033370468","1482429320966832129","yutaverse07"
"1803786860797604291","Thu Jun 20 13:47:55 +0000 2024","0","malam minn @PT_Transjakarta mau nanya kalo mau ke halte slipi pentamburan dari bnn rutenya gimana yaa? makasii","1803786860797604291","","","in","","0","3","0","https://x.com/patricianauly/status/1803786860797604291","1559906079429238786","patricianauly"
"1803477659537776661","Wed Jun 19 17:19:15 +0000 2024","2","Ikuti saja alurnya karena ada banyak cerita di setiap prosesnya . . Transjakarta PT Bianglala Metropolitan Mercedes Benz OH 1626 A/T Transliner Tri Sakti Caroserrie https://t.co/RRkeYe0T2G","1803477659537776661","https://pbs.twimg.com/media/GQc9Xf7aIAIc84T.jpg","","in","DKI Jakarta - Indonesia","0","0","2","https://x.com/AdiiAFVs/status/1803477659537776661","195995659","AdiiAFVs"
"1803921299078889573","Thu Jun 20 22:42:07 +0000 2024","0","Halo @PT_Transjakarta ini kenapa saldo saya selalu kepotong 2 kali yaa? Tap di halte Pancoran. Ini transaksi kemarin dan pagi ini. Saya selalu tap di gate halte BRT gak pernah di bus https://t.co/yNG6ZIuzJK","1803921299078889573","https://pbs.twimg.com/media/GQjQ26UakAAHTUR.jpg","","in","","0","3","0","https://x.com/byuunbaekhyuun/status/1803921299078889573","1125034442550943744","byuunbaekhyuun"
"1803442787385299234","Wed Jun 19 15:00:41 +0000 2024","0","Halo mimin @PT_Transjakarta untuk tije nomor 4B ke arah UI terakhir beroperasi jam berapa ya?","1803442787385299234","","","in","Bulan","0","1","0","https://x.com/abcdhiniii/status/1803442787385299234","1527944789626585088","abcdhiniii"
"1803783085911310744","Thu Jun 20 13:32:55 +0000 2024","0","Kocak banget jadi kena tap 2x gara mesin error kerja yang bener lah boy kerjaan lu di TJ kan gampang semua ngurusin mesin aja masa gabisa komplain malah berbulan2 gak selesai2 @PT_Transjakarta https://t.co/Rc3xmwFY8j","1803783085911310744","https://pbs.twimg.com/media/GQhTJqWbIAAbGPR.jpg","","in","Jakarta Capital Region","0","2","0","https://x.com/Godzeaa/status/1803783085911310744","235502991","Godzeaa"
"1803253218312593477","Wed Jun 19 02:27:24 +0000 2024","35","Setelah BYD K9 Built Up sebagai unit trial dan BYD B12 Built Up sebagai armada resmi di layanan Transjakarta ada lagi ini BYD D9. Kalo diliat-liat sepertinya bakal ada 2 varian dan bakal pake baju dari sini nih https://t.co/In9GzqScqG","1803253218312593477","https://pbs.twimg.com/media/GQZxPpZbgAEMCR_.jpg","","in","DKI Jakarta - Indonesia","2","4","4","https://x.com/AdiiAFVs/status/1803253218312593477","195995659","AdiiAFVs"
"1803335633332740353","Wed Jun 19 07:54:53 +0000 2024","0",".@PT_Transjakarta kalau dr st pasar minggu ke jl wijaya 1 bisa naik nomor berapa ya?","1803335633332740353","","","in","","0","2","0","https://x.com/tobiodepok/status/1803335633332740353","1211727881094623232","tobiodepok"
"1803569244971651202","Wed Jun 19 23:23:11 +0000 2024","0","36 Ruas jalan di Jakarta Pusat &amp; Selatan akan ditutup pada tgl 23 Juni 2024. Bbrp Koridor TransJakarta akan dialihkan &amp; non aktif sementara. Bantu sebarkan Rekayasa Lalulintas ini utk memudahkan kawan kita yang ingin berpergian. Cc @RadioElshinta @NTMCLantasPolri https://t.co/qgi9uEpnOQ","1803569244971651202","https://pbs.twimg.com/media/GQeQqiQaIAQh30p.jpg","","in","middle of nowhere","0","0","0","https://x.com/boraaa_boriii/status/1803569244971651202","149193644","boraaa_boriii"
"1803457149756174435","Wed Jun 19 15:57:45 +0000 2024","0","BANTU RT PLEASE Apartement TIFOLIA Lokasi : Jl perintis kemerdekaan 23 Kayu putih Pulo gadung - tipe : studio - luas 21 m2 - posisi Lt 35 - View ke pacuan kuda pulo mas - Seberang mall bella terra &amp; MRT balap sepeda (4 menit jalan kaki) - Akses transjakarta persis depan Cont.. https://t.co/auXJG7gp2w","1803457149756174435","https://pbs.twimg.com/media/GQcqtk2aIAEgfSY.jpg","","in","","1","1","1","https://x.com/echintakuh/status/1803457149756174435","1759966044398198784","echintakuh"
"1803567775237153155","Wed Jun 19 23:17:20 +0000 2024","0","Huere jaklingko 88 arah ancol barat kenapa sering bgt gamau berenti di bus stop yaa? @PT_Transjakarta terutama di bus stop gunung sahari atau pademangan https://t.co/0IQfjNxVPK","1803567775237153155","https://pbs.twimg.com/media/GQePU78asAAkF-I.jpg","","in","","0","1","0","https://x.com/putkinkin/status/1803567775237153155","1279654560240295937","putkinkin"
"1803584699148935476","Thu Jun 20 00:24:35 +0000 2024","2","Info dari WAG... Sejumlah ruas jalan di Jakarta Pusat dan Jakarta Selatan akan ditutup sementara sehubungan dengan event Jakarta International Marathon pada hari Minggu 23 Juni 2024... Beberapa koridor TransJakarta juga akan dialihkan atau non aktif hingga event selesai... https://t.co/2eHPz57OXK","1803584699148935476","https://pbs.twimg.com/media/GQeeuckaIAA3Q4E.jpg","","in","In her dream...","0","0","3","https://x.com/ferizandra/status/1803584699148935476","80559922","ferizandra"
"1803670325277892653","Thu Jun 20 06:04:50 +0000 2024","0","Bjir wkwkwk salah itu harusnya mah halte Transjakarta koridor 2 pulogadung - monumen nasional atau kalo gak muat cukup halte transjakarta aja","1803670325277892653","","","in","Wakanda Forever","0","0","0","https://x.com/apakitakeos/status/1803670325277892653","156468126","apakitakeos"
"1803829511911575648","Thu Jun 20 16:37:23 +0000 2024","0","min dari mrt bundaran HI ke perpusnas naik tj nya gimana turun dimana? @PT_Transjakarta","1803829511911575648","","","in","DNF.","0","3","0","https://x.com/ventilentine/status/1803829511911575648","1431578657424691200","ventilentine"
"1803762929696927816","Thu Jun 20 12:12:49 +0000 2024","0","boleh ga ya stasiun palmerah ada signage kapan transjakarta dateng? ","1803762929696927816","","","in","","0","0","0","https://x.com/blueintheocean/status/1803762929696927816","1711611318149775360","blueintheocean"
"1803782129232580685","Thu Jun 20 13:29:06 +0000 2024","0","2 hari lalu main ke ciledug naik krl &amp; transjakarta. rasanya cape bgt transit di manggarai sm tanah abang. mana pas mau turun kelewatan dua stasiun gua malah turun di sudimara bukannya di stasiun kebayoran. alhasil balik lagi ke kebayoran.","1803782129232580685","","","in","","0","1","0","https://x.com/watermwelons/status/1803782129232580685","1567215630834868224","watermwelons"
"1803606129840366074","Thu Jun 20 01:49:45 +0000 2024","0","Halo min @PT_Transjakarta mau nanya kalau dr Pinang Ranti sampai Charoen Pokphand Ancol Barat naik apa aja ya? Makasi min","1803606129840366074","","","in","B25 MAT","0","3","0","https://x.com/BaronBram/status/1803606129840366074","1124609452995371008","BaronBram"
"1803423995888542062","Wed Jun 19 13:46:01 +0000 2024","0","Haloo min @PT_Transjakarta Boleh minta peta rute Jak 88 Tanjung Priok-Ancol Barat? Terima kasih admin","1803423995888542062","","","in","B25 MAT","0","2","0","https://x.com/BaronBram/status/1803423995888542062","1124609452995371008","BaronBram"
"1803805502029307921","Thu Jun 20 15:01:59 +0000 2024","0","Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembalikan 13C Kembali @PT_Transjakarta","1803805502029307921","","","in","","0","2","0","https://x.com/glaadlys/status/1803805502029307921","1547619105708339200","glaadlys"
"1803778394544369983","Thu Jun 20 13:14:16 +0000 2024","0","Selamat malam min @PT_Transjakarta min maaf mau tanya kalo dari halte jembatan merah terus mau ke gandaria city mall kira2 rute nya naik apa ya? Terima kasih","1803778394544369983","","","in","","0","2","0","https://x.com/magical41706958/status/1803778394544369983","1489662860058046466","magical41706958"
"1803878849522078069","Thu Jun 20 19:53:26 +0000 2024","0","Info rute transjakarta dari halte pal putih ke mall taman anggrek dong min @PT_Transjakarta","1803878849522078069","","","in","","0","2","0","https://x.com/uriminhyunie/status/1803878849522078069","1250399152304844801","uriminhyunie"
"1803436873932742906","Wed Jun 19 14:37:11 +0000 2024","0","haloo minn @PT_Transjakarta kalo mau ke halte pasar baru dari GBK naik koridor berapa yah?????","1803436873932742906","","","in","","0","3","0","https://x.com/__jjjaehyunn/status/1803436873932742906","1524746576907804672","__jjjaehyunn"
"1803006353767846333","Tue Jun 18 10:06:27 +0000 2024","0","min rute ke sency naik tije dari st sudirman dong @PT_Transjakarta","1803006353767846333","","","in","","0","2","0","https://x.com/shinpiy_sky/status/1803006353767846333","1653789761038086145","shinpiy_sky"
"1803830387350667273","Thu Jun 20 16:40:52 +0000 2024","0","Haloo min @PT_Transjakarta mau tanyaa untuk rute 7B apakah berhenti di bus stop rawa barat?","1803830387350667273","","","in","","0","1","0","https://x.com/onenonlyjenolee/status/1803830387350667273","1406298506373992461","onenonlyjenolee"
"1803646837943161225","Thu Jun 20 04:31:30 +0000 2024","0","halo ka selamat siang mau tanya kalo dr serpong ke cawang uki rutenya gmn ya? @PT_Transjakarta thxxx","1803646837943161225","","","in","Depok, Jawa Barat","0","3","0","https://x.com/cynkletikhascl_/status/1803646837943161225","753894205248770048","cynkletikhascl_"
"1803592275311951964","Thu Jun 20 00:54:42 +0000 2024","0","Min ada tabeakan bus tj ya di halte gbk jadi muter dulu buat berhenti di gbk @PT_Transjakarta","1803592275311951964","","","in","Jakarta Capital Region","0","1","0","https://x.com/KataIvan1/status/1803592275311951964","1574364768357711872","KataIvan1"
"1803075055846346964","Tue Jun 18 14:39:27 +0000 2024","0","tp kayaknya kalo emang too triggering im gonna stop beneran takut panic attack ketiga kali di transjakarta udh dua kali aja gw buat panik mba mba yg jaga","1803075055846346964","","","in","23","0","0","0","https://x.com/TPWKHES/status/1803075055846346964","1305506153435000832","TPWKHES"
"1803024665457410347","Tue Jun 18 11:19:13 +0000 2024","0","Min kalo dari cibubur junction ke kalideres naik koridor apa aja ya? @PT_Transjakarta","1803024665457410347","","","in","","0","3","0","https://x.com/VidyaAyuningt11/status/1803024665457410347","1359763547824115712","VidyaAyuningt11"
"1802895385985446104","Tue Jun 18 02:45:30 +0000 2024","0","Me as a transjakarta driver wkwk","1802895385985446104","","","in","Jakarta Capital Region","0","0","0","https://x.com/SDAVINM/status/1802895385985446104","66088643","SDAVINM"
"1803785963371688292","Thu Jun 20 13:44:21 +0000 2024","0","Min @PT_Transjakarta ada ga rute bus langsung dari mall basura ke bundaran Senayan?","1803785963371688292","","","in","","0","2","0","https://x.com/Arya_Sakawuling/status/1803785963371688292","1388696707311890435","Arya_Sakawuling"
"1803816226075881816","Thu Jun 20 15:44:36 +0000 2024","0","min kalo mau ke Jl. Tulodong Bawah Selong dari halte Kemanggisan rutenya naik apa aja yaa?1 @PT_Transjakarta","1803816226075881816","","","in","","0","3","0","https://x.com/pearrrlll_/status/1803816226075881816","1443564568572092416","pearrrlll_"
"1803616023343669309","Thu Jun 20 06:55:57 +0000 2024","1","@irhamsyarif @PT_Transjakarta Ternyata ada TJ nabrak TJ tadi kak?? @indokpopreject","1803683188910465476","","irhamsyarif","in","Indonesia","0","1","0","https://x.com/spencerrade/status/1803683188910465476","558521178","spencerrade"
"1803725945444122801","Thu Jun 20 09:45:51 +0000 2024","0","Hallo @PT_Transjakarta tolong dong kalau pada saat jam pulang kerja untuk Koridor 8 rute Pasar Baru - Lebak Bulus di dorong terus armada nya untuk mengurangi kepadatan di setiap halte","1803725945444122801","","","in","","0","2","0","https://x.com/Romi02933533/status/1803725945444122801","1539888889170907136","Romi02933533"
"1803821298037977180","Thu Jun 20 16:04:45 +0000 2024","0","Min @PT_Transjakarta jaklingko dari stasiun duren kalibata-pgc sampe jam berapa ya?","1803821298037977180","","","in","","0","1","0","https://x.com/txtdarinczten/status/1803821298037977180","1759615634214916096","txtdarinczten"
"1803797139770028403","Thu Jun 20 14:28:45 +0000 2024","1","min @PT_Transjakarta rute 10H sampai jam berapa ya??","1803797139770028403","","","in","","0","2","0","https://x.com/beeslonely/status/1803797139770028403","1255167211838205953","beeslonely"
"1803830622189760755","Thu Jun 20 16:41:48 +0000 2024","0","Pertama kali pingsan di transjakarta pasitu masih covid tapi udh reda gtu pingsan gara2 kejepit pintu transjakarta pingsun deh. Bangun2 udh di halte dengan keadaan tiduran dan muka gue penuh freshcare yg panas itu + tanhan berdarah2 karena kejepit wkwkkw","1803830622189760755","","","in","Bogor Timur, Indonesia","0","1","0","https://x.com/annisapei/status/1803830622189760755","1006686926294913024","annisapei"
"1803741968901816738","Thu Jun 20 10:49:31 +0000 2024","0","Mohon diteribkan armada untuk.mebiadakan naikan penumpang di halte berbahaya @PT_Transjakarta @dishubjakarta @TMCPoldaMetro https://t.co/5QGoOstl1D","1803741968901816738","https://pbs.twimg.com/media/GQgtwO_bcAAHTow.jpg","","in","","0","1","0","https://x.com/andalaya10/status/1803741968901816738","1580052239086891008","andalaya10"
"1803766524341264667","Thu Jun 20 12:27:06 +0000 2024","0","dari halte puri beta ke gandaria city mall rute nya mana aja ya? Terima kasih @PT_Transjakarta","1803766524341264667","","","in","","0","2","0","https://x.com/mcdhai24/status/1803766524341264667","1800502082598031360","mcdhai24"
"1803034471694000274","Tue Jun 18 11:58:11 +0000 2024","0","Yuk bisa yuk @PT_Transjakarta @dishub","1803034471694000274","","","in","Jakarta Selatan, DKI Jakarta","0","1","2","https://x.com/asimetri_id/status/1803034471694000274","75184094","asimetri_id"
"1803015244920570306","Tue Jun 18 10:41:47 +0000 2024","0","Buset nunggu bus koridor 6A lama bener weh @PT_Transjakarta . Hampir tiap hari (hari kerja/weekdays) selalu nunggu di halte minimal 15-30 menit hari ini rekor hampir 40 menit . Ini kurang armada bus atau ada apa siii????","1803015244920570306","","","in","","0","3","0","https://x.com/chrstnnrd/status/1803015244920570306","605770491","chrstnnrd"
"1803616023343669309","Thu Jun 20 03:41:26 +0000 2024","5","@stwannnn @PT_Transjakarta tp ini ZT yg ditabrak kakk","1803634235129114706","","stwannnn","in","Jakarta Capital Region","0","1","0","https://x.com/irhamsyarif/status/1803634235129114706","133690141","irhamsyarif"
"1803587626416357585","Thu Jun 20 00:36:13 +0000 2024","0","Pagi min @PT_Transjakarta utk tj yg jalur ke bsd apa saja ? Makasih","1803587626416357585","","","in","","0","1","0","https://x.com/rikitrongwag/status/1803587626416357585","1100201311461502976","rikitrongwag"
"1802971996718071916","Tue Jun 18 09:35:56 +0000 2024","1","@Sandradiayy @PT_Transjakarta Dari Lebak Bulus naik 6H aja kak langsung ke Senen.","1802998672264753392","","Sandradiayy","in","Indonesia","0","0","0","https://x.com/txttransportasi/status/1802998672264753392","1617441699613270016","txttransportasi"
"1803518504844533863","Wed Jun 19 20:01:33 +0000 2024","3","Polisi Tilang Pengendara yang Masuk Jalur Transjakarta https://t.co/qNnjIO8nOs #TempoFoto","1803518504844533863","","","in","Indonesia","0","2","0","https://x.com/tempodotco/status/1803518504844533863","18129942","tempodotco"
"1803291006814875968","Wed Jun 19 04:57:34 +0000 2024","0","HUT Jakarta Nanti Transjakarta MRT dan LRT Cuma Rp1 Ini Tanggalnya https://t.co/ArU4VeHcFW","1803291006814875968","","","in","","0","0","0","https://x.com/Fortune_IDN/status/1803291006814875968","1380017096390676483","Fortune_IDN"
"1803687901969956959","Thu Jun 20 07:14:41 +0000 2024","2","Help banget ini maaah. Yukkk bantu isii https://t.co/mSHRYaFGAT @BuswayFansC #transjakarta #busway #naiktije #pelecehanseksualtj https://t.co/7AhGNdSKhd","1803687901969956959","https://pbs.twimg.com/media/GQf8WNEagAAB1no.jpg","","in","","0","0","1","https://x.com/inialiphalo/status/1803687901969956959","1014855035174309889","inialiphalo"
