"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869011070125580556","Tue Dec 17 13:25:38 +0000 2024","0","KRL Transjakarta MRT LRT","1869011070125580556","","","in","Portrayed by 王楚然。","0","0","0","https://x.com/soofiajoanna/status/1869011070125580556","856121481113116672","soofiajoanna"
"1868866238551933138","Tue Dec 17 03:50:07 +0000 2024","0","Min kalo mau ke Blok M dari halte Pinang Ranti naik rute mana ya? @PT_Transjakarta","1868866238551933138","","","in","","0","5","0","https://x.com/swonhaneul/status/1868866238551933138","1443530593162039296","swonhaneul"
"1868577861579444339","Mon Dec 16 08:44:13 +0000 2024","0","Min @PT_Transjakarta bis TJ-231 alas pintu bawahnya udah copot mohon dibenahi https://t.co/VBSQYC72ti","1868577861579444339","https://pbs.twimg.com/media/Ge6FqCZaYAAj7MI.jpg","","in","","0","1","0","https://x.com/generasi_analog/status/1868577861579444339","1707358369345159168","generasi_analog"
"1868796788846870602","Mon Dec 16 23:14:09 +0000 2024","0","Memposisikan alat pembayaran nir sentuh di atas sangat mengganggu kenyamanan pengguna transportasi @PT_Transjakarta nomor 11Q arah Kampung Melayu dari Pulo Gebang. Nomor DMR-230114 https://t.co/X76kEN0Uyf","1868796788846870602","https://pbs.twimg.com/media/Ge9MxLNbwAA50Tc.jpg","","in","","0","2","0","https://x.com/DavidMarimin/status/1868796788846870602","1510412074718965761","DavidMarimin"
"1868921134835732987","Tue Dec 17 07:34:22 +0000 2024","9","Merk AC ini pertama kali terkenal semenjak unit Zhongtong Gandeng datang ke Indonesia pada tahun 2012 Padahal Zhongtong ini bukanlah unit Transjakarta pertama yang menggunakan merk AC Songz Lalu siapa dong yang pertama kali gunakan merk AC tersebut di Transjakarta? https://t.co/xopSiNDKRn","1868922671490367555","https://pbs.twimg.com/media/Ge-_Qx0bIAAX6aP.jpg","BuswayFansC","in","Jakarta Capital Region","0","2","0","https://x.com/BuswayFansC/status/1868922671490367555","2394713818","BuswayFansC"
"1869155105498665413","Tue Dec 17 22:57:59 +0000 2024","0","min info halte terdekat dari unj kampus a @PT_Transjakarta","1869155105498665413","","","in","rant","0","1","0","https://x.com/anosmali/status/1869155105498665413","852506047159971840","anosmali"
"1868993174062182724","Tue Dec 17 12:14:31 +0000 2024","1","pls dong bapak ibu @PT_Transjakarta tambahin armada 10h khususnya pas jam pulang kerja plusssss busnya jgn yg satu pintu aja pls minimal dua pintu laah orgnya banyak banget loh itu","1868993174062182724","","","in","+62 🇮🇩","0","1","0","https://x.com/hansaniteezer/status/1868993174062182724","1418481919868620802","hansaniteezer"
"1869010973019021355","Tue Dec 17 13:25:15 +0000 2024","0","Jaklingko transjakarta mrt lrt","1869010973019021355","","","in","onlyoneprivateillusive","0","0","1","https://x.com/elvanathaniel/status/1869010973019021355","1848945802020007936","elvanathaniel"
"1868940989882413095","Tue Dec 17 08:47:09 +0000 2024","1","Ternyata di bus TransJakarta yang listrik ada colokan USB dan bisa digunakan untuk charge HP. Lumayan untuk dalam keadaan darurat. Dan pulang langsung disambut dengan makanan untuk mengatasi rasa lapar https://t.co/XYPSNg3i84","1868940989882413095","https://pbs.twimg.com/media/Ge_P7M8aAAAPh1c.jpg","","in","","0","0","0","https://x.com/NdreeAtShade/status/1868940989882413095","1426814342226354176","NdreeAtShade"
"1868930779386200520","Tue Dec 17 08:06:35 +0000 2024","0","Min @PT_Transjakarta info rute dari baywalk ke kokas dong","1868930779386200520","","","in","","0","1","0","https://x.com/alamah0y/status/1868930779386200520","1761659381169680384","alamah0y"
"1869029436814962793","Tue Dec 17 14:38:37 +0000 2024","0","gapernah nyangka naik tj sechaos ini ahli rute transjakarta dan sekitarnya pls angkat sy jd murid","1869029436814962793","","","in","","0","1","0","https://x.com/artsaveuss/status/1869029436814962793","1536544743358091264","artsaveuss"
"1868989500443234371","Tue Dec 17 14:09:17 +0000 2024","158","@mkusumawijaya @VVYND @PT_Transjakarta Gak ada alur penumpang/pengunjung Tosari gak seberuntung Bundaran HI yang memang dijadiin spot foto tugu selamat datang + dapet view skylines jakarta.","1869022054475092219","","mkusumawijaya","in","","2","1","2","https://x.com/uqiiiiiii/status/1869022054475092219","266506059","uqiiiiiii"
"1869003216882745647","Tue Dec 17 12:54:25 +0000 2024","3","ide bagus nih @PT_Transjakarta dan @dishubjakarta . Sudah kelamaan kosong gak laku lantai dua itu sayang.","1869003216882745647","","","in","","0","0","0","https://x.com/mkusumawijaya/status/1869003216882745647","46614875","mkusumawijaya"
"1868513832257397200","Mon Dec 16 04:29:47 +0000 2024","0","Min rute ke kidzania Pasific place dari puribeta dong @PT_Transjakarta","1868513832257397200","","","in","Japan","0","1","0","https://x.com/dmonsta__/status/1868513832257397200","1429371203068698627","dmonsta__"
"1868624809544020249","Mon Dec 16 11:50:46 +0000 2024","0","Transjakarta Operator: Perum Damri (DMR-240172) Chassis: Skywell NJL6129BEV Route: 2|Monumen Nasional-Pulo Gadung https://t.co/TaNtigfEdb","1868624809544020249","https://pbs.twimg.com/media/Ge6wWhfaQAEFgwS.jpg","","in","Jakarta","0","0","0","https://x.com/PANAM747SP/status/1868624809544020249","1754077934447734784","PANAM747SP"
"1868867871348343013","Tue Dec 17 03:56:37 +0000 2024","0","Agar antrean tidak mengular yang dapat menimbulkan kemacetan personil Lantas Polsek Ciputat Timur mengatur Bus Bianglala dan Transjakarta saat hendak mengisi BBM di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat https://t.co/9MvYOOLZy1","1868867871348343013","https://pbs.twimg.com/media/Ge-NawvbwAMHJqs.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1868867871348343013","1813625366214553600","polsekciptimx"
"1868835020682740001","Tue Dec 17 01:46:04 +0000 2024","0","Kak @DKIJakarta @PT_Transjakarta tolong dong akses tangga di Halte Dukuh Atas ditambah. Pemerintah harus membuat kebijakan dan membangun fasilitas yang memadai agar masyarakat menggunakan trasportasi umum.","1868835020682740001","","","in","Sibolga - Jakarta ","0","2","0","https://x.com/EkoTamba/status/1868835020682740001","69778881","EkoTamba"
"1868680470373994985","Mon Dec 16 15:31:57 +0000 2024","0","halo admin ada rute dari stasiun cawang ke gbk indonesia arena gak ya yang turunnya udah deket gate arenanya? thank you @PT_Transjakarta","1868680470373994985","","","in","","0","2","0","https://x.com/hjslab/status/1868680470373994985","1495061163788230658","hjslab"
"1869003821168705836","Tue Dec 17 12:56:50 +0000 2024","2","ini pertanyaan perlu dijawab oleh @PT_Transjakarta","1869003821168705836","","","in","","0","2","0","https://x.com/mkusumawijaya/status/1869003821168705836","46614875","mkusumawijaya"
"1868814405900845462","Tue Dec 17 00:24:09 +0000 2024","0","PKT 115 @PT_Transjakarta keterlaluan. Udah tau penuh bisa2 nya ac ga digedein sama supir ny. Entah supir ny yg ga peka buat gedein ac apa emg ac ny rusak. Rute 2A selalu rame tp armada ny terlalu lama jedany. Heuu bye bgt naik kendaraan umum kl selalu ky gini. https://t.co/KifreHAXMn","1868814405900845462","https://pbs.twimg.com/media/Ge9cyxRaYAAz-aT.jpg","","in","","0","1","0","https://x.com/risda_jf/status/1868814405900845462","1064886488935030784","risda_jf"
"1868535431211679846","Mon Dec 16 05:55:37 +0000 2024","0","Halo untuk busway 5M hari ini beroperasi sampai jam berapa ya? @PT_Transjakarta","1868535431211679846","","","in","","0","1","0","https://x.com/aprhdite_/status/1868535431211679846","1448596927403028480","aprhdite_"
"1868830898390810975","Tue Dec 17 01:29:42 +0000 2024","0","lama bener dah 1A @PT_Transjakarta https://t.co/V90Yfo2uA8","1868830898390810975","https://pbs.twimg.com/media/Ge9ryk-b0AAWanu.jpg","","in","","0","1","0","https://x.com/rwelatif/status/1868830898390810975","927743277872300033","rwelatif"
"1868890277622300705","Tue Dec 17 05:25:39 +0000 2024","0","Min @PT_Transjakarta mengingat besok halte Rawamangun bakal ditutup saran saya tambahin armada 4K.","1868890277622300705","","","in","","0","2","0","https://x.com/DonChitato/status/1868890277622300705","1372951133044445185","DonChitato"
"1868863790042972532","Tue Dec 17 03:40:24 +0000 2024","0","haloo min @PT_Transjakarta mau nanya rute tije dari pgc ke grand itc permata hijau gimana yaa?","1868863790042972532","","","in","","0","1","0","https://x.com/prkwonbine/status/1868863790042972532","1476018356994002944","prkwonbine"
"1868803020634632273","Mon Dec 16 23:38:55 +0000 2024","0","4 kali laporan ngga ada kelanjutan @PT_Transjakarta keren sih https://t.co/hdT0mCMm2f","1868803020634632273","https://pbs.twimg.com/media/Ge9ScCKbQAAk5Wg.jpg","","in","","0","0","0","https://x.com/sebongwortel/status/1868803020634632273","1267147776153882627","sebongwortel"
"1868834029128274092","Tue Dec 17 01:42:08 +0000 2024","0","Buat siapapun yang naik @PT_Transjakarta kalo emang bukan tempat duduk yaa jangan dibuat duduk https://t.co/0yM5sGRkWO","1868834029128274092","https://pbs.twimg.com/media/Ge9uotXa0AAIJEt.jpg","","in","?","0","0","0","https://x.com/satriohidayat_/status/1868834029128274092","586503157","satriohidayat_"
"1868657935020339261","Mon Dec 16 14:02:24 +0000 2024","2","Private Transjakarta Khusus Wanita Udah 5 halte isinya masih gue doang Si extrovert ini menemani bapak supir ngobrol https://t.co/QgAZ7vSP7W","1868657935020339261","https://pbs.twimg.com/media/Ge7OetMbQAAAH_A.jpg","","in","","1","0","0","https://x.com/Caramelowfat/status/1868657935020339261","1044088117945221120","Caramelowfat"
"1868970740160381419","Tue Dec 17 10:45:22 +0000 2024","0","Ini koridor 4c udah tau peak hour kenapa headway nya lama banget elahhhh @PT_Transjakarta sampe imam bonjol udah penuh terus","1868970740160381419","","","in","","0","1","0","https://x.com/dezandra22/status/1868970740160381419","1340188655361519621","dezandra22"
"1868614669101089238","Mon Dec 16 11:10:28 +0000 2024","0","Halo admin untuk busway rute 5M masih lewat perpustakaan nasional kan ya di jam ini? @PT_Transjakarta","1868614669101089238","","","in","","0","1","0","https://x.com/aprhdite_/status/1868614669101089238","1448596927403028480","aprhdite_"
"1868502237120708781","Mon Dec 16 03:43:43 +0000 2024","0","addicted to this one dan berpikir untuk mengubah klakson transjakarta dengan lagu ini","1868502237120708781","","","in","","0","0","0","https://x.com/crimsadae/status/1868502237120708781","1682718291452891136","crimsadae"
"1868514975335248300","Mon Dec 16 08:29:20 +0000 2024","22","@pramonoanung sebagai warga jakarta saya sangat suka pakai transjakarta tapi tolong pak evaluasi kinerja transjakarta dari pengahapusan pramusapa di dalam bus hingga koridor keluar jakarta jadi non brt tiap minggu admin nya posting ruanganya di bersihin tpi gak ada bus yang dibersihin thx","1868574116338704641","","pramonoanung","in","Jakarta, Indonesia","0","0","1","https://x.com/christ1890/status/1868574116338704641","77996502","christ1890"
"1868921134835732987","Tue Dec 17 07:48:13 +0000 2024","9","Selain di Transjakarta merk AC Songz ini juga ada dan digunakan di unit-unit Bus AKAP/Pariwisata Kalian tahu Bus Wisata JAWARA Kota Tangerang? Nah dulunya saat sebelum dirombak (seperti di gambar) unit ini menggunakan AC merk Songz juga loh https://t.co/fnC8AXp6vz","1868926156894060561","https://pbs.twimg.com/media/Ge_CblBbwAINa78.jpg","BuswayFansC","in","Jakarta Capital Region","0","0","1","https://x.com/BuswayFansC/status/1868926156894060561","2394713818","BuswayFansC"
"1868824292693270753","Tue Dec 17 06:39:04 +0000 2024","5","@fadhlan_shidqi @txttransportasi Justru Songz udah lama ada loh Bahkan kalau di Transjakarta sendiri yang memulai duluan itu di unit Bus Gandeng Huanghai https://t.co/UWcLqSTzFn","1868908757050441771","https://pbs.twimg.com/media/Ge-ym4DbwAAZzsZ.jpg","fadhlan_shidqi","in","Jakarta Capital Region","0","0","1","https://x.com/BuswayFansC/status/1868908757050441771","2394713818","BuswayFansC"
"1868961120519872860","Tue Dec 17 10:07:09 +0000 2024","0","Halo kak maaf mau tanya dari Cibubur ke Cawang naik Transjakarta apa ya? Dan jam operasinya sampai jam berapa? Sebelumnya terimakasih @PT_Transjakarta","1868961120519872860","","","in","dana, ovo, all e-wallet","0","1","0","https://x.com/filosofsi/status/1868961120519872860","1440828979972214794","filosofsi"
"1868893001436873195","Tue Dec 17 05:36:28 +0000 2024","0","minn kalo dari taman ismail marzuki ke blokm naik rute brp yaa? @PT_Transjakarta","1868893001436873195","","","in","","0","1","0","https://x.com/kkonuwi/status/1868893001436873195","1426861726201356294","kkonuwi"
"1868937467279425653","Tue Dec 17 08:33:10 +0000 2024","1","Transjakarta Operator: Swakelola Transjakarta(TJ-364) Chassis: Mercedes Benz OC 500 RF 2542 Body: Nusantara Gemilang Maxi Miracle Route: 1|Blok M-Kota https://t.co/VRG7Bmp9qU","1868937467279425653","https://pbs.twimg.com/media/Ge_MuMsbwAUt9QC.jpg","","in","Jakarta","0","0","0","https://x.com/PANAM747SP/status/1868937467279425653","1754077934447734784","PANAM747SP"
"1868889842479993230","Tue Dec 17 05:23:55 +0000 2024","0","Siang admin @PT_Transjakarta kartu ku ke reset terus dari kemarin. Sebenernya sistemnya gimana ya ? Tgl. 16 waktu tap in ke reset pas tap out kan memang lepotong lagi kan saldonya. Kartu itu enggak dipake lagi untuk transaksi. Hari ini Tgl. 17 pas tap in ke reset lagi","1868889842479993230","","","in","","0","1","0","https://x.com/rosierch/status/1868889842479993230","1307599393835499521","rosierch"
"1868682795545202890","Mon Dec 16 15:41:11 +0000 2024","0","Udah lama ga naik Transjakarta malam (diatas jam 10 yang nomor bisnya ada M didepannya) Trus konsepnya emang temaram gitu ye? Lampunya kaga semua dinyalain","1868682795545202890","","","in","","0","0","0","https://x.com/Caramelowfat/status/1868682795545202890","1044088117945221120","Caramelowfat"
"1868679107229425723","Mon Dec 16 15:26:32 +0000 2024","1","PT Sinar Armada Globalindo (SAG) bekerja sama dengan operator bus PT Bianglala Metropolitan untuk mengoperasikan 90 bus listrik Golden Dragon sebagai bagian dari peluncuran 200 unit armada bus listrik high deck oleh PT Transportasi Jakarta (Transjakarta). #transjakarta https://t.co/iFmHLnQf7u","1868679107229425723","https://pbs.twimg.com/media/Ge7hpQYacAE6BUj.jpg","","in","Jakarta","0","0","0","https://x.com/Dapurpacu_id/status/1868679107229425723","1795508979814305792","Dapurpacu_id"
"1868813370880839921","Tue Dec 17 00:20:03 +0000 2024","0","Bis koridor 3 di halte Monas bapuk bgt anjir woyy selalu lama kalau nunggu di halte ini. Berbenah lu @PT_Transjakarta","1868813370880839921","","","in","","0","0","0","https://x.com/kyupuffgirls/status/1868813370880839921","1446866824864227329","kyupuffgirls"
"1868931659787387291","Tue Dec 17 08:10:05 +0000 2024","6","Halo Sobat Kopaja! Mulai 13 Desember 2024 Mikrotrans JAK.79 mulai beroperasi melayani rute Cengkareng - Tubagus Angke! Penasaran gimana rutenya? Yuk cek post ini! #KopajaRapidTransit #KRT #TransKopaja #Transjakarta #AyoNaikTransjakarta #KotaKolaborasi https://t.co/gY7xRiMcw8","1868931659787387291","https://pbs.twimg.com/media/Ge_HG2mbwAcjAs0.jpg","","in","Jakarta","0","1","6","https://x.com/TransKopaja/status/1868931659787387291","1672623667342364674","TransKopaja"
"1868936958669734194","Tue Dec 17 08:31:08 +0000 2024","0","Left: Transjakarta Operator: Perum Damri (DMR-240172) Chassis: Skywell NJL6129BEV Route: 2|Monumen Nasional-Pulo Gadung Right: Operator: Mayasari Bakti (MYS-18112) Chassis: Scania K310IB Body: Laksana Cityline 2 Route: 1|Kota-Blok M https://t.co/nPhQ1SGIYb","1868936958669734194","https://pbs.twimg.com/media/Ge_MQhSaAAALmbK.jpg","","in","Jakarta","0","0","0","https://x.com/PANAM747SP/status/1868936958669734194","1754077934447734784","PANAM747SP"
"1868718492322873776","Mon Dec 16 18:03:02 +0000 2024","0","Naik TransJakarta dari Sudirman jam 1 pagi bau kaki bjir","1868718492322873776","","","in","","0","1","0","https://x.com/radityapascal/status/1868718492322873776","816022839308349440","radityapascal"
"1869053460760731930","Tue Dec 17 16:14:05 +0000 2024","0","karena besok libur saranin dong aku harus kemana. tempat tempat di daerah jakarta yang bagus banget buat healing sendirian. aku klo bisa sih mau naik transjakarta ","1869053460760731930","","","in","rant","0","0","0","https://x.com/selfluvess/status/1869053460760731930","1431962476585766914","selfluvess"
"1868616802814853339","Mon Dec 16 11:18:57 +0000 2024","0","Min rute dari halte pondok pinang menuju ragunan rute nya gimana min @PT_Transjakarta","1868616802814853339","","","in","","0","1","0","https://x.com/hokibisawin/status/1868616802814853339","1291692407453446144","hokibisawin"
"1869015690856051040","Tue Dec 17 13:43:59 +0000 2024","0","Kebiasaan ..dilama lamain T11 ny giliran track lain cepet #flyoverSlipi @PT_Transjakarta @pramonoanung @dishubjakarta @DishubTangerang https://t.co/m6cGovNu6C","1869015690856051040","https://pbs.twimg.com/media/GfAT3DEbwAI7NxB.jpg","","in","","0","0","0","https://x.com/kumpulmakan/status/1869015690856051040","1672446138832789505","kumpulmakan"
"1868905159361020344","Tue Dec 17 06:24:47 +0000 2024","0","halo min sorry mau tanya untuk rute s21/s22 mulai berangkat dari pool oase park jam berapa ya dan 6h kira2 udh mulai lewat halte pondok pinang sekitar jam berapa ya? terima kasih min! @PT_Transjakarta","1868905159361020344","","","in","","0","1","0","https://x.com/millsthought/status/1868905159361020344","1857684539260416000","millsthought"
"1868650351756542073","Mon Dec 16 13:32:16 +0000 2024","0","Hi @PT_Transjakarta posisi 9E terdekat sdg dmn ya? Saya di palmerah menuju arah jelambar","1868650351756542073","","","in","","0","1","0","https://x.com/evitalaura95/status/1868650351756542073","1645242916846317568","evitalaura95"
"1868980467917365343","Tue Dec 17 11:24:02 +0000 2024","0","Halo min kalo mau ke GI dari grand ITC permata hijau. Turunnya di halte mana ya? @PT_Transjakarta","1868980467917365343","","","in","","0","1","0","https://x.com/Plhantasy/status/1868980467917365343","578775990","Plhantasy"
"1868568298004328520","Mon Dec 16 08:06:13 +0000 2024","1","Lucu banget transjakarta bus listrik masih bersih dan luas banget https://t.co/m9L6KnJ3Vg","1868568298004328520","https://pbs.twimg.com/ext_tw_video_thumb/1868568276332359681/pu/img/bqjsBf-HwNvXagyi.jpg","","in","","0","0","0","https://x.com/shinta_aryaa/status/1868568298004328520","519257889","shinta_aryaa"
"1868514975335248300","Mon Dec 16 04:58:17 +0000 2024","196","@pramonoanung Menanti gebrakan dari mas Pram soal transportasi umum Transjakarta listrik mas Pram semoga di perbanyak. https://t.co/SdZuEmwrmF","1868521004349411589","https://pbs.twimg.com/media/Ge5R7q2aIAAhAAS.jpg","pramonoanung","in","Kiaracondong, Indonesia","0","2","0","https://x.com/kiykyk00/status/1868521004349411589","1482557695064702980","kiykyk00"
"1868497433812177383","Mon Dec 16 03:27:34 +0000 2024","0","@PT_Transjakarta @PT_Transjakarta bisa diliat sendiri jam dan no busnya. Biar nggak terulang kaya gini lg min kalau busnya terlalu penuh yg orang tua susah keliatan jd pasti susah dikasih duduk. Kalau mau intervalnya lama tolong keluarin bus besar aja. https://t.co/PvV38Y6cIF","1868498175205761146","https://pbs.twimg.com/media/Ge49LvNaIAAwtfq.jpg","NissaMerlita","in","","0","1","0","https://x.com/NissaMerlita/status/1868498175205761146","35167817","NissaMerlita"
"1868455977235988581","Mon Dec 16 00:39:53 +0000 2024","1","tolong device utk QR readernya di upgrade lama bgt loh tiap tap in atau ta out pake QR di device kalian coba pake kaya commuter line yg baca QR nya kilat @PT_Transjakarta","1868455977235988581","","","in","","0","1","0","https://x.com/chanyeosI/status/1868455977235988581","2202826286","chanyeosI"
"1868921606262952068","Tue Dec 17 07:30:08 +0000 2024","0","Ada cowo bau di transjakarta yang bener2 bikin istighfar tapi dia duduk dan bersenda gurau dengan cewe. Anjing. kok tahan dah? Gue yang cuma dilewatin aja mau nangis","1868921606262952068","","","in","Indonesia","0","0","0","https://x.com/dddaylighttt/status/1868921606262952068","43301780","dddaylighttt"
"1868981338960978084","Tue Dec 17 11:27:29 +0000 2024","0","kata gue si perbanyak busway 9c ye. masa udah 1 setengah jam yang lewat baru 1. yang bener ajalah anjir @PT_Transjakarta","1868981338960978084","","","in","Depok, Jawa Barat","0","1","0","https://x.com/cynkletikhascl_/status/1868981338960978084","753894205248770048","cynkletikhascl_"
"1869010965276377520","Tue Dec 17 13:25:13 +0000 2024","0","KRL Commuter Line transjakarta MRT Jakarta Bajaj","1869010965276377520","","","in","snd.","0","0","0","https://x.com/MINWOOKmain/status/1869010965276377520","1761518322359881728","MINWOOKmain"
"1869010975942492300","Tue Dec 17 13:25:15 +0000 2024","0","Transjakarta mrt lrt jaklingko","1869010975942492300","","","in","kinda ia. ","0","0","0","https://x.com/moreendamy/status/1869010975942492300","1810613856756219904","moreendamy"
"1868611130790437178","Mon Dec 16 10:56:25 +0000 2024","0","Halo @PT_Transjakarta sore ini saya sudah nunggu dari jam 17.05 utk D31 arah cinere tidak ada sampai skg. Apa tidak beroprasi?","1868611130790437178","","","in","","0","1","0","https://x.com/kirenoctaviani/status/1868611130790437178","1175950582646898688","kirenoctaviani"
"1868651233227219397","Mon Dec 16 13:35:46 +0000 2024","0","8 entrance banding 2 wkwk Pintu masuk Monas cuma 2 ga integrasi sama halte transjakarta tapi terlihat dekat (?). Sebagai orang luar pengennya ada akses yang gampang ke Stasiun Gambir sih toh Ring 1 harusnya pindah IKN. Yah masih lama juga sih Fase 2A. CP201 aja baru 2027 ","1868651233227219397","","","in","Jakarta Pusat, DKI Jakarta","1","0","0","https://x.com/rahmanfais/status/1868651233227219397","376887329","rahmanfais"
"1868653750380032441","Mon Dec 16 13:45:46 +0000 2024","0","Kok bisa juga ikutan ngalamin pencurian saldo emoney di transjakarta Untung gak all in diambilnya ","1868653750380032441","","","in","Semarang, INDONESIA","0","1","0","https://x.com/ivanarisetya/status/1868653750380032441","327793986","ivanarisetya"
"1868556711138562444","Mon Dec 16 07:20:10 +0000 2024","4","ada yang tinggal di daerah tangerang kota &amp; kerjanya di daerah blok m? better naik krl atau transjakarta ya? kalian gimana biasanya rute ke kantornya? work!","1868556711138562444","","","in","","0","3","0","https://x.com/worksfess/status/1868556711138562444","1244597361826885636","worksfess"
"1868882801933926756","Tue Dec 17 04:55:56 +0000 2024","0","Mau sampe kapan gini terus ya? @PT_Transjakarta https://t.co/ruaJ7BnmAr","1868882801933926756","https://pbs.twimg.com/media/Ge-a-jmbgAAuHF0.jpg","","in","","0","1","0","https://x.com/justmymood7/status/1868882801933926756","1559147901355298816","justmymood7"
"1869004178791842213","Tue Dec 17 12:58:15 +0000 2024","0","ini ada apa ya koridor 7 @PT_Transjakarta interval cuma 3 menitan total ada 4 bus jalan beriringan","1869004178791842213","","","in","p.sherman jl.wallaby 42 sydney","0","1","0","https://x.com/terkejaar/status/1869004178791842213","1277262188164468737","terkejaar"
"1868823730505629905","Tue Dec 17 01:01:13 +0000 2024","2","Biasanya jam segini JAK-49 berjejer arah Cipulir maupun LB Bulus tapi sejak ada pemutusan Kontrak TransJakarta dengan pihak Operator Mikrotrans dari Operator Mikrolet yang agak bermasalah management Koperasi maupun Pramudinya sekarang rute JAK-49 jadi jarang2 armadanya https://t.co/BDEDIfxySi","1868823730505629905","https://pbs.twimg.com/media/Ge9lRmdbwAIjzlI.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/SinatriaNur_Muh/status/1868823730505629905","1145310912208723969","SinatriaNur_Muh"
