"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1871139679892107408","Mon Dec 23 10:23:58 +0000 2024","0","halo min @PT_Transjakarta kalau rute lengkap koridor 13 sekarang gmn si?","1871139679892107408","","","in","Ciledug, Indonesia","0","2","0","https://x.com/efenerr/status/1871139679892107408","89326335","efenerr"
"1871018292250636384","Mon Dec 23 02:21:37 +0000 2024","0","Libur Nataru Transjakarta Tunda Perpanjangan Jam Operasional Mikrotrans @PT_Transjakarta https://t.co/GSgQdrG5lz #Transjakarta #Natal #TahunBaru","1871018292250636384","","","in","","0","0","0","https://x.com/sinpotv/status/1871018292250636384","1012174601055449088","sinpotv"
"1870838845933240809","Sun Dec 22 14:28:34 +0000 2024","0","Penghapusan Koridor TransJakarta Bersinggungan Rute MRT Dilakukan 2029 Begini Penjelasan Dishub DKI https://t.co/z92XSnr6Ox","1870838845933240809","","","in","Bandung, West Java, Indonesia","0","0","0","https://x.com/PRFMnews/status/1870838845933240809","150589950","PRFMnews"
"1871318654329184325","Mon Dec 23 22:15:09 +0000 2024","4","#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK86 #RuteJAK87","1871318654329184325","","","in","DKI Jakarta","0","2","1","https://x.com/PT_Transjakarta/status/1871318654329184325","104556071","PT_Transjakarta"
"1870655884365586712","Sun Dec 22 02:21:32 +0000 2024","0","Calon Gubernur (Cagub) Jakarta Pramono Anung tanggapi rencana penghapusan koridor satu dan dua TransJakarta. Ia mengatakan akan mempelajari permasalahan ini terlebih dahulu. https://t.co/oQkCPHFZ3Y","1870655884365586712","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1870655884365586712","68930552","mediaindonesia"
"1871338822547685397","Mon Dec 23 23:50:02 +0000 2024","0","@cokeRidho Pagi kak. Terima kasih atas saran dan masukan yang telah diberikan. Transjakarta akan terus berusaha meningkatkan pelayanan bagi pelanggan. Terima kasih ^MD","1871342535160832089","","cokeRidho","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1871342535160832089","104556071","PT_Transjakarta"
"1871024042582716687","Mon Dec 23 02:44:28 +0000 2024","0","Balikin Jak 86 nya deh parah bgt sejam nungguin minitrans gaada yg lewat wkwkwk kacau. @PT_Transjakarta ","1871024042582716687","","","in","01l🕊️","0","1","0","https://x.com/jihooniepastry/status/1871024042582716687","2764724782","jihooniepastry"
"1871170703191572675","Mon Dec 23 12:27:14 +0000 2024","0","Mas² dan Bpk @dkifirefighter bisa bantu cek gak di halte flyover jatinegara arah tj priok ada suara anak kucing nangis².sy gk bs liat posisi tepat nya.tapi tdi sy turun dr @PT_Transjakarta pgc-tj.priok Kasian dr suara nya jerit² ","1871170703191572675","","","in","indonesia ","0","0","0","https://x.com/mak_ochis/status/1871170703191572675","135467194","mak_ochis"
"1870767708637483265","Sun Dec 22 09:45:53 +0000 2024","0","Soal Nasib Transjakarta Koridor 1 Blok M-Kota Ini Penjelasan Dishub https://t.co/fT7szmSWVW","1870767708637483265","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/SINDOnews/status/1870767708637483265","231355136","SINDOnews"
"1871002907308650887","Mon Dec 23 01:20:29 +0000 2024","2","Dinas Perhubungan Jakarta mewacanakan kenaikan tarif Transjakarta (TJ). Diketahui Wacana kenaikan tarif ini muncul dari transjakarta setelah 17 tahun yaitu dari tahun 2007 tarif TJ tidak pernah naik pada harga Rp. 3.500. Namun dinas perhubungan DKI Jakarta masih melakukan https://t.co/fNzv3ktjuD","1871002907308650887","https://pbs.twimg.com/media/GfcjOMmb0AAxR9P.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1871002907308650887","121640063","RadioElshinta"
"1871126694742118719","Mon Dec 23 09:32:22 +0000 2024","1","Jadi apa faedahnya halte-halte TransJakarta koridor 1 dipugar bahkan dua diantaranya berubah jadi kapal karam kalo pada akhirnya ngga kepake?","1871126694742118719","","","in","","0","0","0","https://x.com/DarkOushiza/status/1871126694742118719","1033411952565837824","DarkOushiza"
"1871068666458247558","Mon Dec 23 05:41:47 +0000 2024","0","*Panit Samapta Patroli Jalan Kaki Sambangi Penumpang di Halte TransJakarta* Jakarta 23 Desember 2024 Dalam upaya meningkatkan rasa aman dan ketertiban di wilayahnya Panit Samapta Polsek Tebet AIPTU I Putu Ariana melaksanakan patroli jalan kaki https://t.co/ULss8B65kV","1871068666458247558","","","in","Tebet Jakarta Selatan","0","0","0","https://x.com/polsektebet/status/1871068666458247558","290899621","polsektebet"
"1871341950898737220","Mon Dec 23 23:47:43 +0000 2024","1","#INFOTRANSJAKARTA | Rute JAK 05: Semper - Rorotan mengalami pengalihan rute dikarenakan adanya kepadatan lalu lintas di sekitar Jl Cakung Cilincing. Sementara tidak melayani bus stop Pos 5 s/d Jl Cakung Cilincing untuk kedua arah. #JAKI #PerluTahu #JAK05","1871341950898737220","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1871341950898737220","104556071","PT_Transjakarta"
"1871138118314889677","Mon Dec 23 10:17:46 +0000 2024","4","Pemprov DKI Jakarta berencana menghapus koridor satu TransJakarta rute Blok M-Kota pada 2029 dengan alasan jalur tersebut bersinggungan dengan jalur MRT yang tengah dibangun. Koridor Blok M-Kota ini akan dilakukan rerouting tetapi menunggu selesai pembangunan MRT fase 2A dan https://t.co/wlSugWR9ON","1871138118314889677","https://pbs.twimg.com/media/GfeeMtxaMAAE4yW.jpg","","in","","2","0","4","https://x.com/catchmeupco/status/1871138118314889677","1162545299614662656","catchmeupco"
"1871007593612845526","Mon Dec 23 01:39:06 +0000 2024","0","Min @PT_Transjakarta mw brtanya. 6H arah Lebak Bulus terdekat dari halte Duren Tiga rimana","1871007593612845526","","","in","24/7 방탄소년단, 책, 기사","0","1","0","https://x.com/KimKishaa/status/1871007593612845526","1423912474307297281","KimKishaa"
"1871333387757310230","Mon Dec 23 23:13:41 +0000 2024","2","#INFOTRANSJAKARTA | Koridor 4: Pulo Gadung - Galunggung di Halte Velodrome s/d Halte Rawamangun saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #Koridor4","1871333387757310230","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1871333387757310230","104556071","PT_Transjakarta"
"1871340186984206843","Mon Dec 23 23:40:43 +0000 2024","1","#INFOTRANSJAKARTA | Koridor 9: Pinang Ranti - Pluit di Halte Petamburan arah Pluit saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #Koridor9","1871340186984206843","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1871340186984206843","104556071","PT_Transjakarta"
"1871116425089392742","Mon Dec 23 08:51:34 +0000 2024","0","Halo Sahabat https://t.co/XbekOGvyEO Pemprov Jakarta berencana menutup koridor 1 transjakarta rute Blok M-Kota pada 2029 setelah pembangunan MRT Jakarta fase 2A Bundaran HI-Kota rampung. Rute ini dihapus karena 100 persen bersinggungan dengan jalur MRT Jakarta yang nantinya https://t.co/m0q7LO15aJ","1871116425089392742","https://pbs.twimg.com/media/GfeKK9zbUAACYpc.jpg","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1871116425089392742","23343960","kompascom"
"1871344268864037320","Mon Dec 23 23:56:56 +0000 2024","1","#INFOTRANSJAKARTA I Koridor 9: Pinang Ranti - Pluit mengalami pengalihan rute dikarenakan adanya truck menabrak separator di sekitar Halte Kali Grogol. Sementara arah Pinang Ranti tidak dapat melayani pelanggan di Halte Kali Grogol. #JAKI #PerluTahu #Koridor9","1871344268864037320","","","in","DKI Jakarta","2","1","0","https://x.com/PT_Transjakarta/status/1871344268864037320","104556071","PT_Transjakarta"
"1871337557528826186","Mon Dec 23 23:30:16 +0000 2024","2","#INFOTRANSJAKARTA | Koridor 1: Blok M - Kota di Halte Bundaran Senayan dan Halte Senayan Bank DKI saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #Koridor1","1871337557528826186","","","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1871337557528826186","104556071","PT_Transjakarta"
