"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863728226834821124","Mon Dec 02 23:33:30 +0000 2024","0","halo kalo mau tap in ngga bisa krn mesin error nanti tap out gmn ya?? @PT_Transjakarta biayanya gmn ya?","1863728226834821124","","","in","Skypiea","0","1","0","https://x.com/dipsydib/status/1863728226834821124","1234002991268560896","dipsydib"
"1863358046078181384","Sun Dec 01 23:02:32 +0000 2024","0","tolong dong diadakan check mesin berkala untuk semua armada tadi ini 4b mandek di lenteng agung 2. @PT_Transjakarta","1863358046078181384","","","in","Skypiea","0","2","0","https://x.com/dipsydib/status/1863358046078181384","1234002991268560896","dipsydib"
"1863032352282390616","Sun Dec 01 01:28:20 +0000 2024","0","Kayaknya udah saatnya @PT_Transjakarta mikrotrans untuk pakai tombol buat nentuin turun di mana deh. Ngomong ke supir kadang dianya juga ga denger","1863032352282390616","","","in","","0","0","0","https://x.com/efraimsthoughts/status/1863032352282390616","1565240090355712001","efraimsthoughts"
"1863379137433665892","Mon Dec 02 00:26:20 +0000 2024","0","Halo admin @PT_Transjakarta ini saya menggunakan kartu jaklingko kenapa tidak dapat tarif terintegrasi ya Harusnya tap out yang kedua bisa 1.500 bukanya? Bahkan Rp karena jaraknya tidak sampai 1jam https://t.co/sqAQsGn70s","1863379137433665892","https://pbs.twimg.com/media/GdwNcyYa0AAT21z.jpg","","in","","0","2","0","https://x.com/MieKier/status/1863379137433665892","942368672462422016","MieKier"
"1863041087050543347","Sun Dec 01 02:03:03 +0000 2024","0","Pagi kak kok bis 1b/1f di st palmerah ga ada yang melayani kak? @PT_Transjakarta","1863041087050543347","","","in","Jakarta, Indonesia","0","1","0","https://x.com/kelincibodas/status/1863041087050543347","1630928324666044416","kelincibodas"
"1863406260206653912","Mon Dec 02 02:14:07 +0000 2024","0","min @PT_Transjakarta boleh lah stiker2 di kaca dikeletekin biar clear view gitu https://t.co/ohiKEMZgje","1863406260206653912","https://pbs.twimg.com/media/GdwmHMzaEAAxJTp.jpg","","in","","0","0","0","https://x.com/aray__raya/status/1863406260206653912","602389514","aray__raya"
"1863216659655487665","Sun Dec 01 13:40:43 +0000 2024","587","Boleh gak sih layanan bus TransJakarta non-BRT kalau gak ada penumpang yang naik/turun di halte busnya diblablasin aja kayak di Singapura. Kalau penumpang mau turun pencet tombol stop di dalam bus kalau penumpang mau naik kasih kode jari. Tapi takutnya supirnya malah jadi","1863216659655487665","","","in","Indonesia","35","57","110","https://x.com/txttransportasi/status/1863216659655487665","1617441699613270016","txttransportasi"
"1863507832336953803","Mon Dec 02 08:57:44 +0000 2024","1","rotlmao harus nunggu di badan jalan karena ada bus mogok di bunderan senayan. banyak yang antri nunggu di pick up bus lain yang keluar busway line jsksksksk please send more bus that bounds for blok m @PT_Transjakarta https://t.co/CXYSyERw1R","1863507832336953803","https://pbs.twimg.com/media/GdyCfZ1bYAAwVKS.jpg","","in","nolita, north little tanabang","0","1","0","https://x.com/nastygoyeng/status/1863507832336953803","973892475415707648","nastygoyeng"
"1863439688339697928","Mon Dec 02 04:26:57 +0000 2024","0","ada ga ya rute transjakarta dr jakbar ke cibubur?","1863439688339697928","","","in","","0","0","0","https://x.com/jenevouEasy3/status/1863439688339697928","2266706394","jenevouEasy3"
"1863044887031185578","Sun Dec 01 02:18:09 +0000 2024","0","Selamat pagi @PT_Transjakarta saya ingin ke Taman Ismail Marzuki dari Terminal Senen (pangkalan Jak 17 &amp; Jak 24) naik mikrotrans Jak rute berapa ya?","1863044887031185578","","","in","Indonesia","0","0","0","https://x.com/KyaingTong2008/status/1863044887031185578","32911651","KyaingTong2008"
"1863272911811100722","Mon Dec 02 01:44:26 +0000 2024","0","@PT_Transjakarta min 6M kok gamasuk Halte Denpasar arah Barat di aplikasi TJ? tolong diupdate https://t.co/uBVugGP7er","1863398788737675268","https://pbs.twimg.com/media/GdwfUVha0AASRY-.jpg","PT_Transjakarta","in","Jakarta Capital Region","0","1","0","https://x.com/irhamsyarif/status/1863398788737675268","133690141","irhamsyarif"
"1862997691745366201","Sun Dec 01 17:11:37 +0000 2024","12","@OxLaMasia196588 @rangga63 Justru pada waktu Mulyono jadi Gubernur ada korupsi bus Transjakarta waktu Mulyono jadi presiden KPK dilemahkan emang itulah prestasi konyol Rezim Ora Mikir Awokawokawok","1863269736882254142","","OxLaMasia","in","","0","0","2","https://x.com/Kartika4567/status/1863269736882254142","1606183761904664576","Kartika4567"
"1863598959723417602","Mon Dec 02 14:59:50 +0000 2024","0","min tolong info rute dari cawang bnn ke ps senen baik koridor apa ya @PT_Transjakarta","1863598959723417602","","","in","","0","1","0","https://x.com/dailylfie/status/1863598959723417602","1322949644192673792","dailylfie"
"1863705641816109119","Mon Dec 02 22:03:45 +0000 2024","0","mau ke mampang prapatan dr monas gmn ya min rutenya @PT_Transjakarta","1863705641816109119","","","in","","0","1","0","https://x.com/reszcue/status/1863705641816109119","839906852297134080","reszcue"
"1863370390246195498","Sun Dec 01 23:51:35 +0000 2024","0","Min armada koridor 1 dikurangin kah? Ko dari kemarin datangnya selalu lama dan penuh terus sii @PT_Transjakarta","1863370390246195498","","","in","EN-Nextdoor","0","1","0","https://x.com/lavlenbluu/status/1863370390246195498","1418108148754239491","lavlenbluu"
"1863087243273150959","Sun Dec 01 05:06:27 +0000 2024","0","nunggu mikrotrans jak-lingko tapi bus stopnya dihalangin sama pick-up. @PT_Transjakarta Lokasi taman waduk pluit https://t.co/5GGLaDaCEc","1863087243273150959","https://pbs.twimg.com/ext_tw_video_thumb/1863087211647836161/pu/img/Fi2Jll6pxKK2UilS.jpg","","in","Voyager","0","1","0","https://x.com/serangga52/status/1863087243273150959","43307005","serangga52"
"1863573261499723820","Mon Dec 02 13:17:43 +0000 2024","0","Kirain aku umur 21 bakal leha-leha ngerjain TA dengan tentram tapi taunya engga. Buktinya sekarang aku lagi berdiri di Transjakarta sambil nenteng berkas. ","1863573261499723820","","","in","21.","0","0","0","https://x.com/KisstheDolls/status/1863573261499723820","2301247736","KisstheDolls"
"1863222843829625144","Sun Dec 01 14:05:17 +0000 2024","0","kalau mau ke pim naik tj dari purbet gimana ya? @PT_Transjakarta sama baliknya gimana?","1863222843829625144","","","in","Tangerang, Indonesia","0","1","0","https://x.com/alctrnaa/status/1863222843829625144","1556486948998393856","alctrnaa"
"1863155202272248180","Sun Dec 01 09:36:30 +0000 2024","0","Halo Kak saya mau tanya ini tidak beroperasi sementara atau tidak beroperasi hingga waktu yang tidak ditentukan ya? Terima kasih. @PT_Transjakarta","1863155202272248180","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/HaiAkuJugaOrang/status/1863155202272248180","749513818070392832","HaiAkuJugaOrang"
"1863096656146927689","Sun Dec 01 05:43:52 +0000 2024","0","Emang ada yang mau ngedate kalau aku kemana mana aja masi pakai transjakarta? ‍‍ https://t.co/b0ga2ANxIh","1863096656146927689","https://pbs.twimg.com/media/GdsMhu5W0AAu7fA.jpg","","in","Tangerang, Banten","0","0","0","https://x.com/bisadiemgak11/status/1863096656146927689","1715197875553214464","bisadiemgak11"
"1863073908305641564","Sun Dec 01 04:13:28 +0000 2024","0","omg another nunggu 20 MENIT LEBIH wtf @PT_Transjakarta dari stasiun kebayoran ke arah ratu prabu","1863073908305641564","","","in","lucy island, cho wonsang♡","0","1","0","https://x.com/alectrone/status/1863073908305641564","1116200262","alectrone"
"1863411070511227379","Mon Dec 02 02:33:14 +0000 2024","0","Kenapa tracking bis 4K nya error yaa? Dari pagi sampe sekarang mau siang masih error @PT_Transjakarta https://t.co/fRo0tgnIie","1863411070511227379","https://pbs.twimg.com/media/GdwqfDgasAALo6-.jpg","","in","","0","1","0","https://x.com/fr_rasya/status/1863411070511227379","1525682115806867456","fr_rasya"
"1863424441612689913","Mon Dec 02 03:26:22 +0000 2024","1","Wawh nunggu sampai 30 menit ga datang-datang juga ya jak56 di jalan pesing @PT_Transjakarta","1863424441612689913","","","in","Kota Bandung, Jawa Barat","0","1","0","https://x.com/Katsu_tempe/status/1863424441612689913","1466559056","Katsu_tempe"
"1863507087395021169","Mon Dec 02 11:19:14 +0000 2024","0","@PT_Transjakarta min layar informasi PIDS di halte Simpang Kuningan arah Timur hanya menampilkan 9 dan 9C rute lainnya gapernah muncul 9A 9D L13E/13E ataupun M9 tolong diperbaiki https://t.co/sMQ4TXWTdR","1863543445220167846","https://pbs.twimg.com/media/Gdyiz17aoAAhTdG.jpg","PT_Transjakarta","in","Jakarta Capital Region","0","1","0","https://x.com/irhamsyarif/status/1863543445220167846","133690141","irhamsyarif"
"1863030172603334770","Sun Dec 01 01:19:41 +0000 2024","0","Hy min saya mau apresiasi Si Bapak Pramusapa di halte Palem semi Karawaci beliau ramah dan informatif mungkin di angkat JD pegawai tetap @PT_Transjakarta #karawaci namanya pak Deni liat nametagnya semoga Pramusapa lain bisa contoh beliau https://t.co/SDPGMttFlM","1863030172603334770","https://pbs.twimg.com/media/GdrQDv5XEAAld9R.jpg","","in","","0","1","0","https://x.com/kumpulmakan/status/1863030172603334770","1672446138832789505","kumpulmakan"
"1863094680541606223","Sun Dec 01 05:36:01 +0000 2024","0","Halo min @PT_Transjakarta apakah hari ini tj ke bandara soetta beroperasi? Dan pemberangkatan brp jam skli ya?","1863094680541606223","","","in","","0","1","0","https://x.com/AnotherDllmt/status/1863094680541606223","1292743733083947014","AnotherDllmt"
"1863459430911918200","Mon Dec 02 05:45:24 +0000 2024","0","Ini mana kor 12 dan 12P? Udah tunggu 30 menit masih gak ada? @PT_Transjakarta","1863459430911918200","","","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/BudimanDjojo/status/1863459430911918200","924268592358506496","BudimanDjojo"
"1863438666854785360","Mon Dec 02 04:22:53 +0000 2024","0","Min kalau mau ke bintaro jalan cempaka V dari serpong rutenya gmn yaa? @PT_Transjakarta","1863438666854785360","","","in","","0","1","0","https://x.com/saljuwarnaputih/status/1863438666854785360","1816709091362041856","saljuwarnaputih"
"1863010120676077692","Sun Dec 01 00:00:00 +0000 2024","687","Sebagian orang tua kita masih menyebutnya busway. Sedangkan sebagian banyak Milenial (Gen Y) Gen Z &amp; Gen Alpha nyebutnya TJ / Tije / TransJakarta. ceritaanakjakarta https://t.co/qGbV9ffAwa","1863010120676077692","https://pbs.twimg.com/ext_tw_video_thumb/1862732719748263936/pu/img/0R7Pe8bhKkr7J1uB.jpg","","in","Indonesia","87","133","151","https://x.com/txttransportasi/status/1863010120676077692","1617441699613270016","txttransportasi"
"1863216659655487665","Sun Dec 01 14:13:17 +0000 2024","4","@twopokerface_ SOP di TransJakarta setiap halte non-BRT (yang di pinggir jalan) bus wajib berhenti &amp; buka/tutup pintu diiringi petugas busnya naik/turun ngelihat situasi.","1863224854771900893","","twopokerface_","in","Indonesia","1","1","0","https://x.com/txttransportasi/status/1863224854771900893","1617441699613270016","txttransportasi"
"1863010120676077692","Sun Dec 01 17:36:01 +0000 2024","5","@txttransportasi Dr zaman koridor 1 dibangun tetep nyebut baswe atau bis aja (krn bis karatan bikin tetanus dr tahun 70an udah ilang jd lawan bicara langsung tau maksudnya pasti transjakarta). Udah pernah coba nyebut transjakarta teje tije ga enak. Tetep enakan baswe .","1863275877926416618","","txttransportasi","in","Earth, Milky Way, Laniakea","1","0","0","https://x.com/angelichris/status/1863275877926416618","164630604","angelichris"
"1863582301323731033","Mon Dec 02 13:53:38 +0000 2024","0","Mesin tap Sunter Utara @PT_Transjakarta rusak melulu? Hanya 1 mesin tap yang berfungsi kalau ramai jadi harus antri panjang https://t.co/zPxDZKBSfF","1863582301323731033","https://pbs.twimg.com/media/GdzGOicaYAAQiZq.jpg","","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/BudimanDjojo/status/1863582301323731033","924268592358506496","BudimanDjojo"
"1863253785793212910","Sun Dec 01 16:08:14 +0000 2024","0","Sepi yaaaa transjakarta malam ini https://t.co/deEIpjGg3P","1863253785793212910","https://pbs.twimg.com/media/GdubcZ6XIAANmG3.jpg","","in","Surabaya","0","1","0","https://x.com/andreastantra/status/1863253785793212910","48570833","andreastantra"
"1863429529697653123","Mon Dec 02 03:46:35 +0000 2024","0","Min @PT_Transjakarta hari ini rute 6N bisnya kok jarang banget ya. Yang dari Ragunan masak gak ada sih?","1863429529697653123","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/MaddyMembaca/status/1863429529697653123","1656210908987916291","MaddyMembaca"
"1863356724108996815","Sun Dec 01 22:57:17 +0000 2024","0","Halte harmoni msh dtmpt lama atau sudah pindah ya? Krn ada proyek mrt itu @PT_Transjakarta","1863356724108996815","","","in","","0","1","0","https://x.com/grmpbb/status/1863356724108996815","1036646018304028672","grmpbb"
"1863077718117827056","Sun Dec 01 04:28:36 +0000 2024","0","w tu bingung banget dha ntu transjakarta couple beneran dating dengan bukti bukti yang sebenarnya kalo disebut mau manipulasi niat banget cok","1863077718117827056","","","in","19 • read carrd before follow","0","2","0","https://x.com/yoogwie/status/1863077718117827056","1427509081233784836","yoogwie"
"1863396467614040435","Mon Dec 02 01:35:12 +0000 2024","0","Btw rute 8N sama 8D kenapa jadi lama ya?? @PT_Transjakarta Di Vebak udah 15 menit gak muncul2!","1863396467614040435","","","in","Jakarta Capital Region","0","1","0","https://x.com/janjiandulu/status/1863396467614040435","1445621930137034758","janjiandulu"
"1863547745757466880","Mon Dec 02 11:36:20 +0000 2024","0","udah 30 menit di halte mayestik tapi 13b belum dateng juga banyak banget yang lewat tapi tidak mengangkut penumpang hadeeehh @PT_Transjakarta","1863547745757466880","","","in","","0","2","0","https://x.com/hourlylaras/status/1863547745757466880","1445613128708866052","hourlylaras"
"1863612293084500189","Mon Dec 02 16:04:54 +0000 2024","0","@6_arung Ini wilayahnya @PT_Transjakarta bkn","1863615333082562627","","6_arung","in","","0","1","0","https://x.com/namazu_sensei/status/1863615333082562627","1405268693790040064","namazu_sensei"
"1863510218644295697","Mon Dec 02 09:07:13 +0000 2024","0","min mau tanya kalo rute busway dari cawang bnn ke tanah abang naik yang nomor berapa ya? @PT_Transjakarta","1863510218644295697","","","in","","0","1","0","https://x.com/Fatiafikri1/status/1863510218644295697","1266699138738970627","Fatiafikri1"
"1863205757346603443","Sun Dec 01 12:57:23 +0000 2024","0","Halo kak @PT_Transjakarta saya mau tanya dong kalau dari puri indah mall ke arah cawang naik apa ya dan transit kemana","1863205757346603443","","","in","Cileungsi,bogor","0","2","0","https://x.com/mariakhusnul/status/1863205757346603443","115811126","mariakhusnul"
"1863035439734718864","Sun Dec 01 01:40:37 +0000 2024","0","Dear @PT_Transjakarta Kenapa sekarang L12E ditiadakan weekend? Pdahal setiap weekend bus ini pasti penuh. Dengan diganti menjadi 13E yang berhenti di semua halte membuat kondisi bus semakin padat &amp; durasinya semakin lama. Kenapa aturan baik justru diganti?","1863035439734718864","","","in","Indonesia","0","2","0","https://x.com/loveygalways/status/1863035439734718864","915765288582373376","loveygalways"
"1863428320765120570","Mon Dec 02 03:41:47 +0000 2024","0","supir @PT_Transjakarta 11W pada bisa kerja ga sih kalo ada pemberhentian ya berenti bukannya ngejar lampu ijo kerjaan lu kan ngangkut penumpang log INI SERING BGT KERJADIAN","1863428320765120570","","","in","☕️📑","0","2","0","https://x.com/bejewelledz/status/1863428320765120570","922076069561171970","bejewelledz"
"1863380943437967452","Mon Dec 02 00:33:31 +0000 2024","0","Udah 30menit pagi ini nunggu 6H arah Senen @PT_Transjakarta","1863380943437967452","","","in","","0","1","0","https://x.com/jojyann/status/1863380943437967452","1391002154140278788","jojyann"
"1863225819138752790","Sun Dec 01 14:17:07 +0000 2024","0","Min bus joglo di jalur berapa yg bner min 2 apa 3 @PT_Transjakarta","1863225819138752790","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/Callmeebabeeee/status/1863225819138752790","1135504531477782528","Callmeebabeeee"
"1863582687438704975","Mon Dec 02 13:55:11 +0000 2024","0","Naik Transjakarta yang penuh banget hari ini aman-aman aja selama tas masih bisa dikekepin dan handphone ditaliin gini. https://t.co/gjEbD5oF1n","1863582687438704975","https://pbs.twimg.com/media/GdzGkT3aYAAxE7Z.jpg","","in","Indonesia","0","1","0","https://x.com/arshann/status/1863582687438704975","152110126","arshann"
"1863364660822675604","Sun Dec 01 23:28:49 +0000 2024","0","Posisi S11 dmn min @PT_Transjakarta ? Sdh menunggu 20 menit di bus stop Jelambar. Makasih","1863364660822675604","","","in","","0","1","0","https://x.com/AgnesSitum1868/status/1863364660822675604","1818457561399476224","AgnesSitum1868"
"1863407144588247407","Mon Dec 02 02:17:38 +0000 2024","0","first day ke kantor naik transportasi umum (transjakarta) first impresion. ini orang pada gak bisa santai apa jalannya? buru buru amat","1863407144588247407","","","in","","0","1","0","https://x.com/tenroou/status/1863407144588247407","158981564","tenroou"
"1863456541632078102","Mon Dec 02 08:15:59 +0000 2024","0","@shintaaraa_ Yaudah kalo gitu gausah kesel sm statement gw bang kl gw mau nya naik mobil aja org gw isi bensin ga pake duit lu Kl soal safety transjakarta udh berbenah sodara gw hp nya di copet tuh waktu 2 bulan lalu pas naik TJ trs banyak kasus pelecehan di TJ Listen not judge ","1863497326750482571","","shintaaraa_","in","Yas Marina","0","0","0","https://x.com/2vmodular/status/1863497326750482571","1680606067762565120","2vmodular"
"1863182817393549700","Mon Dec 02 06:21:46 +0000 2024","6","@2vmodular Memang dari 2008 aja haltenya udah ada cctv sama di transjakarta ada petugasnya satu didalamnya di deket pintu","1863468582916829384","","2vmodular","in","","0","3","0","https://x.com/Nastarnangka/status/1863468582916829384","993065840319676416","Nastarnangka"
"1863351592893939889","Sun Dec 01 22:36:53 +0000 2024","0","min @PT_Transjakarta dari pejaten ke pluit karang indah naik apa ya","1863351592893939889","","","in","","0","1","0","https://x.com/jyamedth/status/1863351592893939889","741818940322545665","jyamedth"
"1863470272457867386","Mon Dec 02 06:28:29 +0000 2024","0","Hallo min @PT_Transjakarta dari Grand Heaven ke halte busway Rawa buaya naik apa ya? Terima kasih","1863470272457867386","","","in","","0","1","0","https://x.com/FumikoStep28920/status/1863470272457867386","1764836822751031296","FumikoStep28920"
"1863047757835174243","Sun Dec 01 02:29:33 +0000 2024","0","min @PT_Transjakarta info rute tj ke tang city mall dari pinang ranti dong","1863047757835174243","","","in","","0","1","0","https://x.com/ziwchan/status/1863047757835174243","1083654375233355776","ziwchan"
"1863455914688385501","Mon Dec 02 05:31:26 +0000 2024","0","Hi @PT_Transjakarta saya mau tanya kalau mau ke Apartemen mitra bahari Pakin Penjaringan dari Sudirman saya naik busway jurusan apa ya?","1863455914688385501","","","in","","0","1","0","https://x.com/FriescaLr78084/status/1863455914688385501","1727624767086501888","FriescaLr78084"
"1863374411266761168","Mon Dec 02 00:07:34 +0000 2024","0","tapi pihak tj belum bikin info terkait penutupan jalan gimana nih min? @PT_Transjakarta","1863374411266761168","","","in","France","0","2","0","https://x.com/ffqqkyu/status/1863374411266761168","2239675046","ffqqkyu"
"1863557571849908686","Mon Dec 02 12:15:23 +0000 2024","0","Sebagai priyayi solo sebenarnya sungkan makan di warung terbuka tanpa meja gini. Tapi cuaca begitu dingin dan soto begitu menggoda. Dan ternyata.... Ini soto lamongan terenak se jaksel!!! (lokasi: terminal transjakarta ragunan) https://t.co/3TUvqG0qV5","1863557571849908686","https://pbs.twimg.com/media/GdyvuSCb0AAOa5R.jpg","","in","Pekayon","0","1","0","https://x.com/mumualoha/status/1863557571849908686","36314821","mumualoha"
"1863392128367542533","Mon Dec 02 01:17:58 +0000 2024","0","Wkwkwk Koridor 1 Transjakarta tertawa melihat ini ","1863392128367542533","","","in","Indonesia","0","0","0","https://x.com/pteee__/status/1863392128367542533","525197758","pteee__"
"1863423324686336228","Mon Dec 02 03:21:55 +0000 2024","0","Lebih mudah dari Central Park ke Plaza Indonesia atau dari Plaza Indonesia ke Central Park min @PT_Transjakarta ? Klo boleh tau naiknya koridor berapa aja trims.","1863423324686336228","","","in","Jakarta - Bali","0","0","0","https://x.com/dhimasbagus13/status/1863423324686336228","57547128","dhimasbagus13"
"1863379137433665892","Mon Dec 02 00:59:39 +0000 2024","0","@PT_Transjakarta Sudah saya kirimkan terima kasih","1863387518110208243","","PT_Transjakarta","in","","0","1","0","https://x.com/MieKier/status/1863387518110208243","942368672462422016","MieKier"
"1863407518304882838","Mon Dec 02 02:19:07 +0000 2024","0","Udh set jam nunggu bis d21 baru ada 1 yg dtg dan langsung penuh blm ada lg yg dtg plissss kurang bgt armada ini @PT_Transjakarta","1863407518304882838","","","in","Galaxy","0","1","0","https://x.com/ayambosku/status/1863407518304882838","150203500","ayambosku"
"1863188714824040471","Sun Dec 01 11:49:40 +0000 2024","1","Satu unit mobil menabrak separator Bus TransJakarta hingga terguling di Halte Wali Kota Jakarta Utara arah Plumpang Jl. Yos Sudarso Kb. Bawang Kec. Tanjung Priok Jakarta Utara Minggu (1/12) sekitar pukul 17.00 WIB. #BusTransJakarta https://t.co/6Vu6SLptEf","1863188714824040471","https://pbs.twimg.com/ext_tw_video_thumb/1863188494950019072/pu/img/Ge4Usc9_QS9tFdLB.jpg","","in","Indonesia","0","0","0","https://x.com/lensaRTV/status/1863188714824040471","2393930923","lensaRTV"
"1863459269653512663","Mon Dec 02 05:44:45 +0000 2024","0","Guys ada yg pernah isi saldo ga di halte @PT_Transjakarta trus saldonya ga masuk tp di ATM udah kepotong dan dana nya balik lg ga","1863459269653512663","","","in","","0","0","0","https://x.com/TiaSartika11/status/1863459269653512663","1171682812514013185","TiaSartika11"
"1863236014267052140","Sun Dec 01 15:27:44 +0000 2024","0","@kukusanlobak Naek krl cuma kalo ke bogor soalnya kalo grab ke bogor mahal hahaha. Tp kalo muter2 jkt mending gojek/grab nunggu transjakarta suka lama bgt.","1863243593626132625","","kukusanlobak","in","Selangor","0","1","0","https://x.com/hfzfrqnlzz/status/1863243593626132625","108215168","hfzfrqnlzz"
"1863724429999734999","Mon Dec 02 23:18:25 +0000 2024","0","Selalu kesulitan saat scan masuk/kluar halte @PT_Transjakarta pakai barcode dari aplikasi transjakarta..","1863724429999734999","","","in","Jakarta","0","1","0","https://x.com/Tonton_mp/status/1863724429999734999","237147165","Tonton_mp"
"1863214411256865112","Sun Dec 01 13:31:47 +0000 2024","0","naik Transjakarta K12 isinya cuma istighfar doang","1863214411256865112","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/buanawisnu/status/1863214411256865112","306074160","buanawisnu"
"1862980982976246004","Sun Dec 01 14:37:08 +0000 2024","0","@PT_Transjakarta thanks kak berarti udah kembali seperti biasa ya. itu perpendekannya buat hari minggu pagi tadi ya berarti?","1863230860193153115","","PT_Transjakarta","in","","0","1","0","https://x.com/idlvsaygty/status/1863230860193153115","1543849468671696896","idlvsaygty"
"1863489795944857616","Mon Dec 02 07:46:03 +0000 2024","1","Toyota Rangga itu yang versi angkotnya coba deh panggil vendor yang ngeconvert buat ngebantuin PT. Transjakarta. Kan lumayan tuh","1863489795944857616","","","in","Bludhaven and Asia ","0","0","0","https://x.com/nightwingriah/status/1863489795944857616","1412220546733936641","nightwingriah"
"1862980982976246004","Sun Dec 01 14:34:21 +0000 2024","2","@PT_Transjakarta jadi buat besok kalau naik dr pal batu 3 gabisa turun di gbk 1 dong?","1863230159136170247","","PT_Transjakarta","in","","0","1","0","https://x.com/idlvsaygty/status/1863230159136170247","1543849468671696896","idlvsaygty"
"1863340787561632137","Sun Dec 01 21:53:57 +0000 2024","0","Halo @PT_Transjakarta apakah pembayaran tiket via aplikasi hanya melalui astrapay saja tidak ada alternatif lainnya.?","1863340787561632137","","","in","babe_land","0","1","0","https://x.com/JuayaIndra/status/1863340787561632137","372167379","JuayaIndra"
"1863248259206312096","Sun Dec 01 15:46:17 +0000 2024","0","cek DM @PT_Transjakarta","1863248259206312096","","","tr","Bintaro 1","0","1","0","https://x.com/AfrianS98302161/status/1863248259206312096","1523209441138835460","AfrianS98302161"
