"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866812011306422594","Wed Dec 11 11:47:21 +0000 2024","0","buat bapak gojek maàf banget yg kaget krn tiba² gua nangis soalnya tujuan naik gojek supaya gua ga malu nangis di transjakarta","1866812011306422594","","","in","#enters ","1","0","0","https://x.com/saeswife/status/1866812011306422594","1731182059409072128","saeswife"
"1866433242896945457","Tue Dec 10 10:42:16 +0000 2024","0","Mesin ToB yg baru lama juga prosesnya tapi kalo di bus Damri yg biru cepet cuma di MetroTrans aja lama @PT_Transjakarta https://t.co/4uBEi0zDQm","1866433242896945457","https://pbs.twimg.com/ext_tw_video_thumb/1866433224274321408/pu/img/hFhovQX6bDuSd5JY.jpg","","in","Jakarta","0","1","0","https://x.com/PradityaSIA01/status/1866433242896945457","101987621","PradityaSIA01"
"1866483291060408435","Tue Dec 10 14:01:08 +0000 2024","1","Selamat atas @PT_Transjakarta archive juga ya sampai akhir tahun dengan +-5.000 bus. Tolong jangan prioritaskan K1 ya. Coba liat jalur daerah Jakut bisa kali dibenahi. Semoga bisa ada penambahan layanan Amari minimal 15-30mnt apalagi di atas jam 2 pagi","1866483291060408435","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/yamanatau_/status/1866483291060408435","1251162363669082112","yamanatau_"
"1866735391090573739","Wed Dec 11 06:42:54 +0000 2024","0","Berarti Transjakarta ya Jakarta.","1866735391090573739","","","in","","0","1","0","https://x.com/dion_sauruss/status/1866735391090573739","1816621516156772352","dion_sauruss"
"1866790250573599062","Wed Dec 11 10:20:53 +0000 2024","31","Pulang memutar lebih jauh sekalian ngadem &amp; ngecas bersama Nanjing Golden Dragon. Dari PNR batre hape 4% sampe PGD jadi 24% . . Transjakarta Metrotrans 4F| PINANG RANTI - PULOGADUNG Perum DAMRI DAMRI-230124 Nanjing Golden Dragon Bus - Skywell NJL6129BEV https://t.co/YyK7Y2f2EV","1866790250573599062","https://pbs.twimg.com/media/Gegr05kaEAEgg6v.jpg","","in","DKI Jakarta - Indonesia","0","1","4","https://x.com/AdiiAFVs/status/1866790250573599062","195995659","AdiiAFVs"
"1866544700486004772","Tue Dec 10 18:05:09 +0000 2024","0","ga udah2 debat transpuan transjakarta transtv trans7 transparan anjg.","1866544700486004772","","","in","plg","0","2","0","https://x.com/eskepalorange/status/1866544700486004772","1794349962954002433","eskepalorange"
"1866658340631351414","Wed Dec 11 01:36:43 +0000 2024","0","Min @PT_Transjakarta kenapa 6H ga detect di aplikasi ya padahal ada bis nya . Mohon bantuan nya untuk update. Terimaksih https://t.co/5bDBeIwNgR","1866658340631351414","https://pbs.twimg.com/media/Geez2qBbAAAbGQC.jpg","","in","ÜT: -6.2003996,106.8275823","0","1","0","https://x.com/aghi182/status/1866658340631351414","68094773","aghi182"
"1866705840490811734","Wed Dec 11 04:45:28 +0000 2024","1","mantau transjakarta walau gak akurat akurat amat dan gak semua bus ada gps nya https://t.co/p4bi19sQns","1866705840490811734","https://pbs.twimg.com/media/GeffEQMaEAMnFSX.jpg","","in","cw HARSHWORD","0","0","0","https://x.com/irdahaitani/status/1866705840490811734","1079950136157995008","irdahaitani"
"1866618900164776388","Wed Dec 11 01:43:05 +0000 2024","22","Yang tanya posisi ramp jalur layang TransJakarta Koridor 13 di Blok M ada di sebelah mana. Ramp tanjakan arah Tendean ada di depan PLN Pusat sedangkan ramp turunan arah Blok M ada di depan Mabes Polri CSW. https://t.co/seI4OP309V","1866659940187902246","https://pbs.twimg.com/media/Gee0aq6awAADwgf.jpg","txttransportasi","in","Indonesia","1","0","2","https://x.com/txttransportasi/status/1866659940187902246","1617441699613270016","txttransportasi"
"1866794495939055770","Wed Dec 11 10:37:45 +0000 2024","0","Min bus @PT_Transjakarta koridor 7A nomor MYS-22360 Lebak Bulus - Kp Rambutan tolong tegur drivernya ya tadi dia berhenti bukan di tempat seharusnya. Cara mengemudinya juga ga nyaman. https://t.co/pZdiqFdpFV","1866794495939055770","https://pbs.twimg.com/media/GegvsKCbcAArfDH.jpg","","in","Western Indonesia","0","1","0","https://x.com/herfan03/status/1866794495939055770","1603870540690624512","herfan03"
"1866795178486534329","Wed Dec 11 10:40:28 +0000 2024","0","kak @PT_Transjakarta tadi saya naik tj tapi mesin tap out nya loading lama banget dan pas mau tap out ga bisa bisa jadi kata abang nya turun aja. Kalo gitu kartu saya ke blokir ga kak? ","1866795178486534329","","","in","Madrid, Comunidad de Madrid","0","1","0","https://x.com/dexterrve/status/1866795178486534329","1766460305532751873","dexterrve"
"1866445513446535283","Tue Dec 10 11:31:01 +0000 2024","1","kayak semua org yg ada di transjakarta HARUS tau GWWW sayang jeno https://t.co/J8E1CsgeBA","1866445513446535283","https://pbs.twimg.com/media/GebyTFWbYAAu9uk.jpg","","in","23","0","0","0","https://x.com/TPWKHES/status/1866445513446535283","1305506153435000832","TPWKHES"
"1866711305475985843","Wed Dec 11 05:07:11 +0000 2024","1","Agak laen ditegur karena masuk bus Transjakarta khusus wanita kakek ini malah bahas Pilkada #GarudaTV #Laporan8 #viral https://t.co/6u8knDDtK2","1866711305475985843","https://pbs.twimg.com/ext_tw_video_thumb/1866710995454005250/pu/img/c7GQX9FN8ZUvxFKI.jpg","","in","Indonesia","0","0","0","https://x.com/garudatvnews/status/1866711305475985843","502140136","garudatvnews"
"1866475815342649548","Tue Dec 10 13:31:26 +0000 2024","6","Perempuan ini udah disediakan ruangan khusus wanita di TransJakarta tapi masih pengen duduk di area campur. Giliran nanti kenapa-kenapa dibilang cowo sengaja melecehkanlah atau apa. Kontol memang.","1866475815342649548","","","in","Lombok Barat","0","1","0","https://x.com/Ma5B0y/status/1866475815342649548","1839277910768889858","Ma5B0y"
"1866802103475446182","Wed Dec 11 11:07:59 +0000 2024","0","Min ajarin naik transjakarta dari stasiun rajawali ke hotel fiducia capsule hayam wuruk st no. 68 dongg @PT_Transjakarta","1866802103475446182","","","in","","0","2","0","https://x.com/evandluck/status/1866802103475446182","1766685734579449856","evandluck"
"1866662917493706940","Wed Dec 11 01:54:55 +0000 2024","10","tanggal apes gaada di kalender keracunan ac sensor tps koslet mogok ditengah macet. Tapi udah 2x mogok dan slalu delay. pilih naik royal dibanding LRT krn bisa duduk dan bisa tidur+ga perlu transit. tp kalo service nya gini terus minimal gausah mahal2 lah @PT_Transjakarta https://t.co/DB51uIflkT","1866662917493706940","https://pbs.twimg.com/media/Gee4BejbwAA4YMe.jpg","","in","Data center","0","2","0","https://x.com/sobatLRT/status/1866662917493706940","1660593445352919047","sobatLRT"
"1866775958906343457","Wed Dec 11 09:24:06 +0000 2024","1","totot totot kedua gue hari ini ga zzh tapi zzr. di simpang susun semanggi udalah bunyiin totot totot segala ngambil jalur transjakarta lagi tuh. pick a struggle damn https://t.co/Z6Xsnv2uuv","1866775958906343457","https://pbs.twimg.com/ext_tw_video_thumb/1866775893437452288/pu/img/c2gA6G27AjuF_6uS.jpg","","in","unfinishedscript.tumblr.com","0","0","0","https://x.com/ribkadel/status/1866775958906343457","83760592","ribkadel"
"1866477895587394026","Tue Dec 10 13:39:42 +0000 2024","0","Take note buat TJ user. Ga semua orang yang naik TJ itu daily user jadi nggak semua orang tau rules. Ga perlu memaki. Kalau ada yang salah dikonfirmasi aja apakah dia tau kalau ini begini dan begitu? Cc @PT_Transjakarta perlu dikasih keterangan bus pink khusus wanita.","1866477895587394026","","","in","Jakarta, Indonesia","0","1","0","https://x.com/fetyfety/status/1866477895587394026","49706426","fetyfety"
"1866301478333465083","Tue Dec 10 01:58:41 +0000 2024","1","KE BCIS JANGAN NGAREPIN WARA WIRI APALAGI KALAU UDAH JAM 10+ Pernah nunggu sampai jam 11 gaada akhirnya terpaksa naik grab yg nawarin ke depan gerbang halte tj deket ancol eh akses ke tjnya juga ditutup! @PT_Transjakarta @ancoltmnimpian tolong kalau ada konser bisa disesuaikan","1866301478333465083","","","in","Jaem(In) can’t Jaem(Out) ","0","1","0","https://x.com/coucherrycou/status/1866301478333465083","1256403959406661633","coucherrycou"
"1866480662724870654","Tue Dec 10 13:50:42 +0000 2024","6","Baru bahas tentang elektrifikasi transum tadi pagi sekarang @PT_Transjakarta resmi menambah 200 armada bus listrik baru nih Loopers Jadi sudah ada 300 armada bus listrik by PT TransJakarta Semoga elektrifikasi seperti ini yang terus dikembangkan oleh pemerintah! https://t.co/nK5dSDPOZO","1866480662724870654","https://pbs.twimg.com/media/GecSRWWaEAAB_1y.jpg","","in","Di darat, laut, udara 🚎🚆✈️🛳","0","0","1","https://x.com/transloop_id/status/1866480662724870654","1849653282253492224","transloop_id"
"1866495678584856815","Tue Dec 10 14:50:22 +0000 2024","0","Jak73 nih management waktunya ampas banget @PT_Transjakarta sekali lewat 2-3 mobil keisi cuma yang paling pertama 2 mobil belakngnya lewat aja kagak bawa penumpang entar lewat lagi mobil barunya setelah 15-25 menit bikin jarak nunggunya lama","1866495678584856815","","","in","","0","2","0","https://x.com/yogialfin23/status/1866495678584856815","1076103001230589952","yogialfin23"
"1866285783617069547","Tue Dec 10 00:56:19 +0000 2024","5","kalo transjakarta. apakah konteksnya juga sama sama peralihan dari moda transportasi pribadi ke transportasi umum??","1866285783617069547","","","in","bintaro","0","0","0","https://x.com/diytypeshit_/status/1866285783617069547","3118025055","diytypeshit_"
"1866831759805137191","Wed Dec 11 13:05:50 +0000 2024","0","Bisa gk sih yg naik bus Transjakarta pake parfum deodorant terus kalau kaki bau cuci dulu atau gak usah dipakai gitu loh kaos kakinya kan kasian penumpang yg lain menderita gak lucu kan ada berita Telah meninggal penumpang TJ gara² mencium aroma mengerikan ","1866831759805137191","","","in","Planet ","0","0","0","https://x.com/Kacangtanah24/status/1866831759805137191","1313863172713926656","Kacangtanah24"
"1866817419559485452","Wed Dec 11 12:08:51 +0000 2024","0","buat gw fitur gmaps yg paling berguna live tracking jalanan macet dan transjakarta karena sejauh ini dua itu lumayan akurat ","1866817419559485452","","","in","‼️ byf","0","1","0","https://x.com/keumding/status/1866817419559485452","985846364641701889","keumding"
"1866702501434794411","Wed Dec 11 04:32:12 +0000 2024","0","Min @PT_Transjakarta rute dari PGC Cililitan ke Blok M dong","1866702501434794411","","","in","","0","2","0","https://x.com/mysiegwen/status/1866702501434794411","1238831026022932481","mysiegwen"
"1866690276670181444","Wed Dec 11 03:43:38 +0000 2024","0","udh gak bisa beli tiket tj disini lg min? @PT_Transjakarta https://t.co/mlMkJ3wnez","1866690276670181444","https://pbs.twimg.com/media/GefQ6GrbEAAbdaL.jpg","","in","","0","1","0","https://x.com/sebenernyatau/status/1866690276670181444","1389451292","sebenernyatau"
"1866332358133350595","Tue Dec 10 04:01:23 +0000 2024","0","Boleh masuk rangkaian (area) khusus wanita gak min @PT_Transjakarta @CommuterLine ?","1866332358133350595","","","in","Wakanda","0","1","0","https://x.com/m4s4g03s/status/1866332358133350595","2487707222","m4s4g03s"
"1866636049964995035","Wed Dec 11 00:08:09 +0000 2024","0","Damri Target Elektrifikasi Seluruh Bus Transjakarta Miliknya pada 2027 Baca selengkapnya di https://t.co/1W4SjazXoG #berita #hukum #politik #ekonomi https://t.co/rLwM9UUwxw","1866636049964995035","https://pbs.twimg.com/ext_tw_video_thumb/1866636020822970371/pu/img/AMwR6tD2YMiTqnUh.jpg","","in","","0","0","0","https://x.com/swarafakta_news/status/1866636049964995035","1846151276167680001","swarafakta_news"
"1866447125825065334","Tue Dec 10 11:37:26 +0000 2024","0","ngaceng ngakak kENCENG liat ada yg nanya kepanjangan t di lgbt tu apa trs dijawab transjakarta kek BJIR LUCU BANGAT humor ku anjlok","1866447125825065334","","","in","please, do not follow me first","0","0","0","https://x.com/ANNYEONGHASHlHO/status/1866447125825065334","1348840600976510979","ANNYEONGHASHlHO"
"1866830092489592877","Wed Dec 11 12:59:12 +0000 2024","0","Min ajarin naik transjakarta dari stasiun rajawali ke hotel fiducia capsule hayam wuruk st no. 68 dongg @PT_Transjakarta jawab plzz","1866830092489592877","","","in","","0","0","0","https://x.com/evandluck/status/1866830092489592877","1766685734579449856","evandluck"
"1866767922997411967","Wed Dec 11 08:52:10 +0000 2024","1","min tolong cek dm pls aku mau lapor kehilangan dompet di koridor 10 @PT_Transjakarta #InfoTransjakarta","1866767922997411967","","","in","Belfort, France","0","1","0","https://x.com/archyyours/status/1866767922997411967","1342817994922082304","archyyours"
"1866796813099078026","Wed Dec 11 10:46:58 +0000 2024","0","LAGI DI TRANSJAKARTA DAN ORNG DISEBELAH KU MAIN LOVE AND DEEPSPACE??? KAKAK AKU IRI","1866796813099078026","","","in","Depok, Jawa Barat","0","0","0","https://x.com/vionarmun/status/1866796813099078026","1314625220892790784","vionarmun"
"1866737178639994940","Wed Dec 11 06:50:00 +0000 2024","0","Transjakarta Tambah 200 Bus Listrik Baru Jakarta Kian Menuju Transportasi Berkelanjutan Baca selengkapnya di https://t.co/KTGum6QswO https://t.co/8MKcFr6LfP","1866737178639994940","https://pbs.twimg.com/media/Gef6-wCaEAAn91n.png","","in","Indonesia","0","0","0","https://x.com/sokoguruid/status/1866737178639994940","1443139240515096578","sokoguruid"
"1866816368529772895","Wed Dec 11 12:04:40 +0000 2024","0","Halo @PT_Transjakarta kalau dari cibubur mau ke daerah jembatan dua bisa naik tj apa aja ya? Makasih","1866816368529772895","","","in","","0","1","0","https://x.com/minusequalsnine/status/1866816368529772895","1066348003454148609","minusequalsnine"
"1866739699986907422","Wed Dec 11 07:00:01 +0000 2024","0","Transjakarta Luncurkan 200 Bus Listrik DPRD DKI Jakarta Beri Apresiasi Baca selengkapnya di https://t.co/gDw6kLLLuH https://t.co/Nme9pgQYkw","1866739699986907422","https://pbs.twimg.com/media/Gef7OvAakAAnoz6.png","","in","Indonesia","0","0","0","https://x.com/sokoguruid/status/1866739699986907422","1443139240515096578","sokoguruid"
"1866659639586328863","Wed Dec 11 01:41:53 +0000 2024","0","min kmrn naik 6K tap di mesin edc di bis besokannya malah kepotong 2x gini @PT_Transjakarta https://t.co/oW5fk8ioMz","1866659639586328863","https://pbs.twimg.com/media/Gee1C64aIAAMkAj.jpg","","in","","0","1","0","https://x.com/ironmil/status/1866659639586328863","1139043994577465344","ironmil"
"1866647239931859120","Wed Dec 11 00:52:37 +0000 2024","4","Min knp ya armada 8C lebih banyak dibanding 9E padahal yg naik 8C jg ga sampe 5 org inimah 9E klo nunggu bus sampe 30menit udh gitu selalu penuh klo dipalmerah @PT_Transjakarta bisa ga klo abis kasih komen tuh di evaluasi jgn cuma diliatin doang","1866647239931859120","","","in","","0","2","0","https://x.com/ApriliaIntanS_/status/1866647239931859120","1260193209176604678","ApriliaIntanS_"
"1866984105201766520","Wed Dec 11 23:11:12 +0000 2024","0","pagi-pagi naik bis 6c dapet driver ga ramah samsek ditanya GA JAWAB. diem aja judes bgt ga informatif nanya solusinya gabisa tap out malah diem aja bikin kesel!!! gmn nih driver nya @PT_Transjakarta","1866984105201766520","","","in","","0","3","0","https://x.com/supercalist/status/1866984105201766520","1453365088807624713","supercalist"
"1866792543062733294","Wed Dec 11 10:30:00 +0000 2024","0","gue bawa motor udah super pelan banget karena tau bonceng ibu hamil pas dia turun langsung lari ngejar Transjakarta. i was like loh heh? loh?? ","1866792543062733294","","","in","","0","2","0","https://x.com/achmadfahrizal_/status/1866792543062733294","911365722877526016","achmadfahrizal_"
"1866644672401248767","Wed Dec 11 00:42:25 +0000 2024","0","Eh @PT_Transjakarta BENERIN GA APPS TJ LO ITU?????? GA CONVENIENCE BANGET! KLO GANIAT GAUSA BIKIN....","1866644672401248767","","","in","","0","3","0","https://x.com/prettytokyoboy/status/1866644672401248767","1209112901442629632","prettytokyoboy"
"1866671534078853474","Wed Dec 11 02:29:09 +0000 2024","5","DPRD Provinsi DKI Jakarta menyambut baik 200 armada bus listrik yang resmi diluncurkan PT Transjakarta Selasa (10/12). https://t.co/tUEj53zUrm","1866671534078853474","https://pbs.twimg.com/ext_tw_video_thumb/1866670127342882816/pu/img/En4-HT7LcGttw8hK.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","2","https://x.com/dprddkijakarta/status/1866671534078853474","4677002173","dprddkijakarta"
"1866842904557391891","Wed Dec 11 13:50:07 +0000 2024","2","Halo #SobatDAMRI DAMRI dengan bangga mempersembahkan 90 Bus Listrik Dek Tinggi untuk layanan Transjakarta sebagai langkah untuk menciptakan ekosistem transportasi berkelanjutan di Jakarta. #BusListrik #Transjakarta #AyoNaikDAMRI #DAMRI #DAMRITakesYouEverywhere https://t.co/ndR7JxQOHv","1866842904557391891","https://pbs.twimg.com/media/GehbtGQbcAA3nqo.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/DamriIndonesia/status/1866842904557391891","1117975845505605637","DamriIndonesia"
"1866670914726961636","Wed Dec 11 02:26:41 +0000 2024","0","Halo min @PT_Transjakarta Penasaran bus khusus wanita tuh semuanya brt atau non brt sih?","1866670914726961636","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/ochaoktv/status/1866670914726961636","46642477","ochaoktv"
"1866410986162491420","Tue Dec 10 09:13:49 +0000 2024","0","minn mau ke gedung Bank BSI pusat naik tj dari uin/pondok pinang naik nomor berapa aja ya? @PT_Transjakarta","1866410986162491420","","","in","decelis academy","0","1","0","https://x.com/asdysss/status/1866410986162491420","1539933601248456704","asdysss"
"1866680569842815474","Wed Dec 11 03:05:03 +0000 2024","0","Halo min saya kehilangan kartu Jacklingko pukul 09.00-10.00 di bis 6C atau 6H. Mohon dibantu kalau ada yg menemukan. Kalau butuh nomor kartunya bisa dm saya @PT_Transjakarta","1866680569842815474","","","in","Japan","0","1","0","https://x.com/sidelacour/status/1866680569842815474","982392001","sidelacour"
"1866464408643436807","Tue Dec 10 12:46:06 +0000 2024","4","Nyang bener aja ini distribusi 2P nya wahai @PT_Transjakarta . Dikit lagi jadi bus wisata aja lah ini 2P https://t.co/7EK7SUN6Kw","1866464408643436807","https://pbs.twimg.com/media/GecDe2hbwAA97ap.jpg","","in","Jakarta","0","1","1","https://x.com/elisa_jkt/status/1866464408643436807","44556194","elisa_jkt"
"1866728346853445822","Wed Dec 11 06:14:54 +0000 2024","0","Setelah 5 tahun gak naik kereta dan 9 tahun gak naik transjakarta begitu (akhirnyaaaa) dibolehin pak suami langsung meluncurrr https://t.co/DnMMqY9jLN","1866728346853445822","https://pbs.twimg.com/media/GefzgVAaEAE4Ax4.jpg","","in","","0","0","0","https://x.com/yassamom/status/1866728346853445822","152170851","yassamom"
"1866821220295118895","Wed Dec 11 12:23:57 +0000 2024","0","min kenapa gak bisa track posisi real time TJ lagi ya di google maps? @PT_Transjakarta https://t.co/UVDoyKsqjl","1866821220295118895","https://pbs.twimg.com/media/GehH_PAaEAMo_2h.jpg","","in","","0","1","0","https://x.com/toketpedia666/status/1866821220295118895","1782798533336391680","toketpedia666"
"1866271613383024958","Tue Dec 10 04:04:30 +0000 2024","62","@txttransportasi Udah bener kok bus khusus perempuan tapi ya head time juga diperjelas dan diberi notifikasi sendiri dong di Layar dikasih keterangan misal Rute 1 (Bus Perempuan) 15 menit Dibawahnya Rute 1 bus reguler beda lagi Sebagai saran tolong dipertimbangkan ya @PT_Transjakarta","1866333141977448694","","txttransportasi","in","Petaling Jaya","0","0","4","https://x.com/richgoddessdin/status/1866333141977448694","1202245074899238912","richgoddessdin"
"1866639890286514523","Wed Dec 11 00:23:24 +0000 2024","0","TJ mah kalo dah main lawannya aparat coklat ga berani komen... @PT_Transjakarta","1866639890286514523","","","in","","0","0","0","https://x.com/adityaferdikaaa/status/1866639890286514523","1589962749638942720","adityaferdikaaa"
"1866275544008106046","Tue Dec 10 00:15:38 +0000 2024","0","Halte velbak pagi ini tambah mesin dong @PT_Transjakarta https://t.co/WDSU3V3ysV","1866275544008106046","https://pbs.twimg.com/media/GeZXtXpaEAAc9CF.jpg","","in","","0","1","0","https://x.com/AhsanAbdulMaliq/status/1866275544008106046","1532955552388591616","AhsanAbdulMaliq"
"1866993493375324463","Wed Dec 11 23:48:30 +0000 2024","0","cara ke perpusnas dari stasiun depok lama @PT_Transjakarta","1866993493375324463","","","in","","0","1","0","https://x.com/AthifaHilm61287/status/1866993493375324463","1863182203750121472","AthifaHilm61287"
"1866981449330725123","Wed Dec 11 23:00:39 +0000 2024","0","Personil Lantas Polsek Ciputat Timur BRIPTU Calvin melakukan pengaturan antrean pengisian BBM Bus Bianglala dan Transjakarta di SPBU https://t.co/MKfRgWQYRv.H.Juanda Ciputat agar tidak menimbulkan kemacetan lalu lintas https://t.co/8NAy3wJAaq","1866981449330725123","https://pbs.twimg.com/media/GejZu-FaEAI2QPN.jpg","","in","","0","0","0","https://x.com/polsekciptimx/status/1866981449330725123","1813625366214553600","polsekciptimx"
"1866446222636253685","Tue Dec 10 11:33:51 +0000 2024","0","Surat terbuka untuk transjakarta. PLS BANYAKIN BUS YANG JALAN DONG Masa nunggu 1 nomor sampai 30 menit ","1866446222636253685","","","in","","0","1","0","https://x.com/punyanyahwa/status/1866446222636253685","1128158002966478848","punyanyahwa"
"1866787469481681163","Wed Dec 11 10:09:50 +0000 2024","0","Kartu Jak card @bank_dki udah 2 minggu ngak bisa top up di vending machine @PT_Transjakarta tapi tidak ada perbaikan apapun.","1866787469481681163","","","in","Serpong indonesia","0","0","0","https://x.com/suntorotyastara/status/1866787469481681163","171407490","suntorotyastara"
"1866427639122317415","Tue Dec 10 10:35:19 +0000 2024","16","Rincian 200 armada bus listrik high deck baru BRT TransJakarta (10 Desember 2024) : Damri : 90 unit bus Bianglala Metropolitan : 90 unit bus Sinar Jaya : 20 unit bus","1866431495096922577","","txttransportasi","in","Indonesia","1","0","2","https://x.com/txttransportasi/status/1866431495096922577","1617441699613270016","txttransportasi"
"1866333360857244018","Tue Dec 10 04:05:22 +0000 2024","0","Hampir setengah jam nunggu tije 6A di bundaran HI ke arah kuningan. Cek di tije apps udah deket tp yang dateng bukan bus tsb. Tolong dong apps nya di update bikin rugi waktu orang @PT_Transjakarta","1866333360857244018","","","in","Jakarta","0","0","0","https://x.com/Dheafny/status/1866333360857244018","70107715","Dheafny"
